"MacroTrends Data Download"
"RNST - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-06-12,2.1668,2.1668,2.1668,2.1668,0
1992-06-15,2.1668,2.1668,2.1668,2.1668,0
1992-06-16,2.1668,2.1668,2.1668,2.1668,0
1992-06-17,2.1668,2.1668,2.1668,2.1668,0
1992-06-18,2.1668,2.1668,2.1668,2.1668,0
1992-06-19,2.1668,2.1668,2.1668,2.1668,0
1992-06-22,2.1668,2.1668,2.1668,2.1668,0
1992-06-23,2.1668,2.1668,2.1668,2.1668,0
1992-06-24,2.1668,2.1668,2.1668,2.1668,0
1992-06-25,2.1668,2.1668,2.1668,2.1668,0
1992-06-26,2.1243,2.2305,2.1243,2.2305,3301
1992-06-29,2.2305,2.2305,2.2305,2.2305,0
1992-06-30,2.2305,2.2305,2.2305,2.2305,0
1992-07-01,2.2305,2.2305,2.2305,2.2305,0
1992-07-02,2.2093,2.2093,2.2093,2.2093,9998
1992-07-06,2.2093,2.2093,2.2093,2.2093,0
1992-07-07,2.2093,2.2093,2.2093,2.2093,0
1992-07-08,2.2942,2.2942,2.2305,2.2305,3301
1992-07-09,2.2305,2.2517,2.2305,2.2517,2202
1992-07-10,2.3044,2.3792,2.3044,2.3792,3999
1992-07-13,2.3792,2.3792,2.3792,2.3792,0
1992-07-14,2.2305,2.2305,2.2305,2.2305,101
1992-07-15,2.2305,2.2305,2.2305,2.2305,901
1992-07-16,2.2305,2.2305,2.2305,2.2305,0
1992-07-17,2.2305,2.3044,2.2305,2.3044,8100
1992-07-20,2.3044,2.3044,2.3044,2.3044,0
1992-07-21,2.3044,2.3044,2.3044,2.3044,0
1992-07-22,2.3792,2.3792,2.3792,2.3792,2202
1992-07-23,2.2517,2.2517,2.2517,2.2517,299801
1992-07-24,2.2517,2.2517,2.2517,2.2517,0
1992-07-27,2.2517,2.2517,2.2517,2.2517,0
1992-07-28,2.2517,2.2517,2.2517,2.2517,0
1992-07-29,2.2517,2.2517,2.2517,2.2517,26502
1992-07-30,2.2305,2.2305,2.2305,2.2305,1301
1992-07-31,2.2517,2.2517,2.2517,2.2517,50498
1992-08-03,2.2517,2.2517,2.2517,2.2517,3301
1992-08-04,2.2517,2.2517,2.2517,2.2517,0
1992-08-05,2.2517,2.2517,2.2517,2.2517,901
1992-08-06,2.2517,2.2517,2.2517,2.2517,0
1992-08-07,2.2517,2.2517,2.2517,2.2517,0
1992-08-10,2.2517,2.2517,2.2517,2.2517,0
1992-08-11,2.2517,2.2517,2.2517,2.2517,0
1992-08-12,2.2517,2.2517,2.2517,2.2517,0
1992-08-13,2.2517,2.2517,2.2517,2.2517,0
1992-08-14,2.2517,2.2517,2.2517,2.2517,0
1992-08-17,2.2517,2.2517,2.2517,2.2517,0
1992-08-18,2.2517,2.2517,2.2517,2.2517,0
1992-08-19,2.3155,2.3155,2.3155,2.3155,2202
1992-08-20,2.3155,2.3155,2.3155,2.3155,0
1992-08-21,2.3155,2.3155,2.3155,2.3155,0
1992-08-24,2.3155,2.3155,2.3155,2.3155,0
1992-08-25,2.3155,2.3155,2.3155,2.3155,0
1992-08-26,2.3155,2.3155,2.3155,2.3155,0
1992-08-27,2.2517,2.2517,2.2517,2.2517,101
1992-08-28,2.2517,2.2517,2.2517,2.2517,0
1992-08-31,2.2517,2.2517,2.2517,2.2517,0
1992-09-01,2.2517,2.2517,2.2517,2.2517,0
1992-09-02,2.3155,2.3155,2.3155,2.3155,901
1992-09-03,2.3155,2.3155,2.3155,2.3155,0
1992-09-04,2.3155,2.3155,2.3155,2.3155,0
1992-09-08,2.3155,2.3155,2.3155,2.3155,0
1992-09-09,2.3155,2.3155,2.3155,2.3155,0
1992-09-10,2.3155,2.3155,2.3155,2.3155,0
1992-09-11,2.3155,2.3155,2.3155,2.3155,0
1992-09-14,2.3155,2.3155,2.3155,2.3155,0
1992-09-15,2.3155,2.3155,2.3155,2.3155,0
1992-09-16,2.2832,2.2832,2.2832,2.2832,11401
1992-09-17,2.2517,2.2517,2.2517,2.2517,101
1992-09-18,2.2517,2.2517,2.2517,2.2517,0
1992-09-21,2.2517,2.2517,2.2517,2.2517,0
1992-09-22,2.2517,2.2517,2.2517,2.2517,0
1992-09-23,2.2517,2.2517,2.2517,2.2517,101
1992-09-24,2.2517,2.2517,2.2517,2.2517,0
1992-09-25,2.2517,2.2517,2.2517,2.2517,0
1992-09-28,2.2517,2.2517,2.2517,2.2517,0
1992-09-29,2.2517,2.2517,2.2517,2.2517,0
1992-09-30,2.2517,2.2517,2.2517,2.2517,0
1992-10-01,2.2517,2.2517,2.2517,2.2517,0
1992-10-02,2.2517,2.2517,2.2517,2.2517,0
1992-10-05,2.2517,2.2517,2.2517,2.2517,0
1992-10-06,2.2942,2.3681,2.2942,2.3681,10900
1992-10-07,2.3792,2.3792,2.3792,2.3792,1301
1992-10-08,2.3792,2.4217,2.3792,2.4217,1898
1992-10-09,2.4217,2.4965,2.4217,2.4965,24300
1992-10-12,2.4965,2.4965,2.4965,2.4965,0
1992-10-13,2.5067,2.5067,2.5067,2.5067,1301
1992-10-14,2.5067,2.5067,2.5067,2.5067,10900
1992-10-15,2.5067,2.5067,2.5067,2.5067,0
1992-10-16,2.5067,2.5067,2.5067,2.5067,0
1992-10-19,2.5067,2.5067,2.5067,2.5067,0
1992-10-20,2.5067,2.5067,2.5067,2.5067,0
1992-10-21,2.5491,2.6129,2.5491,2.6129,14099
1992-10-22,2.5491,2.5491,2.5491,2.5491,3301
1992-10-23,2.5491,2.5491,2.5491,2.5491,0
1992-10-26,2.5491,2.5491,2.5491,2.5491,0
1992-10-27,2.6129,2.6129,2.5491,2.5491,2800
1992-10-28,2.5491,2.5491,2.5491,2.5491,0
1992-10-29,2.5491,2.5491,2.5491,2.5491,0
1992-10-30,2.5491,2.5491,2.5491,2.5491,0
1992-11-02,2.5491,2.5491,2.5491,2.5491,0
1992-11-03,2.5491,2.5491,2.5491,2.5491,1301
1992-11-04,2.5491,2.5491,2.5491,2.5491,0
1992-11-05,2.5491,2.5491,2.5491,2.5491,0
1992-11-06,2.5491,2.5491,2.5491,2.5491,0
1992-11-09,2.5491,2.5491,2.5491,2.5491,0
1992-11-10,2.5491,2.5491,2.5491,2.5491,901
1992-11-11,2.5491,2.5491,2.5491,2.5491,0
1992-11-12,2.5491,2.5491,2.5491,2.5491,0
1992-11-13,2.5491,2.5491,2.5491,2.5491,0
1992-11-16,2.5491,2.5491,2.5491,2.5491,0
1992-11-17,2.5491,2.5491,2.5491,2.5491,0
1992-11-18,2.5491,2.5491,2.5491,2.5491,0
1992-11-19,2.5491,2.6129,2.5491,2.6129,2800
1992-11-20,2.6129,2.6129,2.6129,2.6129,0
1992-11-23,2.6129,2.6129,2.6129,2.6129,0
1992-11-24,2.5916,2.6766,2.5916,2.5916,9998
1992-11-25,2.5916,2.5916,2.5916,2.5916,0
1992-11-27,2.5916,2.5916,2.5916,2.5916,0
1992-11-30,2.5916,2.5916,2.5916,2.5916,0
1992-12-01,2.5916,2.5916,2.5916,2.5916,0
1992-12-02,2.5916,2.5916,2.5916,2.5916,0
1992-12-03,2.5916,2.5916,2.5916,2.5916,0
1992-12-04,2.5916,2.5916,2.5916,2.5916,0
1992-12-07,2.5916,2.5916,2.5916,2.5916,0
1992-12-08,2.5916,2.5916,2.5916,2.5916,0
1992-12-09,2.5916,2.5916,2.5916,2.5916,0
1992-12-10,2.6341,2.6341,2.6341,2.6341,5402
1992-12-11,2.6341,2.6341,2.6341,2.6341,0
1992-12-14,2.5916,2.7191,2.5916,2.5916,4202
1992-12-15,2.5916,2.5916,2.5916,2.5916,0
1992-12-16,2.5916,2.5916,2.5916,2.5916,1301
1992-12-17,2.5916,2.5916,2.5916,2.5916,0
1992-12-18,2.5916,2.5916,2.5916,2.5916,0
1992-12-21,2.5916,2.5916,2.5916,2.5916,0
1992-12-22,2.6766,2.6766,2.6766,2.6766,1301
1992-12-23,2.6766,2.6766,2.6766,2.6766,0
1992-12-24,2.6766,2.6766,2.6766,2.6766,0
1992-12-28,2.6766,2.6766,2.6766,2.6766,0
1992-12-29,2.6766,2.6766,2.6766,2.6766,0
1992-12-30,2.6766,2.6766,2.6766,2.6766,0
1992-12-31,2.5916,2.5916,2.5916,2.5916,8201
1993-01-04,2.5916,2.6554,2.5916,2.6554,901
1993-01-05,2.6129,2.6129,2.6129,2.6129,9401
1993-01-06,2.6129,2.6129,2.6129,2.6129,0
1993-01-07,2.5916,2.5916,2.5916,2.5916,101
1993-01-08,2.5916,2.5916,2.5916,2.5916,0
1993-01-11,2.5916,2.5916,2.5916,2.5916,0
1993-01-12,2.5916,2.5916,2.5916,2.5916,0
1993-01-13,2.5916,2.5916,2.5916,2.5916,0
1993-01-14,2.5916,2.5916,2.5916,2.5916,2202
1993-01-15,2.6129,2.6129,2.5916,2.6129,2800
1993-01-18,2.6129,2.6129,2.6129,2.6129,0
1993-01-19,2.6129,2.6129,2.6129,2.6129,0
1993-01-20,2.6452,2.6452,2.6452,2.6452,15000
1993-01-21,2.6452,2.6452,2.6452,2.6452,0
1993-01-22,2.6452,2.6452,2.6452,2.6452,0
1993-01-25,2.6452,2.6452,2.6452,2.6452,0
1993-01-26,2.6452,2.6452,2.6452,2.6452,0
1993-01-27,2.6452,2.6452,2.6452,2.6452,0
1993-01-28,2.6452,2.6452,2.6452,2.6452,0
1993-01-29,2.6452,2.6452,2.6452,2.6452,0
1993-02-01,2.6452,2.6452,2.6452,2.6452,0
1993-02-02,2.6452,2.6452,2.6452,2.6452,0
1993-02-03,2.6452,2.6452,2.6452,2.6452,0
1993-02-04,2.6129,2.6129,2.6129,2.6129,8100
1993-02-05,2.6129,2.7616,2.6129,2.7616,1898
1993-02-08,2.7616,2.7616,2.7616,2.7616,0
1993-02-09,2.7616,2.7616,2.7616,2.7616,0
1993-02-10,2.7616,2.7616,2.7616,2.7616,0
1993-02-11,2.7616,2.7616,2.6341,2.7616,5999
1993-02-12,2.7616,2.7616,2.6554,2.6554,1301
1993-02-16,2.6554,2.6554,2.6554,2.6554,0
1993-02-17,2.7616,2.7616,2.7616,2.7616,101
1993-02-18,2.7616,2.7616,2.7616,2.7616,0
1993-02-19,2.6766,2.7828,2.6554,2.6554,5999
1993-02-22,2.6766,2.6766,2.6341,2.6341,2800
1993-02-23,2.6341,2.6341,2.6341,2.6341,0
1993-02-24,2.6341,2.6341,2.6341,2.6341,0
1993-02-25,2.6341,2.6341,2.6341,2.6341,4901
1993-02-26,2.6129,2.6129,2.6129,2.6129,10900
1993-03-01,2.6129,2.6129,2.6129,2.6129,0
1993-03-02,2.5916,2.6978,2.5491,2.6978,4901
1993-03-03,2.6978,2.6978,2.6978,2.6978,0
1993-03-04,2.6341,2.6341,2.5704,2.5704,2800
1993-03-05,2.5704,2.5704,2.5704,2.5704,0
1993-03-08,2.5491,2.6766,2.5491,2.6766,2800
1993-03-09,2.6766,2.6766,2.6766,2.6766,901
1993-03-10,2.5491,2.5491,2.5491,2.5491,7300
1993-03-11,2.5491,2.5491,2.5491,2.5491,901
1993-03-12,2.5491,2.5491,2.5491,2.5491,0
1993-03-15,2.5491,2.5491,2.5491,2.5491,0
1993-03-16,2.5491,2.5491,2.5491,2.5491,0
1993-03-17,2.5678,2.5678,2.5678,2.5678,0
1993-03-18,2.5678,2.5678,2.5678,2.5678,6298
1993-03-19,2.5678,2.5678,2.5678,2.5678,0
1993-03-22,2.5678,2.5678,2.5678,2.5678,901
1993-03-23,2.5678,2.5678,2.5678,2.5678,101
1993-03-24,2.5678,2.5678,2.5678,2.5678,1301
1993-03-25,2.5678,2.5678,2.5678,2.5678,0
1993-03-26,2.5678,2.5678,2.5678,2.5678,0
1993-03-29,2.4934,2.4934,2.4934,2.4934,50498
1993-03-30,2.4711,2.4711,2.4711,2.4711,13001
1993-03-31,2.4711,2.4711,2.4711,2.4711,0
1993-04-01,2.4711,2.4711,2.4711,2.4711,0
1993-04-02,2.4711,2.5148,2.4711,2.5148,14398
1993-04-05,2.5148,2.5148,2.5148,2.5148,0
1993-04-06,2.5148,2.5148,2.5148,2.5148,0
1993-04-07,2.4394,2.4394,2.4394,2.4394,1898
1993-04-08,2.4394,2.4394,2.4394,2.4394,901
1993-04-12,2.4394,2.5678,2.4394,2.5678,1898
1993-04-13,2.4394,2.5678,2.4394,2.5678,14398
1993-04-14,2.6106,2.6534,2.5678,2.6534,21101
1993-04-15,2.6962,2.6962,2.5250,2.6106,19000
1993-04-16,2.6962,2.6962,2.6962,2.6962,2202
1993-04-19,2.6748,2.6748,2.6748,2.6748,3999
1993-04-20,2.6748,2.6748,2.6748,2.6748,0
1993-04-21,2.5250,2.5250,2.5250,2.5250,101
1993-04-22,2.5250,2.5250,2.5250,2.5250,0
1993-04-23,2.5678,2.5678,2.5250,2.5250,8100
1993-04-26,2.5250,2.5678,2.5250,2.5678,901
1993-04-27,2.5678,2.5678,2.5678,2.5678,0
1993-04-28,2.5678,2.5678,2.5678,2.5678,0
1993-04-29,2.5678,2.5678,2.5678,2.5678,0
1993-04-30,2.5678,2.5678,2.5678,2.5678,0
1993-05-03,2.5678,2.5678,2.5678,2.5678,0
1993-05-04,2.5678,2.5678,2.5678,2.5678,0
1993-05-05,2.5678,2.5678,2.5678,2.5678,0
1993-05-06,2.5678,2.5678,2.5678,2.5678,0
1993-05-07,2.5678,2.5678,2.5678,2.5678,0
1993-05-10,2.5678,2.5678,2.5678,2.5678,0
1993-05-11,2.5678,2.5678,2.5678,2.5678,0
1993-05-12,2.5678,2.5678,2.5678,2.5678,1301
1993-05-13,2.5678,2.5678,2.5678,2.5678,0
1993-05-14,2.5678,2.5678,2.5678,2.5678,0
1993-05-17,2.5678,2.5678,2.5678,2.5678,0
1993-05-18,2.5678,2.6534,2.5678,2.5678,8100
1993-05-19,2.6646,2.6646,2.6646,2.6646,3999
1993-05-20,2.6646,2.6646,2.6646,2.6646,0
1993-05-21,2.6646,2.6646,2.6646,2.6646,0
1993-05-24,2.6646,2.6646,2.6646,2.6646,0
1993-05-25,2.6534,2.6962,2.6534,2.6962,5999
1993-05-26,2.6962,2.6962,2.6962,2.6962,0
1993-05-27,2.6962,2.6962,2.6962,2.6962,101
1993-05-28,2.6962,2.6962,2.6962,2.6962,2800
1993-06-01,2.6106,2.7390,2.6106,2.7390,4901
1993-06-02,2.7390,2.7390,2.7390,2.7390,0
1993-06-03,2.7390,2.7390,2.7390,2.7390,0
1993-06-04,2.7390,2.7390,2.7390,2.7390,0
1993-06-07,2.6106,2.6106,2.6106,2.6106,1898
1993-06-08,2.6106,2.6106,2.6106,2.6106,0
1993-06-09,2.6106,2.6106,2.6106,2.6106,0
1993-06-10,2.6106,2.6106,2.6106,2.6106,0
1993-06-11,2.7390,2.7390,2.7390,2.7390,1898
1993-06-14,2.7390,2.7390,2.7390,2.7390,0
1993-06-15,2.7390,2.7390,2.7390,2.7390,0
1993-06-16,2.7587,2.7587,2.7587,2.7587,0
1993-06-17,2.7587,2.7587,2.7587,2.7587,0
1993-06-18,2.7587,2.7587,2.7587,2.7587,0
1993-06-21,2.9311,2.9311,2.9311,2.9311,1301
1993-06-22,2.9311,2.9311,2.9311,2.9311,5402
1993-06-23,2.9311,2.9311,2.9311,2.9311,0
1993-06-24,2.9311,2.9311,2.9311,2.9311,0
1993-06-25,2.8449,3.0173,2.8449,3.0173,2202
1993-06-28,2.9958,2.9958,2.9958,2.9958,1898
1993-06-29,2.8880,2.8880,2.8880,2.8880,101
1993-06-30,2.8880,2.9096,2.8880,2.9096,3301
1993-07-01,2.9096,2.9096,2.9096,2.9096,0
1993-07-02,3.0173,3.0173,3.0173,3.0173,2202
1993-07-06,3.0604,3.0604,3.0604,3.0604,4901
1993-07-07,3.2760,3.2760,3.2760,3.2760,101
1993-07-08,3.3622,3.7070,3.3622,3.5346,20402
1993-07-09,3.5346,3.5346,3.5346,3.5346,0
1993-07-12,3.2760,3.2760,3.2760,3.2760,20199
1993-07-13,3.2760,3.2760,3.2113,3.2113,2202
1993-07-14,3.1898,3.2329,3.1898,3.2329,1301
1993-07-15,3.3191,3.3191,3.3191,3.3191,8100
1993-07-16,3.3191,3.3191,3.3191,3.3191,0
1993-07-19,3.1898,3.2760,3.1898,3.2760,20199
1993-07-20,3.1898,3.3191,3.1898,3.3191,9001
1993-07-21,3.3191,3.3191,3.3191,3.3191,0
1993-07-22,3.3191,3.3191,3.3191,3.3191,0
1993-07-23,3.3622,3.3622,3.3622,3.3622,101
1993-07-26,3.3622,3.3622,3.3622,3.3622,0
1993-07-27,3.2760,3.2760,3.2760,3.2760,1301
1993-07-28,3.2760,3.2760,3.2760,3.2760,0
1993-07-29,3.2760,3.2760,3.2760,3.2760,0
1993-07-30,3.2760,3.2760,3.2760,3.2760,0
1993-08-02,3.2760,3.2760,3.2760,3.2760,0
1993-08-03,3.2760,3.2760,3.2760,3.2760,0
1993-08-04,3.2760,3.2760,3.2760,3.2760,0
1993-08-05,3.2760,3.2760,3.2760,3.2760,0
1993-08-06,3.2760,3.2760,3.2760,3.2760,0
1993-08-09,3.2760,3.2760,3.2760,3.2760,0
1993-08-10,3.6208,3.6208,3.6208,3.6208,901
1993-08-11,3.7070,3.7070,3.7070,3.7070,101
1993-08-12,3.5346,3.5346,3.5346,3.5346,101
1993-08-13,3.3622,3.4484,3.3622,3.3622,4202
1993-08-16,3.3622,3.3622,3.3622,3.3622,0
1993-08-17,3.3622,3.3622,3.3622,3.3622,0
1993-08-18,3.3622,3.3622,3.3622,3.3622,0
1993-08-19,3.3622,3.3622,3.3622,3.3622,0
1993-08-20,3.3622,3.3622,3.3622,3.3622,1898
1993-08-23,3.4915,3.4915,3.3622,3.3622,1898
1993-08-24,3.4484,3.4484,3.3622,3.3622,4901
1993-08-25,3.4915,3.4915,3.4915,3.4915,101
1993-08-26,3.4915,3.4915,3.4915,3.4915,0
1993-08-27,3.4915,3.4915,3.4915,3.4915,0
1993-08-30,3.4268,3.4268,3.3622,3.3622,9998
1993-08-31,3.5346,3.5346,3.5346,3.5346,101
1993-09-01,3.5346,3.5346,3.5346,3.5346,0
1993-09-02,3.5346,3.5346,3.5346,3.5346,0
1993-09-03,3.4268,3.4268,3.3622,3.3622,9998
1993-09-07,3.3622,3.3622,3.3622,3.3622,0
1993-09-08,3.3622,3.3622,3.3622,3.3622,0
1993-09-09,3.3622,3.3622,3.3622,3.3622,0
1993-09-10,3.3622,3.3622,3.3622,3.3622,0
1993-09-13,3.3622,3.3622,3.3622,3.3622,0
1993-09-14,3.2760,3.2760,3.2760,3.2760,101
1993-09-15,3.3191,3.5346,3.3191,3.5346,1301
1993-09-16,3.5346,3.5346,3.5346,3.5346,0
1993-09-17,3.2760,3.3622,3.2760,3.3087,3999
1993-09-20,3.3286,3.3286,3.3286,3.3286,0
1993-09-21,3.3823,3.3823,3.3823,3.3823,2202
1993-09-22,3.5558,3.5558,3.5558,3.5558,101
1993-09-23,3.3606,3.3606,3.3606,3.3606,20199
1993-09-24,3.3606,3.3606,3.3606,3.3606,0
1993-09-27,3.3606,3.3606,3.3606,3.3606,0
1993-09-28,3.2956,3.4040,3.2956,3.3823,4901
1993-09-29,3.3823,3.3823,3.3823,3.3823,0
1993-09-30,3.4690,3.4690,3.4690,3.4690,2800
1993-10-01,3.4690,3.4690,3.4690,3.4690,0
1993-10-04,3.4690,3.4690,3.4690,3.4690,0
1993-10-05,3.2956,3.2956,3.2956,3.2956,101
1993-10-06,3.4690,3.4690,3.4690,3.4690,2800
1993-10-07,3.4690,3.4690,3.4690,3.4690,0
1993-10-08,3.4690,3.4690,3.4690,3.4690,0
1993-10-11,3.3823,3.3823,3.2956,3.2956,4901
1993-10-12,3.4690,3.4690,3.2956,3.4690,4901
1993-10-13,3.4690,3.4690,3.4690,3.4690,0
1993-10-14,3.3823,3.3823,3.2956,3.2956,21101
1993-10-15,3.3823,3.4690,3.2956,3.4690,7300
1993-10-18,3.4690,3.4690,3.4690,3.4690,0
1993-10-19,3.4690,3.4690,3.4690,3.4690,0
1993-10-20,3.4690,3.4690,3.4690,3.4690,0
1993-10-21,3.4690,3.4690,3.4690,3.4690,0
1993-10-22,3.4690,3.4690,3.4690,3.4690,0
1993-10-25,3.4690,3.4690,3.4690,3.4690,0
1993-10-26,3.2956,3.2956,3.2956,3.2956,101
1993-10-27,3.4257,3.4690,3.4257,3.4690,1301
1993-10-28,3.4690,3.4690,3.4690,3.4690,0
1993-10-29,3.4690,3.4690,3.4690,3.4690,4202
1993-11-01,3.4690,3.4690,3.4690,3.4690,0
1993-11-02,3.4690,3.4690,3.4690,3.4690,0
1993-11-03,3.2956,3.4257,3.2956,3.4257,1898
1993-11-04,3.4257,3.4257,3.4257,3.4257,0
1993-11-05,3.4257,3.4257,3.4257,3.4257,0
1993-11-08,3.4257,3.4257,3.4257,3.4257,0
1993-11-09,3.4257,3.4257,3.4257,3.4257,0
1993-11-10,3.4257,3.4257,3.4257,3.4257,0
1993-11-11,3.4257,3.4257,3.4257,3.4257,0
1993-11-12,3.4257,3.4257,3.4257,3.4257,0
1993-11-15,3.2956,3.2956,3.2956,3.2956,101
1993-11-16,3.2956,3.2956,3.2956,3.2956,0
1993-11-17,3.2956,3.2956,3.2956,3.2956,0
1993-11-18,3.2956,3.2956,3.2956,3.2956,0
1993-11-19,3.2956,3.2956,3.2956,3.2956,101
1993-11-22,3.2956,3.2956,3.2956,3.2956,0
1993-11-23,3.2956,3.2956,3.2956,3.2956,0
1993-11-24,3.2956,3.2956,3.2956,3.2956,0
1993-11-26,3.2956,3.2956,3.2956,3.2956,0
1993-11-29,3.2956,3.2956,3.2956,3.2956,0
1993-11-30,3.4690,3.4690,3.2956,3.2956,9401
1993-12-01,3.3823,3.3823,3.2956,3.2956,1898
1993-12-02,3.1221,3.1221,3.1221,3.1221,101
1993-12-03,3.1221,3.1221,3.1221,3.1221,101
1993-12-06,3.1221,3.1221,3.1221,3.1221,0
1993-12-07,3.1221,3.2956,3.1221,3.2956,901
1993-12-08,3.2956,3.2956,3.2956,3.2956,0
1993-12-09,3.1221,3.1221,3.1221,3.1221,901
1993-12-10,3.1221,3.1221,3.1221,3.1221,0
1993-12-13,3.1221,3.1221,3.1221,3.1221,0
1993-12-14,3.1221,3.1221,3.1221,3.1221,0
1993-12-15,3.2089,3.2089,3.1221,3.1221,2800
1993-12-16,3.1655,3.1655,3.1655,3.1655,901
1993-12-17,3.1855,3.1855,3.1855,3.1855,0
1993-12-20,3.1855,3.1855,3.1855,3.1855,0
1993-12-21,3.1855,3.1855,3.1855,3.1855,0
1993-12-22,3.1855,3.1855,3.0545,3.0545,15000
1993-12-23,3.0545,3.0545,3.0545,3.0545,901
1993-12-27,3.0545,3.0545,3.0545,3.0545,0
1993-12-28,3.0545,3.0545,3.0545,3.0545,101
1993-12-29,3.3164,3.3164,3.3164,3.3164,901
1993-12-30,3.3164,3.3164,3.3164,3.3164,0
1993-12-31,3.3164,3.3164,3.3164,3.3164,0
1994-01-03,3.0982,3.2073,3.0982,3.2073,1898
1994-01-04,3.2073,3.2073,3.2073,3.2073,0
1994-01-05,3.2073,3.2073,3.2073,3.2073,0
1994-01-06,3.1523,3.1523,3.1523,3.1523,19000
1994-01-07,3.2945,3.2945,3.2945,3.2945,12099
1994-01-10,3.2945,3.2945,3.2945,3.2945,0
1994-01-11,3.1200,3.1855,3.0982,3.0982,14099
1994-01-12,3.0982,3.0982,3.0982,3.0982,1301
1994-01-13,3.3164,3.4473,3.0982,3.4473,2800
1994-01-14,3.4473,3.4473,3.4473,3.4473,2202
1994-01-17,3.0982,3.0982,3.0982,3.0982,101
1994-01-18,3.3600,3.3600,3.3600,3.3600,3301
1994-01-19,3.2727,3.2727,3.2727,3.2727,4901
1994-01-20,3.2727,3.2727,3.2727,3.2727,0
1994-01-21,3.4473,3.4473,3.4473,3.4473,3999
1994-01-24,3.4473,3.4473,3.4473,3.4473,101
1994-01-25,3.3164,3.3164,3.1418,3.1418,901
1994-01-26,3.4473,3.4473,3.4473,3.4473,5402
1994-01-27,3.4473,3.4473,3.4473,3.4473,0
1994-01-28,3.1418,3.1418,3.1418,3.1418,101
1994-01-31,3.1418,3.4473,3.1418,3.4473,32400
1994-02-01,3.4473,3.4473,3.4473,3.4473,101
1994-02-02,3.4473,3.4473,3.4473,3.4473,0
1994-02-03,3.4473,3.4473,3.4473,3.4473,101
1994-02-04,3.4473,3.4473,3.4473,3.4473,0
1994-02-07,3.4473,3.4473,3.4473,3.4473,0
1994-02-08,3.4473,3.4473,3.4473,3.4473,0
1994-02-09,3.4473,3.4473,3.4473,3.4473,0
