"MacroTrends Data Download"
"SYBT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-03-26,1.0568,1.0890,1.0568,1.0727,83100
1993-03-29,1.0941,1.0941,1.0941,1.0941,1200
1993-03-30,1.0941,1.0941,1.0941,1.0941,0
1993-03-31,1.0512,1.0727,1.0512,1.0512,16356
1993-04-01,1.0512,1.0512,1.0512,1.0512,0
1993-04-02,1.0512,1.0512,1.0512,1.0512,0
1993-04-05,1.0512,1.0512,1.0512,1.0512,0
1993-04-06,1.0890,1.0890,1.0890,1.0890,4956
1993-04-07,1.0620,1.0620,1.0620,1.0620,8700
1993-04-08,1.0620,1.0620,1.0620,1.0620,0
1993-04-12,1.1049,1.1049,1.1049,1.1049,15000
1993-04-13,1.1049,1.1049,1.1049,1.1049,0
1993-04-14,1.0941,1.0941,1.0620,1.0620,6300
1993-04-15,1.0620,1.0620,1.0620,1.0620,0
1993-04-16,1.0620,1.0834,1.0620,1.0834,23856
1993-04-19,1.0834,1.0834,1.0834,1.0834,0
1993-04-20,1.0834,1.0834,1.0834,1.0834,0
1993-04-21,1.0941,1.0941,1.0941,1.0941,1200
1993-04-22,1.0620,1.0890,1.0620,1.0890,42756
1993-04-23,1.1049,1.1049,1.0620,1.0620,10056
1993-04-26,1.0620,1.0620,1.0620,1.0620,0
1993-04-27,1.0620,1.0620,1.0620,1.0620,7500
1993-04-28,1.0620,1.0620,1.0620,1.0620,0
1993-04-29,1.0834,1.0834,1.0620,1.0620,10056
1993-04-30,1.0620,1.0620,1.0620,1.0620,0
1993-05-03,1.0620,1.0834,1.0620,1.0834,21300
1993-05-04,1.0620,1.0620,1.0620,1.0620,1200
1993-05-05,1.0620,1.0620,1.0620,1.0620,0
1993-05-06,1.0620,1.0620,1.0620,1.0620,2400
1993-05-07,1.0620,1.0620,1.0620,1.0620,0
1993-05-10,1.0941,1.0941,1.0941,1.0941,6300
1993-05-11,1.0941,1.0941,1.0941,1.0941,0
1993-05-12,1.0727,1.0727,1.0620,1.0620,8700
1993-05-13,1.0941,1.0941,1.0941,1.0941,3756
1993-05-14,1.0941,1.0941,1.0941,1.0941,0
1993-05-17,1.0941,1.0941,1.0941,1.0941,0
1993-05-18,1.0941,1.0941,1.0941,1.0941,1200
1993-05-19,1.0941,1.0941,1.0941,1.0941,0
1993-05-20,1.0727,1.0941,1.0727,1.0941,10056
1993-05-21,1.0941,1.0941,1.0727,1.0727,39000
1993-05-24,1.0620,1.0941,1.0620,1.0620,71700
1993-05-25,1.0727,1.0727,1.0727,1.0727,2400
1993-05-26,1.0620,1.0620,1.0620,1.0620,2400
1993-05-27,1.0620,1.0620,1.0620,1.0620,0
