"MacroTrends Data Download"
"STT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1986-09-29,1.6394,1.6394,1.5764,1.5764,689600
1986-09-30,1.5764,1.5850,1.5585,1.5678,1217600
1986-10-01,1.5585,1.5764,1.5585,1.5585,96800
1986-10-02,1.5678,1.5678,1.5320,1.5320,446400
1986-10-03,1.5492,1.5492,1.5226,1.5226,1569600
1986-10-06,1.5406,1.5585,1.5226,1.5585,1093600
1986-10-07,1.5406,1.5585,1.4868,1.5133,1636000
1986-10-08,1.5047,1.5133,1.4689,1.4775,883200
1986-10-09,1.4775,1.5047,1.4689,1.5047,919200
1986-10-10,1.4961,1.5492,1.4868,1.5320,244000
1986-10-13,1.5320,1.5492,1.5320,1.5320,137600
1986-10-14,1.5492,1.5585,1.5320,1.5406,6782400
1986-10-15,1.5406,1.5406,1.5047,1.5133,6795200
1986-10-16,1.5320,1.6208,1.5133,1.6122,3872000
1986-10-17,1.6208,1.6659,1.6208,1.6480,1683200
1986-10-20,1.6301,1.6480,1.5943,1.6036,488800
1986-10-21,1.5943,1.6036,1.5678,1.5943,763200
1986-10-22,1.5850,1.5850,1.5585,1.5678,1217600
1986-10-23,1.5764,1.5943,1.5678,1.5943,898400
1986-10-24,1.5943,1.6566,1.5943,1.6566,1344800
1986-10-27,1.6480,1.6659,1.6480,1.6659,549600
1986-10-28,1.6480,1.7018,1.6480,1.7018,393600
1986-10-29,1.7111,1.7376,1.6925,1.7283,987200
1986-10-30,1.7469,1.7999,1.7376,1.7913,4232800
1986-10-31,1.7827,1.8272,1.7827,1.8272,471200
1986-11-03,1.8272,1.8988,1.8272,1.8809,1259200
1986-11-04,1.8902,1.9260,1.8809,1.9167,1873600
1986-11-05,1.9167,1.9167,1.8902,1.9167,300000
1986-11-06,1.9167,1.9705,1.9074,1.9705,1836800
1986-11-07,1.9619,2.0149,1.9619,1.9977,1457600
1986-11-10,2.0063,2.0063,1.9432,1.9619,373600
1986-11-11,1.9619,1.9791,1.9432,1.9432,1599200
1986-11-12,1.9432,1.9526,1.9346,1.9346,5027200
1986-11-13,1.9526,1.9619,1.9346,1.9432,1222400
1986-11-14,1.9346,1.9526,1.9260,1.9432,508000
1986-11-17,1.9346,1.9526,1.9260,1.9346,2833600
1986-11-18,1.9346,1.9526,1.8630,1.8716,933600
1986-11-19,1.8716,1.8716,1.8544,1.8544,555200
1986-11-20,1.8544,1.8716,1.8544,1.8716,198400
1986-11-21,1.8716,1.9346,1.8716,1.9346,592000
1986-11-24,1.9346,1.9526,1.8988,1.9074,913600
1986-11-25,1.8902,1.8988,1.8272,1.8716,1340000
1986-11-26,1.8716,1.8809,1.8630,1.8630,576800
1986-11-28,1.8716,1.8809,1.8716,1.8809,52000
1986-12-01,1.8809,1.8809,1.8358,1.8544,996800
1986-12-02,1.8544,1.8544,1.8272,1.8544,2673600
1986-12-03,1.8451,1.8716,1.8451,1.8630,882400
1986-12-04,1.8716,1.8716,1.8451,1.8544,299200
1986-12-05,1.8451,1.8630,1.8451,1.8544,317600
1986-12-08,1.8630,1.8630,1.8451,1.8451,296800
1986-12-09,1.8544,1.8544,1.7641,1.7827,466400
1986-12-10,1.7734,1.8358,1.7734,1.8186,916000
1986-12-11,1.8186,1.8358,1.8093,1.8093,311200
1986-12-12,1.8093,1.8272,1.7555,1.7734,1276800
1986-12-15,1.7555,1.7734,1.7197,1.7197,1281600
1986-12-16,1.7197,1.7376,1.7111,1.7111,1436000
1986-12-17,1.7111,1.7283,1.6839,1.7197,901600
1986-12-18,1.7197,1.7197,1.7018,1.7018,656000
1986-12-19,1.7111,1.7197,1.6925,1.7197,1448800
1986-12-22,1.7197,1.7197,1.6925,1.7111,1553600
1986-12-23,1.7018,1.7197,1.6839,1.7018,1077600
1986-12-24,1.6925,1.7111,1.6839,1.7111,438400
1986-12-26,1.6925,1.7111,1.6925,1.6925,232000
1986-12-29,1.7111,1.7111,1.6839,1.6925,564000
1986-12-30,1.6925,1.7018,1.6839,1.6925,840800
1986-12-31,1.6839,1.6925,1.6753,1.6753,503200
1987-01-02,1.6925,1.8093,1.6925,1.7913,676800
1987-01-05,1.7999,1.8988,1.7913,1.8630,2288800
1987-01-06,1.8716,1.9260,1.8630,1.8988,1558400
1987-01-07,1.8988,1.9260,1.8809,1.9260,1732800
1987-01-08,1.9260,1.9526,1.9167,1.9526,1482400
1987-01-09,1.9526,1.9526,1.9167,1.9260,752000
1987-01-12,1.9260,1.9346,1.9167,1.9260,319200
1987-01-13,1.9346,1.9432,1.9167,1.9432,2344800
1987-01-14,1.9432,1.9432,1.9074,1.9346,2266400
1987-01-15,1.9432,1.9526,1.9260,1.9260,2564000
1987-01-16,1.9346,1.9346,1.8988,1.9167,1726400
1987-01-19,1.9260,1.9432,1.9074,1.9346,3813600
1987-01-20,1.9432,1.9884,1.9346,1.9884,2957600
1987-01-21,1.9884,2.1582,1.9705,2.1138,2263200
1987-01-22,2.1224,2.1410,2.1052,2.1410,599200
1987-01-23,2.1410,2.2392,2.1410,2.2213,1706400
1987-01-26,2.2127,2.2485,2.1940,2.2485,1260000
1987-01-27,2.2485,2.2750,2.2127,2.2213,2220000
1987-01-28,2.2213,2.2392,2.1854,2.1940,2035200
1987-01-29,2.1940,2.1940,2.1052,2.1224,974400
1987-01-30,2.1052,2.1940,2.0959,2.1940,696800
1987-02-02,2.2033,2.2392,2.1940,2.2392,1438400
1987-02-03,2.2392,2.2392,2.1768,2.1854,1108000
1987-02-04,2.1854,2.1854,2.1317,2.1675,1051200
1987-02-05,2.1854,2.1854,2.1675,2.1854,1105600
1987-02-06,2.1854,2.2127,2.1768,2.2033,1452800
1987-02-09,2.2033,2.2033,2.1496,2.1496,1504800
1987-02-10,2.1675,2.1675,2.1496,2.1582,635200
1987-02-11,2.1582,2.1768,2.1582,2.1675,1040000
1987-02-12,2.1582,2.1768,2.1582,2.1675,1087200
1987-02-13,2.1675,2.1675,2.1496,2.1582,272800
1987-02-17,2.1675,2.1940,2.1496,2.1768,1423200
1987-02-18,2.1768,2.2213,2.1768,2.2033,560000
1987-02-19,2.2213,2.2299,2.1854,2.2033,572000
1987-02-20,2.2033,2.2299,2.1940,2.2127,742400
1987-02-23,2.2299,2.2299,2.2127,2.2213,772000
1987-02-24,2.2127,2.2213,2.2127,2.2213,2255200
1987-02-25,2.2127,2.2299,2.2127,2.2213,553600
1987-02-26,2.2213,2.2213,2.2127,2.2127,112800
1987-02-27,2.2127,2.2657,2.2127,2.2485,996000
1987-03-02,2.2657,2.2750,2.1854,2.2033,1671200
1987-03-03,2.2033,2.2657,2.1940,2.2392,2532800
1987-03-04,2.2571,2.3015,2.2485,2.2843,1288800
1987-03-05,2.2843,2.2843,2.2571,2.2657,632800
1987-03-06,2.2750,2.2750,2.2571,2.2750,106400
1987-03-09,2.2750,2.2750,2.2571,2.2750,245600
1987-03-10,2.2750,2.3015,2.2571,2.2929,3711200
1987-03-11,2.2929,2.2929,2.2750,2.2929,705600
1987-03-12,2.2929,2.2929,2.2843,2.2929,245600
1987-03-13,2.2929,2.3015,2.2843,2.2843,265600
1987-03-16,2.3015,2.3015,2.2843,2.2843,283200
1987-03-17,2.2750,2.3015,2.2750,2.3015,809600
1987-03-18,2.3108,2.3646,2.2929,2.3467,681600
1987-03-19,2.3560,2.3646,2.3287,2.3560,832800
1987-03-20,2.3825,2.5079,2.3646,2.4900,725600
1987-03-23,2.4900,2.5079,2.4362,2.4635,685600
1987-03-24,2.4635,2.4806,2.4635,2.4720,221600
1987-03-25,2.4806,2.4993,2.4720,2.4993,1098400
1987-03-26,2.5709,2.5881,2.4900,2.5709,901600
1987-03-27,2.5709,2.5709,2.4806,2.4806,631200
1987-03-30,2.4720,2.4806,2.3467,2.3646,1706400
1987-03-31,2.3732,2.4090,2.3732,2.4004,1276800
1987-04-01,2.3825,2.4004,2.3646,2.3825,263200
1987-04-02,2.3918,2.4183,2.3918,2.4090,760000
1987-04-03,2.4090,2.4090,2.3918,2.4090,755200
1987-04-06,2.4090,2.4541,2.4004,2.4541,2377600
1987-04-07,2.4541,2.4900,2.4276,2.4276,728800
1987-04-08,2.4448,2.4448,2.4183,2.4276,88000
1987-04-09,2.4183,2.4276,2.3373,2.3373,554400
1987-04-10,2.3467,2.3467,2.2392,2.2392,733600
1987-04-13,2.2299,2.2485,2.1768,2.1768,345600
1987-04-14,2.1675,2.1675,2.0507,2.0694,1458400
1987-04-15,2.0694,2.1138,2.0507,2.0959,3174400
1987-04-16,2.1052,2.1410,2.0959,2.1138,1794400
1987-04-20,2.1317,2.1317,2.0959,2.1138,368000
1987-04-21,2.0959,2.1317,2.0421,2.1317,1587200
1987-04-22,2.1317,2.1410,2.0866,2.1052,309600
1987-04-23,2.1052,2.1052,2.0866,2.0866,112800
1987-04-24,2.0959,2.0959,2.0149,2.0242,264800
1987-04-27,2.0149,2.0149,1.9526,1.9791,1284800
1987-04-28,1.9791,2.0149,1.9705,1.9791,716800
1987-04-29,1.9705,2.0063,1.9705,1.9884,1428000
1987-04-30,2.0063,2.0149,1.9884,2.0063,1884000
1987-05-01,2.0063,2.0149,1.9884,2.0063,167200
1987-05-04,1.9884,2.0149,1.9884,2.0149,297600
1987-05-05,2.0149,2.0780,2.0149,2.0780,983200
1987-05-06,2.0780,2.1675,2.0694,2.1138,1676800
1987-05-07,2.1317,2.1940,2.1317,2.1317,412800
1987-05-08,2.1496,2.1582,2.1317,2.1410,107200
1987-05-11,2.1496,2.1940,2.1410,2.1582,624000
1987-05-12,2.1582,2.1768,2.1582,2.1582,196800
1987-05-13,2.1768,2.2033,2.1768,2.2033,124800
1987-05-14,2.1854,2.2127,2.1854,2.1940,193600
1987-05-15,2.1940,2.2033,2.1317,2.1317,563200
1987-05-18,2.1410,2.1410,2.0600,2.0780,348800
1987-05-19,2.0780,2.0780,2.0242,2.0421,156000
1987-05-20,2.0149,2.0149,1.9705,2.0149,615200
1987-05-21,1.9977,2.0242,1.9346,1.9432,548000
1987-05-22,1.9432,2.0335,1.9346,2.0335,1478400
1987-05-26,2.0421,2.0959,2.0421,2.0959,1008800
1987-05-27,2.0866,2.0959,2.0600,2.0959,1148000
1987-05-28,2.0959,2.0959,2.0694,2.0780,317600
1987-05-29,2.0866,2.0959,2.0780,2.0959,388000
1987-06-01,2.0780,2.1138,2.0780,2.0959,1361600
1987-06-02,2.0959,2.1052,2.0780,2.0780,652000
1987-06-03,2.0866,2.0959,2.0694,2.0694,228000
1987-06-04,2.0694,2.0959,2.0694,2.0959,108800
1987-06-05,2.0959,2.0959,2.0780,2.0959,29600
1987-06-08,2.0959,2.0959,2.0780,2.0959,418400
1987-06-09,2.0959,2.1052,2.0959,2.1052,654400
1987-06-10,2.1052,2.1410,2.1052,2.1410,736800
1987-06-11,2.1496,2.2033,2.1410,2.1940,356800
1987-06-12,2.2299,2.2392,2.1940,2.2392,677600
1987-06-15,2.2299,2.2843,2.2299,2.2750,636000
1987-06-16,2.2750,2.2750,2.2571,2.2657,296000
1987-06-17,2.2657,2.2657,2.2485,2.2571,369600
1987-06-18,2.2571,2.2657,2.2213,2.2213,620000
1987-06-19,2.2299,2.2299,2.2033,2.2033,1022400
1987-06-22,2.2213,2.2213,2.2033,2.2213,590400
1987-06-23,2.2213,2.2571,2.2033,2.2571,395200
1987-06-24,2.2571,2.2657,2.2485,2.2571,209600
1987-06-25,2.2657,2.2657,2.2485,2.2657,340000
1987-06-26,2.2485,2.2571,2.2392,2.2392,259200
1987-06-29,2.2392,2.2571,2.2392,2.2571,831200
1987-06-30,2.2392,2.2392,2.1675,2.1675,303200
1987-07-01,2.1582,2.1854,2.1410,2.1582,308800
1987-07-02,2.1582,2.1675,2.1410,2.1675,276000
1987-07-06,2.1675,2.1675,2.1138,2.1138,215200
1987-07-07,2.1138,2.1496,2.1138,2.1410,370400
1987-07-08,2.1496,2.1496,2.1138,2.1138,387200
1987-07-09,2.1317,2.1317,2.0959,2.1138,316000
1987-07-10,2.0959,2.1138,2.0335,2.0600,462400
1987-07-13,2.0780,2.0780,2.0421,2.0507,8640000
1987-07-14,2.0507,2.1224,2.0507,2.1224,452000
1987-07-15,2.1317,2.1582,2.1224,2.1410,2038400
1987-07-16,2.1410,2.1940,2.1410,2.1675,629600
1987-07-17,2.1582,2.1768,2.1582,2.1582,390400
1987-07-20,2.1675,2.1675,2.1496,2.1675,361600
1987-07-21,2.1496,2.1496,2.1138,2.1138,720800
1987-07-22,2.1138,2.1224,2.0959,2.1138,96000
1987-07-23,2.1138,2.1138,2.0959,2.0959,339200
1987-07-24,2.0959,2.1138,2.0600,2.0780,620000
1987-07-27,2.0780,2.0780,2.0507,2.0600,398400
1987-07-28,2.0600,2.1052,2.0507,2.1052,221600
1987-07-29,2.0866,2.1052,2.0600,2.0600,258400
1987-07-30,2.0600,2.0866,2.0600,2.0694,991200
1987-07-31,2.0694,2.0780,2.0507,2.0600,432800
1987-08-03,2.0507,2.0694,2.0421,2.0600,83200
1987-08-04,2.0507,2.0600,2.0421,2.0421,901600
1987-08-05,2.0507,2.0600,2.0335,2.0507,696800
1987-08-06,2.0421,2.0507,2.0421,2.0507,315200
1987-08-07,2.0507,2.0507,2.0149,2.0242,2636800
1987-08-10,2.0242,2.0507,2.0242,2.0335,1360800
1987-08-11,2.0421,2.0866,2.0421,2.0780,1876000
1987-08-12,2.0780,2.2392,2.0780,2.2213,2242400
1987-08-13,2.2213,2.2843,2.2213,2.2571,1103200
1987-08-14,2.2657,2.4183,2.2657,2.4090,2686400
1987-08-17,2.3918,2.3918,2.3560,2.3918,1640800
1987-08-18,2.3825,2.4004,2.3825,2.3918,1942400
1987-08-19,2.3825,2.4183,2.3825,2.4004,1250400
1987-08-20,2.4090,2.4900,2.4090,2.4541,1364000
1987-08-21,2.4720,2.5165,2.4541,2.5165,557600
1987-08-24,2.5079,2.5258,2.4806,2.4993,904800
1987-08-25,2.4900,2.5079,2.4635,2.4635,2641600
1987-08-26,2.4541,2.4635,2.4362,2.4362,608000
1987-08-27,2.4276,2.4362,2.3467,2.3560,359200
1987-08-28,2.3560,2.3560,2.3373,2.3373,539200
1987-08-31,2.3373,2.3918,2.3373,2.3732,244000
1987-09-01,2.3732,2.4004,2.3732,2.3732,124000
1987-09-02,2.3646,2.3732,2.2929,2.3108,305600
1987-09-03,2.3108,2.3467,2.3108,2.3201,884000
1987-09-04,2.3287,2.3287,2.3015,2.3287,344800
1987-09-08,2.3108,2.3108,2.1410,2.1940,673600
1987-09-09,2.1940,2.2392,2.1854,2.2033,621600
1987-09-10,2.2213,2.2299,2.2033,2.2213,1076800
1987-09-11,2.2127,2.2571,2.2127,2.2485,312800
1987-09-14,2.2485,2.3015,2.2485,2.2929,571200
1987-09-15,2.3015,2.3015,2.2392,2.2392,158400
1987-09-16,2.2392,2.2657,2.2392,2.2392,183200
1987-09-17,2.2571,2.2571,2.2392,2.2485,150400
1987-09-18,2.2392,2.2657,2.2392,2.2571,410400
1987-09-21,2.2485,2.2750,2.2299,2.2299,214400
1987-09-22,2.2127,2.2485,2.2127,2.2485,174400
1987-09-23,2.2485,2.2485,2.2213,2.2299,360800
1987-09-24,2.2213,2.2392,2.2033,2.2127,255200
1987-09-25,2.1933,2.2113,2.1847,2.1933,109600
1987-09-28,2.2113,2.2206,2.2019,2.2206,171200
1987-09-29,2.2019,2.2113,2.1933,2.1933,220800
1987-09-30,2.1847,2.1933,2.1487,2.1660,214400
1987-10-01,2.1574,2.1574,2.0941,2.1394,1236000
1987-10-02,2.1300,2.1574,2.1300,2.1394,626400
1987-10-05,2.1574,2.1574,2.1300,2.1300,242400
1987-10-06,2.1214,2.1300,2.0854,2.0854,469600
1987-10-07,2.0854,2.1034,2.0768,2.0941,414400
1987-10-08,2.0941,2.1034,2.0495,2.0675,236800
1987-10-09,2.0581,2.0675,2.0222,2.0409,631200
1987-10-12,2.0315,2.0409,1.9862,1.9862,350400
1987-10-13,1.9862,2.0409,1.9862,2.0315,320800
1987-10-14,2.0222,2.0315,1.9503,1.9596,785600
1987-10-15,1.9503,1.9862,1.9416,1.9690,760000
1987-10-16,1.9596,1.9776,1.8877,1.9057,1094400
1987-10-19,1.9057,1.9057,1.6899,1.6899,4093600
1987-10-20,1.6986,1.7173,1.5821,1.6094,2496000
1987-10-21,1.6540,1.7705,1.6180,1.7439,4268000
1987-10-22,1.7345,1.7532,1.6267,1.6267,498400
1987-10-23,1.6360,1.6360,1.5821,1.5821,852000
1987-10-26,1.5547,1.5907,1.4023,1.4203,667200
1987-10-27,1.4203,1.4382,1.3217,1.3217,623200
1987-10-28,1.3304,1.3304,1.1865,1.2671,1720000
1987-10-29,1.3030,1.5375,1.2858,1.4922,1297600
1987-10-30,1.5281,1.6000,1.5188,1.5907,1060000
1987-11-02,1.5907,1.6453,1.5907,1.6180,1156000
1987-11-03,1.6180,1.6267,1.6000,1.6180,751200
1987-11-04,1.6000,1.6094,1.5547,1.5641,1932000
1987-11-05,1.5821,1.6000,1.5641,1.5821,1194400
1987-11-06,1.5821,1.6180,1.5734,1.6000,960000
1987-11-09,1.5907,1.6000,1.5461,1.5461,979200
1987-11-10,1.5461,1.5461,1.4742,1.5281,5377600
1987-11-11,1.5375,1.5547,1.5375,1.5461,2418400
1987-11-12,1.6000,1.6180,1.5547,1.5641,3146400
1987-11-13,1.5641,1.5641,1.5102,1.5102,235200
1987-11-16,1.5102,1.5547,1.5102,1.5375,1768800
1987-11-17,1.5281,1.5461,1.5102,1.5281,276800
1987-11-18,1.5281,1.5375,1.5102,1.5281,944000
1987-11-19,1.5375,1.5375,1.4742,1.4828,1415200
1987-11-20,1.4828,1.5015,1.4562,1.4828,1251200
1987-11-23,1.4742,1.4828,1.4296,1.4562,896000
1987-11-24,1.4562,1.4656,1.4296,1.4562,6888800
1987-11-25,1.4656,1.4656,1.4203,1.4382,1496000
1987-11-27,1.4109,1.4296,1.3937,1.3937,380800
1987-11-30,1.4023,1.4023,1.2585,1.2944,1820000
1987-12-01,1.3304,1.3577,1.3030,1.3390,2428000
1987-12-02,1.3390,1.3390,1.3217,1.3217,1054400
1987-12-03,1.3124,1.3217,1.2944,1.2944,1033600
1987-12-04,1.2858,1.2858,1.2225,1.2405,804000
1987-12-07,1.2405,1.3390,1.2405,1.3304,1756000
1987-12-08,1.3577,1.3577,1.2944,1.3217,1202400
1987-12-09,1.3217,1.3390,1.3030,1.3124,1203200
1987-12-10,1.3030,1.3030,1.2671,1.2858,852000
1987-12-11,1.2944,1.2944,1.2764,1.2764,900000
1987-12-14,1.2858,1.3304,1.2764,1.3217,1334400
1987-12-15,1.3304,1.3663,1.3217,1.3390,1946400
1987-12-16,1.3390,1.4562,1.3390,1.4562,1757600
1987-12-17,1.4656,1.5015,1.4382,1.4382,1776800
1987-12-18,1.4382,1.4742,1.4382,1.4469,797600
1987-12-21,1.4562,1.4656,1.4469,1.4562,992800
1987-12-22,1.4562,1.4656,1.4382,1.4562,1153600
1987-12-23,1.4562,1.4562,1.4296,1.4382,1247200
1987-12-24,1.4382,1.4469,1.4296,1.4296,600800
1987-12-28,1.4383,1.4383,1.4195,1.4289,945600
1987-12-29,1.4289,1.4383,1.4108,1.4195,757600
1987-12-30,1.4289,1.4745,1.4289,1.4651,1123200
1987-12-31,1.4651,1.4651,1.4383,1.4470,863200
1988-01-04,1.4557,1.5468,1.4557,1.5468,1075200
1988-01-05,1.5555,1.5736,1.5555,1.5642,873600
1988-01-06,1.5736,1.6279,1.5736,1.6279,1365600
1988-01-07,1.6279,1.6459,1.6192,1.6459,341600
1988-01-08,1.6459,1.6640,1.5736,1.5736,1162400
1988-01-11,1.5736,1.5736,1.5193,1.5468,1263200
1988-01-12,1.5468,1.5555,1.5193,1.5468,1595200
1988-01-13,1.5280,1.5280,1.5106,1.5193,144000
1988-01-14,1.5106,1.5736,1.5106,1.5642,1666400
1988-01-15,1.5830,1.6640,1.5830,1.6553,1187200
1988-01-18,1.6640,1.6821,1.6553,1.6640,875200
1988-01-19,1.6640,1.7002,1.6459,1.6915,640000
1988-01-20,1.6821,1.6821,1.6192,1.6192,660000
1988-01-21,1.6192,1.6365,1.5917,1.6192,500800
1988-01-22,1.6192,1.6365,1.5830,1.5830,1213600
1988-01-25,1.6004,1.6098,1.5830,1.5917,986400
1988-01-26,1.6004,1.6004,1.5830,1.5917,244000
1988-01-27,1.6004,1.6192,1.5917,1.5917,3057600
1988-01-28,1.6098,1.6098,1.6004,1.6004,909600
1988-01-29,1.6004,1.6640,1.6004,1.6553,1186400
1988-02-01,1.6640,1.7812,1.6640,1.7183,1284800
1988-02-02,1.7277,1.8362,1.7183,1.8087,1785600
1988-02-03,1.8087,1.8898,1.8087,1.8174,1060000
1988-02-04,1.8268,1.8449,1.7725,1.7812,380800
1988-02-05,1.7906,1.8268,1.7451,1.7812,1343200
1988-02-08,1.7725,1.7812,1.7545,1.7545,434400
1988-02-09,1.7545,1.7639,1.7277,1.7451,412800
1988-02-10,1.7451,1.7545,1.7277,1.7451,586400
1988-02-11,1.7451,1.7725,1.7451,1.7545,579200
1988-02-12,1.7639,1.7812,1.7545,1.7639,669600
1988-02-16,1.7545,1.7725,1.7277,1.7725,948000
1988-02-17,1.7725,1.7812,1.7639,1.7639,528000
1988-02-18,1.7545,1.7639,1.7451,1.7545,2437600
1988-02-19,1.7545,1.8000,1.7451,1.7906,556800
1988-02-22,1.7906,1.7906,1.7639,1.7812,1038400
1988-02-23,1.7725,1.8087,1.7725,1.8087,647200
1988-02-24,1.8174,1.8811,1.8087,1.8811,941600
1988-02-25,1.8630,1.8898,1.8536,1.8630,530400
1988-02-26,1.8536,1.8630,1.8362,1.8362,100800
1988-02-29,1.8362,1.8449,1.8362,1.8362,314400
1988-03-01,1.8536,1.8811,1.8449,1.8449,1738400
1988-03-02,1.8449,1.8449,1.8174,1.8174,761600
1988-03-03,1.8268,1.8268,1.8174,1.8174,528800
1988-03-04,1.8174,1.8174,1.8087,1.8087,656000
1988-03-07,1.8087,1.8268,1.8000,1.8000,218400
1988-03-08,1.8000,1.8174,1.8000,1.8000,767200
1988-03-09,1.8000,1.8174,1.8000,1.8087,1849600
1988-03-10,1.8087,1.8449,1.8087,1.8362,1000800
1988-03-11,1.8362,1.8630,1.8362,1.8449,1158400
1988-03-14,1.8449,1.8449,1.8362,1.8449,1351200
1988-03-15,1.8449,1.8449,1.8000,1.8087,1538400
1988-03-16,1.8000,1.8268,1.8000,1.8174,1784000
1988-03-17,1.8174,1.8268,1.8174,1.8174,654400
1988-03-18,1.8268,1.8362,1.8087,1.8174,696800
1988-03-21,1.8174,1.8268,1.7639,1.7639,644800
1988-03-22,1.7812,1.7812,1.7364,1.7545,923200
1988-03-23,1.7451,1.7812,1.7364,1.7725,4736000
1988-03-24,1.7639,1.7725,1.7451,1.7451,863200
1988-03-25,1.7539,1.7633,1.7175,1.7270,1899200
1988-03-28,1.7088,1.7088,1.6812,1.6906,880000
1988-03-29,1.7088,1.7451,1.7088,1.7364,1972800
1988-03-30,1.7451,1.7633,1.7364,1.7451,1861600
1988-03-31,1.7451,1.7902,1.7088,1.7175,2160800
1988-04-04,1.7175,1.7270,1.6543,1.6637,796800
