"MacroTrends Data Download"
"HMPT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-03-18,10.8774,10.8961,10.1185,10.2309,123895
2021-03-19,10.4277,10.6150,9.9498,9.9967,884517
2021-03-22,10.0342,10.0342,9.2846,9.4908,340623
2021-03-23,9.4252,10.0248,9.4252,9.6688,145498
2021-03-24,9.7344,9.9967,9.5189,9.6407,122661
2021-03-25,9.4814,9.4814,8.9942,9.1816,255907
2021-03-26,9.1535,9.2284,8.5726,8.9848,216403
2021-03-29,9.0410,9.1816,8.6007,8.6382,130296
2021-03-30,8.7412,8.8129,8.6288,8.7319,104379
2021-03-31,8.7787,9.0972,8.5539,8.7131,76234
2021-04-01,8.6850,9.2753,8.6850,9.0879,200230
2021-04-05,9.1816,9.3596,9.0036,9.2003,107286
2021-04-06,9.2846,9.3596,9.0411,9.2003,147498
2021-04-07,9.2284,9.3127,8.9661,9.0504,143810
2021-04-08,9.0879,9.2284,8.9286,9.1347,66310
2021-04-09,9.1347,9.2565,9.0129,9.1441,66451
2021-04-12,9.1816,9.3488,9.1160,9.2378,79947
2021-04-13,9.1910,9.2940,9.0223,9.2097,95557
2021-04-14,9.1535,9.3877,9.0879,9.3127,58426
2021-04-15,9.3690,9.4720,9.1722,9.4158,126019
2021-04-16,9.4252,9.6781,9.2565,9.4814,83814
2021-04-19,9.3971,9.5376,9.2833,9.5001,44919
2021-04-20,9.4627,9.5376,9.2237,9.2940,62937
2021-04-21,9.1347,9.2472,8.6194,9.1254,165060
2021-04-22,9.1066,9.1228,8.8911,8.9193,124644
2021-04-23,8.8349,9.2518,8.8349,9.0692,69333
2021-04-26,9.0598,9.1910,8.9560,9.0973,44192
2021-04-27,9.0785,9.0973,8.9708,9.0223,59209
2021-04-28,8.9942,9.3315,8.9005,9.2753,110522
2021-04-29,9.3596,9.3783,8.9005,8.9661,170052
2021-04-30,8.8180,9.1628,8.7319,9.1347,149086
2021-05-03,9.1347,9.2753,8.8091,9.1816,143361
2021-05-04,9.1254,9.1254,8.7600,8.8443,80891
2021-05-05,8.8068,8.8982,8.5632,8.7881,73770
2021-05-06,8.8818,8.8818,6.8033,7.2328,717192
2021-05-07,6.9424,6.9424,6.1507,6.1835,1003698
2021-05-10,6.3428,6.4352,5.6215,5.6870,511270
2021-05-11,5.6026,5.6608,5.2560,5.5183,340621
2021-05-12,5.4340,5.6120,5.2185,5.4434,274370
2021-05-13,5.5089,5.7104,5.4059,5.6026,261209
2021-05-14,5.6026,6.0805,5.5933,6.0617,190401
2021-05-17,6.0336,6.0898,5.8181,5.9587,160533
2021-05-18,5.9118,6.0617,5.8650,5.9212,118549
2021-05-19,5.8088,6.0617,5.6776,5.8369,155936
2021-05-20,5.8462,5.8931,5.6776,5.8931,111287
2021-05-21,5.9493,5.9493,5.7619,5.8837,74878
2021-05-24,5.8743,5.9118,5.6776,5.8650,103235
2021-05-25,5.9212,6.0055,5.7473,5.8462,92746
2021-05-26,5.8462,6.0898,5.8275,5.9868,114475
2021-05-27,5.9961,6.0992,5.8275,5.9399,124151
2021-05-28,5.8181,6.0429,5.8088,5.9868,98453
2021-06-01,5.9961,6.0617,5.8837,5.9961,93975
2021-06-02,6.0055,6.1554,5.9399,6.1179,123104
2021-06-03,6.1554,6.3240,6.0055,6.2023,269967
2021-06-04,6.2023,6.2678,6.0196,6.0711,105355
2021-06-07,6.0898,6.1648,5.9306,6.0805,105394
2021-06-08,6.1179,6.3615,6.0055,6.2116,117860
2021-06-09,6.1648,6.5676,6.0898,6.5489,346372
2021-06-10,6.5302,6.5302,6.0992,6.1086,240535
2021-06-11,6.2023,6.2866,6.0523,6.1179,104356
2021-06-14,6.1648,6.3522,6.1620,6.2304,120948
2021-06-15,6.2116,6.3240,6.0805,6.1929,121426
2021-06-16,6.1835,6.2116,6.0477,6.1554,142642
2021-06-17,6.1835,6.1835,5.9457,5.9868,122972
2021-06-18,5.9774,6.0241,5.7057,5.8088,211300
2021-06-21,5.8931,6.0336,5.7806,5.9118,118518
2021-06-22,5.9212,5.9961,5.7244,5.9399,110750
2021-06-23,5.9024,6.0711,5.9024,6.0149,86549
2021-06-24,6.0149,6.1741,5.8837,6.1554,106383
2021-06-25,6.1648,6.4084,6.0617,6.3428,352235
2021-06-28,6.3147,6.3147,5.8556,5.9212,181247
2021-06-29,5.9587,5.9686,5.7713,5.7806,118569
2021-06-30,5.7432,5.8045,5.4808,5.5558,167290
2021-07-01,5.5371,5.6589,5.3028,5.3872,190809
2021-07-02,5.4340,5.5525,5.2232,5.2560,175182
2021-07-06,5.4153,5.5464,5.2466,5.3309,151247
2021-07-07,5.2935,5.3403,5.0218,5.1717,198184
2021-07-08,5.0780,5.2372,4.9377,5.1436,133225
2021-07-09,5.1436,5.1717,4.9937,5.1342,127099
2021-07-12,5.1248,5.2747,5.0030,5.0124,223178
2021-07-13,5.0124,5.0171,4.6564,4.7220,256084
2021-07-14,5.0110,5.0110,4.6095,4.6938,102216
2021-07-15,4.7313,4.7313,4.6095,4.7126,82064
2021-07-16,4.6751,4.8063,4.6095,4.7126,407193
2021-07-19,4.5908,4.7032,4.3285,4.6751,152108
2021-07-20,4.6376,4.7782,4.4971,4.5908,98927
2021-07-21,4.6376,4.8625,4.6376,4.7782,117195
2021-07-22,4.7782,4.7782,4.6002,4.7313,48959
2021-07-23,4.7501,4.7782,4.5721,4.7032,101385
2021-07-26,4.6564,4.8250,4.5721,4.6376,173168
2021-07-27,4.6283,4.7032,4.4971,4.7032,64046
2021-07-28,4.7313,4.7688,4.5346,4.5814,121811
2021-07-29,4.5721,4.8344,4.5721,4.6470,230860
2021-07-30,4.6470,4.7688,4.6376,4.6657,53816
2021-08-02,4.7126,4.8531,4.6751,4.8250,108016
2021-08-03,4.8625,4.8625,4.6938,4.7688,108928
2021-08-04,4.7126,4.8625,4.6845,4.7969,368458
2021-08-05,4.8156,5.1706,4.7969,4.9374,145650
2021-08-06,4.9655,5.0499,4.8625,4.8625,52118
2021-08-09,5.6214,5.6955,4.9000,4.9374,288067
2021-08-10,4.4877,4.5627,4.2348,4.2722,356536
2021-08-11,4.2816,4.3753,4.2160,4.2254,306155
2021-08-12,4.2629,4.4128,4.1598,4.4034,196955
2021-08-13,4.4409,4.4409,4.3004,4.3472,86230
2021-08-16,4.3472,4.4221,4.2910,4.3472,66484
2021-08-17,4.3378,4.4315,4.2722,4.4315,114978
2021-08-18,4.4034,4.4456,4.3004,4.3378,92434
2021-08-19,4.3507,4.3895,4.2102,4.2441,152285
2021-08-20,4.2054,4.2732,4.1279,4.1957,155801
2021-08-23,4.1860,4.2635,4.0794,4.1957,104282
2021-08-24,4.1763,4.3604,4.1666,4.1957,101793
2021-08-25,4.2248,4.3992,4.1957,4.2829,187688
2021-08-26,4.2441,4.3023,4.2054,4.2538,75982
2021-08-27,4.3798,4.3992,4.1472,4.1569,115302
2021-08-30,4.1569,4.1666,3.9534,3.9825,219664
2021-08-31,3.9922,3.9922,3.8081,3.8372,163737
2021-09-01,3.8565,4.0018,3.7790,3.9631,180540
2021-09-02,3.9825,4.0300,3.9534,3.9922,50783
2021-09-03,3.9825,4.0407,3.8953,3.9147,126034
2021-09-07,3.9534,4.0168,3.8856,3.9341,88130
2021-09-08,3.9631,3.9631,3.8372,3.9050,66611
2021-09-09,3.9341,4.0600,3.8953,4.0019,160619
2021-09-10,3.9825,4.0697,3.8953,3.8953,70983
2021-09-13,3.9147,3.9846,3.8809,3.9534,34162
2021-09-14,3.9825,3.9825,3.7887,3.8469,99594
2021-09-15,3.9050,3.9438,3.8565,3.8759,100055
2021-09-16,3.8856,3.9399,3.8372,3.8469,45185
2021-09-17,3.8662,3.8953,3.7984,3.7984,136003
2021-09-20,3.7887,3.8081,3.6337,3.7015,139971
2021-09-21,3.7790,3.7790,3.6337,3.6628,100669
2021-09-22,3.6531,4.0116,3.6531,3.7790,275361
2021-09-23,3.7887,3.9098,3.7790,3.8565,88827
2021-09-24,3.8372,3.9922,3.8275,3.8565,107258
2021-09-27,3.8856,3.9825,3.8759,3.9244,137021
2021-09-28,3.8856,3.9825,3.8565,3.9438,133362
2021-09-29,3.9438,3.9852,3.8759,3.8856,46934
2021-09-30,3.8856,4.0116,3.8759,3.9922,86950
2021-10-01,4.0310,4.2013,3.9303,4.1569,174718
2021-10-04,4.1860,4.2054,3.9341,4.0600,89368
2021-10-05,4.0794,4.1279,3.8759,3.9728,59658
2021-10-06,3.9244,3.9641,3.9050,3.9438,21190
2021-10-07,3.9438,4.0503,3.8856,3.9341,63320
2021-10-08,3.9147,3.9631,3.9147,3.9341,35090
2021-10-11,3.9728,4.0460,3.9438,3.9534,51287
2021-10-12,3.9438,3.9825,3.9341,3.9534,43608
2021-10-13,3.9728,4.0600,3.9493,4.0116,40736
2021-10-14,4.0310,4.0600,3.9728,4.0310,65464
2021-10-15,4.0794,4.0794,3.9922,4.0019,63932
2021-10-18,4.0019,4.1085,3.9534,3.9728,53273
2021-10-19,3.9534,4.1376,3.9534,4.0988,64513
2021-10-20,4.1182,4.2877,3.9922,4.1763,77134
2021-10-21,4.1957,4.2151,4.1472,4.1957,40616
2021-10-22,4.2151,4.3119,4.1666,4.2635,60910
2021-10-25,4.2732,4.3992,4.2151,4.3507,164495
2021-10-26,4.3992,4.5639,4.3604,4.4282,120560
2021-10-27,4.4186,4.4340,4.2151,4.2732,83183
2021-10-28,4.2829,4.3895,4.2151,4.3895,49697
2021-10-29,4.3992,4.5591,4.3745,4.4331,44485
2021-11-01,4.5348,4.6414,4.5067,4.5930,96438
2021-11-02,4.6317,4.6996,4.5930,4.6317,124588
2021-11-03,4.6802,4.8449,4.6027,4.6802,166397
2021-11-04,5.3294,5.6685,4.6317,4.8546,488792
2021-11-05,5.0775,5.0968,4.6124,4.6511,185381
2021-11-08,4.8546,4.9418,4.6899,4.9224,144371
2021-11-09,5.1065,5.1065,4.7965,4.9903,142342
2021-11-10,5.2906,5.2906,4.7363,4.9224,155565
2021-11-11,5.0484,5.0484,4.4961,4.6027,234747
2021-11-12,4.6446,4.6446,4.2633,4.2926,140369
2021-11-15,4.4979,4.6055,3.9015,3.9699,305920
2021-11-16,3.9504,4.0090,3.8144,3.9015,88100
2021-11-17,3.9895,3.9895,3.8432,3.9406,117770
2021-11-18,3.8330,3.9210,3.8135,3.9112,132468
2021-11-19,3.8624,3.8917,3.8135,3.8477,68274
2021-11-22,3.8330,3.8917,3.8232,3.8819,43483
2021-11-23,3.8428,3.9210,3.8037,3.9210,51744
2021-11-24,3.8721,4.0090,3.8624,3.9992,33615
2021-11-26,3.8917,3.9137,3.6375,3.8232,76230
2021-11-29,3.8721,3.8721,3.7059,3.7450,69190
2021-11-30,3.7157,3.7841,3.6472,3.7646,79860
2021-12-01,3.8330,4.0086,3.7157,3.7450,52877
2021-12-02,3.7548,3.7597,3.6472,3.6570,53116
2021-12-03,3.7499,3.7499,3.5201,3.5299,100958
2021-12-06,3.5397,3.7841,3.5397,3.6570,77343
2021-12-07,3.6472,3.8428,3.6179,3.8037,73859
2021-12-08,3.8037,4.0872,3.7059,4.0481,212791
2021-12-09,4.0286,4.2339,3.9495,4.1361,108585
2021-12-10,4.1753,4.1753,3.9797,4.0384,90959
2021-12-13,4.0286,4.0872,3.9723,4.0384,93831
2021-12-14,3.9797,4.1264,3.9797,4.0677,159424
2021-12-15,4.0677,4.1557,3.9992,4.0970,102208
2021-12-16,4.1068,4.1557,4.0100,4.0579,122570
2021-12-17,4.0286,4.2046,3.9550,4.1264,178279
2021-12-20,4.0872,4.3024,4.0872,4.2535,171238
2021-12-21,4.2828,4.4686,4.2828,4.4099,171170
2021-12-22,4.3904,4.5175,4.3121,4.4001,64935
2021-12-23,4.4001,4.4686,4.2339,4.3513,62049
2021-12-27,4.3415,4.5664,4.2633,4.5566,125559
2021-12-28,4.5468,4.6153,4.3904,4.4882,75652
2021-12-29,4.4784,4.5762,4.3121,4.3513,101056
2021-12-30,4.3121,4.4784,4.2977,4.3415,106696
2021-12-31,4.3121,4.4882,4.2867,4.4001,87677
2022-01-03,4.4295,4.7228,4.4099,4.7033,171318
2022-01-04,4.7033,4.8193,4.6447,4.7326,29807
2022-01-05,4.7228,4.8793,4.6642,4.6935,75994
2022-01-06,4.6250,4.7424,4.5762,4.5957,166087
2022-01-07,4.5762,4.7424,4.4686,4.4979,59063
2022-01-10,4.4882,4.5957,4.4490,4.5175,39245
2022-01-11,4.4979,4.8304,4.4784,4.8011,71718
2022-01-12,4.8692,4.8695,4.7815,4.8206,46257
2022-01-13,4.7815,4.9282,4.7619,4.7717,58122
2022-01-14,4.7130,4.8108,4.6250,4.7815,59834
2022-01-18,4.8988,4.8988,4.6055,4.7228,91369
2022-01-19,4.7130,4.7130,4.4001,4.6055,66852
2022-01-20,4.6153,4.7424,4.5664,4.6055,64733
2022-01-21,4.5664,4.6935,4.4491,4.5957,69858
2022-01-24,4.4882,4.6250,4.1459,4.2241,78338
2022-01-25,4.1850,4.2144,3.7743,4.1655,234848
2022-01-26,4.2535,4.3513,4.0481,4.0579,16835
2022-01-27,4.0775,4.1068,3.8624,3.9015,142753
2022-01-28,3.9015,4.0481,3.7939,3.8428,73377
2022-01-31,3.7939,4.0579,3.7939,3.9015,35123
2022-02-01,3.9015,3.9895,3.8135,3.9308,34318
2022-02-02,3.9504,3.9504,3.8232,3.8917,41994
2022-02-03,3.8721,3.9797,3.7646,3.8330,89693
2022-02-04,3.8330,3.9601,3.6472,3.7059,85272
2022-02-07,3.7157,3.7548,3.6179,3.7059,45936
2022-02-08,3.6375,3.9112,3.6375,3.8624,43084
2022-02-09,3.8624,4.0677,3.7841,3.8428,34385
2022-02-10,3.7939,3.8330,3.6179,3.7059,79205
2022-02-11,3.6863,3.8624,3.6179,3.6375,70364
2022-02-14,3.6766,3.8721,3.6766,3.8135,44971
2022-02-15,3.7939,3.9112,3.7646,3.8917,62056
2022-02-16,3.9015,3.9210,3.7841,3.8917,44652
2022-02-17,3.8624,3.9406,3.8330,3.9015,27262
2022-02-18,3.8721,3.9992,3.7255,3.9406,110102
2022-02-22,3.8624,3.8917,3.6668,3.6961,105678
2022-02-23,3.7646,3.7841,3.5690,3.5788,79865
2022-02-24,3.1779,3.5690,3.1779,3.5103,85182
2022-02-25,3.4810,3.7157,3.3930,3.4028,90055
2022-02-28,3.3734,3.5103,2.9823,3.2268,391936
2022-03-01,2.9334,3.1583,2.7379,3.0703,1130011
2022-03-02,3.0508,3.4517,3.0410,3.3637,126078
2022-03-03,3.3930,3.5299,3.1192,3.1583,77349
2022-03-04,3.1192,3.4223,3.1192,3.1290,146487
2022-03-07,3.1877,3.2952,3.0997,3.1486,89399
2022-03-08,3.2170,3.2799,3.0410,3.0997,112609
2022-03-09,3.1369,3.3546,3.1369,3.2952,78799
2022-03-10,3.2952,3.3051,3.1567,3.1666,71121
2022-03-11,3.2358,3.2754,3.1072,3.1270,79671
2022-03-14,3.1369,3.2853,3.1369,3.2260,97351
2022-03-15,3.2161,3.3942,3.1270,3.1963,68610
2022-03-16,3.2556,3.3546,3.1864,3.3348,66508
2022-03-17,3.3645,3.4239,3.2853,3.3447,49243
2022-03-18,3.2853,3.5129,3.2062,3.4041,154556
2022-03-21,3.5030,3.5129,3.2853,3.3051,112842
2022-03-22,3.2853,3.4288,3.2309,3.2655,145768
2022-03-23,3.2358,3.3546,3.2260,3.2358,26959
2022-03-24,3.2457,3.3051,3.2062,3.2358,90314
2022-03-25,3.5426,3.5624,3.1270,3.1468,108907
2022-03-28,3.1270,3.1864,3.0676,3.1666,76033
2022-03-29,3.1963,3.2260,3.1369,3.1468,101219
2022-03-30,3.1567,3.1866,3.0973,3.1072,96508
2022-03-31,3.1666,3.1765,3.0676,3.0775,154830
2022-04-01,3.0676,3.1963,3.0478,3.0874,122934
2022-04-04,3.1567,3.1666,3.0775,3.1468,57199
2022-04-05,3.1369,3.1567,3.0280,3.0973,62500
2022-04-06,3.0874,3.1270,2.9984,3.0577,61203
2022-04-07,3.0280,3.0973,2.9885,3.0775,53645
2022-04-08,3.0775,3.1666,3.0478,3.1270,60062
2022-04-11,3.0973,3.3546,3.0973,3.2556,48507
2022-04-12,3.3843,3.4041,3.0577,3.0775,65567
2022-04-13,3.0577,3.1368,3.0083,3.0478,54476
2022-04-14,3.0577,3.0775,2.9291,2.9390,75788
2022-04-18,2.9786,3.1369,2.9192,3.1072,150152
2022-04-19,3.0775,3.2655,3.0676,3.0874,59972
2022-04-20,3.1666,3.1963,2.9984,3.0280,56118
2022-04-21,3.0083,3.1171,2.9192,2.9588,120646
2022-04-22,2.9687,3.0083,2.8103,2.8499,92321
2022-04-25,2.8202,2.9687,2.7609,2.8598,265828
2022-04-26,2.8895,2.9687,2.4442,2.7609,106968
2022-04-27,2.8004,2.8004,2.6025,2.6718,120958
2022-04-28,2.7015,2.7905,2.5630,2.7510,90412
2022-04-29,2.7510,2.9093,2.6421,2.6916,123225
2022-05-02,2.7213,2.9093,2.6619,2.8301,128524
2022-05-03,2.8697,3.1963,2.8400,3.0874,85883
2022-05-04,3.1765,3.1765,3.0676,3.1369,81135
2022-05-05,3.2062,3.2556,3.0478,3.0676,67176
2022-05-06,3.0676,3.4437,2.9786,3.4041,76068
2022-05-09,3.4140,3.5525,3.3843,3.5129,73684
2022-05-10,3.5624,3.6515,3.2260,3.2457,125333
2022-05-11,3.2260,3.3645,3.1666,3.2457,86340
2022-05-12,3.1666,3.2952,2.9885,3.2161,84316
2022-05-13,3.1963,3.4140,3.1765,3.3546,65336
2022-05-16,3.3150,3.3546,3.1963,3.2457,28285
2022-05-17,3.4041,3.7503,3.3249,3.6614,135231
2022-05-18,3.6317,3.6416,3.3348,3.4239,39270
2022-05-19,3.3645,3.8593,3.3619,3.7405,65111
2022-05-20,3.8494,3.8593,3.5624,3.6416,32595
2022-05-23,3.6800,3.8850,3.6800,3.7900,70417
2022-05-24,3.7400,3.8400,3.4700,3.7700,45064
2022-05-25,3.7300,4.1100,3.7300,4.0200,66704
2022-05-26,4.1700,4.1700,4.0000,4.1300,39775
2022-05-27,4.1800,4.2100,4.0319,4.1300,37495
2022-05-31,4.0900,4.2100,3.8500,3.9500,53393
2022-06-01,3.9200,4.0000,3.7100,3.8500,47347
2022-06-02,3.8200,4.1000,3.8000,4.0700,36268
2022-06-03,4.0318,4.3300,4.0318,4.2200,40036
2022-06-06,4.2200,4.3500,4.0474,4.2600,21638
2022-06-07,4.2500,4.5000,4.2500,4.4500,26776
2022-06-08,4.4600,4.5700,4.4300,4.4500,24791
2022-06-09,4.4350,4.6500,4.4335,4.5400,28087
2022-06-10,4.4700,4.5100,4.1800,4.2400,98085
2022-06-13,3.9150,4.2500,3.7300,3.8400,23462
2022-06-14,3.8800,3.8900,3.7000,3.7800,12900
2022-06-15,3.6800,3.9600,3.6100,3.7400,23253
2022-06-16,3.7059,3.8500,3.6600,3.7400,18117
2022-06-17,3.7400,4.2100,3.7400,3.8700,29845
2022-06-21,3.9800,4.1900,3.8716,4.0800,47489
2022-06-22,4.2200,4.2200,3.4600,3.4800,105941
2022-06-23,3.5200,3.6700,3.3600,3.6000,33056
2022-06-24,3.5200,3.9279,3.5200,3.9000,70920
2022-06-27,3.8500,3.9300,3.7900,3.9300,24301
2022-06-28,3.8900,3.9350,3.7800,3.7800,18917
2022-06-29,3.7300,4.0200,3.7300,3.9900,32805
2022-06-30,4.0000,4.0000,3.8400,3.9200,26562
2022-07-01,3.9500,3.9500,3.8000,3.8500,20035
2022-07-05,3.8300,3.9500,3.7700,3.8800,23031
2022-07-06,3.8700,3.8900,3.7300,3.7500,5316
2022-07-07,3.8200,4.0300,3.8100,3.9500,24159
2022-07-08,3.9600,4.0100,3.9200,3.9500,11866
2022-07-11,3.9900,4.1000,3.9500,4.0000,31137
2022-07-12,3.9900,4.0400,3.9700,3.9800,21992
2022-07-13,4.0000,4.0700,3.9366,3.9600,21957
2022-07-14,3.8000,3.8550,3.3850,3.4200,109175
2022-07-15,3.6700,3.6700,3.2800,3.5000,31228
2022-07-18,3.5700,3.6400,3.4200,3.6100,21143
2022-07-19,3.6100,3.7500,3.4300,3.4600,28863
2022-07-20,3.4100,3.6637,3.3500,3.5000,26640
2022-07-21,3.5200,3.6800,3.4800,3.5800,21613
2022-07-22,3.6700,3.7200,3.4000,3.4400,28647
2022-07-25,3.5800,3.5900,3.5300,3.5500,11301
2022-07-26,3.5600,3.6800,3.3500,3.5200,34506
2022-07-27,3.6100,3.6500,3.4290,3.4600,67713
2022-07-28,3.4000,3.6500,3.4000,3.4000,53807
2022-07-29,3.5700,3.7400,3.5200,3.6800,19194
2022-08-01,3.6000,3.8600,3.5800,3.8000,35504
2022-08-02,3.8700,3.9400,3.6957,3.7600,19815
2022-08-03,3.7764,3.9200,3.5600,3.6400,28393
2022-08-04,3.5963,3.9000,3.3600,3.5900,50713
2022-08-05,3.7300,3.7700,3.5900,3.7500,12463
2022-08-08,3.7500,3.9000,3.7105,3.8500,13640
2022-08-09,3.8800,3.9000,3.4700,3.7300,26740
2022-08-10,3.8600,3.8600,3.6000,3.7000,24031
2022-08-11,3.5900,3.8900,3.5900,3.8400,26067
2022-08-12,3.8000,3.9000,3.7000,3.9000,23752
2022-08-15,3.8000,3.8500,3.5200,3.6200,11226
2022-08-16,3.6500,3.7000,3.5400,3.5600,667787
2022-08-17,3.5600,3.6500,3.5000,3.5000,14490
2022-08-18,3.5100,3.6300,3.4600,3.6000,23015
2022-08-19,3.5300,3.5300,3.4500,3.4500,17325
2022-08-22,3.4500,3.4914,3.2700,3.3200,270467
2022-08-23,3.3400,3.4800,3.0336,3.0800,29908
2022-08-24,3.1200,3.3000,3.0300,3.1000,22494
2022-08-25,3.2600,3.2600,3.0000,3.1000,65599
2022-08-26,3.2000,3.2000,3.0300,3.0300,22377
2022-08-29,3.2000,3.2000,2.8500,2.8600,18389
2022-08-30,2.8800,2.8900,2.5201,2.6500,118620
2022-08-31,2.7600,2.7600,2.0700,2.3000,84260
2022-09-01,2.3000,2.3600,2.0000,2.1600,148252
2022-09-02,2.2300,2.3700,2.2100,2.3000,59043
2022-09-06,2.2800,2.2999,2.1600,2.2500,58289
2022-09-07,2.2400,2.2500,2.1515,2.2500,45416
2022-09-08,2.1900,2.2500,2.1500,2.1700,35687
2022-09-09,2.2400,2.2400,2.1400,2.1900,48067
2022-09-12,2.2001,2.3000,2.2001,2.2600,10160
2022-09-13,2.2100,2.3900,2.2100,2.2700,27169
2022-09-14,2.2550,2.3200,2.2100,2.2600,14216
2022-09-15,2.3100,2.3500,2.2700,2.2700,25164
2022-09-16,2.2500,2.3300,2.2100,2.3000,26187
2022-09-19,2.2400,2.3400,2.2100,2.2500,19813
2022-09-20,2.2100,2.3300,2.1200,2.2600,38765
2022-09-21,2.2300,2.2800,2.0500,2.0800,25743
2022-09-22,2.1400,2.2000,2.0600,2.0900,21176
2022-09-23,2.0500,2.1100,2.0500,2.0900,29233
2022-09-26,2.0500,2.1200,1.6000,1.8200,139654
2022-09-27,1.8000,1.8500,1.5000,1.6000,53457
2022-09-28,1.5800,1.7400,1.5800,1.6700,88820
2022-09-29,1.6500,1.7300,1.5900,1.6400,69561
2022-09-30,1.6100,1.7400,1.5400,1.5400,43159
2022-10-03,1.5300,1.5300,1.3600,1.3800,61554
2022-10-04,1.4000,1.4224,1.3600,1.3600,81003
2022-10-05,1.4600,1.5800,1.4000,1.5700,63590
2022-10-06,1.5600,1.9500,1.5500,1.7500,33099
2022-10-07,1.7400,1.8400,1.6750,1.7400,19447
2022-10-10,1.7700,1.8000,1.6700,1.7700,30899
2022-10-11,1.7100,1.8800,1.6650,1.7400,33891
2022-10-12,1.7000,1.7299,1.6300,1.7100,29666
2022-10-13,1.6900,1.8000,1.6500,1.6600,26734
2022-10-14,1.7071,1.7800,1.6600,1.7700,18505
2022-10-17,1.7500,1.8000,1.5800,1.6200,49793
2022-10-18,1.6200,1.6300,1.6000,1.6200,14999
2022-10-19,1.6200,1.6683,1.5800,1.6300,41608
2022-10-20,1.6100,1.6686,1.5600,1.5900,18782
2022-10-21,1.6600,1.6600,1.5700,1.6500,17516
2022-10-24,1.5600,1.6500,1.4100,1.5600,73627
2022-10-25,1.5750,1.6700,1.5750,1.6700,26211
2022-10-26,1.7000,1.7450,1.6800,1.7100,8599
2022-10-27,1.7000,1.7438,1.6200,1.7000,9441
2022-10-28,1.6900,1.8200,1.6700,1.8200,34518
