"MacroTrends Data Download"
"BRKL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-01-08,2.4127,2.4478,2.3795,2.4238,394701
1999-01-11,2.4238,2.4478,2.3554,2.3554,78900
1999-01-12,2.3665,2.4478,2.3554,2.4016,169899
1999-01-13,2.3333,2.4238,2.3203,2.4127,292601
1999-01-14,2.4016,2.4238,2.2631,2.2742,122201
1999-01-15,2.2631,2.3554,2.2631,2.3093,20899
1999-01-19,2.3093,2.3093,2.2631,2.2631,48899
1999-01-20,2.2520,2.3093,2.2520,2.2631,98800
1999-01-21,2.2871,2.3093,2.2520,2.2520,41100
1999-01-22,2.2520,2.2871,2.1818,2.1929,106500
1999-01-25,2.2169,2.2391,2.1818,2.2280,71900
1999-01-26,2.2391,2.2631,2.1707,2.2169,71500
1999-01-27,2.2485,2.2485,2.2021,2.2021,97101
1999-01-28,2.2021,2.2485,2.2021,2.2374,101000
1999-01-29,2.2151,2.2262,2.1798,2.2021,70201
1999-02-01,2.2262,2.2374,2.2021,2.2151,58100
1999-02-02,2.2151,2.2262,2.1910,2.2262,214300
1999-02-03,2.2021,2.2262,2.2021,2.2262,19200
1999-02-04,2.2021,2.2021,2.1557,2.1854,178800
1999-02-05,2.2021,2.2021,2.1112,2.1112,111701
1999-02-08,2.1446,2.1557,2.1112,2.1335,173600
1999-02-09,2.1557,2.1557,2.1112,2.1335,31200
1999-02-10,2.1223,2.1557,2.1223,2.1223,87900
1999-02-11,2.1223,2.1335,2.1112,2.1112,27900
1999-02-12,2.1112,2.1335,2.1112,2.1112,45700
1999-02-16,2.1335,2.1798,2.1168,2.1223,175299
1999-02-17,2.1335,2.1335,2.0760,2.0871,49400
1999-02-18,2.0871,2.1557,2.0760,2.1335,47001
1999-02-19,2.0871,2.1335,2.0871,2.1112,162901
1999-02-22,2.1335,2.1335,2.1112,2.1112,99900
1999-02-23,2.1112,2.1446,2.1112,2.1335,119600
1999-02-24,2.1223,2.1335,2.1112,2.1112,132001
1999-02-25,2.1335,2.1335,2.1112,2.1223,74699
1999-02-26,2.1112,2.1557,2.1112,2.1557,117400
1999-03-01,2.1223,2.1335,2.1223,2.1223,34699
1999-03-02,2.1223,2.1446,2.1112,2.1335,93101
1999-03-03,2.1446,2.1446,2.1335,2.1335,98800
1999-03-04,2.1335,2.2021,2.1335,2.1557,91399
1999-03-05,2.2151,2.2151,2.1557,2.1557,155200
1999-03-08,2.1798,2.1798,2.1112,2.1446,69100
1999-03-09,2.1446,2.1798,2.1223,2.1335,59701
1999-03-10,2.1557,2.1557,2.1223,2.1335,23401
1999-03-11,2.1223,2.1335,2.0871,2.0871,53501
1999-03-12,2.1335,2.1335,2.0871,2.1223,40599
1999-03-15,2.1335,2.1335,2.0871,2.0982,263901
1999-03-16,2.1112,2.1446,2.1112,2.1446,74100
1999-03-17,2.1223,2.1335,2.1112,2.1335,67500
1999-03-18,2.1112,2.1335,2.1112,2.1223,184099
1999-03-19,2.1223,2.1223,2.1112,2.1112,79301
1999-03-22,2.0871,2.0982,2.0407,2.0648,260900
1999-03-23,2.0871,2.0871,2.0407,2.0648,174700
1999-03-24,2.0518,2.0760,2.0407,2.0518,25999
1999-03-25,2.0407,2.0760,2.0407,2.0518,135100
1999-03-26,2.0518,2.0760,2.0518,2.0648,48700
1999-03-29,2.0518,2.0648,2.0184,2.0184,115900
1999-03-30,2.0184,2.0184,1.9479,1.9702,142800
1999-03-31,1.9591,2.1112,1.9591,2.1112,548399
1999-04-01,2.0296,2.0871,1.9702,1.9943,76899
1999-04-05,1.9943,2.0184,1.9479,1.9591,122400
1999-04-06,1.9702,1.9943,1.8793,1.8904,112801
1999-04-07,1.8793,1.9127,1.8329,1.8441,299400
1999-04-08,1.8552,1.8793,1.8441,1.8552,220601
1999-04-09,1.8552,2.0055,1.8441,1.9943,135301
1999-04-12,1.9479,2.0184,1.8552,1.9943,199800
1999-04-13,2.0184,2.4581,2.0055,2.4340,1466799
1999-04-14,2.5156,2.9219,2.2485,2.3190,2452001
1999-04-15,2.3190,2.3895,2.0184,2.1798,281600
1999-04-16,2.1335,2.2485,2.1335,2.1798,194199
1999-04-19,2.1557,2.2262,2.0055,2.0055,261701
1999-04-20,2.0055,2.0871,1.9943,2.0648,237900
1999-04-21,2.0407,2.1446,2.0407,2.0648,91099
1999-04-22,2.1335,2.1335,2.0760,2.1112,160500
1999-04-23,2.1112,2.1335,2.0871,2.1223,27300
1999-04-26,2.1335,2.1335,2.0760,2.1223,107799
1999-04-27,2.1112,2.1335,2.0871,2.1335,94201
1999-04-28,2.1428,2.1428,2.0851,2.1205,90900
1999-04-29,2.0851,2.1428,2.0739,2.1205,87900
1999-04-30,2.1428,2.1428,2.0851,2.0963,126999
1999-05-03,2.1205,2.1205,2.0739,2.0739,179299
1999-05-04,2.1317,2.1317,2.0851,2.1074,82201
1999-05-05,2.1074,2.1074,2.0497,2.0609,195901
1999-05-06,2.0497,2.1205,2.0497,2.0851,188301
1999-05-07,2.0851,2.1428,2.0851,2.1130,44300
1999-05-10,2.0963,2.2826,2.0963,2.2006,193700
1999-05-11,2.2248,2.2360,2.1652,2.1894,53299
1999-05-12,2.2118,2.2118,2.1540,2.2118,30800
1999-05-13,2.1894,2.2360,2.1652,2.2248,78500
1999-05-14,2.1652,2.2360,2.1652,2.1782,67500
1999-05-17,2.2360,2.2360,2.1652,2.1894,12400
1999-05-18,2.1894,2.2360,2.1652,2.1894,69100
1999-05-19,2.1652,2.2248,2.1652,2.2248,156500
1999-05-20,2.1894,2.2118,2.1652,2.1652,56801
1999-05-21,2.1894,2.2360,2.1652,2.2118,128799
1999-05-24,2.2248,2.2360,2.1652,2.1782,69100
1999-05-25,2.1894,2.1894,2.1428,2.1652,19600
1999-05-26,2.1652,2.1894,2.1428,2.1782,57700
1999-05-27,2.1652,2.1782,2.1652,2.1652,49201
1999-05-28,2.1652,2.1894,2.1652,2.1894,118901
1999-06-01,2.1894,2.1894,2.1782,2.1894,71200
1999-06-02,2.1782,2.1894,2.1652,2.1782,238101
1999-06-03,2.1652,2.1894,2.1652,2.1894,145801
1999-06-04,2.1894,2.1894,2.1652,2.1782,92001
1999-06-07,2.1782,2.1894,2.1652,2.1727,43001
1999-06-08,2.1782,2.1782,2.1652,2.1652,220399
1999-06-09,2.1652,2.1782,2.1652,2.1782,51600
1999-06-10,2.1652,2.1782,2.1652,2.1652,84101
1999-06-11,2.1540,2.1652,2.1317,2.1317,32501
1999-06-14,2.1261,2.1317,2.0963,2.1074,38399
1999-06-15,2.1074,2.1205,2.1074,2.1205,15001
1999-06-16,2.1074,2.1205,2.1074,2.1074,97101
1999-06-17,2.1074,2.1205,2.1074,2.1130,49999
1999-06-18,2.1261,2.1428,2.1205,2.1428,69901
1999-06-21,2.1373,2.1540,2.1317,2.1540,19600
1999-06-22,2.1373,2.1428,2.1205,2.1205,99900
1999-06-23,2.1205,2.1317,2.1205,2.1317,15499
1999-06-24,2.1317,2.1428,2.1261,2.1317,97101
1999-06-25,2.1428,2.1540,2.1205,2.1205,110601
1999-06-28,2.1428,2.1540,2.1205,2.1428,44599
1999-06-29,2.1540,2.1540,2.1205,2.1205,8501
1999-06-30,2.1540,2.1540,2.1205,2.1540,36501
1999-07-01,2.1540,2.1540,2.1428,2.1428,24899
1999-07-02,2.1540,2.1782,2.1428,2.1782,50301
1999-07-06,2.1782,2.2006,2.1540,2.1782,97101
1999-07-07,2.2006,2.2006,2.1652,2.1782,38399
1999-07-08,2.1782,2.1894,2.1652,2.1782,38900
1999-07-09,2.1894,2.2006,2.1652,2.1782,121501
1999-07-12,2.1652,2.2006,2.1652,2.1894,53501
1999-07-13,2.1894,2.2118,2.1652,2.1652,54200
1999-07-14,2.2118,2.2118,2.1652,2.1652,26399
1999-07-15,2.1782,2.1782,2.1428,2.1652,39799
1999-07-16,2.2118,2.3180,2.1782,2.2584,176399
1999-07-19,2.2360,2.2360,2.1894,2.2248,28599
1999-07-20,2.1540,2.2118,2.1540,2.2006,56801
1999-07-21,2.2118,2.2118,2.1652,2.1652,68199
1999-07-22,2.2006,2.2006,2.1540,2.1782,54800
1999-07-23,2.1540,2.1652,2.1428,2.1540,20101
1999-07-26,2.1540,2.1652,2.1428,2.1540,119100
1999-07-27,2.1428,2.1652,2.1428,2.1540,128300
1999-07-28,2.1522,2.1634,2.1522,2.1522,17400
1999-07-29,2.1409,2.1746,2.1297,2.1297,64199
1999-07-30,2.1746,2.1746,2.1297,2.1297,5601
1999-08-02,2.1746,2.1746,2.1297,2.1522,73400
1999-08-03,2.1409,2.1746,2.1409,2.1746,67301
1999-08-04,2.1522,2.1746,2.1409,2.1746,61201
1999-08-05,2.1522,2.1522,2.1297,2.1297,39499
1999-08-06,2.1297,2.1522,2.1297,2.1297,19600
1999-08-09,2.1297,2.1522,2.1297,2.1297,306300
1999-08-10,2.1522,2.1522,2.0006,2.0118,119100
1999-08-11,2.1054,2.1054,2.0361,2.0586,182300
1999-08-12,2.0998,2.0998,2.0586,2.0586,97901
1999-08-13,2.0361,2.0698,1.9650,1.9650,131399
1999-08-16,1.9875,2.0230,1.9875,2.0118,372199
1999-08-17,2.0230,2.0474,2.0118,2.0474,42399
1999-08-18,2.0474,2.0474,2.0118,2.0361,8000
1999-08-19,2.0230,2.0586,2.0230,2.0361,67500
1999-08-20,2.0361,2.0586,2.0230,2.0230,14799
1999-08-23,2.0361,2.0829,2.0230,2.0586,89199
1999-08-24,2.0586,2.0586,2.0474,2.0586,22500
1999-08-25,2.0474,2.0586,2.0474,2.0586,49999
1999-08-26,2.0586,2.0586,2.0118,2.0118,271599
1999-08-27,2.0474,2.0474,2.0118,2.0230,56600
1999-08-30,2.0118,2.0118,1.9875,1.9875,85700
1999-08-31,2.0118,2.0361,1.9875,2.0361,49400
1999-09-01,2.0006,2.0118,1.9762,1.9875,37299
1999-09-02,1.9762,1.9875,1.9650,1.9875,79799
1999-09-03,1.9762,2.0361,1.9762,1.9875,26399
1999-09-07,1.9950,1.9950,1.9650,1.9875,79600
1999-09-08,1.9650,2.0118,1.9295,2.0118,81501
1999-09-09,1.9950,2.0006,1.9650,1.9650,46500
1999-09-10,1.9650,2.0006,1.9407,1.9650,161101
1999-09-13,1.9875,1.9875,1.9650,1.9875,42800
1999-09-14,1.9650,1.9875,1.9407,1.9762,72801
1999-09-15,1.9762,2.0006,1.9762,1.9762,67701
1999-09-16,1.9819,1.9875,1.9538,1.9538,158901
1999-09-17,1.9650,1.9875,1.9538,1.9650,125501
1999-09-20,1.9650,1.9762,1.9650,1.9650,47600
1999-09-21,1.9650,1.9875,1.9538,1.9706,75200
1999-09-22,1.9875,1.9875,1.9538,1.9538,141400
1999-09-23,1.9538,1.9650,1.9295,1.9295,105101
1999-09-24,1.9295,1.9407,1.9295,1.9295,80000
1999-09-27,1.9295,2.0006,1.9295,1.9650,65299
1999-09-28,1.9819,2.0006,1.9650,1.9762,63799
1999-09-29,1.9650,1.9875,1.9650,1.9762,94601
1999-09-30,1.9762,1.9875,1.9070,1.9070,307700
1999-10-01,1.9126,1.9538,1.9070,1.9070,117400
1999-10-04,1.9070,1.9182,1.9070,1.9182,15300
1999-10-05,1.9126,1.9182,1.9070,1.9182,88700
1999-10-06,1.9070,1.9182,1.9070,1.9182,12899
1999-10-07,1.9070,1.9182,1.8958,1.9182,64199
1999-10-08,1.9070,1.9407,1.9070,1.9182,61800
1999-10-11,1.9182,1.9295,1.8958,1.9070,59200
1999-10-12,1.9070,1.9182,1.9070,1.9070,82601
1999-10-13,1.9070,1.9070,1.8602,1.8602,70800
1999-10-14,1.8602,1.8714,1.8247,1.8714,107100
1999-10-15,1.8359,1.8602,1.8134,1.8602,21201
1999-10-18,1.8247,1.8602,1.8134,1.8134,194400
1999-10-19,1.8134,1.8602,1.8134,1.8247,68401
1999-10-20,1.8134,1.8490,1.8134,1.8247,78699
1999-10-21,1.7835,1.8247,1.7816,1.8247,66200
1999-10-22,1.8022,1.8714,1.7891,1.8490,68801
1999-10-25,1.8415,1.8415,1.8022,1.8134,102500
1999-10-26,1.8490,1.8714,1.8022,1.8022,147800
1999-10-27,1.8189,1.8829,1.8132,1.8471,99500
1999-10-28,1.8829,1.9130,1.8603,1.9130,39499
1999-10-29,1.9130,1.9770,1.9074,1.9770,122901
1999-11-01,1.9657,1.9770,1.8471,1.8603,27499
1999-11-02,1.8659,1.9526,1.8659,1.9074,34699
1999-11-03,1.9243,1.9300,1.8716,1.9300,38699
1999-11-04,1.8716,1.8829,1.8716,1.8716,45901
1999-11-05,1.9187,1.9413,1.8716,1.9413,111301
1999-11-08,1.9074,1.9074,1.8829,1.8829,32501
1999-11-09,1.8942,1.8942,1.8829,1.8942,70400
1999-11-10,1.8829,1.8942,1.8829,1.8942,67301
1999-11-11,1.8885,1.8885,1.8603,1.8716,69700
1999-11-12,1.8716,1.8942,1.8603,1.8829,177499
1999-11-15,1.8829,1.8942,1.8358,1.8603,165300
1999-11-16,1.8208,1.8471,1.8208,1.8358,73201
1999-11-17,1.8471,1.8471,1.8000,1.8302,148200
1999-11-18,1.8245,1.8603,1.8132,1.8452,134700
1999-11-19,1.8358,1.8678,1.8358,1.8678,206000
1999-11-22,1.8603,1.8829,1.8603,1.8716,67301
1999-11-23,1.8772,1.8829,1.8716,1.8829,123699
1999-11-24,1.8716,1.9074,1.8716,1.9074,142299
1999-11-26,1.9074,1.9074,1.8829,1.9074,3200
1999-11-29,1.8829,1.8829,1.8603,1.8716,49599
1999-11-30,1.8716,1.8942,1.8716,1.8829,113899
1999-12-01,1.8829,1.8942,1.8716,1.8772,143601
1999-12-02,1.8772,1.8791,1.8603,1.8772,221900
1999-12-03,1.8716,1.8829,1.8716,1.8716,129400
1999-12-06,1.8716,1.8772,1.8716,1.8716,229099
1999-12-07,1.8716,1.8829,1.8716,1.8772,248601
1999-12-08,1.8716,1.8829,1.8603,1.8791,118500
1999-12-09,1.8716,1.8829,1.8716,1.8772,90900
1999-12-10,1.8772,1.8791,1.8716,1.8716,97101
1999-12-13,1.8716,1.8772,1.8716,1.8735,99200
1999-12-14,1.8735,1.8772,1.8716,1.8716,182101
1999-12-15,1.8716,1.8791,1.8471,1.8772,200701
1999-12-16,1.8659,1.8772,1.8603,1.8603,81101
1999-12-17,1.8716,1.8772,1.8603,1.8603,248800
1999-12-20,1.8528,1.8942,1.8471,1.8829,350301
1999-12-21,1.8829,1.8829,1.8716,1.8716,87600
1999-12-22,1.8716,1.8791,1.8603,1.8716,77400
1999-12-23,1.8659,1.8829,1.8603,1.8659,93599
1999-12-27,1.8659,1.8791,1.8603,1.8791,322499
