"MacroTrends Data Download"
"OFED - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2011-01-14,8.7366,9.7426,8.7129,9.4733,169500
2011-01-18,9.4653,9.5525,9.1089,9.4257,79200
2011-01-19,9.4970,9.4970,9.4337,9.4337,6500
2011-01-20,9.2040,9.4257,9.1881,9.4257,33600
2011-01-21,9.4257,9.4257,9.4257,9.4257,0
2011-01-24,9.4257,9.4257,9.4257,9.4257,0
2011-01-25,9.3386,9.5129,9.3228,9.5129,79300
2011-01-26,9.3861,9.5525,9.3703,9.4970,6600
2011-01-27,9.5327,9.5604,9.5049,9.5049,12700
2011-01-28,9.5034,9.5525,9.3545,9.5049,21700
2011-01-31,9.3465,9.3782,9.3465,9.3465,400
2011-02-01,9.3069,9.5446,9.3069,9.5446,3500
2011-02-02,9.5446,9.5446,9.5446,9.5446,0
2011-02-03,9.5049,9.5525,9.4574,9.5446,8700
2011-02-04,9.5287,9.5762,9.5287,9.5762,40500
2011-02-07,9.5683,9.5762,9.5683,9.5762,2000
2011-02-08,9.5604,9.6634,9.5604,9.6554,23400
2011-02-09,9.6238,9.6792,9.5921,9.5921,6100
2011-02-10,9.5842,9.5842,9.5842,9.5842,1000
2011-02-11,9.5842,9.5842,9.5049,9.5049,5500
2011-02-14,9.6554,10.2653,9.6554,9.9010,31000
2011-02-15,9.9010,9.9010,9.9010,9.9010,0
2011-02-16,9.9010,10.6931,9.9010,10.6455,57100
2011-02-17,10.4554,10.5663,10.3049,10.5505,2600
2011-02-18,10.5109,10.6535,10.0990,10.0990,19200
2011-02-22,10.0990,10.1941,10.0990,10.1307,1300
2011-02-23,9.9564,10.1386,9.7505,9.7663,1500
2011-02-24,9.7267,9.7267,9.7109,9.7109,700
2011-02-25,10.0911,10.0911,9.7584,9.8693,3600
2011-02-28,10.0832,10.0832,10.0119,10.0119,1300
2011-03-01,10.4871,10.6772,10.4871,10.5505,2000
2011-03-02,9.8218,9.8218,9.8218,9.8218,200
2011-03-03,9.8218,9.8218,9.8218,9.8218,0
2011-03-04,10.0990,10.2495,10.0594,10.2495,1000
2011-03-07,10.2495,10.2495,10.2495,10.2495,0
2011-03-08,10.0911,10.0911,9.6871,9.6871,600
2011-03-09,9.6950,10.2021,9.6950,10.0911,5900
2011-03-10,10.2812,10.2891,9.8297,9.9010,2500
2011-03-11,9.9406,9.9406,9.6000,9.7030,1600
2011-03-14,9.7030,9.7030,9.7030,9.7030,0
