"MacroTrends Data Download"
"UIHC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-11-07,5.5498,5.5498,5.4732,5.4732,437500
2007-11-08,5.5345,5.5345,5.5115,5.5115,5500
2007-11-09,5.5115,5.5115,5.5115,5.5115,0
2007-11-12,5.5498,5.5498,5.5498,5.5498,3000
2007-11-13,5.5498,5.5881,5.5498,5.5881,3000
2007-11-14,5.5728,5.5728,5.5728,5.5728,1000
2007-11-15,5.5728,5.5728,5.5728,5.5728,0
2007-11-16,5.5728,5.5728,5.5728,5.5728,0
2007-11-19,5.5651,5.5651,5.5651,5.5651,230200
2007-11-20,5.5498,5.5498,5.5498,5.5498,22700
2007-11-21,5.5498,5.5498,5.5498,5.5498,0
2007-11-23,5.5498,5.5498,5.5498,5.5498,16500
2007-11-26,5.5881,5.5881,5.5881,5.5881,300
2007-11-27,5.5881,5.5881,5.5881,5.5881,0
2007-11-28,5.5881,5.5881,5.5881,5.5881,0
2007-11-29,5.5881,5.5881,5.5881,5.5881,0
2007-11-30,5.5115,5.5268,5.5115,5.5268,355200
2007-12-03,5.5115,5.5115,5.5115,5.5115,4300
2007-12-04,5.5115,5.5115,5.5115,5.5115,0
2007-12-05,5.5268,5.5268,5.5268,5.5268,150000
2007-12-06,5.5268,5.5268,5.5268,5.5268,0
2007-12-07,5.5268,5.5268,5.5192,5.5192,60000
2007-12-10,5.5268,5.5268,5.5268,5.5268,11000
2007-12-11,5.5268,5.5268,5.5268,5.5268,0
2007-12-12,5.5268,5.5268,5.5268,5.5268,0
2007-12-13,5.5268,5.5268,5.5268,5.5268,0
2007-12-14,5.5268,5.5268,5.5268,5.5268,0
2007-12-17,5.5268,5.5268,5.5268,5.5268,0
2007-12-18,5.5421,5.5421,5.5421,5.5421,2000
2007-12-19,5.5421,5.5421,5.5421,5.5421,1000
2007-12-20,5.5421,5.5421,5.5421,5.5421,0
2007-12-21,5.5421,5.5421,5.5421,5.5421,0
2007-12-24,5.5421,5.5421,5.5421,5.5421,0
2007-12-26,5.5421,5.5421,5.5421,5.5421,0
2007-12-27,5.5421,5.5421,5.5421,5.5421,0
2007-12-28,5.5421,5.5421,5.5421,5.5421,0
2007-12-31,5.5421,5.5421,5.5421,5.5421,0
2008-01-02,5.5421,5.5421,5.5421,5.5421,0
2008-01-03,5.5421,5.5421,5.5421,5.5421,0
2008-01-04,5.5421,5.5421,5.5421,5.5421,0
2008-01-07,5.5421,5.5421,5.5421,5.5421,0
2008-01-08,5.5421,5.5421,5.5421,5.5421,0
2008-01-09,5.5421,5.5421,5.5421,5.5421,0
2008-01-10,5.5268,5.5268,5.5268,5.5268,3000
2008-01-11,5.5498,5.5498,5.5268,5.5268,3100
2008-01-14,5.5268,5.5268,5.5268,5.5268,0
2008-01-15,5.5268,5.5268,5.5268,5.5268,0
2008-01-16,5.5115,5.5115,5.5115,5.5115,1000
2008-01-17,5.5115,5.5115,5.5115,5.5115,60000
2008-01-18,5.5115,5.5115,5.5115,5.5115,0
2008-01-22,5.5115,5.5115,5.5115,5.5115,0
2008-01-23,5.5115,5.5115,5.5115,5.5115,0
2008-01-24,5.5115,5.5115,5.5115,5.5115,10000
2008-01-25,5.5039,5.5039,5.5039,5.5039,3000
2008-01-28,5.5039,5.5039,5.5039,5.5039,0
2008-01-29,5.5039,5.5039,5.5039,5.5039,0
2008-01-30,5.5039,5.5039,5.5039,5.5039,0
2008-01-31,5.5039,5.5039,5.5039,5.5039,0
2008-02-01,5.5039,5.5039,5.5039,5.5039,0
2008-02-04,5.5192,5.5192,5.5192,5.5192,14500
2008-02-05,5.5192,5.5192,5.5192,5.5192,0
2008-02-06,5.5192,5.5192,5.5192,5.5192,0
2008-02-07,5.5192,5.5192,5.5192,5.5192,0
2008-02-08,5.5192,5.5192,5.5192,5.5192,0
2008-02-11,5.5192,5.5192,5.5192,5.5192,0
2008-02-12,5.5192,5.5192,5.5192,5.5192,0
2008-02-13,5.5192,5.5192,5.5192,5.5192,0
2008-02-14,5.5268,5.5268,5.5268,5.5268,1500
2008-02-15,5.5345,5.5345,5.4809,5.4886,20500
2008-02-19,5.4886,5.4886,5.4886,5.4886,0
2008-02-20,5.4886,5.4886,5.4886,5.4886,0
2008-02-21,5.4886,5.4886,5.4886,5.4886,0
2008-02-22,5.4886,5.4886,5.4886,5.4886,0
2008-02-25,5.4886,5.4886,5.4886,5.4886,0
2008-02-26,5.4962,5.4962,5.4962,5.4962,1000
2008-02-27,5.4962,5.4962,5.4962,5.4962,0
2008-02-28,5.4962,5.4962,5.4886,5.4886,23500
2008-02-29,5.4886,5.4886,5.4886,5.4886,0
2008-03-03,5.4886,5.4886,5.4886,5.4886,0
2008-03-04,5.4809,5.4809,5.4809,5.4809,8500
2008-03-05,5.4809,5.4809,5.4809,5.4809,0
2008-03-06,5.4809,5.4809,5.4809,5.4809,0
2008-03-07,5.4809,5.4809,5.4809,5.4809,0
2008-03-10,5.4732,5.4809,5.4503,5.4732,23500
2008-03-11,5.4732,5.4732,5.4579,5.4579,40000
2008-03-12,5.4656,5.4656,5.4656,5.4656,425000
2008-03-13,5.4656,5.4656,5.4656,5.4656,0
2008-03-14,5.4579,5.4656,5.4503,5.4503,16500
2008-03-17,5.4503,5.4503,5.4503,5.4503,0
2008-03-18,5.4503,5.4503,5.4503,5.4503,0
2008-03-19,5.4503,5.4503,5.4503,5.4503,0
2008-03-20,5.4503,5.4503,5.4503,5.4503,0
2008-03-24,5.4503,5.4503,5.4503,5.4503,0
2008-03-25,5.4503,5.4503,5.4503,5.4503,0
2008-03-26,5.4886,5.5192,5.4886,5.5192,1500
2008-03-27,5.5192,5.5192,5.5192,5.5192,0
2008-03-28,5.5498,5.5498,5.5498,5.5498,500
2008-03-31,5.5421,5.5421,5.5421,5.5421,500
2008-04-01,5.5421,5.5421,5.5421,5.5421,0
2008-04-02,5.5421,5.5421,5.5421,5.5421,0
2008-04-03,5.5498,5.7029,5.5498,5.6263,53000
2008-04-04,5.6646,5.6646,5.6646,5.6646,500
2008-04-07,5.6646,5.6646,5.6646,5.6646,0
2008-04-08,5.6646,5.6646,5.6646,5.6646,0
2008-04-09,5.6493,5.6493,5.6263,5.6263,2000
2008-04-10,5.5881,5.5881,5.5881,5.5881,500
2008-04-11,5.5881,5.5881,5.5881,5.5881,0
2008-04-14,5.5881,5.5881,5.5728,5.5881,11000
2008-04-15,5.5728,5.5728,5.5728,5.5728,500
2008-04-16,5.5728,5.5728,5.5728,5.5728,0
2008-04-17,5.5651,5.5651,5.5651,5.5651,500
2008-04-18,5.5728,5.5728,5.5728,5.5728,2500
2008-04-21,5.5728,5.5728,5.5728,5.5728,500
2008-04-22,5.5728,5.5728,5.5574,5.5574,1000
2008-04-23,5.5574,5.5574,5.5574,5.5574,0
2008-04-24,5.5574,5.5574,5.5574,5.5574,0
2008-04-25,5.5574,5.5574,5.5574,5.5574,500
2008-04-28,5.5574,5.5574,5.5574,5.5574,0
2008-04-29,5.5574,5.5574,5.5345,5.5345,2000
2008-04-30,5.5345,5.5345,5.5345,5.5345,500
2008-05-01,5.5345,5.5345,5.5345,5.5345,0
2008-05-02,5.5345,5.5345,5.5345,5.5345,0
2008-05-05,5.5345,5.5345,5.5345,5.5345,0
2008-05-06,5.5345,5.5345,5.5345,5.5345,0
2008-05-07,5.5345,5.5345,5.5345,5.5345,10500
2008-05-08,5.5345,5.5345,5.5345,5.5345,0
2008-05-09,5.5345,5.5345,5.5345,5.5345,0
2008-05-12,5.5345,5.5345,5.5345,5.5345,0
2008-05-13,5.5345,5.5345,5.5345,5.5345,0
2008-05-14,5.5345,5.5345,5.5345,5.5345,0
2008-05-15,5.5345,5.5345,5.5345,5.5345,0
2008-05-16,5.5345,5.5345,5.5345,5.5345,0
2008-05-19,5.5345,5.5345,5.5345,5.5345,0
2008-05-20,5.5345,5.5345,5.5345,5.5345,0
2008-05-21,5.5345,5.5345,5.5345,5.5345,0
2008-05-22,5.5498,5.5498,5.5498,5.5498,4500
2008-05-23,5.5881,5.5881,5.5881,5.5881,20000
2008-05-27,5.5881,5.5881,5.5881,5.5881,0
2008-05-28,5.5881,5.5881,5.5881,5.5881,0
2008-05-29,5.5881,5.5881,5.5881,5.5881,0
2008-05-30,5.5881,5.5881,5.5881,5.5881,0
2008-06-02,5.5881,5.5881,5.5881,5.5881,0
2008-06-03,5.5881,5.5881,5.5881,5.5881,0
2008-06-04,5.5804,5.5804,5.5728,5.5728,5500
2008-06-05,5.5728,5.5728,5.5728,5.5728,0
2008-06-06,5.5728,5.5728,5.5728,5.5728,0
2008-06-09,5.5728,5.5728,5.5728,5.5728,0
2008-06-10,5.5728,5.5728,5.5728,5.5728,0
2008-06-11,5.5728,5.5728,5.5728,5.5728,0
2008-06-12,5.6034,5.6034,5.6034,5.6034,10000
2008-06-13,5.6034,5.6034,5.6034,5.6034,0
2008-06-16,5.6034,5.6034,5.6034,5.6034,0
2008-06-17,5.6110,5.6263,5.6110,5.6110,4000
2008-06-18,5.6110,5.6110,5.6110,5.6110,0
2008-06-19,5.6110,5.6110,5.6110,5.6110,21000
2008-06-20,5.6110,5.6110,5.6110,5.6110,0
2008-06-23,5.6110,5.6110,5.6110,5.6110,0
2008-06-24,5.6110,5.6110,5.6110,5.6110,0
2008-06-25,5.6110,5.6110,5.6110,5.6110,0
2008-06-26,5.6263,5.6417,5.6263,5.6417,6500
2008-06-27,5.6417,5.6417,5.6417,5.6417,0
2008-06-30,5.6570,5.6570,5.6570,5.6570,500
2008-07-01,5.6340,5.6340,5.6110,5.6110,2500
2008-07-02,5.6110,5.6110,5.6110,5.6110,0
2008-07-03,5.6110,5.6110,5.6110,5.6110,0
2008-07-07,5.6110,5.6110,5.6110,5.6110,51000
2008-07-08,5.6034,5.6034,5.5957,5.6034,8500
2008-07-09,5.6034,5.6034,5.5957,5.5957,2500
2008-07-10,5.5957,5.5957,5.5957,5.5957,5000
2008-07-11,5.5957,5.5957,5.5957,5.5957,0
2008-07-14,5.6110,5.6187,5.6110,5.6187,3000
2008-07-15,5.6110,5.6110,5.6110,5.6110,68900
2008-07-16,5.6110,5.6110,5.6110,5.6110,0
2008-07-17,5.6034,5.6034,5.6034,5.6034,4000
2008-07-18,5.6034,5.6034,5.6034,5.6034,0
2008-07-21,5.6034,5.6034,5.6034,5.6034,0
2008-07-22,5.6187,5.6187,5.5881,5.5881,10500
2008-07-23,5.5881,5.5881,5.5881,5.5881,0
2008-07-24,5.5881,5.5881,5.5881,5.5881,0
2008-07-25,5.5881,5.5881,5.5881,5.5881,0
2008-07-28,5.5728,5.5728,5.5728,5.5728,10000
2008-07-29,5.5881,5.5881,5.5728,5.5881,91000
2008-07-30,5.5728,5.5728,5.5728,5.5728,500
2008-07-31,5.5728,5.5728,5.5728,5.5728,0
2008-08-01,5.5804,5.5804,5.5804,5.5804,500
2008-08-04,5.5804,5.5804,5.5804,5.5804,0
2008-08-05,5.5804,5.5957,5.5804,5.5957,202000
2008-08-06,5.5957,5.5957,5.5957,5.5957,0
