"MacroTrends Data Download"
"BAC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1986-10-09,2.3995,2.4188,2.3927,2.4126,180800
1986-10-10,2.4058,2.4188,2.4058,2.4126,84000
1986-10-13,2.4188,2.4256,2.4058,2.4188,36000
1986-10-14,2.4256,2.4319,2.3733,2.3733,148000
1986-10-15,2.3796,2.3995,2.3341,2.3995,404000
1986-10-16,2.4058,2.4188,2.3927,2.4126,176000
1986-10-17,2.3995,2.3995,2.3665,2.3864,102400
1986-10-20,2.3796,2.3796,2.3142,2.3341,87200
1986-10-21,2.3472,2.3665,2.3210,2.3404,153600
1986-10-22,2.3273,2.3535,2.3080,2.3142,240800
1986-10-23,2.3273,2.3535,2.3080,2.3472,405600
1986-10-24,2.3404,2.3404,2.2881,2.3210,260800
1986-10-27,2.3341,2.3535,2.2949,2.3273,249600
1986-10-28,2.3404,2.3535,2.3012,2.3210,183200
1986-10-29,2.2949,2.3080,2.2687,2.3012,212800
1986-10-30,2.3012,2.3142,2.2818,2.3142,196000
1986-10-31,2.3012,2.3142,2.2949,2.3142,188000
1986-11-03,2.3012,2.3210,2.3012,2.3080,151200
1986-11-04,2.3012,2.3142,2.2881,2.3142,352000
1986-11-05,2.3142,2.3341,2.3012,2.3341,1450400
1986-11-06,2.3404,2.3472,2.3142,2.3273,1473600
1986-11-07,2.3404,2.3472,2.3404,2.3472,63200
1986-11-10,2.3404,2.3404,2.3273,2.3341,83200
1986-11-11,2.3273,2.3341,2.2949,2.3341,124800
1986-11-12,2.3404,2.3472,2.3080,2.3341,1360000
1986-11-13,2.3341,2.3341,2.2687,2.2949,1714400
1986-11-14,2.3080,2.3080,2.2557,2.2818,132000
1986-11-17,2.3012,2.3142,2.2881,2.3012,165600
1986-11-18,2.3012,2.3012,2.1443,2.1443,744000
1986-11-19,2.1573,2.2034,2.1443,2.1966,2100800
1986-11-20,2.2227,2.2489,2.1772,2.2295,2039200
1986-11-21,2.2489,2.2614,2.2091,2.2489,301800
1986-11-24,2.2227,2.2489,2.1966,2.2489,468400
1986-11-25,2.2489,2.2614,2.1704,2.2091,1066800
1986-11-26,2.2353,2.2614,2.2227,2.2614,296800
1986-11-28,2.2353,2.2750,2.1966,2.2750,322800
1986-12-01,2.3012,2.3012,2.1966,2.3012,362400
1986-12-02,2.3012,2.4058,2.3012,2.3535,1000800
1986-12-03,2.3535,2.3922,2.3012,2.3660,681600
1986-12-04,2.3660,2.4058,2.3273,2.3922,667600
1986-12-05,2.3399,2.3660,2.3012,2.3535,371600
1986-12-08,2.3535,2.3796,2.2750,2.3796,681200
1986-12-09,2.3535,2.3796,2.3273,2.3535,363600
1986-12-10,2.3535,2.3660,2.3137,2.3399,632800
1986-12-11,2.3660,2.3796,2.3012,2.3660,601600
1986-12-12,2.3660,2.3796,2.3273,2.3660,271600
1986-12-15,2.3399,2.4581,2.2876,2.4581,1480800
1986-12-16,2.4319,2.4968,2.4058,2.4968,940400
1986-12-17,2.4968,2.4968,2.4319,2.4706,564800
1986-12-18,2.4842,2.5229,2.4445,2.5104,769200
1986-12-19,2.5104,2.5752,2.4968,2.5491,1179200
1986-12-22,2.5491,2.5888,2.5229,2.5627,1572800
1986-12-23,2.5365,2.5627,2.4968,2.5229,868800
1986-12-24,2.4968,2.5365,2.4706,2.5104,424400
1986-12-26,2.5104,2.5104,2.4706,2.5104,89200
1986-12-29,2.4968,2.4968,2.4319,2.4319,260800
1986-12-30,2.4319,2.4581,2.3399,2.3796,517200
1986-12-31,2.3796,2.3796,2.2353,2.2489,346400
1987-01-02,2.2750,2.3535,2.2091,2.3273,332000
1987-01-05,2.3535,2.4445,2.3273,2.4445,422800
1987-01-06,2.4445,2.5104,2.4319,2.4842,376000
1987-01-07,2.4968,2.5752,2.4842,2.5752,254000
1987-01-08,2.5752,2.5888,2.5104,2.5491,549600
1987-01-09,2.5229,2.5491,2.4581,2.5104,440800
1987-01-12,2.4842,2.5491,2.4706,2.5491,889600
1987-01-13,2.5104,2.5365,2.5104,2.5365,548000
1987-01-14,2.5229,2.5627,2.4706,2.5365,949200
1987-01-15,2.5491,2.5627,2.4968,2.5627,605600
1987-01-16,2.5627,2.5888,2.4581,2.5104,718400
1987-01-19,2.5104,2.5104,2.4581,2.5104,219200
1987-01-20,2.5104,2.5229,2.4581,2.4968,914000
1987-01-21,2.4842,2.5229,2.4445,2.5104,582800
1987-01-22,2.4968,2.5752,2.4968,2.5627,807200
1987-01-23,2.5752,2.5888,2.4183,2.4183,912400
1987-01-26,2.4319,2.4968,2.4058,2.4319,334000
1987-01-27,2.4183,2.5104,2.4183,2.5104,923200
1987-01-28,2.5365,2.5365,2.4581,2.5365,487200
1987-01-29,2.5491,2.5491,2.4445,2.4842,730000
1987-01-30,2.4581,2.5229,2.4445,2.5104,426000
1987-02-02,2.5365,2.5888,2.4968,2.5491,1813200
1987-02-03,2.5365,2.5888,2.5365,2.5752,264800
1987-02-04,2.6014,2.6150,2.5627,2.6014,932800
1987-02-05,2.5888,2.6150,2.5491,2.5888,672400
1987-02-06,2.5888,2.5888,2.5627,2.5627,489600
1987-02-09,2.6014,2.6150,2.5365,2.5627,1955200
1987-02-10,2.5365,2.5752,2.4842,2.5229,415200
1987-02-11,2.5491,2.6150,2.4842,2.6150,304400
1987-02-12,2.6150,2.6150,2.5104,2.5229,472800
1987-02-13,2.5491,2.6537,2.5104,2.6411,862000
1987-02-17,2.6150,2.6537,2.6014,2.6014,409200
1987-02-18,2.6275,2.6275,2.5365,2.6014,561600
1987-02-19,2.6275,2.6275,2.5491,2.5888,746000
1987-02-20,2.6014,2.6014,2.5491,2.5627,605600
1987-02-23,2.5365,2.5888,2.5229,2.5752,442800
1987-02-24,2.5627,2.6411,2.5491,2.6275,486400
1987-02-25,2.6275,2.6275,2.5752,2.6150,523200
1987-02-26,2.6150,2.6275,2.5491,2.5888,614000
1987-02-27,2.6150,2.6150,2.5752,2.6014,690400
1987-03-02,2.5752,2.6014,2.5627,2.5752,746400
1987-03-03,2.6014,2.6411,2.5627,2.6275,599200
1987-03-04,2.6150,2.6411,2.6150,2.6411,1208400
1987-03-05,2.6537,2.6673,2.5627,2.6014,1509200
1987-03-06,2.5888,2.6275,2.5752,2.6275,653600
1987-03-09,2.6411,2.6411,2.5752,2.5888,126400
1987-03-10,2.6150,2.6798,2.6150,2.6411,898400
1987-03-11,2.6673,2.6673,2.5888,2.6014,571200
1987-03-12,2.5752,2.6934,2.5752,2.6798,547600
1987-03-13,2.6798,2.7196,2.6537,2.6934,290000
1987-03-16,2.7060,2.7060,2.6275,2.6798,381600
1987-03-17,2.6537,2.6934,2.6411,2.6934,550800
1987-03-18,2.6934,2.7583,2.6798,2.7457,381600
1987-03-19,2.7321,2.7719,2.7060,2.7583,315600
1987-03-20,2.7719,2.8106,2.7457,2.8106,580000
1987-03-23,2.7980,2.7980,2.7196,2.7980,848400
1987-03-24,2.7719,2.7844,2.7196,2.7457,324400
1987-03-25,2.7196,2.7719,2.6275,2.7196,365200
1987-03-26,2.7196,2.7719,2.7060,2.7583,317200
1987-03-27,2.7060,2.7719,2.6537,2.7196,358800
1987-03-30,2.6673,2.6934,2.5491,2.6934,286400
1987-03-31,2.7196,2.7321,2.6411,2.6411,744800
1987-04-01,2.6150,2.6537,2.5104,2.5888,524400
1987-04-02,2.6014,2.6014,2.4842,2.5365,1031600
1987-04-03,2.5752,2.7196,2.5229,2.7196,396400
1987-04-06,2.6934,2.7321,2.6411,2.6673,397200
1987-04-07,2.6934,2.6934,2.5104,2.5752,1020400
1987-04-08,2.5752,2.7060,2.5752,2.6934,821200
1987-04-09,2.6673,2.6934,2.6150,2.6537,453200
1987-04-10,2.6411,2.6411,2.5888,2.6275,220000
1987-04-13,2.6150,2.6150,2.5229,2.5229,644400
1987-04-14,2.3273,2.4319,2.2227,2.3796,692400
1987-04-15,2.4058,2.5888,2.3399,2.5627,478800
1987-04-16,2.5752,2.6014,2.5229,2.5627,500800
1987-04-20,2.5491,2.5491,2.4183,2.5229,284800
1987-04-21,2.5491,2.5752,2.4842,2.5752,316400
1987-04-22,2.4968,2.5627,2.4706,2.5104,577600
1987-04-23,2.5104,2.5104,2.4183,2.4968,289200
1987-04-24,2.4968,2.4968,2.3399,2.4842,369200
1987-04-27,2.4581,2.5365,2.3273,2.4581,508000
1987-04-28,2.4581,2.4581,2.3273,2.4058,580000
1987-04-29,2.4058,2.4445,2.3796,2.4058,228000
1987-04-30,2.4319,2.4968,2.4058,2.4706,309600
1987-05-01,2.4706,2.4842,2.4058,2.4581,313600
1987-05-04,2.4842,2.5104,2.4058,2.5104,2033600
1987-05-05,2.5104,2.5627,2.4842,2.5627,660400
1987-05-06,2.5365,2.5365,2.4581,2.4842,143600
1987-05-07,2.5104,2.5365,2.4445,2.5229,230800
1987-05-08,2.4968,2.5491,2.4445,2.5365,163200
1987-05-11,2.5104,2.6150,2.5104,2.5491,787200
1987-05-12,2.5229,2.5752,2.4581,2.5365,1348400
1987-05-13,2.5229,2.5888,2.4183,2.5752,167200
1987-05-14,2.5491,2.5491,2.4581,2.5104,143600
1987-05-15,2.4842,2.4842,2.3535,2.4319,218800
1987-05-18,2.4581,2.4581,2.3399,2.4445,363200
1987-05-19,2.4581,2.4581,2.3399,2.3535,1438400
1987-05-20,2.3399,2.3660,2.3012,2.3012,471600
1987-05-21,2.3535,2.3796,2.3273,2.3273,300000
1987-05-22,2.3399,2.3922,2.3399,2.3535,485600
1987-05-26,2.4058,2.4445,2.3922,2.4183,468000
1987-05-27,2.4319,2.4581,2.4058,2.4319,1440400
1987-05-28,2.4445,2.5104,2.3535,2.4842,397600
1987-05-29,2.4445,2.4706,2.3922,2.4581,314400
1987-06-01,2.4581,2.4842,2.4319,2.4581,291600
1987-06-02,2.4842,2.4968,2.3922,2.4706,228800
1987-06-03,2.4445,2.4968,2.4445,2.4842,450800
1987-06-04,2.4842,2.4968,2.4319,2.4706,106800
1987-06-05,2.4445,2.4968,2.3922,2.4842,1350400
1987-06-08,2.4581,2.4842,2.3922,2.4706,217600
1987-06-09,2.5104,2.5491,2.4445,2.5365,468800
1987-06-10,2.5104,2.5888,2.5104,2.5365,284800
1987-06-11,2.5627,2.6014,2.5229,2.5888,198400
1987-06-12,2.6150,2.6411,2.5888,2.6411,379200
1987-06-15,2.6411,2.7060,2.6275,2.6537,334000
1987-06-16,2.6673,2.7060,2.6275,2.6934,604000
1987-06-17,2.7196,2.7196,2.6673,2.7060,420800
1987-06-18,2.7196,2.7196,2.7060,2.7196,362000
1987-06-19,2.7196,2.7196,2.6934,2.7196,680800
1987-06-22,2.7060,2.7321,2.6798,2.7060,638000
1987-06-23,2.7196,2.7321,2.6934,2.7321,632400
1987-06-24,2.7457,2.7583,2.7321,2.7321,530400
1987-06-25,2.7457,2.7719,2.7321,2.7583,376800
1987-06-26,2.7321,2.7583,2.7196,2.7321,618800
1987-06-29,2.7457,2.7583,2.7196,2.7321,871600
1987-06-30,2.7321,2.7457,2.7060,2.7060,374400
1987-07-01,2.7060,2.7196,2.6411,2.6673,1076400
1987-07-02,2.6673,2.6673,2.6275,2.6537,397600
1987-07-06,2.6150,2.6150,2.5491,2.6014,1932400
1987-07-07,2.5752,2.6150,2.5752,2.5888,664000
1987-07-08,2.5888,2.5888,2.5229,2.5365,872000
1987-07-09,2.5491,2.5752,2.5229,2.5491,548400
1987-07-10,2.5365,2.5888,2.5229,2.5752,1779600
1987-07-13,2.5491,2.5627,2.5365,2.5491,316800
1987-07-14,2.5365,2.5752,2.5365,2.5627,345600
1987-07-15,2.5104,2.5627,2.5104,2.5229,724400
1987-07-16,2.5104,2.5627,2.5104,2.5365,1655200
1987-07-17,2.5365,2.5491,2.5104,2.5365,1959200
1987-07-20,2.5104,2.5365,2.4842,2.5104,774400
1987-07-21,2.4842,2.5229,2.4842,2.4968,596400
1987-07-22,2.4842,2.5491,2.4842,2.5229,372000
1987-07-23,2.5365,2.5752,2.5229,2.5752,887600
1987-07-24,2.5491,2.5752,2.5365,2.5752,1744000
1987-07-27,2.5888,2.5888,2.5491,2.5627,797600
1987-07-28,2.5491,2.5888,2.5229,2.5888,570000
1987-07-29,2.5627,2.5888,2.5491,2.5888,717200
1987-07-30,2.5888,2.6014,2.5627,2.5888,316800
1987-07-31,2.5752,2.6150,2.5752,2.6014,709600
1987-08-03,2.5752,2.6411,2.5752,2.6014,1124400
1987-08-04,2.6014,2.6411,2.5888,2.6014,746800
1987-08-05,2.5888,2.6537,2.5888,2.6411,802400
1987-08-06,2.6275,2.6934,2.6275,2.6798,642000
1987-08-07,2.6673,2.7060,2.6673,2.6934,1040400
1987-08-10,2.6798,2.7583,2.6798,2.7583,984000
1987-08-11,2.7583,2.7980,2.6934,2.7980,1911200
1987-08-12,2.7719,2.7719,2.7196,2.7583,1270400
1987-08-13,2.7321,2.7844,2.7321,2.7719,1031600
1987-08-14,2.7457,2.8503,2.7196,2.8242,1346400
1987-08-17,2.8242,2.8503,2.7844,2.8242,1210000
1987-08-18,2.8106,2.8367,2.7980,2.8242,746000
1987-08-19,2.8367,2.8629,2.7980,2.8503,669600
1987-08-20,2.8367,2.9675,2.8367,2.9152,831200
1987-08-21,2.9288,2.9675,2.9152,2.9675,556400
1987-08-24,2.9675,3.0198,2.9288,2.9811,797600
1987-08-25,2.9811,3.0459,2.9675,2.9936,1160400
1987-08-26,2.9675,2.9936,2.9288,2.9936,1259200
1987-08-27,2.9675,2.9936,2.9288,2.9413,950400
1987-08-28,2.9026,2.9152,2.8765,2.8890,486400
1987-08-31,2.8503,2.9026,2.8503,2.8503,668000
1987-09-01,2.8242,2.8765,2.8242,2.8367,854800
1987-09-02,2.8242,2.8503,2.7457,2.8242,725600
1987-09-03,2.8367,2.8503,2.6673,2.7321,10868000
1987-09-04,2.7583,2.7583,2.6537,2.7321,374800
1987-09-08,2.6673,2.6673,2.5888,2.6275,1256000
1987-09-09,2.6014,2.6014,2.5752,2.6014,1048000
1987-09-10,2.6014,2.6150,2.5752,2.6014,1608000
1987-09-11,2.6150,2.6411,2.5888,2.6150,1106000
1987-09-14,2.6275,2.6411,2.5627,2.6411,808800
1987-09-15,2.6537,2.6673,2.6014,2.6673,519600
1987-09-16,2.6934,2.6934,2.6014,2.6150,661200
1987-09-17,2.6150,2.6150,2.5627,2.5627,734000
1987-09-18,2.5752,2.5888,2.5491,2.5491,909200
1987-09-21,2.5627,2.5752,2.5229,2.5491,572400
1987-09-22,2.5229,2.5491,2.4842,2.5365,1015200
1987-09-23,2.5365,2.5752,2.5365,2.5752,614000
1987-09-24,2.5752,2.5752,2.5365,2.5627,607600
1987-09-25,2.5365,2.5491,2.5229,2.5365,602800
1987-09-28,2.5229,2.6275,2.5229,2.5752,604400
1987-09-29,2.5752,2.6150,2.5627,2.5752,520400
1987-09-30,2.5491,2.5888,2.5104,2.5491,952800
1987-10-01,2.5627,2.5888,2.5229,2.5627,620000
1987-10-02,2.5752,2.5752,2.5491,2.5491,438800
1987-10-05,2.5491,2.5627,2.5229,2.5229,538000
1987-10-06,2.5229,2.5365,2.4968,2.5104,916000
1987-10-07,2.5229,2.5229,2.4058,2.4445,909200
1987-10-08,2.4183,2.4581,2.3796,2.3922,339600
1987-10-09,2.4058,2.4706,2.3796,2.4319,922400
1987-10-12,2.3796,2.4319,2.3399,2.4058,984800
1987-10-13,2.4058,2.4319,2.3012,2.3660,1582000
1987-10-14,2.3535,2.3660,2.2614,2.3273,570800
1987-10-15,2.3012,2.3796,2.2876,2.3012,434800
1987-10-16,2.3012,2.3535,2.2614,2.2614,635600
1987-10-19,2.2489,2.2489,1.8169,1.8430,1228400
1987-10-20,1.8828,1.9874,1.7782,1.8430,1735600
1987-10-21,1.8828,1.9476,1.8828,1.8953,1672800
1987-10-22,1.8305,1.8566,1.7646,1.8305,2005600
1987-10-23,1.8043,1.8692,1.7782,1.8692,911200
1987-10-26,1.8566,1.8566,1.7782,1.7907,1038800
1987-10-27,1.8430,1.8566,1.8043,1.8430,608800
1987-10-28,1.8566,1.8566,1.7782,1.8566,317200
1987-10-29,1.8430,1.9351,1.8430,1.9215,1582000
1987-10-30,1.9089,1.9612,1.9089,1.9215,1435200
1987-11-02,1.9215,1.9874,1.9215,1.9612,1032000
1987-11-03,1.9089,1.9476,1.8953,1.9351,2166400
1987-11-04,1.9089,1.9874,1.9089,1.9351,498800
1987-11-05,1.9215,1.9999,1.9215,1.9612,618400
1987-11-06,2.0261,2.0397,1.9612,1.9612,1118800
1987-11-09,1.9351,1.9738,1.9215,1.9612,297600
1987-11-10,1.9612,2.0135,1.9215,1.9612,450400
1987-11-11,2.0135,2.0658,2.0135,2.0261,534400
1987-11-12,2.0522,2.1045,2.0397,2.0522,222000
1987-11-13,2.0784,2.1045,2.0397,2.0397,291200
1987-11-16,2.0397,2.0784,2.0397,2.0522,295200
1987-11-17,2.0522,2.0784,2.0261,2.0397,287600
1987-11-18,2.0397,2.0522,2.0135,2.0135,958400
1987-11-19,2.0135,2.0522,1.9089,1.9215,438000
1987-11-20,1.9215,1.9476,1.8828,1.8953,482000
1987-11-23,1.9215,1.9351,1.9089,1.9215,490800
1987-11-24,1.9089,1.9612,1.9089,1.9215,297600
1987-11-25,1.9738,1.9738,1.9089,1.9215,707200
1987-11-27,1.9476,2.0135,1.9476,1.9738,319600
1987-11-30,1.9215,1.9215,1.8430,1.8566,16494000
1987-12-01,1.8305,1.9089,1.8305,1.8430,12410400
1987-12-02,1.8828,1.8828,1.8043,1.8169,268000
1987-12-03,1.8043,1.8169,1.7259,1.7259,680000
1987-12-04,1.6997,1.7520,1.6213,1.7259,735200
1987-12-07,1.7520,1.8043,1.7259,1.7384,350000
1987-12-08,1.7123,1.8169,1.7123,1.7907,524400
1987-12-09,1.7646,1.8953,1.7646,1.8828,409200
1987-12-10,1.8566,1.9215,1.8305,1.8430,358400
1987-12-11,1.8430,1.8692,1.8305,1.8305,464800
1987-12-14,1.8430,1.8692,1.8169,1.8430,699200
1987-12-15,1.8430,1.9215,1.7907,1.7907,1628800
1987-12-16,1.8169,1.8430,1.7782,1.8305,298400
1987-12-17,1.8169,1.9089,1.7782,1.7782,601200
1987-12-18,1.8566,1.8692,1.8043,1.8692,1039200
1987-12-21,1.8430,1.8692,1.8169,1.8430,396400
1987-12-22,1.8692,1.8828,1.8305,1.8828,780800
1987-12-23,1.8828,1.9089,1.8305,1.8953,1493200
1987-12-24,1.8692,1.8692,1.8430,1.8566,378400
1987-12-28,1.8305,1.8566,1.7907,1.8430,554400
1987-12-29,1.8566,1.8566,1.8043,1.8566,272400
1987-12-30,1.8566,1.8692,1.8043,1.8305,501200
1987-12-31,1.8043,1.8430,1.8043,1.8043,652800
1988-01-04,1.8430,1.9215,1.8305,1.9215,725200
1988-01-05,1.9874,2.0658,1.9874,2.0261,1635600
1988-01-06,1.9999,2.0658,1.9999,2.0522,1393200
1988-01-07,2.0522,2.0920,2.0261,2.0920,1256000
1988-01-08,2.0920,2.0920,2.0261,2.0261,356800
1988-01-11,1.9999,2.0397,1.9476,2.0397,602800
1988-01-12,2.0135,2.0658,1.9612,2.0658,226400
1988-01-13,2.0397,2.0784,1.9999,2.0135,769600
1988-01-14,1.9999,2.0658,1.9999,2.0522,396000
1988-01-15,2.0920,2.1443,2.0920,2.0920,905600
1988-01-18,2.0920,2.1307,2.0920,2.1181,134800
1988-01-19,2.1045,2.1181,2.0784,2.0920,1355600
1988-01-20,2.0784,2.1045,2.0658,2.0920,398800
1988-01-21,2.0920,2.1181,2.0784,2.0784,578400
1988-01-22,2.0920,2.1045,2.0784,2.0920,313600
1988-01-25,2.0920,2.1830,2.0920,2.1443,726000
1988-01-26,2.1568,2.1704,2.1045,2.1045,336400
1988-01-27,2.1443,2.1704,2.1045,2.1181,1755200
1988-01-28,2.1443,2.1966,2.1307,2.1568,606000
1988-01-29,2.1443,2.1830,2.1443,2.1830,714800
1988-02-01,2.1966,2.2091,2.1568,2.1568,430400
1988-02-02,2.1704,2.1704,2.1443,2.1568,818800
1988-02-03,2.1830,2.1830,2.1181,2.1443,1838000
1988-02-04,2.1568,2.1966,2.1443,2.1704,734000
1988-02-05,2.1830,2.2227,2.1704,2.1704,709200
1988-02-08,2.1704,2.1704,2.0784,2.1307,636800
1988-02-09,2.1045,2.1443,2.0658,2.0658,316400
1988-02-10,2.1181,2.1443,2.1045,2.1045,157200
1988-02-11,2.1045,2.1568,2.0920,2.1045,398800
1988-02-12,2.1307,2.1704,2.1045,2.1181,387600
1988-02-16,2.1045,2.1443,2.0920,2.1443,1941200
1988-02-17,2.1443,2.1568,2.1181,2.1307,279200
1988-02-18,2.1443,2.1443,2.1045,2.1045,236400
1988-02-19,2.1045,2.1966,2.1045,2.1966,203200
1988-02-22,2.1704,2.1966,2.1443,2.1830,432800
1988-02-23,2.1966,2.1966,2.1568,2.1966,187200
1988-02-24,2.1704,2.2750,2.1704,2.2091,321600
1988-02-25,2.2091,2.3273,2.2091,2.2091,539600
