"MacroTrends Data Download"
"BCSF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-11-15,12.0180,12.2985,11.7844,12.0180,5257612
2018-11-16,12.1048,12.5188,12.0781,12.3519,861420
2018-11-19,12.3452,12.5589,12.1983,12.3652,589693
2018-11-20,12.3519,12.4320,11.3971,12.3519,513956
2018-11-21,12.2517,12.3452,12.0514,12.2183,150916
2018-11-23,12.2784,12.3853,12.0514,12.3853,62380
2018-11-26,12.3719,12.4851,12.1850,12.3185,169525
2018-11-27,12.3185,12.3185,11.8645,12.1182,247486
2018-11-28,11.9446,12.1649,11.9446,12.0381,160185
2018-11-29,11.9313,12.2851,11.7510,12.1449,310840
2018-11-30,12.0381,12.3518,11.8845,12.2918,141885
2018-12-03,12.3519,12.3853,12.1408,12.2517,204042
2018-12-04,12.2250,12.2784,12.0180,12.1583,208307
2018-12-06,11.8511,12.1516,11.8511,12.0715,250105
2018-12-07,12.0180,12.3853,11.8845,12.0180,172909
2018-12-10,11.9313,12.3251,11.6642,12.0581,174552
2018-12-11,12.0514,12.1783,11.8979,11.9847,158250
2018-12-12,11.9246,12.3519,11.8511,12.0047,227425
2018-12-13,11.8979,12.1115,11.8645,11.9112,209554
2018-12-14,11.9179,12.0581,11.4706,11.6241,302768
2018-12-17,11.5173,11.6575,10.8630,10.9832,407510
2018-12-18,11.1968,11.2436,11.0165,11.1300,226670
2018-12-19,11.0633,11.4706,10.9498,10.9565,149880
2018-12-20,10.9498,11.2611,10.1085,10.5358,338685
2018-12-21,10.6026,11.3370,10.5959,10.9164,337193
2018-12-24,11.0032,11.3303,10.7495,11.0833,111100
2018-12-26,10.9631,11.8645,10.9631,11.6508,181450
2018-12-27,11.4839,11.8125,11.2903,11.6775,232397
2018-12-28,11.7357,12.0296,11.7357,11.8177,268744
2018-12-31,11.9134,11.9476,11.2915,11.4623,343316
2019-01-02,11.4213,12.0433,11.4213,11.9203,110338
2019-01-03,11.8656,12.0296,11.8109,11.8929,111200
2019-01-04,11.9955,12.0296,11.8929,11.9339,123470
2019-01-07,12.1390,12.1390,11.8861,11.8861,132619
2019-01-08,11.9134,12.0228,11.7426,11.8109,136589
2019-01-09,11.8656,12.0296,11.6750,11.9271,140796
2019-01-10,11.9613,12.0433,11.7984,12.0365,149213
2019-01-11,12.0023,12.0570,11.8588,11.8724,108587
2019-01-14,11.9408,12.0228,11.8383,11.8929,76061
2019-01-15,11.9408,12.4466,11.8016,12.4466,441615
2019-01-16,12.4671,12.4739,12.2415,12.2552,87829
2019-01-17,12.2347,12.3030,12.2347,12.2415,99990
2019-01-18,12.2689,12.4739,11.8929,12.4739,99125
2019-01-22,12.4876,12.4876,12.0706,12.0911,63668
2019-01-23,12.2894,12.3372,12.0706,12.1390,180168
2019-01-24,12.0638,12.4671,12.0638,12.3030,120516
2019-01-25,12.3372,12.5081,12.3030,12.4671,139650
2019-01-28,12.4466,13.3898,12.3782,13.0822,600523
2019-01-29,13.1437,13.3898,13.1096,13.2258,221692
2019-01-30,13.3283,13.6154,13.1916,13.3283,291451
2019-01-31,13.3898,13.4992,13.3430,13.4992,137261
2019-02-01,13.4992,13.8136,13.4992,13.6632,236274
2019-02-04,13.6700,13.8136,12.9968,13.1984,174333
2019-02-05,13.1779,13.6290,13.1779,13.4855,95848
2019-02-06,13.5333,13.6290,13.1027,13.2873,124247
2019-02-07,13.2258,13.5914,12.9934,13.2599,96629
2019-02-08,13.3283,13.5715,13.1848,13.4103,87334
2019-02-11,13.4308,13.6564,13.4308,13.6290,105990
2019-02-12,13.6564,13.7179,13.5128,13.6290,180759
2019-02-13,13.5949,13.6666,13.5333,13.6359,123158
2019-02-14,13.5538,13.6837,13.4650,13.6837,211242
2019-02-15,13.6905,13.9776,13.5812,13.5949,233228
2019-02-19,13.5333,13.6974,13.4650,13.5265,175175
2019-02-20,13.4855,13.9085,13.4855,13.7384,192005
2019-02-21,13.8409,13.8751,13.7042,13.8136,156423
2019-02-22,13.8683,14.0118,13.7931,13.7931,164572
2019-02-25,13.9161,13.9229,13.6017,13.7726,120176
2019-02-26,13.7589,13.8477,13.6222,13.7384,99856
2019-02-27,13.7384,13.9776,13.6632,13.7726,153526
2019-02-28,13.8341,13.8341,13.2394,13.7999,270177
2019-03-01,13.6017,13.7831,13.0207,13.3283,329696
2019-03-04,13.3283,13.7110,13.1506,13.1642,198323
2019-03-05,13.1916,13.5946,13.1232,13.1301,68665
2019-03-06,13.1164,13.2873,12.8498,12.8772,145917
2019-03-07,12.9182,12.9524,12.5218,12.7678,112316
2019-03-08,12.7200,12.8908,12.6619,12.7131,175101
2019-03-11,12.8977,13.3898,12.7904,13.1916,136300
2019-03-12,13.2873,13.4855,13.1096,13.3830,155978
2019-03-13,13.3966,13.6427,13.3830,13.5265,95061
2019-03-14,13.5060,13.6632,13.3761,13.4308,121354
