"MacroTrends Data Download"
"SBSI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-07-07,2.1597,2.1597,2.1152,2.1543,15186
1998-07-08,2.1045,2.1374,2.1045,2.1374,952
1998-07-09,2.1490,2.1597,2.1490,2.1597,13881
1998-07-10,2.1490,2.1597,2.1374,2.1597,2138
1998-07-13,2.2265,2.2710,2.2265,2.2710,7120
1998-07-14,2.2265,2.2933,2.2265,2.2933,18510
1998-07-15,2.2710,2.3601,2.2710,2.3601,28360
1998-07-16,2.2826,2.3155,2.2265,2.3155,14360
1998-07-17,2.4046,2.4046,2.3717,2.4046,29307
1998-07-20,2.3601,2.3601,2.3601,2.3601,5222
1998-07-21,2.3378,2.3378,2.3378,2.3378,4036
1998-07-22,2.3155,2.3155,2.2933,2.2933,9138
1998-07-23,2.2710,2.2710,2.2710,2.2710,1186
1998-07-24,2.2603,2.3155,2.2603,2.3155,4748
1998-07-27,2.2603,2.3155,2.2603,2.3155,4270
1998-07-28,2.2710,2.3155,2.2710,2.3155,9138
1998-07-29,2.3155,2.3155,2.3155,2.3155,0
1998-07-30,2.3155,2.3155,2.3155,2.3155,3797
1998-07-31,2.3155,2.3155,2.3155,2.3155,473
1998-08-03,2.3155,2.3155,2.3155,2.3155,0
1998-08-04,2.2603,2.2603,2.0261,2.0261,16851
1998-08-05,2.2265,2.2265,2.2265,2.2265,473
1998-08-06,2.2265,2.2265,2.2265,2.2265,0
1998-08-07,2.1374,2.1374,2.1374,2.1374,473
1998-08-10,2.1374,2.1374,2.1374,2.1374,0
1998-08-11,2.2300,2.2300,2.2300,2.2300,2138
1998-08-12,2.1374,2.1374,2.1374,2.1374,5695
1998-08-13,2.0484,2.0484,1.9593,1.9593,9492
1998-08-14,1.9370,1.9370,1.9370,1.9370,1186
1998-08-17,1.9593,2.1374,1.9593,2.1045,16851
1998-08-18,2.1045,2.1045,2.1045,2.1045,10917
1998-08-19,2.0484,2.1152,2.0484,2.0484,32157
1998-08-20,2.0929,2.0929,2.0484,2.0929,12695
1998-08-21,2.0706,2.0706,2.0706,2.0706,8425
1998-08-24,2.0484,2.0484,1.9148,2.0484,8425
1998-08-25,2.0484,2.0484,2.0484,2.0484,0
1998-08-26,2.0377,2.0706,2.0038,2.0706,49122
1998-08-27,1.9148,1.9148,1.9148,1.9148,1186
1998-08-28,1.9370,1.9370,1.9148,1.9148,2138
1998-08-31,1.8925,1.9148,1.8257,1.9148,16138
1998-09-01,1.9370,1.9370,1.8702,1.8702,14360
1998-09-02,1.8150,1.8150,1.7144,1.7482,60990
1998-09-03,1.7812,1.7812,1.7812,1.7812,36666
1998-09-04,1.6476,1.7812,1.6476,1.7812,1898
1998-09-08,1.7812,1.7812,1.7812,1.7812,0
1998-09-09,1.6921,1.7812,1.6921,1.7812,473
1998-09-10,1.7655,1.7655,1.7655,1.7655,0
1998-09-11,1.7655,1.7655,1.7655,1.7655,0
1998-09-14,1.7889,1.7889,1.6019,1.6019,11298
1998-09-15,1.6019,1.6019,1.6019,1.6019,4973
1998-09-16,1.6365,1.6832,1.6019,1.6486,21923
1998-09-17,1.6832,1.6832,1.6832,1.6832,11754
1998-09-18,1.6365,1.6365,1.6365,1.6365,16048
1998-09-21,1.5897,1.5897,1.5897,1.5897,1808
1998-09-22,1.7767,1.7767,1.7767,1.7767,1129
1998-09-23,1.5897,1.5897,1.5897,1.5897,228
1998-09-24,1.7300,1.7767,1.7300,1.7767,8361
1998-09-25,1.6832,1.7767,1.6832,1.7066,86676
1998-09-28,1.7066,1.7066,1.7066,1.7066,0
1998-09-29,1.6832,1.7300,1.6832,1.7300,4066
1998-09-30,1.7421,1.7421,1.7421,1.7421,9490
1998-10-01,1.7188,1.7421,1.7188,1.7188,29719
1998-10-02,1.7188,1.7188,1.7188,1.7188,0
1998-10-05,1.7188,1.7421,1.7188,1.7421,33563
1998-10-06,1.7421,1.7421,1.6832,1.7188,12091
1998-10-07,1.7300,1.7300,1.6832,1.6832,21923
1998-10-08,1.6832,1.6832,1.6832,1.6832,0
1998-10-09,1.6832,1.6832,1.6832,1.6832,25767
1998-10-12,1.7300,1.7300,1.7300,1.7300,7682
1998-10-13,1.7300,1.7300,1.7300,1.7300,0
1998-10-14,1.7300,1.7300,1.7066,1.7066,3616
1998-10-15,1.7066,1.7066,1.7066,1.7066,0
1998-10-16,1.7300,1.7300,1.7300,1.7300,1357
1998-10-19,1.7066,1.7066,1.7066,1.7066,7682
1998-10-20,1.7066,1.7066,1.7066,1.7066,0
1998-10-21,1.7066,1.7066,1.7066,1.7066,0
1998-10-22,1.6131,1.6365,1.6131,1.6365,4294
1998-10-23,1.6365,1.6365,1.6365,1.6365,0
1998-10-26,1.6954,1.6954,1.6832,1.6832,1580
1998-10-27,1.6019,1.6019,1.6019,1.6019,679
1998-10-28,1.6365,1.6365,1.5897,1.5897,17628
1998-10-29,1.6131,1.6131,1.6131,1.6131,3616
1998-10-30,1.6131,1.6131,1.6131,1.6131,0
1998-11-02,1.6598,1.6598,1.6598,1.6598,228
1998-11-03,1.6832,1.7188,1.6832,1.7188,89727
1998-11-04,1.7534,1.7767,1.7534,1.7534,16048
1998-11-05,1.7300,1.8001,1.7300,1.7655,9040
1998-11-06,1.7767,1.8001,1.7655,1.8001,8024
1998-11-09,1.7767,1.7767,1.7767,1.7767,9040
1998-11-10,1.7767,1.7889,1.7767,1.7889,1580
1998-11-11,1.7767,1.7767,1.7767,1.7767,1129
1998-11-12,1.7534,1.7534,1.7534,1.7534,907
1998-11-13,1.7889,1.7889,1.7767,1.7767,5424
1998-11-16,1.7767,1.7767,1.7767,1.7767,0
1998-11-17,1.7655,1.7655,1.7655,1.7655,1357
1998-11-18,1.7767,1.7767,1.7534,1.7534,8703
1998-11-19,1.7534,1.7534,1.7534,1.7534,0
1998-11-20,1.7767,1.8235,1.7767,1.7889,60687
1998-11-23,1.8469,1.8469,1.8235,1.8235,6330
1998-11-24,1.8001,1.8469,1.8001,1.8469,67918
1998-11-25,1.8469,1.8469,1.8469,1.8469,0
1998-11-27,1.8562,1.8562,1.8562,1.8562,0
1998-11-30,1.8214,1.8327,1.8214,1.8327,1580
1998-12-01,1.7979,1.7979,1.7979,1.7979,679
1998-12-02,1.8214,1.8214,1.8214,1.8214,679
1998-12-03,1.8449,1.8449,1.8449,1.8449,2036
1998-12-04,1.8327,1.8327,1.8327,1.8327,32320
1998-12-07,1.8327,1.8384,1.8327,1.8384,7682
1998-12-08,1.8327,1.8797,1.8327,1.8562,9946
1998-12-09,1.8562,1.8562,1.8327,1.8562,13676
1998-12-10,1.8562,1.8562,1.8562,1.8562,0
1998-12-11,1.8327,1.8327,1.8327,1.8327,11754
1998-12-14,1.8214,1.8327,1.8214,1.8327,1808
1998-12-15,1.8327,1.8327,1.8327,1.8327,0
1998-12-16,1.8327,1.8797,1.8327,1.8797,48591
1998-12-17,1.8327,1.8797,1.8327,1.8797,679
1998-12-18,1.8797,1.8797,1.7857,1.7857,46560
1998-12-21,1.8327,1.8327,1.8327,1.8327,907
1998-12-22,1.7857,1.7857,1.7857,1.7857,1808
1998-12-23,1.7622,1.8684,1.7622,1.7622,24295
1998-12-24,1.8327,1.8327,1.8327,1.8327,907
1998-12-28,1.8327,1.8327,1.8327,1.8327,30626
1998-12-29,1.8684,1.8684,1.7857,1.7857,52776
1998-12-30,1.8327,1.8797,1.8327,1.8327,11754
1998-12-31,1.8327,1.8327,1.8327,1.8327,907
1999-01-04,1.8797,1.8797,1.8797,1.8797,679
1999-01-05,1.8797,1.8919,1.8684,1.8797,73342
1999-01-06,1.8562,1.8797,1.8562,1.8797,1129
1999-01-07,1.8797,1.8919,1.8562,1.8562,9490
1999-01-08,1.8797,1.8919,1.8797,1.8919,2036
1999-01-11,1.8797,1.8797,1.8741,1.8797,25425
1999-01-12,1.8327,1.8327,1.8327,1.8327,1808
1999-01-13,1.8562,1.8562,1.8327,1.8562,6781
1999-01-14,1.8562,1.8562,1.8562,1.8562,0
1999-01-15,1.8562,1.8562,1.8562,1.8562,0
1999-01-19,1.8092,1.8327,1.8092,1.8327,451
1999-01-20,1.8562,1.8562,1.7857,1.8449,10847
1999-01-21,1.7857,1.7857,1.7857,1.7857,679
1999-01-22,1.7622,1.7622,1.7622,1.7622,1808
1999-01-25,1.7622,1.7745,1.7275,1.7622,11754
1999-01-26,1.7622,1.7857,1.7622,1.7857,907
1999-01-27,1.7152,1.7622,1.6917,1.7152,18421
1999-01-28,1.7387,1.7387,1.6917,1.6917,4522
1999-01-29,1.6682,1.7152,1.6682,1.7152,4066
1999-02-01,1.6682,1.7745,1.6682,1.7745,1808
1999-02-02,1.7331,1.7331,1.6805,1.6917,18193
1999-02-03,1.6448,1.6448,1.6448,1.6448,451
1999-02-04,1.6917,1.6917,1.6917,1.6917,907
1999-02-05,1.6917,1.7510,1.6570,1.6917,48591
1999-02-08,1.6570,1.7622,1.6570,1.7622,451
1999-02-09,1.7152,1.7152,1.6570,1.6570,13220
1999-02-10,1.6570,1.6570,1.6570,1.6570,0
1999-02-11,1.6213,1.6917,1.5743,1.6448,40572
1999-02-12,1.6917,1.6917,1.6448,1.6917,5424
1999-02-16,1.7040,1.7622,1.7040,1.7622,8024
1999-02-17,1.7622,1.7622,1.7622,1.7622,0
1999-02-18,1.7622,1.7622,1.7622,1.7622,0
1999-02-19,1.7622,1.7622,1.7622,1.7622,0
1999-02-22,1.7152,1.7622,1.7152,1.7387,24073
1999-02-23,1.7387,1.7387,1.7387,1.7387,0
1999-02-24,1.7387,1.7387,1.7387,1.7387,0
1999-02-25,1.7510,1.7510,1.7510,1.7510,228
1999-02-26,1.7275,1.7275,1.7275,1.7275,7682
1999-03-01,1.7275,1.7387,1.7152,1.7387,61251
1999-03-02,1.7387,1.7387,1.7387,1.7387,0
1999-03-03,1.7152,1.7152,1.7040,1.7040,4973
1999-03-04,1.7040,1.7152,1.6682,1.6682,35143
1999-03-05,1.6682,1.6917,1.6682,1.6917,907
1999-03-08,1.6682,1.6682,1.6682,1.6682,1129
1999-03-09,1.6682,1.6805,1.6682,1.6682,10397
1999-03-10,1.6805,1.6805,1.6448,1.6448,6781
1999-03-11,1.6213,1.6917,1.6100,1.6917,44524
1999-03-12,1.6682,1.7387,1.6682,1.7387,41245
1999-03-15,1.7040,1.7040,1.7040,1.7040,1357
1999-03-16,1.7040,1.7040,1.7040,1.7040,0
1999-03-17,1.7040,1.7040,1.7040,1.7040,0
1999-03-18,1.7134,1.7134,1.7134,1.7134,1129
1999-03-19,1.7247,1.7483,1.6897,1.6897,57180
1999-03-22,1.6897,1.7483,1.6897,1.7483,3844
1999-03-23,1.7011,1.7011,1.7011,1.7011,3616
1999-03-24,1.7483,1.7483,1.6189,1.6189,19322
1999-03-25,1.6066,1.6302,1.6066,1.6302,4294
1999-03-26,1.7483,1.7483,1.7483,1.7483,228
1999-03-29,1.6302,1.6302,1.6189,1.6189,51984
1999-03-30,1.6897,1.6897,1.6538,1.6538,1129
1999-03-31,1.6189,1.6897,1.6189,1.6189,3616
1999-04-01,1.6189,1.6189,1.6189,1.6189,451
1999-04-05,1.6189,1.6189,1.6189,1.6189,3616
1999-04-06,1.6302,1.6302,1.6066,1.6066,5424
1999-04-07,1.6066,1.6066,1.6066,1.6066,0
1999-04-08,1.6066,1.6066,1.6066,1.6066,228
1999-04-09,1.6302,1.6774,1.6302,1.6774,6781
1999-04-12,1.6774,1.6774,1.6774,1.6774,0
1999-04-13,1.6482,1.6538,1.6482,1.6482,1129
1999-04-14,1.6302,1.6595,1.6066,1.6595,78652
1999-04-15,1.6538,1.6538,1.6302,1.6302,13676
1999-04-16,1.6189,1.6661,1.6189,1.6661,29154
1999-04-19,1.6189,1.6189,1.6189,1.6189,451
1999-04-20,1.6189,1.6954,1.6189,1.6774,50963
1999-04-21,1.6774,1.6774,1.6774,1.6774,1357
1999-04-22,1.6661,1.7011,1.6066,1.6831,51305
1999-04-23,1.6774,1.6774,1.6774,1.6774,4973
1999-04-26,1.6066,1.6066,1.6066,1.6066,451
1999-04-27,1.6425,1.7011,1.6425,1.7011,170528
1999-04-28,1.7247,1.7247,1.7247,1.7247,3616
1999-04-29,1.7011,1.7247,1.6425,1.7067,128486
1999-04-30,1.7011,1.7247,1.7011,1.7247,15370
1999-05-03,1.7011,1.7011,1.6538,1.6661,6330
1999-05-04,1.7011,1.7247,1.6661,1.7011,79216
1999-05-05,1.7011,1.7011,1.7011,1.7011,0
1999-05-06,1.7011,1.7011,1.7011,1.7011,0
1999-05-07,1.6897,1.6897,1.6897,1.6897,228
1999-05-10,1.6897,1.6897,1.6897,1.6897,0
1999-05-11,1.6897,1.6897,1.6897,1.6897,228
1999-05-12,1.6897,1.6897,1.6661,1.6661,18193
1999-05-13,1.6425,1.7247,1.6425,1.7247,50062
1999-05-14,1.7247,1.7247,1.7011,1.7011,8361
1999-05-17,1.7483,1.7483,1.6774,1.7011,27010
1999-05-18,1.7247,1.7247,1.7011,1.7011,47803
1999-05-19,1.7247,1.7247,1.7011,1.7134,9040
1999-05-20,1.7011,1.7011,1.7011,1.7011,7682
1999-05-21,1.6538,1.7483,1.6538,1.7483,16048
1999-05-24,1.6774,1.7483,1.6774,1.7483,26445
1999-05-25,1.7011,1.7011,1.7011,1.7011,228
1999-05-26,1.7011,1.7011,1.7011,1.7011,0
1999-05-27,1.7011,1.7011,1.7011,1.7011,1580
1999-05-28,1.7011,1.7011,1.7011,1.7011,679
1999-06-01,1.7247,1.7247,1.7247,1.7247,3616
1999-06-02,1.7247,1.7247,1.7011,1.7011,5424
1999-06-03,1.7247,1.7247,1.6774,1.6774,6330
1999-06-04,1.6774,1.6774,1.6774,1.6774,0
1999-06-07,1.6774,1.6774,1.6774,1.6774,0
1999-06-08,1.7011,1.7011,1.7011,1.7011,1357
1999-06-09,1.7067,1.7067,1.7011,1.7011,9490
1999-06-10,1.6661,1.6661,1.6661,1.6661,3616
1999-06-11,1.6756,1.6756,1.6756,1.6756,0
1999-06-14,1.6756,1.6870,1.6632,1.6632,4294
1999-06-15,1.6756,1.6756,1.6756,1.6756,1580
1999-06-16,1.6993,1.6993,1.6993,1.6993,451
1999-06-17,1.7107,1.7107,1.7107,1.7107,228
1999-06-18,1.7231,1.7231,1.7231,1.7231,451
1999-06-21,1.7231,1.7231,1.7231,1.7231,0
1999-06-22,1.7107,1.7107,1.7107,1.7107,1808
1999-06-23,1.7107,1.7231,1.7107,1.7231,9040
1999-06-24,1.7231,1.7231,1.7231,1.7231,0
1999-06-25,1.7231,1.7231,1.7231,1.7231,0
1999-06-28,1.7231,1.7231,1.7231,1.7231,0
1999-06-29,1.7231,1.7231,1.7231,1.7231,0
1999-06-30,1.6870,1.6870,1.6756,1.6756,5874
1999-07-01,1.6756,1.7231,1.6756,1.6756,17628
1999-07-02,1.6813,1.6813,1.6813,1.6813,451
1999-07-06,1.6813,1.6813,1.6813,1.6813,0
1999-07-07,1.6813,1.7231,1.6756,1.7231,11754
1999-07-08,1.7231,1.7231,1.7231,1.7231,2036
1999-07-09,1.7231,1.7231,1.7231,1.7231,0
1999-07-12,1.7050,1.7582,1.7050,1.7582,81817
1999-07-13,1.7468,1.8533,1.7468,1.8533,41245
1999-07-14,1.8533,1.8533,1.8533,1.8533,0
1999-07-15,1.8533,1.9369,1.8533,1.9246,70627
1999-07-16,1.9008,1.9483,1.8894,1.9483,17628
1999-07-19,1.9008,1.9483,1.8894,1.9008,17628
1999-07-20,1.9008,1.9132,1.9008,1.9132,21021
1999-07-21,1.9246,1.9246,1.9132,1.9132,4294
1999-07-22,1.9008,1.9008,1.9008,1.9008,14013
1999-07-23,1.9008,1.9483,1.9008,1.9483,4522
1999-07-26,1.9483,1.9483,1.9483,1.9483,0
1999-07-27,1.9189,1.9483,1.8894,1.9132,38308
1999-07-28,1.9132,1.9369,1.8894,1.9369,62267
1999-07-29,1.9132,1.9483,1.9132,1.9246,30626
1999-07-30,1.9246,1.9246,1.8181,1.8894,31076
1999-08-02,1.9246,1.9246,1.9065,1.9065,1580
1999-08-03,1.8894,1.9246,1.8894,1.9008,13676
1999-08-04,1.9008,1.9008,1.8894,1.8894,16836
1999-08-05,1.8894,1.8894,1.8894,1.8894,0
1999-08-06,1.8827,1.8827,1.8656,1.8770,12541
1999-08-09,1.9008,1.9369,1.9008,1.9246,30398
1999-08-10,1.9065,1.9065,1.8770,1.8770,4294
1999-08-11,1.8713,1.8713,1.8713,1.8713,679
1999-08-12,1.9246,1.9246,1.8770,1.8770,5424
1999-08-13,1.8770,1.9008,1.8770,1.8770,15370
1999-08-16,1.8827,1.8827,1.8827,1.8827,228
1999-08-17,1.8827,1.8894,1.8827,1.8894,7682
1999-08-18,1.8770,1.8770,1.8770,1.8770,228
1999-08-19,1.8770,1.8770,1.8770,1.8770,0
1999-08-20,1.8770,1.9246,1.8770,1.9246,31755
1999-08-23,1.8894,1.9844,1.8894,1.9844,55936
1999-08-24,1.9844,1.9844,1.9844,1.9844,0
1999-08-25,1.9844,1.9844,1.9844,1.9844,0
1999-08-26,1.9246,1.9844,1.9246,1.9844,7682
1999-08-27,1.9008,1.9008,1.9008,1.9008,679
1999-08-30,1.9426,2.0434,1.9246,1.9246,21923
1999-08-31,1.9008,1.9008,1.8656,1.9008,31755
1999-09-01,1.9008,1.9008,1.8533,1.8533,3844
1999-09-02,1.8533,1.8533,1.8533,1.8533,0
1999-09-03,1.8533,1.8533,1.8533,1.8533,0
1999-09-07,1.8770,1.8770,1.8770,1.8770,2036
1999-09-08,1.9008,1.9483,1.9008,1.9008,5874
1999-09-09,1.9065,1.9065,1.9065,1.9065,3616
1999-09-10,1.9958,1.9958,1.9958,1.9958,1076
1999-09-13,1.9459,1.9459,1.9210,1.9459,1806
1999-09-14,1.9459,1.9459,1.9459,1.9459,0
1999-09-15,1.9459,1.9459,1.9459,1.9459,0
1999-09-16,1.8711,1.8711,1.6715,1.7713,63737
1999-09-17,1.7214,1.7464,1.7214,1.7464,15368
1999-09-20,1.7464,1.8462,1.7464,1.7963,10395
1999-09-21,1.7963,1.8272,1.7933,1.8182,97413
1999-09-22,1.8152,1.8961,1.8152,1.8961,18422
1999-09-23,1.8462,1.8462,1.8462,1.8462,227
1999-09-24,1.8961,1.8961,1.8961,1.8961,227
1999-09-27,1.8961,1.9589,1.8961,1.9459,1584
1999-09-28,1.9459,1.9459,1.9459,1.9459,0
1999-09-29,1.8961,2.1954,1.8961,2.1455,88370
1999-09-30,2.1954,2.7942,2.1455,2.2453,211097
1999-10-01,2.2453,2.4200,2.1086,2.2204,27006
1999-10-04,2.2832,2.3082,2.2583,2.2583,37520
1999-10-05,2.2583,2.2583,2.0338,2.1336,17401
1999-10-06,2.1835,2.5826,2.1835,2.2952,52774
1999-10-07,2.3701,2.4080,2.3701,2.4080,8703
1999-10-08,2.2952,2.2952,2.2952,2.2952,5876
1999-10-11,2.2952,2.2952,2.2952,2.2952,0
1999-10-12,2.2703,2.2703,2.1086,2.2453,16049
1999-10-13,2.1585,2.1585,2.1585,2.1585,454
1999-10-14,2.1575,2.1575,2.1575,2.1575,0
1999-10-15,2.1575,2.1575,2.1575,2.1575,0
1999-10-18,2.1575,2.1575,2.1575,2.1575,0
1999-10-19,1.9958,2.0018,1.9958,1.9958,1357
1999-10-20,1.9459,2.0208,1.9459,1.9958,12882
1999-10-21,1.9958,1.9958,1.9958,1.9958,0
1999-10-22,2.1954,2.1954,2.1954,2.1954,9038
1999-10-25,1.9958,1.9958,1.9958,1.9958,227
1999-10-26,1.9709,1.9709,1.9459,1.9459,3616
1999-10-27,1.9958,1.9958,1.9958,1.9958,7346
1999-10-28,1.9958,1.9958,1.9958,1.9958,3616
1999-10-29,1.9589,2.0956,1.9589,2.0956,9038
1999-11-01,2.0956,2.0956,1.9958,1.9958,4519
1999-11-02,2.0457,2.0837,1.9958,1.9958,57861
1999-11-03,2.0338,2.0338,2.0338,2.0338,676
1999-11-04,2.0328,2.0328,2.0328,2.0328,0
1999-11-05,2.0328,2.0328,2.0328,2.0328,0
1999-11-08,2.0338,2.0457,2.0338,2.0457,903
1999-11-09,1.9958,1.9958,1.9958,1.9958,1130
1999-11-10,1.9958,1.9958,1.9958,1.9958,0
1999-11-11,1.9958,1.9958,1.9958,1.9958,0
1999-11-12,1.9958,1.9958,1.9958,1.9958,0
1999-11-15,1.9958,1.9958,1.9958,1.9958,3616
1999-11-16,1.9958,1.9958,1.9958,1.9958,1357
1999-11-17,1.9958,1.9958,1.9958,1.9958,903
1999-11-18,1.9958,2.0956,1.9958,1.9958,4973
1999-11-19,1.9958,1.9958,1.9709,1.9709,5876
1999-11-22,1.9839,1.9839,1.9589,1.9589,676
1999-11-23,1.9589,1.9589,1.9400,1.9400,8703
1999-11-24,1.9459,1.9459,1.8961,1.8961,42152
1999-11-26,1.8961,1.8961,1.8961,1.8961,0
1999-11-29,1.8961,1.8961,1.8462,1.8961,9038
1999-11-30,1.8961,1.8961,1.8212,1.8212,31979
1999-12-01,1.8212,2.0338,1.8212,1.8961,34239
1999-12-02,1.9499,1.9499,1.9499,1.9499,454
1999-12-03,1.9499,1.9499,1.9499,1.9499,0
1999-12-06,1.9058,1.9810,1.8557,1.9810,60683
1999-12-07,1.8557,1.9941,1.8557,1.9810,58083
1999-12-08,1.9941,2.0061,1.9309,1.9439,23281
1999-12-09,1.9560,1.9560,1.9560,1.9560,1130
1999-12-10,1.9690,1.9810,1.9309,1.9309,15028
1999-12-13,1.8807,1.8807,1.8557,1.8557,676
1999-12-14,1.8557,1.8807,1.8557,1.8617,11752
1999-12-15,1.8687,1.8687,1.8687,1.8687,903
1999-12-16,1.8617,1.9058,1.8617,1.9058,20568
1999-12-17,1.8687,1.9058,1.8436,1.8938,10849
1999-12-20,1.8938,1.8938,1.8938,1.8938,227
1999-12-21,1.8306,1.8306,1.8306,1.8306,903
1999-12-22,1.8938,1.8938,1.6801,1.8557,71872
1999-12-23,1.8938,1.8938,1.7684,1.8687,4292
1999-12-27,1.7804,1.7804,1.7553,1.7553,5422
1999-12-28,1.7553,1.8557,1.7553,1.8055,11303
1999-12-29,1.8557,1.8557,1.8557,1.8557,2033
1999-12-30,1.8055,1.9309,1.8055,1.9309,2033
1999-12-31,1.8306,1.8557,1.8055,1.8557,24071
2000-01-03,1.8055,1.8055,1.8055,1.8055,3843
2000-01-04,1.8436,1.8436,1.7684,1.7684,10395
2000-01-05,1.7553,1.7553,1.7433,1.7433,1584
2000-01-06,1.7433,1.7553,1.7433,1.7553,1357
2000-01-07,1.7553,1.8055,1.7553,1.7553,8362
2000-01-10,1.7553,1.7553,1.7553,1.7553,10849
2000-01-11,1.7553,1.7553,1.7553,1.7553,454
2000-01-12,1.7553,1.7553,1.7553,1.7553,0
2000-01-13,1.7553,1.8055,1.7553,1.7553,8022
2000-01-14,1.7804,1.8055,1.7553,1.7553,15368
2000-01-18,1.7553,1.7553,1.7553,1.7553,454
2000-01-19,1.8055,1.8055,1.7303,1.7303,13676
2000-01-20,1.7303,1.7303,1.7182,1.7182,1806
2000-01-21,1.7182,1.7804,1.7182,1.7804,16838
2000-01-24,1.7052,1.7052,1.7052,1.7052,5876
2000-01-25,1.7052,1.7553,1.7052,1.7553,16611
2000-01-26,1.7243,1.8055,1.7052,1.8055,5876
2000-01-27,1.8055,1.8055,1.8055,1.8055,0
2000-01-28,1.7052,1.7553,1.7052,1.7553,20001
2000-01-31,1.7553,1.7553,1.7553,1.7553,1130
2000-02-01,1.7433,1.7433,1.7433,1.7433,227
2000-02-02,1.7433,1.7433,1.7433,1.7433,0
2000-02-03,1.7553,1.7553,1.7182,1.7182,21925
2000-02-04,1.7684,1.8055,1.7684,1.7684,16049
2000-02-07,1.7674,1.7674,1.7674,1.7674,0
2000-02-08,1.7684,1.7684,1.7684,1.7684,1806
2000-02-09,1.7935,1.8687,1.7433,1.8687,30401
2000-02-10,1.8938,1.8938,1.8687,1.8687,7346
2000-02-11,1.7553,1.7553,1.7553,1.7553,676
2000-02-14,1.8938,1.8938,1.8938,1.8938,227
2000-02-15,1.8928,1.8928,1.8928,1.8928,0
2000-02-16,1.7433,1.7433,1.7433,1.7433,903
2000-02-17,1.7303,1.8055,1.7303,1.8055,1357
2000-02-18,1.8055,1.8055,1.8055,1.8055,1584
2000-02-22,1.7553,1.7553,1.7553,1.7553,11303
2000-02-23,1.7433,1.7995,1.7303,1.7493,13676
