"MacroTrends Data Download"
"FRME - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-10-01,4.9661,4.9661,4.9661,4.9661,601
1992-10-02,4.9661,4.9661,4.9661,4.9661,101
1992-10-05,4.9661,4.9661,4.8735,4.8735,9899
1992-10-06,4.9969,4.9969,4.9969,4.9969,3902
1992-10-07,4.9969,4.9969,4.9969,4.9969,0
1992-10-08,4.9969,4.9969,4.9969,4.9969,0
1992-10-09,4.9969,4.9969,4.9969,4.9969,0
1992-10-12,5.0278,5.0895,4.9661,5.0895,9399
1992-10-13,5.0895,5.0895,5.0895,5.0895,0
1992-10-14,5.1203,5.1203,4.9352,4.9352,601
1992-10-15,4.9352,4.9352,4.9352,4.9352,0
1992-10-16,4.9352,4.9352,4.9352,4.9352,0
1992-10-19,5.0586,5.0586,5.0586,5.0586,1499
1992-10-20,4.9969,5.0586,4.9969,5.0586,2501
1992-10-21,4.8119,4.8119,4.8119,4.8119,101
1992-10-22,4.8119,4.8119,4.8119,4.8119,0
1992-10-23,4.8119,4.8119,4.8119,4.8119,0
1992-10-26,4.8119,4.8119,4.8119,4.8119,0
1992-10-27,4.8119,4.8119,4.8119,4.8119,0
1992-10-28,4.9661,4.9661,4.9661,4.9661,101
1992-10-29,5.1203,5.1203,5.1203,5.1203,101
1992-10-30,4.8119,5.1203,4.8119,5.1203,3102
1992-11-02,5.1203,5.1203,5.1203,5.1203,0
1992-11-03,5.0278,5.0278,4.9352,4.9352,601
1992-11-04,4.9352,4.9352,4.9352,4.9352,0
1992-11-05,4.9352,4.9352,4.9352,4.9352,0
1992-11-06,4.9352,4.9352,4.9352,4.9352,0
1992-11-09,4.8119,4.9661,4.8119,4.9661,1299
1992-11-10,4.9661,4.9661,4.9661,4.9661,0
1992-11-11,4.8119,4.8119,4.8119,4.8119,901
1992-11-12,4.8119,4.8119,4.8119,4.8119,0
1992-11-13,4.8119,4.9352,4.8119,4.9352,9302
1992-11-16,4.8735,4.8735,4.8735,4.8735,901
1992-11-17,4.8735,4.8735,4.8735,4.8735,1499
1992-11-18,4.9969,5.0586,4.9969,5.0586,5501
1992-11-19,5.0586,5.0586,4.9352,4.9661,3902
1992-11-20,4.9661,4.9661,4.9661,4.9661,0
1992-11-23,4.8735,5.0586,4.8735,4.9352,3102
1992-11-24,4.9969,5.0586,4.9661,4.9661,17699
1992-11-25,4.9661,4.9661,4.9661,4.9661,0
1992-11-27,4.9661,4.9661,4.9661,4.9661,0
1992-11-30,4.8735,5.1820,4.8735,5.0586,7199
1992-12-01,5.0586,5.0586,5.0586,5.0586,0
1992-12-02,5.1512,5.1512,4.9352,5.1512,3000
1992-12-03,5.0895,5.1512,4.9352,5.1512,3601
1992-12-04,4.9352,5.1512,4.9352,5.1203,3902
1992-12-07,5.1203,5.1203,5.0586,5.0586,8201
1992-12-08,5.2128,5.2437,4.9661,4.9661,7601
1992-12-09,5.4288,5.5521,5.3671,5.5213,19599
1992-12-10,5.5213,5.5213,5.2745,5.4905,4600
1992-12-11,5.4905,5.4905,5.2437,5.2437,19599
1992-12-14,5.4596,5.4596,5.3979,5.4596,3000
1992-12-15,5.2437,5.4596,5.2437,5.3979,4799
1992-12-16,5.3979,5.3979,5.3054,5.3054,3601
1992-12-17,5.3979,5.3979,5.3979,5.3979,101
1992-12-18,5.3979,5.3979,5.3979,5.3979,1900
1992-12-21,5.3979,5.3979,5.3979,5.3979,5201
1992-12-22,5.3054,5.4596,5.3054,5.4596,20800
1992-12-23,5.4905,5.4905,5.4905,5.4905,1900
1992-12-24,5.4905,5.4905,5.4905,5.4905,601
1992-12-28,5.4905,5.4905,5.4905,5.4905,0
1992-12-29,5.3054,5.4905,5.2745,5.2745,17699
1992-12-30,5.3671,5.3671,5.3054,5.3054,1499
1992-12-31,5.5521,5.5521,5.5521,5.5521,101
1993-01-04,5.4596,5.4596,5.2745,5.2745,4600
1993-01-05,5.5521,5.5521,5.5521,5.5521,101
1993-01-06,5.5521,5.5521,5.5521,5.5521,6801
1993-01-07,5.5521,5.5521,5.5521,5.5521,3601
1993-01-08,5.5521,5.5521,5.5521,5.5521,0
1993-01-11,5.5521,5.5521,5.5521,5.5521,101
1993-01-12,5.5521,5.5521,5.5521,5.5521,101
1993-01-13,5.5521,5.5521,5.3362,5.3362,1900
1993-01-14,5.3671,5.5521,5.3054,5.5521,19599
1993-01-15,5.3671,5.5521,5.3054,5.3054,11799
1993-01-18,5.3054,5.3054,5.3054,5.3054,2501
1993-01-19,5.3362,5.3362,5.3362,5.3362,3601
1993-01-20,5.4596,5.4905,5.4596,5.4905,40500
1993-01-21,5.3979,5.4288,5.3671,5.3671,10199
1993-01-22,5.3671,5.3671,5.3671,5.3671,0
1993-01-25,5.3362,5.3362,5.3362,5.3362,601
1993-01-26,5.6909,5.6909,5.6909,5.6909,2000
1993-01-27,5.6447,5.6447,5.6447,5.6447,401
1993-01-28,5.6447,5.6447,5.3671,5.5521,3899
1993-01-29,5.3449,5.3671,5.3449,5.3671,20601
1993-02-01,5.5521,5.5521,5.3208,5.3208,7601
1993-02-02,5.5521,5.5521,5.3671,5.4596,2700
1993-02-03,5.4596,5.4596,5.4596,5.4596,0
1993-02-04,5.5059,5.6909,5.5059,5.6909,10701
1993-02-05,5.6909,5.6909,5.6909,5.6909,99
1993-02-08,5.6447,5.6447,5.6447,5.6447,601
1993-02-09,5.6447,5.6447,5.6447,5.6447,99
1993-02-10,5.6447,5.6447,5.6447,5.6447,0
1993-02-11,5.6447,5.6447,5.6447,5.6447,99
1993-02-12,5.6447,5.6447,5.3671,5.3671,4799
1993-02-16,5.6447,5.6447,5.5521,5.5521,1501
1993-02-17,5.4596,5.4596,5.4596,5.4596,2500
1993-02-18,5.3671,5.5299,5.3671,5.4133,10199
1993-02-19,5.6447,5.6447,5.6447,5.6447,401
1993-02-22,5.4133,5.6447,5.4133,5.6447,401
1993-02-23,5.4133,5.5521,5.3208,5.5059,7200
1993-02-24,5.3671,5.4596,5.1820,5.3671,33201
1993-02-25,5.4133,5.4133,5.4133,5.4133,10199
1993-02-26,5.3671,5.3671,5.3671,5.3671,401
1993-03-01,5.4078,5.4078,5.4078,5.4078,7200
1993-03-02,5.4078,5.4078,5.3388,5.3388,11799
1993-03-03,5.3388,5.4078,5.3388,5.4078,2999
1993-03-04,5.4078,5.4078,5.4078,5.4078,0
1993-03-05,5.4078,5.4078,5.4078,5.4078,401
1993-03-08,5.4078,5.4078,5.4078,5.4078,0
1993-03-09,5.4078,5.4078,5.4078,5.4078,999
1993-03-10,5.2213,5.4078,5.2213,5.4078,7601
1993-03-11,5.4078,5.4078,5.3388,5.3388,3101
1993-03-12,5.2679,5.2679,5.2679,5.2679,900
1993-03-15,5.3146,5.3388,5.3146,5.3388,6800
1993-03-16,5.3612,5.3612,5.3612,5.3612,5101
1993-03-17,5.3612,5.3612,5.3612,5.3612,0
1993-03-18,5.3612,5.3612,5.3612,5.3612,0
1993-03-19,5.3612,5.3612,5.3612,5.3612,0
1993-03-22,5.3146,5.3146,5.2213,5.2213,6100
1993-03-23,5.2456,5.2456,5.1281,5.1281,7601
1993-03-24,5.1523,5.2679,5.1523,5.2679,2700
1993-03-25,5.2679,5.2679,5.2679,5.2679,0
1993-03-26,5.2679,5.2679,5.2679,5.2679,0
1993-03-29,5.2679,5.2679,5.2213,5.2213,3400
1993-03-30,5.1989,5.2679,5.1747,5.1747,5200
1993-03-31,5.1281,5.2213,5.0348,5.1989,23801
1993-04-01,5.4078,5.4078,5.4078,5.4078,601
1993-04-02,5.4078,5.4078,5.2213,5.2213,14499
1993-04-05,5.2213,5.2213,5.2213,5.2213,99
1993-04-06,5.2213,5.3146,5.2213,5.3146,9700
1993-04-07,5.3612,5.3612,5.2679,5.2679,7601
1993-04-08,5.4078,5.4078,5.4078,5.4078,1501
1993-04-12,5.4078,5.4078,5.4078,5.4078,0
1993-04-13,5.3612,5.4078,5.3612,5.4078,999
1993-04-14,5.4078,5.4078,5.4078,5.4078,0
1993-04-15,5.4078,5.4078,5.4078,5.4078,0
1993-04-16,5.4078,5.4078,5.3146,5.3146,2500
1993-04-19,5.3146,5.4078,5.3146,5.4078,5499
1993-04-20,5.4078,5.4078,5.4078,5.4078,1501
1993-04-21,5.4078,5.4078,5.4078,5.4078,601
1993-04-22,5.4078,5.4078,5.3146,5.3146,3101
1993-04-23,5.3146,5.3146,5.3146,5.3146,0
1993-04-26,5.3146,5.3146,5.3146,5.3146,0
1993-04-27,5.2679,5.2679,5.2679,5.2679,4001
1993-04-28,5.2679,5.2679,5.2679,5.2679,0
1993-04-29,5.2679,5.2679,5.2679,5.2679,0
1993-04-30,5.2679,5.2679,5.2679,5.2679,0
1993-05-03,5.4078,5.4078,5.4078,5.4078,999
1993-05-04,5.4078,5.4078,5.4078,5.4078,0
1993-05-05,5.2213,5.4078,5.2213,5.4078,10701
1993-05-06,5.2679,5.3146,5.1747,5.1747,8901
1993-05-07,5.3612,5.3612,5.3612,5.3612,601
1993-05-10,5.3612,5.3612,5.3612,5.3612,0
1993-05-11,5.0815,5.0815,5.0815,5.0815,2500
1993-05-12,5.0815,5.0815,5.0815,5.0815,0
1993-05-13,5.2213,5.2213,5.2213,5.2213,900
1993-05-14,5.2213,5.2213,5.2213,5.2213,900
1993-05-17,5.0348,5.2679,5.0348,5.2679,1800
1993-05-18,5.0348,5.0348,5.0348,5.0348,99
1993-05-19,5.0348,5.2679,5.0348,5.2679,7299
1993-05-20,5.0348,5.2679,5.0348,5.1057,6001
1993-05-21,5.1057,5.1057,5.1057,5.1057,0
1993-05-24,5.1057,5.1057,5.1057,5.1057,0
1993-05-25,4.9416,4.9416,4.9416,4.9416,401
1993-05-26,5.1057,5.1057,5.1057,5.1057,2500
1993-05-27,5.1057,5.1057,5.1057,5.1057,601
1993-05-28,5.1057,5.1057,4.9882,4.9882,4799
1993-06-01,5.2623,5.2623,5.2623,5.2623,999
1993-06-02,5.0274,5.0274,5.0274,5.0274,401
1993-06-03,5.0274,5.1684,5.0274,5.0274,5101
1993-06-04,5.0274,5.0274,5.0274,5.0274,99
1993-06-07,5.1684,5.1684,5.1684,5.1684,401
1993-06-08,5.0274,5.0274,5.0274,5.0274,99
1993-06-09,5.0274,5.0274,5.0274,5.0274,0
1993-06-10,5.1928,5.1928,5.0274,5.0274,401
1993-06-11,5.0274,5.0274,5.0274,5.0274,0
1993-06-14,5.2623,5.2623,5.0744,5.2623,17600
1993-06-15,5.0744,5.3563,5.0744,5.2623,59699
1993-06-16,5.3563,5.3563,5.3563,5.3563,2700
1993-06-17,5.3563,5.3563,5.1684,5.3563,3400
1993-06-18,5.3563,5.3563,5.2154,5.2398,9700
1993-06-21,5.3563,5.3563,5.1684,5.3093,7200
1993-06-22,5.3563,5.3563,5.2154,5.2154,15500
1993-06-23,5.2154,5.2154,5.2154,5.2154,2500
1993-06-24,5.1214,5.3563,5.1214,5.2623,11999
1993-06-25,5.1214,5.3093,5.1214,5.1214,2500
1993-06-28,5.3093,5.3093,5.3093,5.3093,601
1993-06-29,5.1214,5.1214,5.1214,5.1214,4001
1993-06-30,5.3093,5.3093,5.1214,5.2154,9900
1993-07-01,5.2154,5.2154,5.2154,5.2154,0
1993-07-02,5.2154,5.2154,5.2154,5.2154,0
1993-07-06,5.3093,5.3093,5.2623,5.2623,1800
1993-07-07,5.1214,5.1214,5.0744,5.0744,14400
1993-07-08,5.0744,5.0744,5.0744,5.0744,2500
1993-07-09,5.0744,5.2623,5.0744,5.2623,3899
1993-07-12,5.2623,5.2623,5.2623,5.2623,0
1993-07-13,5.0988,5.0988,5.0988,5.0988,8199
1993-07-14,5.0988,5.0988,5.0988,5.0988,0
1993-07-15,5.0274,5.0744,4.9804,4.9804,17199
1993-07-16,5.0274,5.0518,5.0274,5.0518,5101
1993-07-19,5.0744,5.0744,5.0744,5.0744,1800
1993-07-20,5.0744,5.1684,5.0744,5.1684,8600
1993-07-21,5.1214,5.2623,5.1214,5.2623,6100
1993-07-22,5.0744,5.0744,5.0744,5.0744,99
1993-07-23,5.2623,5.2623,5.2623,5.2623,900
1993-07-26,5.0744,5.2623,5.0744,5.1684,7601
1993-07-27,5.1214,5.2623,5.1214,5.1684,10701
1993-07-28,5.2623,5.2623,5.2154,5.2154,601
1993-07-29,5.2623,5.2623,5.0744,5.0744,2700
1993-07-30,5.0744,5.0744,5.0744,5.0744,0
1993-08-02,5.2154,5.2623,5.2154,5.2623,3899
1993-08-03,5.1684,5.1684,5.0744,5.0744,6800
1993-08-04,5.0744,5.0744,5.0744,5.0744,601
1993-08-05,5.1684,5.1928,5.1684,5.1928,3101
1993-08-06,5.2623,5.2623,5.2623,5.2623,1501
1993-08-09,5.2623,5.4033,5.2154,5.4033,13500
1993-08-10,5.4033,5.4033,5.3093,5.3093,13001
1993-08-11,5.4503,5.4503,5.3563,5.3807,15901
1993-08-12,5.4503,5.4503,5.4503,5.4503,999
1993-08-13,5.4503,5.4503,5.4503,5.4503,0
1993-08-16,5.4503,5.4503,5.4503,5.4503,0
1993-08-17,5.4503,5.4503,5.4033,5.4503,5200
1993-08-18,5.4503,5.4503,5.4503,5.4503,999
1993-08-19,5.3093,5.3093,5.3093,5.3093,900
1993-08-20,5.5442,5.5442,5.5442,5.5442,3600
1993-08-23,5.5442,5.5442,5.5442,5.5442,5200
1993-08-24,5.3563,5.3563,5.3563,5.3563,999
1993-08-25,5.4503,5.4503,5.4503,5.4503,2999
1993-08-26,5.4503,5.4503,5.4503,5.4503,2500
1993-08-27,5.5912,5.5912,5.4973,5.4973,7801
1993-08-30,5.5442,5.5442,5.5442,5.5442,0
1993-08-31,5.6864,5.7338,5.6864,5.7338,3899
1993-09-01,5.5916,5.7338,5.5916,5.7338,4001
1993-09-02,5.5442,5.5442,5.5442,5.5442,6001
1993-09-03,5.5442,5.5442,5.5442,5.5442,0
1993-09-07,5.5442,5.5442,5.5442,5.5442,0
1993-09-08,5.6864,5.6864,5.6864,5.6864,999
1993-09-09,5.6390,5.6390,5.6390,5.6390,6100
1993-09-10,5.5442,5.6864,5.5442,5.6864,900
1993-09-13,5.6864,5.6864,5.6864,5.6864,0
1993-09-14,5.6390,5.6390,5.5442,5.6390,4001
1993-09-15,5.6390,5.6390,5.6390,5.6390,601
1993-09-16,5.5916,5.5916,5.5916,5.5916,401
1993-09-17,5.6864,5.6864,5.5442,5.5442,1800
1993-09-20,5.5442,5.6864,5.5442,5.6390,999
1993-09-21,5.6390,5.6864,5.5442,5.6864,13901
1993-09-22,5.6864,5.6864,5.6864,5.6864,99
1993-09-23,5.6864,5.6864,5.6864,5.6864,900
1993-09-24,5.6864,5.6864,5.6864,5.6864,0
1993-09-27,5.6637,5.6637,5.6390,5.6390,12800
1993-09-28,5.6163,5.6864,5.5442,5.5442,9900
1993-09-29,5.5916,5.5916,5.5916,5.5916,99
1993-09-30,5.7812,5.7812,5.7812,5.7812,999
1993-10-01,5.6864,5.6864,5.6864,5.6864,2500
1993-10-04,5.6864,5.7812,5.5916,5.7812,3400
1993-10-05,5.6864,5.7812,5.6390,5.7812,10199
1993-10-06,5.7812,5.7812,5.6864,5.7812,15599
1993-10-07,5.6864,5.7338,5.6864,5.7338,18700
1993-10-08,5.7812,5.7812,5.7812,5.7812,12800
1993-10-11,5.7812,5.7812,5.7812,5.7812,900
1993-10-12,5.7812,5.7812,5.7812,5.7812,0
1993-10-13,5.7812,5.8760,5.7812,5.8760,1301
1993-10-14,5.7338,5.8058,5.7110,5.7812,10199
1993-10-15,5.8760,5.8760,5.8760,5.8760,1501
1993-10-18,5.7110,5.7110,5.6864,5.6864,2500
1993-10-19,5.9233,5.9233,5.7584,5.7584,21400
1993-10-20,5.8760,5.8760,5.7338,5.7584,6001
1993-10-21,5.7338,5.7338,5.7338,5.7338,99
1993-10-22,5.7338,5.7338,5.7338,5.7338,0
1993-10-25,5.8760,5.8760,5.6864,5.6864,8199
1993-10-26,5.8760,5.8760,5.6864,5.6864,2999
1993-10-27,5.6864,5.8760,5.6864,5.8760,2700
1993-10-28,5.8760,5.8760,5.6864,5.6864,2999
1993-10-29,5.8760,5.8760,5.8760,5.8760,99
1993-11-01,5.8760,5.8760,5.7812,5.7812,3101
1993-11-02,5.7812,5.8760,5.7812,5.8760,3600
1993-11-03,5.7338,5.7584,5.7338,5.7584,5101
1993-11-04,5.6390,5.8286,5.6390,5.6390,10899
1993-11-05,5.6390,5.6864,5.5442,5.6864,52000
1993-11-08,5.7338,5.7338,5.7338,5.7338,99
1993-11-09,5.7338,5.7338,5.7338,5.7338,0
1993-11-10,5.7338,5.7338,5.7338,5.7338,601
1993-11-11,5.7110,5.7110,5.7110,5.7110,999
1993-11-12,5.6390,5.7812,5.6390,5.6864,3899
1993-11-15,5.6864,5.6864,5.6864,5.6864,0
1993-11-16,5.5916,5.6390,5.5916,5.6390,7200
1993-11-17,5.7812,5.7812,5.5916,5.6163,10701
1993-11-18,5.6864,5.6864,5.5916,5.5916,999
1993-11-19,5.6864,5.6864,5.6864,5.6864,401
1993-11-22,5.6864,5.6864,5.6864,5.6864,0
1993-11-23,5.5916,5.5916,5.5916,5.5916,99
1993-11-24,5.5916,5.5916,5.5916,5.5916,0
1993-11-26,5.5916,5.5916,5.5916,5.5916,0
1993-11-29,5.5916,5.5916,5.5916,5.5916,9401
1993-11-30,5.6382,5.7338,5.6382,5.7338,4599
1993-12-01,5.6860,5.8294,5.6860,5.7338,6001
1993-12-02,5.8294,5.8294,5.7109,5.7338,52299
1993-12-03,5.8294,5.8294,5.6860,5.6860,4799
1993-12-06,5.6860,5.8294,5.6860,5.8294,3600
