"MacroTrends Data Download"
"SCM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-06-16,11.5928,11.6277,11.5195,11.6015,49182
2021-06-17,11.6451,11.6451,11.3573,11.3834,60090
2021-06-18,11.3921,11.4532,11.0171,11.0171,115589
2021-06-21,11.0432,11.6015,11.0432,11.3921,61743
2021-06-22,11.4358,11.4707,11.3311,11.4009,48531
2021-06-23,11.3834,11.5404,11.3747,11.3747,28993
2021-06-24,11.4881,11.5487,11.4009,11.4881,36580
2021-06-25,11.5055,11.5277,11.3224,11.3311,50799
2021-06-28,11.3485,11.4707,11.2968,11.3485,66191
2021-06-29,11.2652,11.3617,11.1071,11.1159,73587
2021-06-30,11.1159,11.1598,11.0193,11.0544,71181
2021-07-01,11.0808,11.2735,11.0808,11.2037,46123
2021-07-02,11.2300,11.3354,11.1698,11.3354,36541
2021-07-06,11.4056,11.4056,11.1817,11.2739,57570
2021-07-07,11.3003,11.3442,11.1247,11.1949,34017
2021-07-08,11.1247,11.1247,10.8525,11.0983,51550
2021-07-09,11.1335,11.2388,10.9754,11.1335,63506
2021-07-12,11.1510,11.4232,11.1510,11.4232,46339
2021-07-13,11.4056,11.4847,11.3091,11.4408,66658
2021-07-14,11.4495,11.4803,11.2213,11.2652,48032
2021-07-15,11.1774,11.2213,11.0281,11.0983,75227
2021-07-16,11.1774,11.2564,11.1159,11.2037,38174
2021-07-19,11.1510,11.1510,10.8225,10.9315,108654
2021-07-20,11.4934,11.4934,11.1642,11.4056,81479
2021-07-21,11.4759,11.6778,11.4056,11.5988,107053
2021-07-22,11.6691,11.7130,11.5637,11.6866,44206
2021-07-23,11.6866,11.8095,11.6778,11.7569,54228
2021-07-26,11.8447,11.8447,11.6866,11.8008,50487
2021-07-27,11.7569,11.8271,11.7217,11.8271,51318
2021-07-28,11.8359,11.8534,11.7656,11.8359,59664
2021-07-29,11.9253,11.9430,11.6688,11.7042,53183
2021-07-30,11.7573,11.8192,11.4122,11.4388,77115
2021-08-02,11.4388,11.7307,11.4388,11.4742,56174
2021-08-03,11.4653,11.7130,11.3680,11.6599,50145
2021-08-04,11.5538,11.7219,11.5356,11.7219,44014
2021-08-05,11.7219,11.8383,11.5449,11.5980,53002
2021-08-06,11.6688,11.7661,11.4122,11.5538,35454
2021-08-09,11.4830,11.6974,11.4830,11.5007,50181
2021-08-10,11.5007,11.6953,11.4565,11.6069,25256
2021-08-11,11.6334,11.8015,11.6334,11.6865,36248
2021-08-12,11.6599,11.8280,11.6261,11.7573,39212
2021-08-13,11.8369,12.0050,11.7750,11.9430,98048
2021-08-16,11.9430,12.0757,11.8723,12.0403,71463
2021-08-17,11.9784,11.9899,11.7948,11.8369,56399
2021-08-18,11.8280,11.8634,11.7484,11.7484,38400
2021-08-19,11.6157,11.7573,11.3238,11.3592,113467
2021-08-20,11.3149,11.5980,11.2884,11.5538,52282
2021-08-23,11.6422,11.7765,11.4565,11.5626,44620
2021-08-24,11.5892,11.6192,11.4243,11.5803,73167
2021-08-25,11.5361,11.7573,11.4476,11.6334,56357
2021-08-26,11.6511,11.7307,11.5184,11.6865,48214
2021-08-27,11.7573,11.8192,11.6865,11.7838,68119
2021-08-30,11.8120,11.8165,11.5892,11.5892,54029
2021-08-31,11.6070,11.6605,11.5446,11.5446,43526
2021-09-01,11.6159,11.6596,11.5089,11.5624,67726
2021-09-02,11.5713,11.6694,11.4822,11.5178,43903
2021-09-03,11.5624,11.6159,11.4644,11.4911,32646
2021-09-07,11.4644,11.6515,11.4644,11.5000,73818
2021-09-08,11.5624,11.7228,11.5000,11.6694,33552
2021-09-09,11.6694,11.7577,11.6337,11.6961,52185
2021-09-10,11.7407,11.7407,11.5357,11.5802,54047
2021-09-13,11.6337,11.6783,11.5678,11.5981,69249
2021-09-14,11.6248,11.8031,11.6224,11.6605,37246
2021-09-15,11.7496,12.0260,11.6694,11.9992,76262
2021-09-16,11.9992,12.0349,11.6070,11.6070,51208
2021-09-17,11.6694,11.9012,11.6159,11.9012,64628
2021-09-20,11.6961,11.7051,11.5000,11.5981,73916
2021-09-21,11.7675,12.0171,11.7675,11.9368,89861
2021-09-22,11.9903,12.0349,11.7051,11.9279,59448
2021-09-23,11.9368,12.0795,11.9012,11.9279,51248
2021-09-24,11.9458,12.0349,11.9102,11.9547,42072
2021-09-27,12.0616,12.0616,11.8834,11.9814,71948
2021-09-28,11.9458,12.0171,11.8120,11.8388,53559
2021-09-29,11.8380,11.9724,11.8053,11.9458,44678
2021-09-30,11.8919,11.9817,11.7302,11.7302,48242
2021-10-01,11.8200,11.8919,11.7571,11.7931,45300
2021-10-04,11.7931,11.9278,11.7886,11.9008,41202
2021-10-05,11.9458,11.9726,11.8110,11.8470,31249
2021-10-06,11.8110,11.8380,11.6943,11.7661,52293
2021-10-07,11.8020,11.9368,11.6763,11.7032,45166
2021-10-08,11.7212,11.8828,11.7212,11.8380,23101
2021-10-11,11.8290,11.9270,11.7212,11.7751,41188
2021-10-12,11.7571,11.8470,11.7122,11.8470,62350
2021-10-13,11.8739,11.9907,11.7804,11.9098,62629
2021-10-14,12.0356,12.0535,11.8829,11.9188,60629
2021-10-15,12.0356,12.1972,11.8740,12.0895,77137
2021-10-18,12.1074,12.2062,12.0086,12.1793,83473
2021-10-19,12.2152,12.4038,11.9907,12.3140,60635
2021-10-20,12.2601,12.5262,12.2601,12.4398,69417
2021-10-21,12.4398,12.5386,12.4285,12.4577,59184
2021-10-22,12.4847,12.5206,12.3499,12.3769,48428
2021-10-25,12.3679,12.5026,12.3679,12.5026,51203
2021-10-26,12.4936,12.5026,12.3230,12.3769,49344
2021-10-27,12.4398,12.5115,12.3589,12.4757,54649
2021-10-28,12.3964,12.6405,12.3964,12.6134,66404
2021-10-29,12.4958,12.6034,12.3503,12.5772,69924
2021-11-01,12.6586,12.7580,12.5789,12.7580,109430
2021-11-02,12.7580,12.8394,12.5139,12.5230,64034
2021-11-03,12.4958,12.5636,12.3431,12.3512,77371
2021-11-04,12.4235,12.6043,12.4235,12.6043,138979
2021-11-05,12.6586,12.8846,12.6586,12.8665,87234
2021-11-08,12.8846,13.0745,12.8394,13.0293,85963
2021-11-09,12.9750,13.3096,12.9027,13.2463,160514
2021-11-10,13.2463,13.2463,12.9660,12.9750,73514
2021-11-11,12.9750,13.3277,12.9750,13.0383,80452
2021-11-12,13.0112,13.1016,12.7490,13.0203,203834
2021-11-15,12.9389,13.0293,12.7671,12.8575,106745
2021-11-16,12.9389,13.0112,12.8213,12.8575,89168
2021-11-17,12.9027,12.9126,12.7219,12.7490,73806
2021-11-18,12.7309,12.7398,12.4325,12.5139,106954
2021-11-19,12.5049,12.7128,12.5049,12.6043,66278
2021-11-22,12.5682,12.7219,12.5682,12.6134,97505
2021-11-23,12.6315,12.7942,12.6134,12.7671,48022
2021-11-24,12.7761,12.8032,12.6767,12.6767,36588
2021-11-26,12.5139,12.5682,12.2065,12.4597,102091
2021-11-29,12.5806,12.6716,12.4987,12.5169,42804
2021-11-30,12.4259,12.5079,11.6612,12.0617,173576
2021-12-01,12.2893,12.3803,12.0435,12.0708,52538
2021-12-02,12.1072,12.3257,12.0845,12.1801,36248
2021-12-03,12.2347,12.2347,11.8159,11.8159,45505
2021-12-06,12.0344,12.0344,11.6066,11.8979,121992
2021-12-07,12.0526,12.0526,11.8251,11.9798,81094
2021-12-08,11.7886,12.1710,11.7886,12.1255,108279
2021-12-09,12.0162,12.2893,11.8797,12.1255,94032
2021-12-10,12.1892,12.2243,12.0123,12.1164,27124
2021-12-13,12.2256,12.2256,11.6248,11.6703,150601
2021-12-14,11.7340,11.9172,11.6248,11.8979,87099
2021-12-15,11.8365,12.0978,11.7490,11.9282,77645
2021-12-16,12.0015,12.0269,11.7632,11.7632,64543
2021-12-17,11.7632,11.7952,11.5156,11.5615,75064
2021-12-20,11.5248,11.5248,11.0939,11.3506,99586
2021-12-21,11.1947,11.5339,11.1672,11.3597,106328
2021-12-22,11.2681,11.6305,11.2681,11.5523,46392
2021-12-23,11.5798,11.9236,11.5798,11.8915,79093
2021-12-27,11.9465,12.0199,11.8640,12.0015,47739
2021-12-28,12.0107,12.0841,11.9694,12.0565,25989
2021-12-29,12.0841,12.0932,11.8732,11.9282,54739
2021-12-30,11.9649,11.9978,11.8558,11.9465,46422
2021-12-31,11.9740,12.1024,11.9374,11.9374,62532
2022-01-03,11.9924,12.2858,11.9924,12.2307,62827
2022-01-04,12.2032,12.2858,12.1299,12.1666,45773
2022-01-05,12.2307,12.2398,12.0199,12.0474,43923
2022-01-06,12.0382,12.2032,12.0199,12.1941,46354
2022-01-07,12.1941,12.3774,12.0657,12.2491,85243
2022-01-10,12.2583,12.3224,12.1482,12.2032,108995
2022-01-11,12.2674,12.3591,12.1757,12.3224,51430
2022-01-12,12.2858,12.4875,12.2530,12.4141,64686
2022-01-13,12.3866,12.5149,12.2583,12.2766,58003
2022-01-14,12.2766,12.3316,12.0565,12.0565,99361
2022-01-18,12.1024,12.4600,12.0841,12.4325,66316
2022-01-19,12.5241,12.5615,12.3408,12.3958,58305
2022-01-20,12.4416,12.5608,12.3683,12.3774,41335
2022-01-21,12.4508,12.4508,12.1849,12.2858,67658
2022-01-24,12.2399,12.3683,11.8365,12.1849,176171
2022-01-25,12.1757,12.6067,12.0888,12.5333,129402
2022-01-26,12.5333,12.7717,12.3866,12.4508,106096
2022-01-27,12.4821,12.6948,12.2973,12.3896,62613
2022-01-28,12.5561,12.6461,12.1989,12.4174,70541
2022-01-31,12.2140,12.6485,12.1123,12.5561,81963
2022-02-01,12.5561,12.7222,12.4913,12.6948,81896
2022-02-02,12.8150,12.8797,12.6578,12.8150,54877
2022-02-03,12.8057,12.8702,12.6208,12.6855,35061
2022-02-04,12.6208,12.8057,12.5931,12.7502,36171
2022-02-07,12.7132,12.9259,12.7132,12.7410,71583
2022-02-08,12.7780,12.8519,12.7134,12.7410,44895
2022-02-09,12.8334,12.8334,12.6855,12.7595,51911
2022-02-10,12.7595,12.7595,12.5880,12.6023,46912
2022-02-11,12.6670,12.7872,12.5283,12.6393,58881
2022-02-14,12.5838,12.7872,12.5746,12.7225,53592
2022-02-15,12.7317,12.8844,12.7317,12.7872,75954
2022-02-16,12.8057,12.8334,12.7502,12.7780,68649
2022-02-17,12.7132,12.7936,12.5653,12.6763,51910
2022-02-18,12.7225,12.7598,12.6628,12.7410,43220
2022-02-22,12.7780,12.7872,12.4451,12.5006,94659
2022-02-23,12.5931,12.6526,12.3896,12.4359,71586
2022-02-24,12.1327,12.3379,11.9648,12.2632,155871
2022-02-25,12.2166,12.3845,12.2166,12.2632,35775
2022-02-28,12.1886,12.3752,12.1886,12.3472,66836
2022-03-01,12.4218,12.4218,12.0627,12.1980,58159
2022-03-02,12.3192,12.5990,12.2726,12.4964,73848
2022-03-03,12.5710,12.8554,12.5710,12.8321,78003
2022-03-04,12.8414,12.9347,12.8135,12.8508,61283
2022-03-07,12.8508,12.9254,12.6176,12.8041,73564
2022-03-08,12.7295,12.8881,12.6297,12.7295,52713
2022-03-09,12.8694,12.9254,12.7389,12.8321,57856
2022-03-10,12.7948,12.9347,12.7948,12.9160,73178
2022-03-11,12.9627,12.9906,12.8694,12.9067,56320
2022-03-14,12.9160,13.0373,12.8041,12.8694,54323
2022-03-15,13.0186,13.1305,12.8881,12.9160,156795
2022-03-16,13.0000,13.0559,12.9670,13.0186,83114
2022-03-17,13.0559,13.1958,13.0186,13.1958,93559
2022-03-18,13.1678,13.1678,13.0839,13.0839,50011
2022-03-21,13.0839,13.1678,13.0373,13.1678,70327
2022-03-22,13.1492,13.1492,13.1119,13.1399,62789
2022-03-23,12.9627,13.0546,12.8508,12.9067,87693
2022-03-24,12.9813,13.1492,12.9348,12.9813,35354
2022-03-25,13.0093,13.0886,12.8414,12.8974,66062
2022-03-28,12.9347,13.0559,12.9160,13.0559,84195
2022-03-29,13.0746,13.0746,13.0135,13.0466,90470
2022-03-30,13.0128,13.0917,12.9564,12.9564,58364
2022-03-31,12.9752,13.1019,12.9658,13.0598,54248
2022-04-01,13.1069,13.1163,13.0316,13.1163,48430
2022-04-04,13.0787,13.1069,12.9752,12.9940,48743
2022-04-05,13.1069,13.1163,13.0084,13.0598,42270
2022-04-06,13.0787,13.1116,12.9376,12.9752,41933
2022-04-07,12.9282,13.0598,12.8343,13.0316,48475
2022-04-08,12.9752,13.0633,12.9564,13.0034,40711
2022-04-11,12.9282,13.0316,12.9282,12.9752,56462
2022-04-12,13.0693,13.0693,12.9282,13.0316,50999
2022-04-13,13.0128,13.1633,13.0093,13.1069,60142
2022-04-14,13.0787,13.1163,13.0248,13.0410,37053
2022-04-18,12.9940,13.2338,12.9752,13.1257,76708
2022-04-19,13.2009,13.2385,13.0504,13.1351,48216
2022-04-20,13.0598,13.1915,13.0598,13.1445,38432
2022-04-21,13.1539,13.1904,13.0916,13.0975,71451
2022-04-22,13.1445,13.1633,13.0975,13.1539,75355
2022-04-25,13.1727,13.3513,13.0504,13.3513,95194
2022-04-26,13.3513,13.3513,12.9846,13.0034,89914
2022-04-27,13.0222,13.2291,12.9987,13.1539,72902
2022-04-28,13.1668,13.1905,12.9488,13.1100,62500
2022-04-29,13.0531,13.1478,12.9488,12.9488,58096
2022-05-02,12.9204,12.9773,12.3801,12.5412,132468
2022-05-03,12.6076,12.8635,12.5223,12.8161,40490
2022-05-04,12.8066,13.0341,12.8066,13.0246,28880
2022-05-05,13.0246,13.0246,12.6265,12.7308,21416
2022-05-06,12.7497,12.7497,12.6076,12.7213,25552
2022-05-09,12.5412,12.6247,12.2094,12.2189,104071
2022-05-10,12.2947,12.5128,12.1905,12.3232,62260
2022-05-11,12.3232,12.7782,12.1810,12.4085,89416
2022-05-12,12.3611,12.3611,11.6501,11.8208,186805
2022-05-13,12.1241,12.3443,11.8113,12.0198,88048
2022-05-16,12.0957,12.4559,12.0388,12.3421,67973
2022-05-17,12.4274,12.6265,12.4085,12.4654,55304
2022-05-18,12.4559,12.4845,11.9440,12.0009,94019
2022-05-19,11.8113,12.2947,11.8018,11.9914,114097
2022-05-20,11.9630,12.1620,11.7165,11.9156,72839
2022-05-23,11.9345,12.1810,11.9156,11.9914,37076
2022-05-24,11.9914,12.0957,11.8492,12.0672,51864
2022-05-25,12.0957,12.3990,12.0957,12.1431,38639
2022-05-26,12.1444,12.4696,12.1444,12.3453,33578
2022-05-27,12.2688,12.4218,12.2592,12.3357,66079
2022-05-31,12.4313,12.4600,12.1349,12.1349,112411
2022-06-01,12.2018,12.3261,12.0775,12.3070,28519
2022-06-02,12.1923,12.2974,12.0488,12.1540,63171
2022-06-03,12.1731,12.2582,12.0201,12.1253,37933
2022-06-06,12.2496,12.2687,12.0584,12.1540,43437
2022-06-07,12.0584,12.1920,12.0201,12.0966,42477
2022-06-08,12.1158,12.1635,11.9819,12.0775,61061
2022-06-09,12.1062,12.1170,11.8002,11.8289,52568
2022-06-10,11.6950,11.9914,11.6950,11.9914,85664
2022-06-13,11.7811,11.7811,11.3412,11.4655,133987
2022-06-14,11.6472,11.6653,11.1499,11.1786,150311
2022-06-15,11.2838,11.5994,11.2370,11.4273,74024
2022-06-16,11.1882,11.3794,10.7579,10.7961,167732
2022-06-17,10.5666,11.0410,10.5379,10.8344,94455
2022-06-21,10.8535,11.0161,10.6909,10.8153,64503
2022-06-22,10.7388,10.9170,10.7388,10.8057,61473
2022-06-23,10.8631,10.9204,10.7483,10.7866,29501
2022-06-24,10.8822,11.0734,10.8439,10.9204,40288
2022-06-27,10.9109,11.2942,10.8439,11.2456,73043
2022-06-28,11.3986,11.5181,11.0161,11.1117,73034
2022-06-29,11.1855,11.2389,10.7218,10.8184,76186
2022-06-30,10.6735,10.8087,10.6445,10.7508,34522
2022-07-01,10.7605,11.1275,10.7605,11.0502,28321
2022-07-05,11.0696,11.3110,10.9536,11.3110,44348
2022-07-06,11.2144,11.3690,11.1178,11.2821,49807
2022-07-07,11.4269,11.8664,11.3980,11.8520,114359
2022-07-08,11.9002,11.9292,11.6172,11.6491,24861
2022-07-11,11.6394,11.9196,11.6008,11.6684,52057
2022-07-12,11.6684,11.7650,11.5622,11.5815,36556
2022-07-13,11.4559,11.7747,11.4559,11.6684,32071
2022-07-14,11.5525,11.6258,11.4076,11.5042,44208
2022-07-15,11.7940,11.8423,11.5235,11.7650,61968
2022-07-18,11.7747,12.1611,11.7747,11.8616,71728
2022-07-19,11.9775,12.1223,11.9292,12.0934,27385
2022-07-20,12.1321,12.3156,12.0838,12.2480,57341
2022-07-21,12.3059,12.3253,12.1031,12.3253,28558
2022-07-22,12.3639,12.4219,12.1842,12.2866,46217
2022-07-25,12.3542,12.4430,12.2825,12.3929,58894
2022-07-26,12.4315,12.6344,12.3929,12.5667,79731
2022-07-27,12.6247,12.9241,12.5088,12.8082,96969
2022-07-28,12.7512,13.0726,12.7512,13.0239,83830
2022-07-29,12.9265,13.1311,12.9265,13.0337,55420
2022-08-01,12.9557,13.0531,12.8597,13.0044,50487
2022-08-02,13.0142,13.0261,12.8681,12.9557,34267
2022-08-03,13.0824,13.1895,12.9561,13.1213,35844
2022-08-04,12.9557,13.1700,12.8096,12.9168,49816
2022-08-05,12.8194,13.1018,12.8194,13.0142,27437
2022-08-08,12.9850,13.1700,12.9850,13.0239,25457
2022-08-09,13.1311,13.2184,12.8388,12.9655,81971
2022-08-10,12.9655,13.1311,12.9362,13.1018,36520
2022-08-11,13.0921,13.2285,13.0921,13.1993,35387
2022-08-12,13.1993,13.4330,13.1993,13.4136,47023
2022-08-15,13.5110,13.8032,13.3551,13.7155,106552
2022-08-16,13.7642,13.7642,13.5211,13.6571,56761
2022-08-17,13.6571,13.7224,13.2772,13.3551,55188
2022-08-18,13.4525,13.5597,13.2869,13.4720,46489
2022-08-19,13.3551,13.4623,13.2480,13.2577,36498
2022-08-22,13.2577,13.2771,13.1213,13.2577,36523
2022-08-23,13.3064,13.3940,13.2285,13.2967,46585
2022-08-24,13.3649,13.4817,13.2674,13.3649,34250
2022-08-25,13.4525,13.4915,13.4038,13.4720,21022
2022-08-26,13.4720,13.4720,13.2674,13.4136,27119
2022-08-29,13.2772,13.5012,13.2772,13.3746,39120
2022-08-30,13.3305,13.4661,13.1635,13.1635,37161
2022-08-31,13.2617,13.3992,13.2224,13.3010,46598
2022-09-01,13.3403,13.3403,12.8590,12.9769,81944
2022-09-02,12.9867,13.0554,12.8590,12.8884,73881
2022-09-06,12.8884,12.9670,12.7902,12.8295,15161
2022-09-07,12.8197,12.9585,12.7804,12.8983,14030
2022-09-08,12.7706,13.0354,12.7706,12.9081,27574
2022-09-09,12.7509,13.2323,12.7509,12.9670,31261
2022-09-12,13.0849,13.1635,12.9719,13.1439,46509
2022-09-13,13.0653,13.3600,12.8393,12.8393,55285
2022-09-14,12.9474,13.0751,12.8697,12.9572,24976
2022-09-15,13.0456,13.3403,13.0261,13.2814,56414
2022-09-16,13.1635,13.2458,12.9376,12.9769,46354
2022-09-19,12.8983,13.1315,12.6920,12.8295,61629
2022-09-20,12.8295,13.0014,12.7509,12.7509,31408
2022-09-21,12.8884,12.9997,12.7314,12.7804,18222
2022-09-22,12.7706,12.7902,12.4267,12.4857,80930
2022-09-23,12.4267,12.4857,12.1320,12.2303,114513
2022-09-26,11.9454,12.2794,11.7882,12.0338,108926
2022-09-27,12.0436,12.2597,11.9061,11.9552,57226
2022-09-28,12.0043,12.2008,11.9552,12.1910,49808
2022-09-29,12.2471,12.2471,11.6421,11.8504,127821
2022-09-30,11.7413,12.0190,11.7030,11.8306,61623
2022-10-03,11.8603,12.0983,11.8014,11.9793,43633
2022-10-04,12.0586,12.4702,12.0586,12.4355,63755
2022-10-05,12.2371,12.5446,12.1479,12.4751,50200
2022-10-06,12.4454,12.5941,12.1677,12.2371,30974
2022-10-07,12.2371,12.2866,11.9198,11.9595,38423
2022-10-10,11.9595,12.0405,11.8103,11.8801,23896
2022-10-11,11.8107,12.0091,11.7711,12.0091,24899
2022-10-12,12.0884,12.3165,12.0190,12.0884,68025
2022-10-13,11.9793,12.3462,11.8851,12.3462,40574
2022-10-14,12.4553,12.5446,12.3561,12.4950,49167
2022-10-17,12.6437,12.7925,12.4157,12.4652,32451
2022-10-18,12.5644,12.8916,12.4950,12.5743,50442
2022-10-19,12.5446,12.6933,12.4454,12.5148,20959
2022-10-20,12.4553,12.6571,12.3970,12.6338,18603
2022-10-21,12.7429,12.7429,12.4156,12.5446,26180
2022-10-24,12.6834,12.8669,12.5049,12.8024,41537
2022-10-25,12.8520,13.3776,12.8222,13.3776,58340
2022-10-26,13.2883,13.4374,13.0999,13.1891,59770
2022-10-27,13.2586,13.4271,13.2387,13.2486,29815
2022-10-28,13.2100,13.4800,13.1901,13.4800,61029
