"MacroTrends Data Download"
"ABR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-06-10,4.7264,4.8139,4.7264,4.7775,17900
2004-06-14,4.7653,4.8625,4.7386,4.8625,268500
2004-06-15,4.8625,4.8942,4.8334,4.8625,88500
2004-06-16,4.8625,4.8917,4.8407,4.8917,25000
2004-06-17,4.8966,5.0206,4.8966,4.9890,37100
2004-06-18,4.9720,5.0935,4.9720,5.0935,21200
2004-06-21,5.1057,5.1057,4.9233,4.9963,69400
2004-06-22,5.0084,5.0473,4.9963,5.0084,39100
2004-06-23,4.9841,4.9865,4.9428,4.9695,18300
2004-06-24,4.9598,4.9598,4.8407,4.9185,69200
2004-06-25,4.8990,4.9647,4.8625,4.8625,168700
2004-06-28,4.8747,4.8747,4.7775,4.7993,18100
2004-06-29,4.8018,4.8528,4.7896,4.8066,23800
2004-06-30,4.8139,4.8504,4.7775,4.8504,34200
2004-07-01,4.8385,4.8929,4.8261,4.8261,57500
2004-07-02,4.8385,4.9473,4.8360,4.9473,60500
2004-07-06,4.9424,4.9622,4.9251,4.9498,34600
2004-07-07,4.9498,4.9721,4.9251,4.9721,36100
2004-07-08,4.9622,4.9869,4.9374,4.9498,18100
2004-07-09,4.9399,4.9696,4.9127,4.9523,52600
2004-07-12,4.9374,4.9622,4.9251,4.9572,6100
2004-07-13,4.9498,4.9746,4.8879,4.9424,50800
2004-07-14,4.9498,4.9845,4.9374,4.9374,39500
2004-07-15,4.9449,4.9449,4.8261,4.8286,14500
2004-07-16,4.8261,4.8533,4.7642,4.7914,27800
2004-07-19,4.7716,4.8286,4.7642,4.8286,2400
2004-07-20,4.8385,4.8385,4.7890,4.8088,5700
2004-07-21,4.8137,4.8137,4.6454,4.6578,38400
2004-07-22,4.6578,4.6776,4.5910,4.6306,14500
2004-07-23,4.6405,4.6504,4.5563,4.6355,20700
2004-07-26,4.6578,4.6652,4.5538,4.5860,11800
2004-07-27,4.5835,4.6900,4.4672,4.6850,87600
2004-07-28,4.6850,4.6999,4.5786,4.6033,138200
2004-07-29,4.6033,4.7890,4.6033,4.7890,153200
2004-07-30,4.7890,4.8013,4.6702,4.7023,371500
2004-08-02,4.7023,4.7518,4.6231,4.7023,619500
2004-08-03,4.7147,4.7642,4.6900,4.7568,30100
2004-08-04,4.7593,4.7939,4.7023,4.7147,266200
2004-08-05,4.7073,4.7766,4.7023,4.7023,165800
2004-08-06,4.7147,4.7890,4.6405,4.6528,31100
2004-08-09,4.6652,4.7122,4.6281,4.7023,35600
2004-08-10,4.7172,4.8706,4.7172,4.8706,86600
2004-08-11,4.8632,4.8657,4.7518,4.7914,102900
2004-08-12,4.7865,4.8211,4.7543,4.7568,14500
2004-08-13,4.7642,4.8236,4.7642,4.8013,8800
2004-08-16,4.8013,4.8261,4.7741,4.7939,14100
2004-08-17,4.8261,4.9869,4.8013,4.9696,39800
2004-08-18,4.9869,4.9869,4.8756,4.9374,82700
2004-08-19,4.9498,4.9746,4.9251,4.9449,217400
2004-08-20,4.9473,4.9746,4.9251,4.9746,151600
2004-08-23,4.9869,5.0241,4.9572,4.9894,95100
2004-08-24,5.0117,5.0983,5.0117,5.0637,187600
2004-08-25,5.0859,5.0934,5.0117,5.0117,54200
2004-08-26,5.0117,5.0389,4.9449,5.0389,144800
2004-08-27,5.0389,5.0810,5.0166,5.0736,10100
2004-08-30,5.0637,5.0983,5.0488,5.0810,9600
2004-08-31,5.1008,5.1973,5.0934,5.1651,106500
2004-09-01,5.1478,5.1973,5.1354,5.1354,108600
2004-09-02,5.1478,5.1478,5.1231,5.1354,30100
2004-09-03,5.1354,5.1973,5.0835,5.1478,78900
2004-09-07,5.1354,5.1973,5.0934,5.1602,75200
2004-09-08,5.1973,5.1973,5.1057,5.1082,19600
2004-09-09,5.0859,5.3706,5.0859,5.3458,85300
2004-09-10,5.3235,5.3334,5.2839,5.2988,26700
2004-09-13,5.3211,5.3334,5.2815,5.3334,114300
2004-09-14,5.3087,5.3211,5.2592,5.3161,54600
2004-09-15,5.3161,5.3706,5.2369,5.2369,51600
2004-09-16,5.2617,5.3334,5.2617,5.3211,17500
2004-09-17,5.3211,5.3211,5.2369,5.2567,13800
2004-09-20,5.2320,5.2592,5.1849,5.1973,14500
2004-09-21,5.1973,5.2270,5.1800,5.1874,29000
2004-09-22,5.1874,5.1973,5.0983,5.1800,18600
2004-09-23,5.1924,5.2047,5.1602,5.1726,1500
2004-09-24,5.1478,5.1874,5.0736,5.1849,8900
2004-09-27,5.1849,5.2468,5.1849,5.1849,7300
2004-09-28,5.1602,5.2394,5.1552,5.2394,23600
2004-09-29,5.2221,5.4819,5.2221,5.4423,50600
2004-09-30,5.4423,5.4968,5.3829,5.4943,68400
2004-10-01,5.5314,5.6576,5.5314,5.6576,87300
2004-10-04,5.7195,5.7467,5.5685,5.6131,53700
2004-10-05,5.6032,5.6552,5.5290,5.5290,58700
2004-10-06,5.5389,5.5413,5.4448,5.4448,69900
2004-10-07,5.4448,5.5067,5.4201,5.4225,16800
2004-10-08,5.4696,5.5240,5.4621,5.4819,56600
2004-10-11,5.4943,5.5265,5.4819,5.5191,35200
2004-10-12,5.5067,5.5215,5.4819,5.5067,32700
2004-10-13,5.5655,5.5655,5.4671,5.4671,61900
2004-10-14,5.4469,5.4519,5.3560,5.3989,17000
2004-10-15,5.4141,5.4494,5.3762,5.4141,27800
2004-10-18,5.3888,5.4519,5.3888,5.4267,71100
2004-10-19,5.4267,5.4267,5.3283,5.3585,30700
2004-10-20,5.3510,5.3636,5.3308,5.3384,38000
2004-10-21,5.3257,5.3762,5.3005,5.3131,48400
2004-10-22,5.3257,5.3333,5.2601,5.2601,9200
2004-10-25,5.2096,5.3005,5.2046,5.2879,13000
2004-10-26,5.3005,5.3005,5.2248,5.2500,34000
2004-10-27,5.2753,5.3005,5.1995,5.2753,25700
2004-10-28,5.2879,5.3005,5.2500,5.2626,59800
2004-10-29,5.2652,5.4015,5.2500,5.2753,563000
2004-11-01,5.3510,5.4015,5.3308,5.4015,54700
2004-11-02,5.4015,5.4519,5.3964,5.4191,68900
2004-11-03,5.4317,5.4393,5.3257,5.3283,91800
2004-11-04,5.3358,5.3939,5.2677,5.2753,34300
2004-11-05,5.2702,5.2753,5.1213,5.1440,61900
2004-11-08,5.1112,5.3156,5.1112,5.2500,59800
2004-11-09,5.2753,5.3257,5.2500,5.2954,40000
2004-11-10,5.3131,5.3257,5.2879,5.3005,71800
2004-11-11,5.3131,5.4393,5.3131,5.3989,65800
2004-11-12,5.4141,5.4191,5.3762,5.4115,34500
2004-11-15,5.4090,5.4090,5.3409,5.3712,57700
2004-11-16,5.4873,5.5428,5.4444,5.5150,103500
2004-11-17,5.5403,5.5403,5.4519,5.4772,35000
2004-11-18,5.4646,5.4772,5.4015,5.4267,35400
2004-11-19,5.4772,5.5150,5.4519,5.4898,71500
2004-11-22,5.5125,5.7801,5.5125,5.7422,112200
2004-11-23,5.7296,5.8053,5.6968,5.7674,100300
2004-11-24,5.7422,5.8305,5.7422,5.8028,35200
2004-11-26,5.8280,5.8558,5.7927,5.8406,16500
2004-11-29,5.8280,5.9416,5.7801,5.9037,57500
2004-11-30,5.8810,5.9694,5.8078,5.9567,81700
2004-12-01,5.9946,6.1082,5.9694,6.0072,193700
2004-12-02,6.0072,6.0148,5.9668,5.9946,80100
2004-12-03,5.9946,6.0198,5.9466,5.9997,71400
2004-12-06,6.0097,6.0198,5.9820,6.0173,37200
2004-12-07,6.0173,6.0198,5.8406,5.8533,30900
2004-12-08,5.8482,5.9063,5.8482,5.8936,113100
2004-12-09,5.9063,5.9164,5.8810,5.8810,67600
2004-12-10,5.8936,5.9517,5.8684,5.9517,41700
2004-12-13,5.9694,6.0123,5.9037,5.9063,45300
2004-12-14,5.9037,5.9290,5.8204,5.8936,36700
2004-12-15,5.8962,5.9265,5.8684,5.9037,43300
2004-12-16,5.9441,5.9719,5.9189,5.9542,36500
2004-12-17,5.9694,6.1511,5.9567,6.1360,95300
2004-12-20,6.1334,6.1334,6.0476,6.0552,27000
2004-12-21,6.0577,6.0930,5.9971,6.0602,72000
2004-12-22,6.0577,6.1587,6.0577,6.0779,37000
2004-12-23,6.0956,6.1587,6.0754,6.1460,23800
2004-12-27,6.1587,6.1839,6.0703,6.0930,16600
2004-12-28,6.1208,6.1839,6.1208,6.1460,31000
2004-12-29,6.1587,6.1991,6.1410,6.1940,30700
2004-12-30,6.1940,6.2722,6.1890,6.2470,34100
2004-12-31,6.2722,6.2722,6.1839,6.1940,30800
2005-01-03,6.1940,6.2091,6.1233,6.1460,67900
2005-01-04,6.1587,6.1713,6.0577,6.0678,64900
2005-01-05,6.0628,6.0829,5.9694,6.0325,96600
2005-01-06,6.0198,6.0527,5.9946,6.0047,26500
2005-01-07,6.0678,6.0855,6.0047,6.0501,41800
2005-01-10,6.0880,6.1107,6.0224,6.0325,24300
2005-01-11,6.0577,6.0577,5.9820,6.0198,31200
2005-01-12,6.0400,6.0527,5.9820,6.0173,77400
2005-01-13,6.0299,6.0577,6.0047,6.0198,48300
2005-01-14,6.0829,6.1132,6.0299,6.0476,69000
2005-01-18,6.0577,6.0728,5.9845,6.0097,110000
2005-01-19,6.0779,6.0779,5.9668,5.9946,130300
2005-01-20,6.0072,6.0426,5.9542,5.9946,108400
2005-01-21,6.0426,6.0880,5.9719,6.0451,230300
2005-01-24,6.0880,6.2041,6.0552,6.2016,32700
2005-01-25,6.2016,6.2849,6.1612,6.1612,33600
2005-01-26,6.1738,6.1789,6.1385,6.1561,47600
2005-01-27,6.0927,6.1570,6.0541,6.1107,63900
2005-01-28,6.1210,6.1648,6.0850,6.1648,33100
2005-01-31,6.1905,6.2111,6.1081,6.1262,101100
2005-02-01,6.1519,6.1828,6.1210,6.1751,74800
2005-02-02,6.1751,6.1751,6.0747,6.1725,49200
2005-02-03,6.1802,6.2059,6.1519,6.1776,79100
2005-02-04,6.2034,6.2214,6.1648,6.1673,49400
2005-02-07,6.1776,6.1905,6.1262,6.1545,113600
2005-02-08,6.1596,6.1776,6.1004,6.1030,38900
2005-02-09,6.1236,6.1390,6.0618,6.0695,40900
2005-02-10,6.0695,6.1236,6.0618,6.1056,32900
2005-02-11,6.1287,6.2806,6.0747,6.2806,96000
2005-02-14,6.3063,6.5380,6.3063,6.4608,93000
2005-02-15,6.4865,6.4865,6.4350,6.4531,46700
2005-02-16,6.4428,6.5998,6.4402,6.5740,35400
2005-02-17,6.5792,6.6461,6.5637,6.5921,39300
2005-02-18,6.7182,6.8186,6.6667,6.7259,166200
2005-02-22,6.7259,6.7902,6.6461,6.6821,79900
2005-02-23,6.7465,6.7645,6.6770,6.6899,57300
2005-02-24,6.6924,6.6924,6.4994,6.5123,66700
2005-02-25,6.5509,6.5637,6.3784,6.4016,56500
2005-02-28,6.4350,6.4865,6.4041,6.4350,61600
2005-03-01,6.4350,6.6410,6.4350,6.6152,96700
2005-03-02,6.6152,6.7388,6.5637,6.7105,90100
2005-03-03,6.7439,6.8984,6.7053,6.8984,40000
2005-03-04,6.9241,6.9498,6.8495,6.8803,56100
2005-03-07,6.8855,6.9190,6.8520,6.8520,70700
2005-03-08,6.8700,6.8958,6.8108,6.8417,37500
2005-03-09,6.8340,6.8700,6.7516,6.8289,34700
2005-03-10,6.8443,6.8495,6.7697,6.7877,32400
2005-03-11,6.7877,6.7877,6.5895,6.7130,41700
2005-03-14,6.6924,6.6976,6.6667,6.6796,165600
2005-03-15,6.6667,6.6821,6.6410,6.6487,54600
2005-03-16,6.6461,6.7182,6.6152,6.6358,79400
2005-03-17,6.6358,6.6924,6.6281,6.6410,34000
2005-03-18,6.6796,6.6796,6.5946,6.6101,44300
2005-03-21,6.5998,6.6513,6.5921,6.5998,17500
2005-03-22,6.5766,6.6924,6.5766,6.6461,100800
2005-03-23,6.6281,6.6281,6.4325,6.4325,55400
2005-03-24,6.4093,6.5020,6.4093,6.4350,44700
2005-03-28,6.4350,6.4479,6.0798,6.2111,87900
2005-03-29,6.2111,6.2497,6.1519,6.1905,87600
2005-03-30,6.2291,6.3321,6.2240,6.2754,45100
2005-03-31,6.2780,6.3707,6.2549,6.3707,29800
2005-04-01,6.3578,6.4479,6.2832,6.3578,51800
2005-04-04,6.3578,6.4247,6.2960,6.3913,16300
2005-04-05,6.3964,6.5457,6.3810,6.5251,28000
2005-04-06,6.5637,6.6152,6.5431,6.5637,211800
2005-04-07,6.5637,6.5637,6.5303,6.5509,30900
2005-04-08,6.5637,6.5637,6.4917,6.4968,16600
2005-04-11,6.4994,6.5612,6.4664,6.4865,29100
2005-04-12,6.4942,6.5637,6.4633,6.5612,17100
2005-04-13,6.5637,6.5766,6.4325,6.5637,42200
2005-04-14,6.5251,6.5637,6.4865,6.4917,74900
2005-04-15,6.4891,6.5612,6.4531,6.4994,52400
2005-04-18,6.5251,6.7182,6.5251,6.6899,181700
2005-04-19,6.6924,6.7310,6.6770,6.6976,61600
2005-04-20,6.7130,6.7182,6.6641,6.6924,70100
2005-04-21,6.6924,6.7182,6.6410,6.6924,60000
2005-04-22,6.7182,6.7413,6.6564,6.6924,50100
2005-04-25,6.7182,6.7671,6.6924,6.7182,44500
2005-04-26,6.7182,6.7310,6.6847,6.7027,110900
2005-04-27,6.7977,6.7977,6.6636,6.6899,42500
2005-04-28,6.6899,6.6899,6.6136,6.6136,38200
2005-04-29,6.6215,6.6228,6.4190,6.4427,56800
2005-05-02,6.3769,6.7030,6.3769,6.7030,40700
2005-05-03,6.6793,6.7845,6.6110,6.7056,75300
2005-05-04,6.7451,6.8371,6.7451,6.8108,62400
2005-05-05,6.8292,6.8371,6.7766,6.8161,178100
2005-05-06,6.8292,6.8371,6.7714,6.8240,29800
2005-05-09,6.8661,6.9476,6.8661,6.9186,66800
2005-05-10,6.9186,6.9949,6.8897,6.9949,63700
2005-05-11,7.0002,7.0107,6.9555,6.9660,78400
2005-05-12,6.9660,6.9765,6.8661,6.8713,68400
2005-05-13,6.8739,6.9686,6.8529,6.8897,36200
2005-05-16,6.9292,6.9949,6.9292,6.9292,103000
2005-05-17,6.8766,6.9686,6.8766,6.9397,85200
2005-05-18,6.9633,6.9633,6.9160,6.9265,86800
2005-05-19,6.9423,6.9633,6.9186,6.9239,118300
2005-05-20,6.9371,6.9686,6.9160,6.9502,158800
2005-05-23,6.9686,7.0343,6.9371,6.9923,181600
2005-05-24,7.0028,7.0291,6.9739,6.9949,174600
2005-05-25,7.0081,7.0343,6.9818,7.0002,198300
2005-05-26,7.0081,7.0081,6.9975,7.0054,46100
2005-05-27,7.0054,7.0081,6.9818,7.0081,19600
2005-05-31,7.0081,7.0580,6.9949,7.0081,92500
2005-06-01,7.0212,7.2921,7.0133,7.1737,144600
2005-06-02,7.2105,7.4104,7.1921,7.2053,63600
2005-06-03,7.1658,7.2973,7.1658,7.1895,25200
2005-06-06,7.2316,7.2973,7.2026,7.2579,76200
2005-06-07,7.2842,7.3762,7.2684,7.3499,66200
2005-06-08,7.3499,7.3736,7.3105,7.3131,44900
2005-06-09,7.3394,7.3736,7.2447,7.3473,45700
2005-06-10,7.3473,7.3867,7.2736,7.2842,43900
2005-06-13,7.3368,7.4078,7.3105,7.3368,114800
2005-06-14,7.3499,7.3920,7.3446,7.3631,97100
2005-06-15,7.4288,7.4288,7.3394,7.3631,36000
2005-06-16,7.4288,7.4288,7.3499,7.3709,132200
2005-06-17,7.3894,7.4788,7.3683,7.4682,145500
2005-06-20,7.5340,7.6786,7.4867,7.5655,220000
2005-06-21,7.6129,7.6208,7.5208,7.5235,163600
2005-06-22,7.5866,7.6155,7.4788,7.5787,113700
2005-06-23,7.5629,7.6392,7.5156,7.5471,90700
2005-06-24,7.5471,7.5866,7.3736,7.4551,430300
2005-06-27,7.4761,7.5471,7.4025,7.4235,57600
2005-06-28,7.4682,7.5471,7.4288,7.4814,90500
2005-06-29,7.4945,7.5577,7.4867,7.5445,87400
2005-06-30,7.5603,7.5761,7.5129,7.5471,68300
2005-07-01,7.5603,7.6129,7.5182,7.6129,37600
2005-07-05,7.6129,7.7575,7.6129,7.7417,65200
2005-07-06,7.7417,7.7838,7.7102,7.7522,120000
2005-07-07,7.7365,7.7733,7.6576,7.7444,68900
2005-07-08,7.7575,8.1493,7.7391,8.0205,131000
2005-07-11,7.9915,7.9942,7.7864,7.7917,126900
2005-07-12,7.8101,7.8995,7.7181,7.8680,154300
2005-07-13,7.8680,7.8785,7.8022,7.8311,156900
2005-07-14,7.8311,7.8311,7.7181,7.7207,164100
2005-07-15,7.7207,7.7522,7.6707,7.7444,139600
2005-07-18,7.7444,7.8232,7.6891,7.8180,93100
2005-07-19,7.8285,7.8890,7.8022,7.8706,90200
2005-07-20,7.8837,7.9179,7.8601,7.8890,174300
2005-07-21,7.9153,7.9390,7.8364,7.8890,80600
2005-07-22,7.9100,7.9100,7.8443,7.8627,139800
2005-07-25,7.8758,7.9311,7.7917,7.8548,92700
2005-07-26,7.8653,7.9284,7.8101,7.9284,64900
2005-07-27,7.9021,8.0073,7.8364,8.0073,151300
2005-07-28,8.0468,8.1151,8.0073,8.0599,160800
2005-07-29,8.0862,8.1704,8.0678,8.0994,67800
2005-08-01,8.1125,8.1625,8.0468,8.0783,59100
2005-08-02,8.1073,8.1783,8.1073,8.1625,86200
2005-08-03,8.1677,8.2045,8.1125,8.2045,114600
2005-08-04,8.1783,8.1940,8.0441,8.0441,94700
2005-08-05,8.0441,8.0862,7.1869,7.4419,411600
2005-08-08,7.4446,7.4446,7.1053,7.1790,193900
2005-08-09,7.2973,7.2973,7.0159,7.0738,243100
2005-08-10,7.1658,7.3499,7.1658,7.2447,271300
2005-08-11,7.3085,7.4695,7.2414,7.4078,119300
2005-08-12,7.4078,7.4346,7.2816,7.3004,55300
2005-08-15,7.3272,7.3809,7.1823,7.3004,135900
2005-08-16,7.2924,7.3085,7.2440,7.2816,80100
2005-08-17,7.3085,7.3675,7.2467,7.3058,118800
2005-08-18,7.2736,7.3943,7.2333,7.2950,189600
2005-08-19,7.2924,7.2977,7.2253,7.2736,46000
2005-08-22,7.2816,7.3272,7.2601,7.3272,84500
2005-08-23,7.3192,7.3890,7.3004,7.3326,106400
2005-08-24,7.3165,7.4695,7.2924,7.4104,346500
2005-08-25,7.3514,7.5956,7.3514,7.5259,319000
2005-08-26,7.5420,7.5420,7.2950,7.3433,153600
2005-08-29,7.3943,7.6091,7.3541,7.5205,126800
2005-08-30,7.5822,7.5903,7.5285,7.5581,123100
2005-08-31,7.5124,7.7003,7.5124,7.6332,111300
2005-09-01,7.6493,7.6520,7.5232,7.5500,113200
2005-09-02,7.5688,7.5822,7.5205,7.5822,82700
2005-09-06,7.5822,7.7755,7.5581,7.7406,132200
2005-09-07,7.6869,7.7540,7.6627,7.6869,171000
2005-09-08,7.6788,7.8104,7.6762,7.7433,192900
2005-09-09,7.7486,7.7647,7.6171,7.6520,109200
2005-09-12,7.5930,7.7808,7.5715,7.7406,115500
2005-09-13,7.7406,7.7889,7.6681,7.7594,132600
2005-09-14,7.7567,7.7567,7.7164,7.7433,160000
2005-09-15,7.7110,7.7298,7.7030,7.7272,79200
2005-09-16,7.7298,7.7298,7.7030,7.7218,107900
2005-09-19,7.7164,7.7513,7.6896,7.7406,154800
2005-09-20,7.7567,7.7969,7.5473,7.6117,159600
2005-09-21,7.6117,7.6547,7.5527,7.6225,134700
2005-09-22,7.5956,7.6574,7.5688,7.5822,71000
2005-09-23,7.5822,7.6520,7.5291,7.5876,64800
2005-09-26,7.5956,7.6520,7.5688,7.5688,59300
2005-09-27,7.5527,7.7191,7.5527,7.6091,68800
2005-09-28,7.6037,7.6788,7.5849,7.6466,91900
2005-09-29,7.6144,7.6762,7.5822,7.6762,81200
2005-09-30,7.6762,7.6896,7.5151,7.5420,86000
2005-10-03,7.5151,7.6976,7.4963,7.6976,110100
2005-10-04,7.6976,7.8104,7.6305,7.7594,207300
2005-10-05,7.7164,7.7513,7.5822,7.7433,102100
2005-10-06,7.7433,7.8104,7.6762,7.7513,149300
2005-10-07,7.7513,7.8962,7.7298,7.8345,66200
2005-10-10,7.8077,7.8775,7.6842,7.7272,268100
2005-10-11,7.7272,7.7647,7.5151,7.5178,127700
2005-10-12,7.4883,7.5634,7.2950,7.3648,134600
2005-10-13,7.3648,7.3890,7.1823,7.2736,126600
2005-10-14,7.3407,7.5044,7.2897,7.4856,125900
2005-10-17,7.4749,7.5420,7.4292,7.5071,142800
2005-10-18,7.5124,7.5312,7.3353,7.3648,177000
2005-10-19,7.3648,7.4427,7.2789,7.4292,192200
2005-10-20,7.4427,7.4749,7.1877,7.2387,100600
2005-10-21,7.2091,7.4346,7.2091,7.3809,106800
2005-10-24,7.4883,7.5339,7.4400,7.5017,168000
2005-10-25,7.5535,7.6386,7.4162,7.6359,82800
2005-10-26,7.6194,7.6194,7.4986,7.5480,94400
2005-10-27,7.5480,7.5507,7.3750,7.3750,37000
2005-10-28,7.3832,7.3859,7.2486,7.2651,108900
2005-10-31,7.2788,7.3970,7.2266,7.2404,95800
2005-11-01,7.2459,7.3777,7.1470,7.2926,86200
2005-11-02,7.3063,7.5095,7.2239,7.5095,72300
2005-11-03,7.5370,7.5892,7.4711,7.5507,55800
2005-11-04,7.5507,7.6084,7.4162,7.5260,59300
2005-11-07,7.1415,7.1415,6.7432,6.9492,622900
2005-11-08,6.9080,7.3475,6.9080,7.2816,209100
2005-11-09,7.2926,7.4381,7.1854,7.3969,154700
2005-11-10,7.3969,7.7156,7.3118,7.6634,109300
2005-11-11,7.5562,7.6881,7.4711,7.6332,89500
2005-11-14,7.6634,7.6634,7.4162,7.4711,63800
2005-11-15,7.4986,7.6908,7.4217,7.6634,85300
2005-11-16,7.7183,7.7183,7.3750,7.5150,109300
2005-11-17,7.5398,7.5755,7.4793,7.5260,46800
2005-11-18,7.5810,7.5810,7.4848,7.5178,56700
2005-11-21,7.4574,7.5507,7.4299,7.4848,49900
2005-11-22,7.4848,7.5260,7.4244,7.4958,76900
2005-11-23,7.4958,7.5233,7.4134,7.4848,55700
2005-11-25,7.4821,7.5535,7.4326,7.5480,15100
2005-11-28,7.5535,7.5535,7.4601,7.4711,48800
2005-11-29,7.4793,7.4958,7.4354,7.4519,38000
2005-11-30,7.4436,7.4436,7.3667,7.4107,41600
2005-12-01,7.4107,7.4354,7.3667,7.4354,117700
2005-12-02,7.4354,7.5095,7.3063,7.4656,112800
2005-12-05,7.4299,7.4464,7.3750,7.4381,45700
2005-12-06,7.4464,7.4656,7.3805,7.3997,42800
2005-12-07,7.3997,7.4271,7.2898,7.3255,69000
2005-12-08,7.3475,7.3722,7.2788,7.3063,81200
2005-12-09,7.3200,7.3887,7.3035,7.3283,103400
2005-12-12,7.3475,7.3530,7.2239,7.3035,47300
2005-12-13,7.2816,7.3200,7.2376,7.2788,68600
2005-12-14,7.2788,7.2926,7.1552,7.2047,135400
2005-12-15,7.1827,7.1827,6.9794,7.0151,108200
2005-12-16,7.0234,7.0234,6.7981,6.9327,218300
2005-12-19,6.9300,7.0042,6.8943,6.9684,92700
2005-12-20,6.9630,7.1552,6.9465,7.1360,135700
2005-12-21,7.2239,7.2239,7.0701,7.1168,77900
2005-12-22,7.1415,7.2294,7.0893,7.2294,101800
2005-12-23,7.1964,7.2788,7.1827,7.2788,28500
2005-12-27,7.2651,7.2809,7.0316,7.1058,60700
2005-12-28,7.0866,7.0948,6.9630,7.0783,46100
2005-12-29,7.0591,7.0866,7.0234,7.0371,52200
2005-12-30,7.0042,7.1607,6.9657,7.1195,68000
2006-01-03,7.1635,7.2623,7.0454,7.2569,106900
2006-01-04,7.2376,7.2843,7.1772,7.2843,70400
2006-01-05,7.2953,7.3475,7.2321,7.2953,64400
2006-01-06,7.3200,7.3420,7.1827,7.3035,152300
2006-01-09,7.2953,7.4546,7.2953,7.4354,40100
2006-01-10,7.3805,7.5645,7.3612,7.5398,52500
2006-01-11,7.5398,7.5453,7.3228,7.4848,108000
2006-01-12,7.5260,7.6249,7.4079,7.4162,132800
2006-01-13,7.4848,7.4958,7.3310,7.4299,74300
2006-01-17,7.4436,7.5315,7.1744,7.3200,180300
2006-01-18,7.3035,7.4683,7.3035,7.3722,133100
2006-01-19,7.4912,7.5278,7.3925,7.4574,93500
2006-01-20,7.5053,7.5053,7.3587,7.3700,109800
2006-01-23,7.3671,7.4997,7.3305,7.4235,70100
2006-01-24,7.4235,7.4997,7.3364,7.4292,54200
2006-01-25,7.3925,7.4940,7.3812,7.4940,68000
2006-01-26,7.4940,7.4940,7.3615,7.3982,132100
2006-01-27,7.4151,7.4433,7.3615,7.3953,43200
2006-01-30,7.4151,7.4207,7.3615,7.4066,75300
2006-01-31,7.4066,7.4207,7.3559,7.4066,87400
2006-02-01,7.4151,7.4151,7.3361,7.3587,66800
2006-02-02,7.3587,7.3869,7.0485,7.1416,160500
2006-02-03,7.0852,7.1077,6.9922,7.0344,168400
2006-02-06,7.0626,7.1895,7.0457,7.1472,142600
2006-02-07,7.1219,7.2177,7.0514,7.0739,55200
2006-02-08,7.1021,7.1529,7.0373,7.1049,134600
2006-02-09,7.1190,7.2093,7.0401,7.0514,77300
