"MacroTrends Data Download"
"AIRC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-03-02,39.2390,40.0334,38.9931,39.6362,854001
2021-03-03,39.7024,40.1942,39.4187,39.9105,448584
2021-03-04,39.8443,40.0429,39.1255,39.1444,1059184
2021-03-05,39.5984,39.9105,37.8771,39.0120,2018766
2021-03-08,39.0120,40.1658,38.5959,39.8537,1507904
2021-03-09,40.1942,40.3928,39.2579,39.7213,858984
2021-03-10,39.6741,40.6198,38.9837,40.2510,756764
2021-03-11,40.1942,41.0454,39.9010,40.8184,720102
2021-03-12,40.6576,42.0290,40.6576,41.8966,1979317
2021-03-15,42.3694,43.3435,41.7547,42.9369,1664280
2021-03-16,42.9180,43.4003,42.0290,42.2749,2065051
2021-03-17,42.5586,42.7761,41.4048,42.5018,1148609
2021-03-18,42.3694,42.9085,41.3480,42.5680,761155
2021-03-19,42.4073,42.4073,40.6765,40.7049,2254761
2021-03-22,40.6293,41.5372,40.4969,41.4237,868544
2021-03-23,41.4142,41.9911,41.0076,41.7358,1090726
2021-03-24,41.5750,42.0762,41.1021,41.2440,896556
2021-03-25,41.1589,42.1897,40.7238,41.9911,645570
2021-03-26,42.2749,42.7950,42.1897,42.7477,579137
2021-03-29,42.2559,42.8990,41.6743,42.0762,994190
2021-03-30,41.7736,42.4829,41.5277,41.5939,1605646
2021-03-31,41.5655,41.7736,40.4212,40.4401,1257161
2021-04-01,40.9792,41.2629,40.2131,40.6671,865185
2021-04-05,40.8468,41.1115,39.9294,40.2320,538232
2021-04-06,40.1942,40.3739,39.7875,40.0807,830040
2021-04-07,40.2982,40.4590,39.9294,40.4590,1479882
2021-04-08,40.4779,41.0454,39.7875,40.0145,450111
2021-04-09,40.1753,40.6482,39.6268,40.4401,589475
2021-04-12,40.3834,40.5347,39.7450,40.5347,929390
2021-04-13,40.2793,40.9508,39.8254,40.9035,923262
2021-04-14,41.0170,41.2345,40.4212,40.5063,459579
2021-04-15,40.6860,41.9060,40.2320,41.8776,365042
2021-04-16,42.3221,42.4640,41.8776,42.0384,324218
2021-04-19,42.0952,42.5586,41.6789,42.5586,498777
2021-04-20,42.7950,43.3057,42.5964,43.2206,334632
2021-04-21,43.4381,43.7408,42.9463,43.5138,512010
2021-04-22,43.5043,44.2042,43.1260,43.8259,408072
2021-04-23,43.7975,44.4312,43.4192,43.4192,1031023
2021-04-26,43.5327,44.1001,42.5633,42.7950,962158
2021-04-27,42.5680,43.2017,42.2654,43.1260,710823
2021-04-28,43.1071,43.6556,42.5491,42.6910,420243
2021-04-29,42.7950,43.1733,42.3127,42.5964,430770
2021-04-30,42.1235,42.8328,42.1235,42.7004,400600
2021-05-03,43.2111,43.2868,42.1519,42.1803,568601
2021-05-04,42.1235,42.3978,41.6696,41.9155,452846
2021-05-05,41.9155,41.3291,40.7711,40.9697,300324
2021-05-06,40.8941,41.7358,40.7617,41.7263,341389
2021-05-07,41.4993,42.0384,41.3480,41.9344,344638
2021-05-10,42.1046,42.5018,41.6885,42.0573,287180
2021-05-11,41.5939,42.4167,41.1702,42.1992,614600
2021-05-12,41.9438,42.1614,40.9035,41.0643,356998
2021-05-13,41.0465,42.3358,41.0274,41.9060,738739
2021-05-14,42.0493,42.8610,41.9729,42.5745,461875
2021-05-17,42.6796,42.9183,42.3071,42.7082,649859
2021-05-18,42.8897,43.4531,42.6605,43.1475,543847
2021-05-19,42.6414,43.0711,41.9108,42.5363,718371
2021-05-20,42.8992,43.2335,42.3262,43.1380,668620
2021-05-21,43.4245,43.4627,42.8372,43.3958,382778
2021-05-24,43.3767,44.1598,43.3576,43.9402,582571
2021-05-25,43.9306,44.1598,43.8256,44.0548,576707
2021-05-26,44.2267,44.9525,43.9688,44.8952,1027495
2021-05-27,45.1244,45.3441,43.7778,43.8924,770516
2021-05-28,44.0739,44.6851,43.9402,44.4846,371699
2021-06-01,44.5896,45.2486,44.4655,45.2390,463830
2021-06-02,45.9075,46.0508,44.9239,46.0126,594228
2021-06-03,46.5378,46.5760,45.7261,46.1558,870982
2021-06-04,46.1367,46.6238,45.8311,46.5569,1081935
2021-06-07,46.7288,47.4642,46.4185,47.2732,824591
2021-06-08,47.2254,47.7411,47.1204,47.5310,649092
2021-06-09,47.4451,48.0659,47.3400,47.7602,591872
2021-06-10,47.7029,48.1136,47.5979,47.7889,760214
2021-06-11,47.9131,47.9704,47.2254,47.9704,694918
2021-06-14,48.0468,48.0945,47.4642,47.6456,1073849
2021-06-15,47.6170,47.9226,47.0153,47.0249,996689
2021-06-16,46.8625,47.6170,46.6142,46.6238,748289
2021-06-17,46.4710,46.5426,45.6019,45.7643,1185825
2021-06-18,45.2295,45.9075,44.9239,45.0576,2836006
2021-06-21,45.2008,46.5856,44.9334,46.2418,794806
2021-06-22,46.3086,46.5569,45.6210,46.2227,1820090
2021-06-23,46.0794,46.3467,45.7356,46.0412,1425449
2021-06-24,46.0603,46.1367,45.6019,46.0126,1067887
2021-06-25,46.1176,46.3373,45.7261,46.3182,1137532
2021-06-28,46.2322,46.4710,45.3823,46.2227,663245
2021-06-29,46.1272,46.6142,45.3823,45.7070,1116495
2021-06-30,45.6401,46.0985,45.2295,45.2963,688533
2021-07-01,45.4969,46.3277,44.9621,45.7834,726077
2021-07-02,45.9648,46.4519,45.8407,46.4423,868175
2021-07-06,46.4996,47.5024,45.8025,47.3878,769245
2021-07-07,47.3782,47.5979,46.8912,47.3114,776892
2021-07-08,47.0058,47.2350,46.2322,47.0917,562870
2021-07-09,47.5788,47.7507,47.0822,47.7029,1471630
2021-07-12,47.5597,48.1996,47.3687,48.1423,898881
2021-07-13,47.9895,48.0277,47.0965,47.2541,661748
2021-07-14,47.3973,48.6293,47.3591,48.3524,1090725
2021-07-15,48.2282,48.9922,48.1423,48.9922,553957
2021-07-16,49.2119,49.4936,49.0018,49.2596,1119397
2021-07-19,48.6771,49.1355,47.5501,47.7984,613311
2021-07-20,48.1996,49.4506,48.1614,49.1355,891517
2021-07-21,49.5079,49.6496,49.0400,49.1068,469506
2021-07-22,48.9445,49.2405,48.4861,49.2023,735255
2021-07-23,49.4697,49.8040,49.3456,49.7085,569482
2021-07-26,49.5843,50.0045,49.1068,49.4315,718193
2021-07-27,49.4697,50.0427,49.1832,49.2978,490629
2021-07-28,49.4220,49.6130,48.9349,49.1355,391437
2021-07-29,49.2692,50.0523,49.2692,49.6321,258794
2021-07-30,49.9854,51.5421,49.7706,50.2719,844353
2021-08-02,50.6635,51.1410,49.6416,49.6798,366354
2021-08-03,49.5939,49.9090,49.1259,49.7944,561263
2021-08-04,49.8899,49.8899,49.2119,49.4697,468662
2021-08-05,49.5079,49.8613,49.2119,49.8231,388437
2021-08-06,50.0523,50.4820,49.2119,49.3456,457464
2021-08-09,49.1928,49.1928,48.4097,48.4956,944210
2021-08-10,48.7439,48.9540,47.8653,47.9608,829406
2021-08-11,48.1232,48.3810,47.7220,47.7793,418132
2021-08-12,47.9497,48.1569,47.6992,48.1232,379138
2021-08-13,48.3447,48.5760,48.0461,48.5663,219620
2021-08-16,48.5663,49.2985,48.5663,48.8168,417977
2021-08-17,48.3158,48.4315,47.6896,48.4122,430261
2021-08-18,48.3640,48.4796,47.9401,48.2002,643082
2021-08-19,47.9883,48.2388,47.6800,48.2099,340310
2021-08-20,48.3207,48.4893,47.7763,48.1617,370185
2021-08-23,48.6916,48.9806,47.9305,48.2677,406327
2021-08-24,48.2966,48.3062,47.6992,47.7667,377973
2021-08-25,47.6992,48.4122,47.4199,47.9883,319894
2021-08-26,48.0943,49.0577,47.9933,48.7976,634617
2021-08-27,49.0673,49.3563,48.7301,48.7783,507925
2021-08-30,48.6819,49.6839,48.5182,49.5683,1248319
2021-08-31,49.7706,49.8092,48.6338,48.9613,1358099
2021-09-01,48.9517,49.9633,48.5182,49.6068,678540
2021-09-02,49.6743,50.2138,49.4141,50.2042,1151731
2021-09-03,50.1753,50.5028,49.6165,50.3968,803026
2021-09-07,50.1367,50.1367,49.0866,49.4527,738236
2021-09-08,49.2407,50.0211,49.1926,50.0115,366618
2021-09-09,49.7802,49.7802,48.8746,48.9132,395835
2021-09-10,48.9228,48.9806,48.1521,48.6723,697691
2021-09-13,48.9228,49.4045,48.6141,49.0962,589867
2021-09-14,49.2311,49.3949,48.0653,48.5760,584786
2021-09-15,48.3255,48.8746,48.1617,48.2580,520476
2021-09-16,48.2484,48.3833,47.6125,48.0268,488158
2021-09-17,48.1713,48.2050,47.5933,47.7281,1827117
2021-09-20,47.1405,47.9497,46.9703,47.8534,548416
2021-09-21,48.1906,48.4025,47.4873,47.5258,440712
2021-09-22,47.5451,48.3640,47.5451,48.0075,494949
2021-09-23,47.6992,48.5374,47.6992,48.2291,482612
2021-09-24,48.0364,48.5952,47.9883,48.0461,480368
2021-09-27,47.9786,48.3929,47.2272,47.2753,459132
2021-09-28,46.9381,47.5740,46.5769,46.9478,432846
2021-09-29,47.5836,47.9401,47.3139,47.6222,512712
2021-09-30,47.6800,47.8919,46.9381,47.0248,885842
2021-10-01,47.2272,48.1810,46.7262,47.8727,382355
2021-10-04,47.8919,48.2002,47.5355,48.0172,406140
2021-10-05,48.0172,48.0653,47.4102,47.7956,482307
2021-10-06,47.4777,48.4700,46.8418,48.3062,310100
2021-10-07,48.5856,48.9180,48.3447,48.7686,326349
2021-10-08,48.9902,48.9902,48.3833,48.4700,312412
2021-10-11,48.3640,48.5856,47.8438,48.1328,343297
2021-10-12,47.9208,49.0191,47.9016,48.9132,228371
2021-10-13,48.9613,49.1926,48.3640,48.8072,366432
2021-10-14,49.4045,49.6550,48.8554,49.6357,387253
2021-10-15,49.3756,50.0211,48.8746,49.2022,396060
2021-10-18,49.0288,49.3852,48.8361,49.2600,330525
2021-10-19,49.4045,49.4527,48.4411,48.5471,236947
2021-10-20,48.4796,49.2118,48.3929,49.1348,315712
2021-10-21,48.9228,49.1155,48.5856,48.9228,468600
2021-10-22,48.9710,49.7349,48.9710,49.5876,425703
2021-10-25,49.7032,49.8092,49.0962,49.6165,391708
2021-10-26,49.6935,50.0404,49.4527,49.7417,302587
2021-10-27,49.6935,50.1463,49.3949,49.7802,428671
2021-10-28,50.0789,50.8111,49.9151,50.4739,532314
2021-10-29,49.3756,51.9094,49.3756,51.6493,1637948
2021-11-01,51.5530,51.7071,50.2909,51.2832,823635
2021-11-02,51.2736,51.4373,50.8015,50.8304,324166
2021-11-03,50.7918,51.4951,50.7581,51.1772,278776
2021-11-04,51.9961,51.9961,50.2812,50.5317,546989
2021-11-05,50.9942,51.9383,50.9942,51.7649,464091
2021-11-08,51.8420,51.8420,50.8400,51.1868,365491
2021-11-09,51.1290,51.6589,51.0327,51.3892,135884
2021-11-10,51.1562,51.6516,51.0396,51.3699,353146
2021-11-11,51.4088,51.6030,51.0202,51.4962,481072
2021-11-12,51.6030,52.4628,51.5059,52.2442,597677
2021-11-15,52.5648,52.9922,51.8945,52.7493,378787
2021-11-16,52.7105,52.8076,51.6419,51.9722,468455
2021-11-17,51.5739,52.1568,50.2333,52.1568,626917
2021-11-18,52.2442,52.4579,51.7196,51.9916,612821
2021-11-19,51.9236,51.9236,50.4665,50.8453,508919
2021-11-22,50.8648,51.1416,50.2819,50.3790,760141
2021-11-23,50.4373,51.2339,50.2819,51.0688,611737
2021-11-24,51.0882,51.8168,50.9598,51.6322,423132
2021-11-26,51.0008,51.2242,49.5144,49.7670,295131
2021-11-29,50.1265,50.9619,49.8934,50.3887,425593
2021-11-30,50.1070,50.4373,49.2036,49.3104,750759
2021-12-01,49.9516,49.9516,47.5813,47.5910,757092
2021-12-02,47.4064,50.4470,47.3821,50.1847,618643
2021-12-03,50.4665,51.1756,50.0293,50.3985,732032
2021-12-06,51.1076,51.8071,50.6413,51.0299,470446
2021-12-07,51.3213,51.8848,51.1173,51.3893,494532
2021-12-08,51.7099,52.0305,51.2630,51.4573,581830
2021-12-09,51.2436,51.5156,50.3207,50.3402,560328
2021-12-10,50.5345,50.9910,50.2722,50.7870,549830
2021-12-13,50.7190,53.0019,50.7093,52.7299,753731
2021-12-14,52.9339,53.1865,51.0008,51.3408,806342
2021-12-15,51.6322,52.8465,51.5739,52.6716,474190
2021-12-16,52.4288,52.4288,50.9522,51.4670,669423
2021-12-17,51.2630,51.8945,50.6802,51.1173,2892003
2021-12-20,50.6122,51.1853,50.0973,50.4470,942176
2021-12-21,50.9619,52.1859,50.8648,51.2728,703262
2021-12-22,51.6128,52.3705,51.4379,52.2151,494319
2021-12-23,52.3122,52.4579,51.1950,51.7196,462001
2021-12-27,51.8653,52.3025,51.4816,52.3025,374686
2021-12-28,52.2636,52.6522,51.7973,52.4482,399292
2021-12-29,52.6328,53.4245,52.3073,53.2739,532134
2021-12-30,52.8562,53.6431,52.4773,52.7105,1095855
2021-12-31,52.5745,53.6421,52.5745,53.1088,591571
2022-01-03,53.1282,53.2156,51.7390,53.0505,486151
2022-01-04,53.4099,53.9345,53.1962,53.5556,337103
2022-01-05,53.7888,53.9054,51.7585,51.7973,456965
2022-01-06,51.8168,52.2296,51.3699,51.8848,1016854
2022-01-07,51.8653,52.2539,51.5253,51.7585,844252
2022-01-10,52.1762,52.5016,51.4088,52.1373,1004351
2022-01-11,52.3899,52.5162,51.3505,52.4482,551441
2022-01-12,52.4385,53.1962,52.3996,53.0214,865742
2022-01-13,53.3516,53.9442,52.8659,53.6431,580109
2022-01-14,53.3808,53.6431,52.6959,52.9436,653912
2022-01-18,52.5453,52.9048,52.1373,52.6328,614814
2022-01-19,52.7785,53.3041,52.0111,52.0693,799203
2022-01-20,52.2151,52.3996,50.5247,50.6025,617114
2022-01-21,50.5636,51.0785,50.1362,50.3013,399877
2022-01-24,49.5242,50.4956,48.3876,50.2236,591672
2022-01-25,49.5922,50.4373,48.9607,50.0682,516562
2022-01-26,50.1265,51.2776,49.6893,50.1070,852134
2022-01-27,50.5150,51.1270,49.4659,49.7087,540649
2022-01-28,49.6504,50.8162,49.2619,50.8162,1558081
2022-01-31,50.4567,51.4185,50.1653,51.3116,795394
2022-02-01,51.3796,51.5642,50.6705,51.0396,596631
2022-02-02,51.1950,52.3413,51.1659,52.0693,572804
2022-02-03,51.1950,52.2151,51.1950,51.8653,787763
2022-02-04,51.5739,52.2442,50.7773,51.2728,956482
2022-02-07,51.2922,51.6128,50.6899,50.8648,817828
2022-02-08,50.8745,51.2436,50.3985,50.5053,879744
2022-02-09,51.1173,52.0791,51.1173,52.0499,684625
2022-02-10,51.1562,53.0019,50.5539,50.8745,1240827
2022-02-11,51.3893,51.7973,49.7184,50.4373,1349643
2022-02-14,50.3790,51.0493,50.1265,50.5442,1019273
2022-02-15,51.0008,51.4670,50.6899,51.0979,946518
2022-02-16,51.5355,51.7216,50.9868,51.4865,538131
2022-02-17,51.2317,51.3689,50.5810,50.6537,589123
2022-02-18,50.6537,50.9574,49.9189,50.0168,949156
2022-02-22,49.7621,50.8790,49.4682,50.4087,777700
2022-02-23,51.0260,51.4473,49.8895,49.9482,585714
2022-02-24,49.1938,50.3793,48.6550,50.2128,673873
2022-02-25,50.5361,51.3689,50.0658,51.3395,535618
2022-02-28,50.8006,51.2905,50.1442,50.5655,798611
2022-03-01,50.8202,51.2023,49.3408,49.8993,1010770
2022-03-02,50.3402,51.2807,50.2912,51.0064,648120
2022-03-03,51.4571,51.7216,50.8006,51.5061,360878
2022-03-04,51.3003,52.1919,50.9476,52.0155,851541
2022-03-07,51.6726,52.3085,50.8888,51.1534,1023327
2022-03-08,51.0456,51.4522,49.9874,50.5753,701794
2022-03-09,51.4767,52.1723,51.2513,51.6824,563190
2022-03-10,51.2415,52.0743,51.1534,51.9470,530480
2022-03-11,52.4368,52.8092,51.3640,51.4767,494193
2022-03-14,51.8490,52.2213,50.7615,51.0848,552343
2022-03-15,51.3493,51.5355,50.3500,50.9868,899785
2022-03-16,51.7706,52.3781,50.5263,51.6432,1404797
2022-03-17,51.3003,52.4466,51.3003,52.2213,1324551
2022-03-18,51.9176,52.2409,51.7608,52.0939,2445838
2022-03-21,52.0743,52.4760,51.3591,51.5355,1250660
2022-03-22,51.7804,52.1194,51.1142,51.2219,1426138
2022-03-23,51.0652,51.6628,50.6537,50.8300,567875
2022-03-24,51.0652,51.3983,50.7419,51.3395,382324
2022-03-25,51.6530,52.1037,51.4277,51.9274,906522
2022-03-28,52.1331,52.5544,51.8490,52.3193,717322
2022-03-29,53.1325,54.0388,52.8425,53.8967,903380
2022-03-30,53.6909,53.6909,52.9561,53.1129,637999
2022-03-31,53.4460,53.7203,52.3683,52.3781,700317
2022-04-01,52.7994,53.6517,52.6426,53.6224,624586
2022-04-04,53.6126,53.6224,52.4368,52.9463,445678
2022-04-05,52.7700,53.3088,52.0939,52.1331,906500
2022-04-06,51.9470,53.1031,51.7020,52.8679,584708
2022-04-07,52.7602,53.3284,52.2605,53.3186,1186726
2022-04-08,53.2207,53.2207,52.4858,52.5642,1215143
2022-04-11,52.4858,52.7651,51.4375,51.5159,532385
2022-04-12,51.8196,52.3291,51.1730,51.2611,628727
2022-04-13,51.1534,51.8196,51.0946,51.7706,422812
2022-04-14,51.8294,52.3095,51.1925,51.3493,599879
2022-04-18,51.3395,51.6138,50.3304,50.7125,533253
2022-04-19,51.0162,51.9274,51.0162,51.8196,985431
2022-04-20,52.0449,53.7399,52.0449,53.7301,777496
2022-04-21,53.8869,54.6903,53.7301,53.9261,601937
2022-04-22,53.8379,53.9849,52.9463,53.0149,1246395
2022-04-25,52.9953,53.0639,51.5453,52.7798,425014
2022-04-26,52.5250,52.9463,51.6922,51.8294,532092
2022-04-27,52.4172,53.2892,50.1246,50.1344,862292
2022-04-28,50.5753,51.0554,49.7131,50.7810,1070766
2022-04-29,50.3793,50.6831,48.0377,48.1749,1233126
2022-05-02,48.3904,48.8901,46.1664,47.0580,1344698
2022-05-03,46.9208,47.7046,46.3819,47.4107,2027062
2022-05-04,48.4982,48.5962,45.5687,46.8228,1350719
2022-05-05,46.8424,46.8424,44.3440,45.1964,1294578
2022-05-06,44.7751,44.7849,43.4034,44.0403,1285975
2022-05-09,43.6876,43.8835,42.1689,42.2375,953999
2022-05-10,42.9332,43.2345,41.4929,41.5517,1987244
2022-05-11,41.5909,43.2761,41.4488,42.8058,1050890
2022-05-12,42.7372,43.1291,42.2179,42.7274,1066583
2022-05-13,43.2173,43.3936,42.3943,43.2565,500701
2022-05-16,43.2565,43.5896,42.8401,42.9821,400348
2022-05-17,43.3838,43.8443,42.6686,43.8149,994405
2022-05-18,43.6484,43.9031,42.6098,42.8352,1301978
2022-05-19,42.3940,43.2751,42.3742,42.4237,896953
2022-05-20,42.9781,43.0870,42.0425,42.7405,818230
2022-05-23,43.0474,43.8296,42.6514,43.5622,793936
2022-05-24,43.3147,43.5870,42.1960,43.4731,2081789
2022-05-25,43.2157,44.1563,42.8890,43.9484,836882
2022-05-26,43.9286,44.3741,43.7404,44.0969,799698
2022-05-27,44.3246,45.3146,44.1662,45.0869,684612
2022-05-31,44.6513,44.9137,44.2256,44.4137,1776459
2022-06-01,44.5820,44.8097,43.3840,44.1464,1131124
2022-06-02,43.9880,44.2949,43.1365,44.2454,1117134
2022-06-03,43.8791,44.0375,43.3642,43.4929,540006
2022-06-06,43.7305,43.8197,42.5524,42.6910,768868
2022-06-07,42.3643,43.2751,42.2059,43.2256,981983
2022-06-08,43.2256,43.2256,41.9980,42.1564,626520
2022-06-09,41.9386,42.2950,41.2851,41.3544,711745
2022-06-10,40.7802,41.3495,40.4139,40.9782,1212782
2022-06-13,40.1862,40.4980,39.0872,39.1862,878180
2022-06-14,39.4535,39.7406,38.7308,39.0476,679489
2022-06-15,39.1961,40.3644,39.1070,39.6317,936893
2022-06-16,38.7308,39.3730,38.6714,39.0971,883957
2022-06-17,39.3149,40.2357,39.3149,39.8198,1587715
2022-06-21,40.0476,40.8891,39.9585,39.9981,761914
2022-06-22,39.7208,41.0673,39.7208,40.3842,1663850
2022-06-23,40.3743,41.2158,40.3743,40.8990,947949
2022-06-24,40.9485,41.3049,40.6218,40.9485,1500501
2022-06-27,40.8792,41.9386,40.5525,41.5524,494411
2022-06-28,41.8098,42.2158,41.0673,41.1663,571846
2022-06-29,41.0079,41.2752,40.7109,41.1465,690278
2022-06-30,40.8297,41.9584,40.5426,41.1861,472957
2022-07-01,41.0871,41.8197,40.9782,41.7306,376052
2022-07-05,41.3247,41.3940,39.9684,41.3346,471778
2022-07-06,41.3247,41.8792,41.2752,41.6613,515191
2022-07-07,41.6514,41.9633,41.2455,41.4534,409238
2022-07-08,41.3445,41.5673,40.8990,40.9287,358499
2022-07-11,41.0376,41.2356,40.5985,40.7505,310103
2022-07-12,40.7208,41.6910,40.6515,40.8792,781150
2022-07-13,40.5921,41.1564,40.0327,41.0277,537446
2022-07-14,40.3446,41.0178,40.3446,40.8297,517912
2022-07-15,41.5029,41.7504,41.0277,41.2653,603628
2022-07-18,41.6514,41.7999,41.2158,41.3742,485206
2022-07-19,42.1168,42.4237,41.6217,42.3841,433331
2022-07-20,42.3346,42.7603,41.9683,42.2059,512420
2022-07-21,42.3841,42.6910,41.8990,42.6811,429735
2022-07-22,42.2257,43.1860,42.2257,42.5920,617893
2022-07-25,42.5722,43.0078,42.3941,42.7108,396754
2022-07-26,42.6811,43.0565,42.4237,42.5920,440694
2022-07-27,42.7999,43.2058,42.5524,43.0672,282615
2022-07-28,43.3147,44.8147,43.3147,44.7305,624354
2022-07-29,45.0671,45.1909,44.2107,44.8889,773010
2022-08-01,44.7701,44.7701,43.7107,43.8692,594428
2022-08-02,43.9682,43.9682,43.1217,43.2256,475939
2022-08-03,43.5721,43.8890,43.0672,43.1563,810839
2022-08-04,43.2751,43.3444,42.7306,43.2652,398101
2022-08-05,42.8692,43.3741,42.8098,43.3741,327566
2022-08-08,43.4830,44.0672,43.3741,43.4335,382286
2022-08-09,43.4632,44.1464,43.4038,44.0672,506668
2022-08-10,44.5028,44.9879,44.3345,44.8889,284622
2022-08-11,45.0572,45.6760,44.7404,44.9681,1418959
2022-08-12,45.1859,45.4095,45.1166,45.3542,546283
2022-08-15,45.5720,45.7007,44.9582,45.2156,766277
2022-08-16,45.2453,45.9186,45.1562,45.6710,636383
2022-08-17,45.3344,45.7304,44.9582,45.4829,537989
2022-08-18,45.6000,45.6000,44.5000,44.7800,730586
2022-08-19,44.2700,44.5800,44.0900,44.3200,670610
2022-08-22,44.1900,44.2400,43.3100,43.4000,659910
2022-08-23,43.2300,43.2800,42.2850,42.7700,719209
2022-08-24,42.7700,43.5800,42.6600,43.2700,411266
2022-08-25,43.4100,43.7050,43.2400,43.5400,303810
2022-08-26,43.7400,43.8300,42.5100,42.5300,416534
2022-08-29,42.2600,42.2812,41.8200,41.9100,477993
2022-08-30,42.0000,42.0000,40.9600,41.0800,413819
2022-08-31,41.3500,41.4400,40.8500,40.8500,674600
2022-09-01,40.7900,41.5600,40.1100,41.5400,930056
2022-09-02,42.0500,42.3000,41.0400,41.1000,1151240
2022-09-06,41.3600,41.8500,40.8710,41.7700,732804
2022-09-07,41.6700,42.1400,41.3000,42.1100,452831
2022-09-08,41.8500,42.6780,41.7400,42.5100,675625
2022-09-09,42.6500,43.1650,42.4600,42.9600,435594
2022-09-12,43.2900,43.5700,42.8700,43.2700,492534
2022-09-13,42.4500,42.5800,41.7200,41.9900,493465
2022-09-14,42.0600,42.0600,41.1300,41.5800,918931
2022-09-15,41.4200,41.7800,40.8200,40.9500,653105
2022-09-16,40.8500,41.2700,40.1800,41.2100,2675173
