"MacroTrends Data Download"
"LPRO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-03-06,9.6500,9.6500,9.6500,9.6500,5000
2018-03-07,9.6500,9.6500,9.6500,9.6500,0
2018-03-08,9.6500,9.6500,9.6500,9.6500,0
2018-03-09,9.6500,9.6500,9.6500,9.6500,0
2018-03-12,9.6500,9.6500,9.6500,9.6500,0
2018-03-13,9.6500,9.6500,9.6500,9.6500,0
2018-03-14,9.6500,9.6500,9.6500,9.6500,0
2018-03-15,9.6500,9.6500,9.6500,9.6500,0
2018-03-16,9.6500,9.6500,9.6500,9.6500,0
2018-03-19,9.6500,9.6500,9.6500,9.6500,0
2018-03-20,9.6500,9.6500,9.6500,9.6500,0
2018-03-21,9.6500,9.6500,9.6500,9.6500,0
2018-03-22,9.6500,9.6500,9.6500,9.6500,0
2018-03-23,9.6500,9.6500,9.6500,9.6500,0
2018-03-26,9.6500,9.6500,9.6500,9.6500,0
2018-03-27,9.6500,9.6500,9.6500,9.6500,0
2018-03-28,9.6500,9.6500,9.6500,9.6500,0
2018-03-29,9.6500,9.6500,9.6500,9.6500,0
2018-04-02,9.6500,9.6500,9.6500,9.6500,0
2018-04-03,9.6500,9.6500,9.6500,9.6500,0
2018-04-04,9.6500,9.6500,9.6500,9.6500,0
2018-04-05,9.6500,9.6500,9.6500,9.6500,0
2018-04-06,9.6500,9.6500,9.6500,9.6500,0
2018-04-09,9.6500,9.6500,9.6500,9.6500,0
2018-04-10,9.6500,9.6500,9.6500,9.6500,0
2018-04-11,9.6500,9.6500,9.6500,9.6500,0
2018-04-12,9.6500,9.6500,9.6500,9.6500,0
2018-04-13,9.6500,9.6500,9.6500,9.6500,0
2018-04-16,9.6500,9.6500,9.6500,9.6500,0
2018-04-17,9.6500,9.6500,9.6500,9.6500,0
2018-04-18,9.6500,9.6500,9.6500,9.6500,0
2018-04-19,9.6500,9.6500,9.6500,9.6500,0
2018-04-20,9.6500,9.6500,9.6500,9.6500,51000
