"MacroTrends Data Download"
"HBCP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2009-04-15,8.9498,9.2311,8.9498,9.1885,6800
2009-04-16,9.1203,9.1544,8.9839,9.0095,6300
2009-04-17,8.9669,8.9669,8.7964,8.9413,2800
2009-04-20,8.7538,8.7538,8.7538,8.7538,100
2009-04-21,9.1970,9.2567,9.1800,9.2567,3800
2009-04-22,8.7453,9.3760,8.7368,9.2908,19500
2009-04-23,9.3675,9.3760,9.2056,9.2311,26100
2009-04-24,8.9925,9.3333,8.9925,9.2482,2000
2009-04-27,9.2482,9.3590,9.2482,9.3590,4100
2009-04-28,9.3384,9.3384,9.1203,9.2908,15300
2009-04-29,9.3590,9.3675,9.2908,9.3333,2800
2009-04-30,9.3078,9.4357,9.2908,9.4357,38800
2009-05-01,9.4357,9.4442,9.3760,9.4442,2600
2009-05-04,9.4527,9.5891,9.4527,9.5721,7900
2009-05-05,9.5806,9.5891,9.5806,9.5891,1400
2009-05-06,9.5721,9.6317,9.5635,9.6317,39700
2009-05-07,9.6317,9.7425,9.6317,9.7425,23600
2009-05-08,9.6488,9.7596,9.6317,9.7596,18600
2009-05-11,9.7596,9.7937,9.6317,9.6317,23500
2009-05-12,9.7937,9.8022,9.7511,9.7596,19500
2009-05-13,9.8022,9.8022,9.6488,9.8022,66900
2009-05-14,9.8022,9.8022,9.7596,9.8022,11200
2009-05-15,9.8022,9.8022,9.7681,9.7852,24000
2009-05-18,9.8022,9.8874,9.7597,9.7852,143600
2009-05-19,9.8704,9.9727,9.7255,9.9556,40300
2009-05-20,9.9556,9.9556,9.7766,9.8022,45100
2009-05-21,9.9301,9.9301,9.8022,9.9301,12700
2009-05-22,9.8448,9.9727,9.8448,9.9556,7900
2009-05-26,9.9727,10.0153,9.6914,9.6914,162300
2009-05-27,9.9894,10.0579,9.6999,9.8022,8600
2009-05-28,9.6403,10.0068,9.6338,9.8022,7900
2009-05-29,9.9215,9.9727,9.1715,9.2396,58500
2009-06-01,9.4613,10.0579,9.4044,9.8022,11000
2009-06-02,9.7596,9.8534,9.4186,9.8022,10900
2009-06-03,9.4357,9.9471,9.2141,9.8021,20500
2009-06-04,9.6232,9.7681,9.6147,9.7596,1700
2009-06-05,9.6062,9.8022,9.6062,9.8022,2900
2009-06-08,9.8022,9.8448,9.6232,9.8448,8900
2009-06-09,9.6744,9.9556,9.6744,9.9556,9100
2009-06-10,9.9727,10.1346,9.8022,10.0579,54300
2009-06-11,10.0579,10.1432,9.8022,10.1432,10900
2009-06-12,10.1091,10.2284,9.9301,10.2284,9000
2009-06-15,10.0238,10.3136,9.8909,10.3136,9500
2009-06-16,10.2284,10.2284,10.0172,10.2284,8000
2009-06-17,10.2284,10.3562,10.2113,10.3562,17800
2009-06-18,10.0068,10.3051,9.9130,10.2284,7500
2009-06-19,10.1346,10.2284,9.9130,10.2284,4300
2009-06-22,10.2284,10.2284,9.9897,10.2284,18400
2009-06-23,10.1261,10.2284,10.0579,10.1261,19600
2009-06-24,10.1346,10.1346,9.9046,10.0323,37800
2009-06-25,10.0579,10.3136,9.8960,10.3136,61400
2009-06-26,10.2710,10.7057,10.0835,10.4756,1229800
2009-06-29,10.4756,10.5438,10.2284,10.4756,30500
2009-06-30,9.8960,10.3818,9.8960,10.1773,30100
2009-07-01,10.2454,10.5182,10.2199,10.3307,19300
2009-07-02,10.3008,10.3136,10.0579,10.2284,14000
2009-07-06,10.2795,10.5523,10.2795,10.5182,34000
2009-07-07,10.5438,10.5693,10.2284,10.2284,35100
2009-07-08,10.3051,10.5267,10.2284,10.3733,19100
2009-07-09,10.4756,10.5267,10.2795,10.2795,6200
2009-07-10,10.2710,10.5267,10.1687,10.3392,3700
2009-07-13,10.3562,10.5267,10.2284,10.5267,12200
2009-07-14,10.5267,10.5267,10.3989,10.5267,9300
2009-07-15,10.5267,10.5267,10.2795,10.5012,16900
2009-07-16,10.4756,10.5267,10.3903,10.5182,12300
2009-07-17,10.5267,10.5267,10.3562,10.4671,13100
2009-07-20,10.5267,10.5267,10.3222,10.5267,27600
2009-07-21,10.5267,10.5288,10.3840,10.5267,7300
2009-07-22,10.4841,10.5267,10.4543,10.5267,22100
2009-07-23,10.4671,10.6120,10.4671,10.6120,18300
2009-07-24,10.5523,10.6120,10.4884,10.5438,27500
2009-07-27,10.4500,10.5693,10.4500,10.5693,7600
2009-07-28,10.5267,10.6546,10.5267,10.6120,21700
2009-07-29,10.6120,10.6120,10.4926,10.5267,3100
2009-07-30,10.5438,10.6290,10.5267,10.6290,14700
2009-07-31,10.5523,10.6120,10.5523,10.5949,22500
2009-08-03,10.5267,10.6546,10.4503,10.6546,53400
2009-08-04,10.6375,10.6546,10.6034,10.6546,7000
2009-08-05,10.6546,10.6546,10.3989,10.4585,11800
2009-08-06,10.4074,10.6120,10.2625,10.3648,14100
2009-08-07,10.5097,10.6120,10.4415,10.5267,14400
2009-08-10,10.4244,10.6461,10.3818,10.5693,10700
2009-08-11,10.5267,10.5267,10.3903,10.3903,6700
2009-08-12,10.4330,10.6461,10.4330,10.6120,12400
2009-08-13,10.6461,10.6461,10.2369,10.5864,7200
2009-08-14,10.5352,10.5676,10.2412,10.3648,14600
2009-08-17,10.2625,10.5352,10.1943,10.4244,7000
2009-08-18,10.4500,10.5438,10.3818,10.5097,5700
2009-08-19,10.4159,10.5693,10.2369,10.5693,6000
2009-08-20,10.3733,10.5693,10.3733,10.5693,3000
2009-08-21,10.5693,10.6290,10.3648,10.5608,24000
2009-08-24,10.5693,10.6290,10.3818,10.5097,6300
2009-08-25,10.5523,10.6546,10.4159,10.5864,6400
2009-08-26,10.6034,10.6546,10.4972,10.6546,5200
2009-08-27,10.6375,10.6461,10.4415,10.6290,7100
2009-08-28,10.6290,10.6290,10.2284,10.2369,6700
2009-08-31,10.2284,10.4500,10.2284,10.3989,12900
2009-09-01,10.3051,10.5097,10.2284,10.2710,23600
2009-09-02,10.4585,10.4585,10.2710,10.3648,6300
2009-09-03,10.3733,10.4671,10.2936,10.4244,9300
2009-09-04,10.3648,10.4330,10.3307,10.4330,17300
2009-09-08,10.4330,10.4416,10.2284,10.3392,13900
2009-09-09,10.3562,10.4671,10.3392,10.4671,3200
2009-09-10,10.4330,10.4841,10.4244,10.4841,4200
2009-09-11,10.3000,10.4585,10.3000,10.4500,3000
2009-09-14,10.3136,10.4585,10.2795,10.3307,8400
2009-09-15,10.2881,10.4500,10.2881,10.4500,8200
2009-09-16,10.4585,10.4841,10.3308,10.4841,22800
2009-09-17,10.4756,10.4756,10.4159,10.4500,5900
2009-09-18,10.4671,10.6205,10.2369,10.5949,32200
2009-09-21,10.4585,10.6205,10.3264,10.4926,5600
2009-09-22,10.6034,10.6034,10.4415,10.5608,7300
2009-09-23,10.2454,10.6034,10.2454,10.4159,5700
2009-09-24,10.4756,10.6033,10.3307,10.5352,91600
2009-09-25,10.5949,10.6461,10.4756,10.6120,10600
2009-09-28,10.6120,10.7824,10.5676,10.6546,21700
2009-09-29,10.6546,10.7398,10.4756,10.4756,9700
2009-09-30,10.5182,10.5608,10.3136,10.3733,15700
2009-10-01,10.3818,10.6546,10.3818,10.5608,12400
2009-10-02,10.4926,10.5608,10.3136,10.4159,7500
2009-10-05,10.5948,10.5948,10.3733,10.3733,9100
2009-10-06,10.4415,10.5693,10.4415,10.5693,2700
2009-10-07,10.3989,10.6290,10.3989,10.4841,12100
2009-10-08,10.5608,10.5608,10.3733,10.3818,5500
2009-10-09,10.5267,10.5523,10.3818,10.5352,6000
2009-10-12,10.5693,10.5693,10.2710,10.4159,7400
2009-10-13,10.5523,10.5523,10.3136,10.3733,13300
2009-10-14,10.3733,10.5608,10.3733,10.5097,8000
2009-10-15,10.4330,10.5081,10.3477,10.3818,4000
2009-10-16,10.3903,10.5267,10.2454,10.3136,18000
2009-10-19,10.3903,10.3903,10.2710,10.2966,10300
2009-10-20,10.2795,10.4756,10.2710,10.2710,6800
2009-10-21,10.4671,10.4841,10.2795,10.3307,10800
2009-10-22,10.3562,10.4756,10.3179,10.4756,4800
2009-10-23,10.4585,10.4841,10.3136,10.3136,6600
2009-10-26,10.3136,10.3392,10.2454,10.2540,5600
2009-10-27,10.3051,10.3733,10.2710,10.2881,5300
2009-10-28,10.3307,10.4415,10.2710,10.2795,7900
2009-10-29,10.3392,10.4244,10.2625,10.2710,8700
2009-10-30,10.2625,10.3136,10.2284,10.2369,20100
2009-11-02,10.2284,10.3051,10.1687,10.3051,12400
2009-11-03,10.2710,10.4159,10.2028,10.4159,43800
2009-11-04,10.3903,10.3903,10.2113,10.2113,12000
2009-11-05,10.2710,10.4671,10.2710,10.4330,9700
2009-11-06,10.2284,10.4159,10.2284,10.3222,15400
2009-11-09,10.3818,10.3989,10.2795,10.3989,9500
2009-11-10,10.3989,10.4159,10.2710,10.2881,119100
2009-11-11,10.3477,10.4500,10.2625,10.3392,34500
2009-11-12,10.3989,10.4772,10.1474,10.1943,10000
2009-11-13,10.2284,10.3818,10.2284,10.3818,12100
2009-11-16,10.4330,10.5267,10.2795,10.4841,15100
2009-11-17,10.4756,10.5097,10.3136,10.4756,32600
2009-11-18,10.4415,10.4671,10.3648,10.4074,9000
2009-11-19,10.4415,10.4585,10.3989,10.4159,43300
2009-11-20,10.4244,10.4841,10.3136,10.4756,72800
2009-11-23,10.4841,10.4841,10.3989,10.4671,10900
2009-11-24,10.3861,10.4756,10.3861,10.4671,55400
2009-11-25,10.3562,10.4671,10.3562,10.4671,13600
2009-11-27,10.3648,10.4841,10.3648,10.4244,9000
2009-11-30,10.3903,10.5267,10.3648,10.5097,22800
2009-12-01,10.4926,10.5702,10.4926,10.5097,13800
2009-12-02,10.5693,10.5693,10.4074,10.5438,16500
2009-12-03,10.5693,10.5693,10.4415,10.4585,5100
2009-12-04,10.5608,10.5779,10.4415,10.5267,11500
2009-12-07,10.5540,10.5693,10.5267,10.5693,6600
2009-12-08,10.5097,10.6120,10.4415,10.5182,28400
2009-12-09,10.4074,10.5693,10.4074,10.5693,6600
2009-12-10,10.5693,10.5693,10.4585,10.4671,4500
2009-12-11,10.5693,10.5779,10.4926,10.5779,6900
2009-12-14,10.5608,10.5608,10.3818,10.5267,21200
2009-12-15,10.4415,10.5523,10.4330,10.4415,15500
2009-12-16,10.4926,10.5608,10.4415,10.4585,9900
2009-12-17,10.4074,10.5523,10.4074,10.4159,5500
2009-12-18,10.4671,10.5438,10.4415,10.5182,41100
2009-12-21,10.5352,10.5438,10.4415,10.4500,17200
2009-12-22,10.3818,10.4500,10.3818,10.4244,13200
2009-12-23,10.4585,10.5352,10.3903,10.4585,6500
2009-12-24,10.4074,10.4585,10.4074,10.4585,2900
2009-12-28,10.4585,10.5352,10.4500,10.5352,6600
2009-12-29,10.5608,10.6546,10.5097,10.5779,13700
2009-12-30,10.5693,10.6375,10.5012,10.5438,19000
2009-12-31,10.5693,10.5693,10.3818,10.3903,14000
2010-01-04,10.4671,10.5097,10.2881,10.5097,14300
2010-01-05,10.3136,10.3562,10.2795,10.3392,11000
2010-01-06,10.3818,10.5097,10.3222,10.3307,13600
2010-01-07,10.3392,10.4585,10.3222,10.3903,9900
2010-01-08,10.3562,10.3733,10.3520,10.3733,13600
2010-01-11,10.4244,10.4330,10.2881,10.3477,15500
2010-01-12,10.3392,10.3903,10.2966,10.3477,8200
2010-01-13,10.3903,10.3903,10.3136,10.3222,19100
2010-01-14,10.3136,10.3903,10.3136,10.3392,6400
2010-01-15,10.3903,10.3903,10.2915,10.3136,19400
2010-01-19,10.3051,10.4074,10.3051,10.4074,6600
2010-01-20,10.3477,10.3989,10.2795,10.2795,5800
2010-01-21,10.3136,10.3562,10.2795,10.2881,28400
2010-01-22,10.3051,10.3562,10.2710,10.3392,17600
2010-01-25,10.3477,10.3477,10.2710,10.2795,14200
2010-01-26,10.2710,10.2966,10.2710,10.2710,8000
2010-01-27,10.2710,10.5182,10.2710,10.5012,37200
2010-01-28,10.3989,10.5012,10.3989,10.4500,22500
2010-01-29,10.4330,10.5267,10.3989,10.5097,18800
2010-02-01,10.4926,10.5523,10.3307,10.5267,15900
2010-02-02,10.5352,10.5352,10.3733,10.3733,14300
2010-02-03,10.3733,10.3989,10.3307,10.3562,16200
2010-02-04,10.3989,10.4330,10.3136,10.3136,10400
2010-02-05,10.3136,10.3903,10.2966,10.3903,7500
2010-02-08,10.3222,10.3733,10.2881,10.3136,24600
2010-02-09,10.3562,10.4841,10.3136,10.3648,19200
2010-02-10,10.3136,10.4074,10.3136,10.4074,10400
2010-02-11,10.3648,10.4415,10.3648,10.4415,45200
2010-02-12,10.3733,10.4500,10.3733,10.4500,8200
2010-02-16,10.4415,10.4415,10.3562,10.4244,8500
2010-02-17,10.4500,10.5012,10.3648,10.4671,6800
2010-02-18,10.4841,10.5012,10.4585,10.5012,5700
2010-02-19,10.5182,10.5182,10.4074,10.4500,10000
2010-02-22,10.5266,10.5352,10.4671,10.5352,3700
2010-02-23,10.4415,10.4841,10.3648,10.3903,10600
2010-02-24,10.4415,10.4415,10.3733,10.4415,8400
2010-02-25,10.3648,10.4671,10.3051,10.4671,8700
2010-02-26,10.4415,10.4756,10.3222,10.3903,17600
2010-03-01,10.3562,10.5267,10.3562,10.4926,14500
2010-03-02,10.5267,10.5267,10.3051,10.4415,68500
2010-03-03,10.4841,10.4841,10.3648,10.4330,9800
2010-03-04,10.4756,10.5012,10.4415,10.5012,7300
2010-03-05,10.3989,10.6546,10.3989,10.6546,22700
2010-03-08,10.6205,10.7569,10.5012,10.6546,9900
2010-03-09,10.6205,10.6546,10.4926,10.6546,2300
2010-03-10,10.6205,10.7824,10.6205,10.7824,50600
2010-03-11,10.7313,10.8080,10.7313,10.7569,21900
2010-03-12,10.8250,10.9444,10.7228,10.7228,12800
2010-03-15,11.9076,12.3508,11.8053,11.9331,89100
2010-03-16,11.9451,11.9672,11.8820,11.9246,25900
2010-03-17,11.9161,11.9331,11.8905,11.9161,44300
2010-03-18,11.9245,11.9246,11.9076,11.9076,10500
2010-03-19,11.9246,11.9757,11.8308,11.9331,69800
2010-03-22,11.9331,11.9757,11.9161,11.9757,10200
2010-03-23,11.9587,12.0184,11.9331,12.0184,5800
2010-03-24,11.9416,12.0525,11.9416,12.0013,12200
2010-03-25,12.0098,12.1462,11.9587,12.0013,13500
2010-03-26,12.0780,12.1036,11.9161,12.0354,11000
2010-03-29,12.1192,12.1192,11.9161,12.0184,7400
2010-03-30,12.0866,12.0866,11.9757,12.0780,5600
2010-03-31,12.0184,12.0184,11.8990,11.9331,48000
2010-04-01,11.9246,11.9502,11.9076,11.9502,7300
2010-04-05,11.9587,11.9587,11.9161,11.9331,50000
2010-04-06,11.8820,11.9331,11.8820,11.9161,63600
2010-04-07,11.8735,11.9161,11.6859,11.8308,16000
2010-04-08,11.8185,11.8735,11.8138,11.8223,7600
2010-04-09,11.8138,11.9416,11.7712,11.9416,16000
2010-04-12,11.9246,11.9416,11.8479,11.8564,14300
2010-04-13,11.8053,11.9416,11.8053,11.9331,17400
2010-04-14,11.9161,11.9502,11.7286,11.9416,10300
2010-04-15,11.8308,12.0013,11.8308,12.0013,2800
2010-04-16,11.9757,11.9757,11.8053,11.8564,13000
2010-04-19,11.8649,11.8820,11.7712,11.7712,5900
2010-04-20,11.7967,11.9331,11.7967,11.9076,5900
2010-04-21,11.9331,11.9331,11.7797,11.8735,12700
2010-04-22,11.7967,11.9843,11.7371,11.9757,13600
2010-04-23,11.9331,12.0269,11.8138,12.0269,24100
2010-04-26,12.0098,12.0269,11.8649,12.0098,6500
2010-04-27,11.9757,11.9757,11.5069,11.8394,19200
2010-04-28,11.8564,12.0951,11.8138,11.9843,7400
2010-04-29,11.9843,12.0610,11.8905,12.0013,12800
2010-04-30,12.0397,12.0397,11.7967,11.8223,15700
2010-05-03,11.8564,11.9587,11.8053,11.9587,18000
2010-05-04,11.9331,11.9587,11.5325,11.8308,52300
2010-05-05,11.7456,11.8053,11.5666,11.6774,42300
2010-05-06,11.6774,11.8905,11.1830,11.4302,29200
2010-05-07,11.5069,11.7797,11.2939,11.5069,31800
2010-05-10,11.6945,11.7030,11.4728,11.7030,61000
2010-05-11,11.6433,11.8820,11.5069,11.7371,11200
2010-05-12,11.7030,11.8308,11.6092,11.8308,31100
2010-05-13,11.7541,11.8479,11.6178,11.7967,14100
2010-05-14,11.6007,11.8564,11.2939,11.8138,15200
2010-05-17,11.8564,11.8564,11.3791,11.5069,43200
2010-05-18,11.5581,11.6518,10.8677,11.5837,34200
2010-05-19,11.5581,11.5581,11.4132,11.4217,11200
2010-05-20,11.2939,11.4899,11.0467,11.0808,22800
2010-05-21,11.0808,11.4899,11.0808,11.4047,21900
2010-05-24,11.4248,11.4558,11.1916,11.3706,16500
2010-05-25,11.2939,11.4473,11.2939,11.3450,14200
2010-05-26,11.5666,11.7030,11.4388,11.5666,67200
2010-05-27,11.7030,11.8394,11.5922,11.8223,18900
2010-05-28,11.7456,11.8394,11.5496,11.6263,21300
2010-06-01,11.6007,11.8394,11.5240,11.5240,13800
2010-06-02,11.6092,11.7200,11.5069,11.5922,21300
2010-06-03,11.5666,11.7115,11.5069,11.5496,30700
2010-06-04,11.4132,11.5581,11.4132,11.5155,40900
2010-06-07,11.5069,11.5751,11.2257,11.3365,30300
2010-06-08,11.4047,11.5922,11.3365,11.5666,23300
2010-06-09,11.6007,11.6007,11.4132,11.4473,21400
2010-06-10,11.5666,11.5922,11.5069,11.5837,19500
2010-06-11,11.5325,11.5922,11.4302,11.5922,31900
2010-06-14,11.5922,11.5922,11.2044,11.3706,23500
2010-06-15,11.3194,11.5922,11.3024,11.5837,19200
2010-06-16,11.3365,11.5240,11.3365,11.3535,6600
2010-06-17,11.4217,11.5922,11.3961,11.5240,8500
2010-06-18,11.5922,11.5922,11.3365,11.3791,32600
2010-06-21,11.4984,11.4984,11.3194,11.3194,8700
2010-06-22,11.3791,11.3791,11.1660,11.1745,13700
2010-06-23,11.2001,11.2001,11.0126,11.1404,10600
2010-06-24,11.1234,11.4302,10.9870,11.1149,47000
2010-06-25,11.1830,11.6263,11.0808,11.6263,175200
2010-06-28,11.5837,11.6689,11.3140,11.3620,49100
2010-06-29,11.3092,11.3876,11.0381,11.1319,25600
2010-06-30,11.1575,11.1575,11.0040,11.0040,12300
2010-07-01,11.0467,11.0552,10.9359,11.0126,6400
2010-07-02,11.0296,11.0722,10.8591,11.0211,20700
2010-07-06,11.0126,11.0808,10.8336,10.8506,9800
2010-07-07,10.9188,11.3535,10.8421,11.3535,52300
2010-07-08,11.4558,11.4899,11.2512,11.4643,28500
2010-07-09,11.4473,11.4643,11.3791,11.4643,10300
2010-07-12,11.4643,11.4643,11.2853,11.3365,6900
2010-07-13,11.4558,11.4558,11.3365,11.4047,19300
2010-07-14,11.4047,11.4217,11.2086,11.4217,27900
2010-07-15,11.4473,11.4473,11.2257,11.3279,11500
