"MacroTrends Data Download"
"FFBC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-08-14,3.4618,3.4618,3.4618,3.4618,0
1990-08-15,3.2843,3.2843,3.2843,3.2843,1600
1990-08-16,3.2399,3.3287,3.2177,3.3287,43100
1990-08-17,3.1955,3.2621,3.1955,3.2621,1600
1990-08-20,3.3287,3.3287,3.3287,3.3287,200
1990-08-21,3.1955,3.2843,3.1955,3.1955,13900
1990-08-22,3.2177,3.2177,3.2177,3.2177,200
1990-08-23,3.2177,3.2177,3.2177,3.2177,1200
1990-08-24,3.1955,3.1955,3.1955,3.1955,2900
1990-08-27,3.2843,3.2843,3.2843,3.2843,3400
1990-08-28,3.2399,3.3065,3.2399,3.3065,22700
1990-08-29,3.2843,3.3287,3.2843,3.3287,4200
1990-08-30,3.2843,3.2843,3.2843,3.2843,200
1990-08-31,3.3109,3.3109,3.3109,3.3109,0
1990-09-04,3.3109,3.3109,3.3109,3.3109,0
1990-09-05,3.3109,3.3109,3.3109,3.3109,0
1990-09-06,3.2662,3.3556,3.2662,3.3556,3100
1990-09-07,3.2662,3.3333,3.2662,3.3333,6200
1990-09-10,3.1767,3.1767,2.9530,2.9530,19700
1990-09-11,2.9977,3.0425,2.9082,3.0425,9000
1990-09-12,3.1319,3.1319,3.0201,3.0201,2900
1990-09-13,3.0648,3.1319,2.9977,3.1096,6500
1990-09-14,2.9977,3.1543,2.9977,3.1096,37200
1990-09-17,3.1319,3.1319,3.1319,3.1319,4400
1990-09-18,3.0648,3.0872,3.0201,3.0425,19700
1990-09-19,3.0308,3.0872,2.9753,3.0872,10300
1990-09-20,2.9753,3.0425,2.8859,2.9977,24300
1990-09-21,2.8187,2.9530,2.7964,2.7964,19700
1990-09-24,2.9082,2.9082,2.4608,2.6398,80200
1990-09-25,2.4832,2.6398,2.4832,2.5055,34200
1990-09-26,2.6398,2.6398,2.5055,2.5503,17100
1990-09-27,2.5055,2.6398,2.5055,2.5055,24500
1990-09-28,2.5503,2.5950,2.5055,2.5055,19900
1990-10-01,2.5055,2.5055,2.5055,2.5055,0
1990-10-02,2.5950,2.6398,2.5503,2.5503,59800
1990-10-03,2.5950,2.5950,2.4608,2.4832,67500
1990-10-04,2.4608,2.5503,2.4384,2.4832,30600
1990-10-05,2.5503,2.5503,2.4608,2.5503,7500
1990-10-08,2.5055,2.5055,2.4608,2.4832,37200
1990-10-09,2.4832,2.4832,2.4832,2.4832,4400
1990-10-10,2.4832,2.5279,2.4832,2.4832,16900
1990-10-11,2.5503,2.5503,2.4832,2.4832,7200
1990-10-12,2.4384,2.5279,2.4384,2.5279,11000
1990-10-15,2.4161,2.5055,2.4161,2.5055,15600
1990-10-16,2.4161,2.4268,2.4161,2.4161,30800
1990-10-17,2.4161,2.5055,2.4161,2.4161,38300
1990-10-18,2.4161,2.4608,2.4161,2.4161,15200
1990-10-19,2.4608,2.4608,2.4161,2.4608,2900
1990-10-22,2.4161,2.4161,2.3713,2.3713,4400
1990-10-23,2.4384,2.4384,2.4384,2.4384,400
1990-10-24,2.3713,2.4384,2.3713,2.3713,9000
1990-10-25,2.3713,2.3713,2.3713,2.3713,4400
1990-10-26,2.4384,2.4384,2.3713,2.4161,30800
1990-10-29,2.4161,2.4161,2.3713,2.3713,12000
1990-10-30,2.3713,2.3713,2.3713,2.3713,400
1990-10-31,2.3713,2.4161,2.2818,2.2818,9000
1990-11-01,2.2818,2.4161,2.2818,2.3490,18100
1990-11-02,2.4161,2.4161,2.2818,2.4161,12700
1990-11-05,2.2818,2.3937,2.2818,2.3937,26200
1990-11-06,2.3266,2.4161,2.3266,2.4161,9500
1990-11-07,2.3266,2.3266,2.3266,2.3266,400
1990-11-08,2.3266,2.3821,2.3266,2.3266,9300
1990-11-09,2.4161,2.4161,2.3266,2.3266,1600
1990-11-12,2.3490,2.4161,2.3490,2.3490,18100
1990-11-13,2.4608,2.4608,2.3937,2.3937,5900
1990-11-14,2.3490,2.4161,2.3490,2.4161,3100
1990-11-15,2.4161,2.4161,2.4161,2.4161,41200
1990-11-16,2.3490,2.3490,2.3490,2.3490,400
1990-11-19,2.4161,2.4161,2.3490,2.3490,16900
1990-11-20,2.3490,2.4161,2.3149,2.3266,61600
1990-11-21,2.4161,2.4161,2.3490,2.3821,9500
1990-11-23,2.3490,2.4161,2.3490,2.3937,12000
1990-11-26,2.3266,2.3266,2.3266,2.3266,9000
1990-11-27,2.3597,2.3937,2.3266,2.3266,81400
1990-11-28,2.3937,2.3937,2.3266,2.3266,103300
1990-11-29,2.3713,2.3713,2.3266,2.3713,13900
1990-11-30,2.3266,2.3713,2.2818,2.3266,15600
1990-12-03,2.3114,2.3222,2.2660,2.3114,13900
1990-12-04,2.3567,2.3567,2.2207,2.3567,73600
1990-12-05,2.2660,2.3567,2.2434,2.3114,33900
1990-12-06,2.2434,2.2434,2.2434,2.2434,200
1990-12-07,2.3567,2.3567,2.2660,2.2887,19700
1990-12-10,2.2434,2.3340,2.2434,2.2434,61600
1990-12-11,2.2434,2.3340,2.2434,2.2660,24500
1990-12-12,2.2660,2.2660,2.2660,2.2660,0
1990-12-13,2.2434,2.3340,2.2434,2.2434,12700
1990-12-14,2.2434,2.3114,2.2434,2.3114,16900
1990-12-17,2.2434,2.2660,2.1981,2.2207,34200
1990-12-18,2.1754,2.2434,2.1754,2.2434,12200
1990-12-19,2.1754,2.2434,2.1754,2.1754,26000
1990-12-20,2.1754,2.1754,2.1754,2.1754,16900
1990-12-21,2.1754,2.2207,2.1754,2.1754,31900
1990-12-24,2.1754,2.2207,2.1754,2.1754,9000
1990-12-26,2.1754,2.2207,2.1754,2.1754,28100
1990-12-27,2.1754,2.2207,2.1754,2.1981,21200
1990-12-28,2.1527,2.1981,2.1527,2.1527,4700
1990-12-31,2.1527,2.1981,2.1301,2.1754,49100
1991-01-02,2.1301,2.1981,2.1301,2.1981,21700
1991-01-03,2.1754,2.1754,2.1754,2.1754,1600
1991-01-04,2.1754,2.1754,2.1301,2.1301,16600
1991-01-07,2.1301,2.1754,2.1301,2.1301,48900
1991-01-08,2.1301,2.1754,2.0848,2.1527,75300
1991-01-09,2.1527,2.1527,1.9941,2.0621,29100
1991-01-10,2.0621,2.0621,1.9261,2.0394,25800
1991-01-11,1.9261,2.0168,1.9261,1.9941,49400
1991-01-14,1.9035,1.9941,1.8355,1.8355,87500
1991-01-15,1.9488,1.9941,1.8582,1.8926,47600
1991-01-16,1.8582,1.9941,1.8582,1.9488,6200
1991-01-17,2.0848,2.0848,1.9035,1.9941,90800
1991-01-18,1.9035,1.9941,1.9035,1.9823,12000
1991-01-21,1.9035,1.9941,1.9035,1.9261,40000
1991-01-22,1.9035,1.9941,1.9035,1.9941,13900
1991-01-23,1.9035,1.9941,1.9035,1.9941,21700
1991-01-24,1.9941,1.9941,1.9941,1.9941,400
1991-01-25,1.9261,2.0168,1.9261,1.9941,17100
1991-01-28,2.0394,2.0394,1.9261,1.9261,44800
1991-01-29,1.9823,2.0394,1.9823,2.0394,10600
1991-01-30,2.0168,2.0848,1.9488,1.9715,49400
1991-01-31,2.1527,2.1527,2.1074,2.1527,5900
1991-02-01,2.0848,2.0848,1.9715,1.9715,3400
1991-02-04,2.0848,2.0848,1.9941,1.9941,21500
1991-02-05,1.9941,2.0848,1.9941,2.0503,81200
1991-02-06,2.0848,2.0848,1.9941,1.9941,15400
1991-02-07,2.0848,2.0848,2.0848,2.0848,7200
1991-02-08,2.2660,2.3114,2.0848,2.2434,69200
1991-02-11,2.3567,2.3793,2.2660,2.3793,13900
1991-02-12,2.4020,2.4473,2.2660,2.3793,129500
1991-02-13,2.3567,2.4473,2.3114,2.3567,48900
1991-02-14,2.4473,2.4473,2.3567,2.4020,29400
1991-02-15,2.4473,2.4927,2.4020,2.4020,40200
1991-02-19,2.4020,2.4927,2.4020,2.4927,20200
1991-02-20,2.4927,2.4927,2.4020,2.4020,36700
1991-02-21,2.4473,2.4473,2.4020,2.4020,12700
1991-02-22,2.4473,2.4927,2.4247,2.4247,15600
1991-02-25,2.4473,2.4700,2.4473,2.4700,7700
1991-02-26,2.4473,2.5153,2.4473,2.5153,21700
1991-02-27,2.4473,2.5606,2.4473,2.5606,12200
1991-02-28,2.4927,2.6286,2.4927,2.5606,15400
1991-03-01,2.5380,2.6286,2.4927,2.4927,24900
1991-03-04,2.5898,2.6585,2.5669,2.6585,23000
1991-03-05,2.6127,2.7731,2.6127,2.7731,21200
1991-03-06,2.6356,2.7731,2.6356,2.7273,80200
1991-03-07,2.6814,2.7731,2.6814,2.7502,19900
1991-03-08,2.7502,2.7731,2.6814,2.6814,66200
1991-03-11,2.6814,2.7731,2.6814,2.6814,11000
1991-03-12,2.7273,2.7502,2.6814,2.7273,33900
1991-03-13,2.7731,2.8419,2.7502,2.7960,89300
1991-03-14,2.7502,2.8419,2.7502,2.8419,69200
1991-03-15,2.9106,2.9106,2.7960,2.8419,149300
1991-03-18,2.8190,2.9565,2.8190,2.9565,61600
1991-03-19,2.9106,2.9565,2.8419,2.8877,38500
1991-03-20,2.8419,2.9106,2.7044,2.8877,39700
1991-03-21,2.8529,2.8529,2.7502,2.7502,26200
1991-03-22,2.8419,2.9335,2.7960,2.7960,15200
1991-03-25,2.7502,2.7502,2.7502,2.7502,1200
1991-03-26,2.8877,2.8877,2.8877,2.8877,3100
1991-03-27,2.9335,2.9335,2.8190,2.8190,19700
1991-03-28,2.7502,2.9335,2.7502,2.9335,10600
1991-04-01,2.9335,2.9335,2.7502,2.7502,14100
1991-04-02,2.7502,2.7502,2.7502,2.7502,200
1991-04-03,2.9335,2.9335,2.8419,2.8419,3100
1991-04-04,2.8419,2.8419,2.8419,2.8419,0
1991-04-05,2.7960,2.9335,2.7960,2.8419,6200
1991-04-08,2.9794,2.9794,2.9335,2.9335,7500
1991-04-09,2.8190,2.8190,2.8190,2.8190,400
1991-04-10,3.0023,3.0023,3.0023,3.0023,1600
1991-04-11,2.8419,2.8419,2.8419,2.8419,200
1991-04-12,3.0023,3.0481,2.9106,3.0481,16600
1991-04-15,2.9106,2.9106,2.9106,2.9106,1400
1991-04-16,2.9106,2.9106,2.9106,2.9106,0
1991-04-17,2.9335,3.0481,2.9335,2.9335,16600
1991-04-18,2.9335,2.9335,2.9335,2.9335,0
1991-04-19,2.9335,3.0252,2.9335,3.0023,15400
1991-04-22,3.0023,3.0711,2.9335,2.9335,1600
1991-04-23,2.9335,2.9565,2.9335,2.9565,1600
1991-04-24,3.0711,3.0711,3.0711,3.0711,200
1991-04-25,3.0711,3.0711,3.0711,3.0711,0
1991-04-26,2.9794,2.9794,2.9794,2.9794,24900
1991-04-29,2.9794,2.9794,2.9794,2.9794,0
1991-04-30,2.9335,3.1169,2.9335,2.9335,5900
1991-05-01,3.0252,3.0711,2.9335,2.9335,10600
1991-05-02,2.9335,2.9335,2.9335,2.9335,0
1991-05-03,3.0940,3.0940,3.0940,3.0940,3400
1991-05-06,3.1169,3.1169,3.1169,3.1169,400
1991-05-07,2.9335,2.9335,2.9335,2.9335,200
1991-05-08,3.0252,3.0252,2.9565,2.9565,13300
1991-05-09,2.9335,2.9335,2.9335,2.9335,4700
1991-05-10,2.9335,2.9335,2.9335,2.9335,0
1991-05-13,2.9335,2.9335,2.9335,2.9335,2900
1991-05-14,3.1169,3.1169,2.9335,2.9335,7200
1991-05-15,2.9335,2.9335,2.9335,2.9335,200
1991-05-16,3.0252,3.1169,2.9794,3.1169,55200
1991-05-17,2.9335,3.0362,2.9335,3.0362,12000
1991-05-20,3.0362,3.0362,3.0362,3.0362,0
1991-05-21,2.9335,3.0023,2.9335,3.0023,13300
1991-05-22,3.1169,3.1169,3.0252,3.0252,4200
1991-05-23,2.9335,2.9335,2.9335,2.9335,400
1991-05-24,2.9335,2.9335,2.9335,2.9335,0
1991-05-28,2.9335,2.9335,2.9335,2.9335,0
1991-05-29,2.9335,2.9335,2.9335,2.9335,1200
1991-05-30,3.0711,3.0711,3.0711,3.0711,1200
1991-05-31,2.9335,3.0252,2.9335,2.9335,11000
1991-06-03,2.9633,3.1022,2.9633,3.0096,9000
1991-06-04,3.0096,3.0096,3.0096,3.0096,0
1991-06-05,2.9865,2.9865,2.9865,2.9865,7200
1991-06-06,2.9865,3.1485,2.9633,2.9633,77000
1991-06-07,3.0902,3.1485,3.0328,3.1022,24300
1991-06-10,3.0559,3.0902,3.0559,3.0902,7500
1991-06-11,2.9633,3.0559,2.9633,3.0328,24300
1991-06-12,3.0328,3.0328,3.0328,3.0328,0
1991-06-13,2.9633,2.9633,2.9633,2.9633,200
1991-06-14,2.9633,2.9633,2.9633,2.9633,5900
1991-06-17,3.0096,3.0096,2.9633,2.9633,1600
1991-06-18,2.9633,3.1022,2.9633,3.0096,6200
1991-06-19,3.0096,3.0096,2.9633,2.9633,3100
1991-06-20,3.1485,3.1485,3.1022,3.1022,25800
1991-06-21,3.1022,3.1022,3.1022,3.1022,0
1991-06-24,2.9633,2.9633,2.9633,2.9633,200
1991-06-25,2.9633,2.9633,2.9633,2.9633,1200
1991-06-26,2.9633,2.9633,2.9633,2.9633,0
1991-06-27,2.9633,2.9633,2.9633,2.9633,1400
1991-06-28,3.1022,3.1022,2.9633,2.9633,7700
1991-07-01,3.0096,3.0096,2.9633,2.9633,1600
1991-07-02,2.9633,2.9633,2.9633,2.9633,3400
1991-07-03,2.9633,2.9633,2.9633,2.9633,0
1991-07-05,2.9633,2.9633,2.9633,2.9633,0
1991-07-08,2.9633,3.0096,2.9633,3.0096,7500
1991-07-09,2.9865,2.9865,2.9865,2.9865,19900
1991-07-10,2.9865,2.9865,2.9865,2.9865,0
1991-07-11,2.9865,3.0096,2.9865,3.0096,6500
1991-07-12,3.0559,3.0559,3.0096,3.0096,3400
1991-07-15,3.1485,3.1485,3.0559,3.0559,7700
1991-07-16,3.0096,3.0559,3.0096,3.0559,4200
1991-07-17,3.0559,3.0559,3.0096,3.0096,2900
1991-07-18,3.0096,3.0559,3.0096,3.0559,1200
1991-07-19,3.0559,3.0559,3.0559,3.0559,0
1991-07-22,3.1485,3.1485,3.1485,3.1485,400
1991-07-23,3.1485,3.1485,3.1485,3.1485,0
1991-07-24,3.0559,3.0559,3.0559,3.0559,1400
1991-07-25,3.0096,3.0096,3.0096,3.0096,12700
1991-07-26,3.0559,3.0791,3.0559,3.0559,50800
1991-07-29,3.0096,3.1022,3.0096,3.0096,20200
1991-07-30,3.0096,3.0902,3.0096,3.0902,16600
1991-07-31,3.1485,3.1485,3.1485,3.1485,400
1991-08-01,3.0096,3.0096,3.0096,3.0096,4400
1991-08-02,3.0096,3.1485,3.0096,3.0559,27900
1991-08-05,3.1022,3.1485,3.0559,3.1485,38100
1991-08-06,3.1022,3.2411,3.1022,3.1485,41800
1991-08-07,3.1485,3.2180,3.1485,3.2180,113900
1991-08-08,3.2180,3.2180,3.2180,3.2180,0
1991-08-09,3.2180,3.2180,3.1485,3.1485,2900
1991-08-12,3.1022,3.1022,3.1022,3.1022,200
1991-08-13,3.1022,3.1022,3.1022,3.1022,1600
1991-08-14,3.1948,3.2532,3.1022,3.1022,35400
1991-08-15,3.1485,3.2874,3.1022,3.1948,21500
1991-08-16,3.1022,3.2532,3.1022,3.2411,15400
1991-08-19,3.0791,3.2411,3.0791,3.2411,6500
1991-08-20,3.1485,3.1485,3.0559,3.1485,12700
1991-08-21,3.1485,3.1717,3.0791,3.0791,9300
1991-08-22,3.0559,3.0559,3.0559,3.0559,3400
1991-08-23,3.0559,3.1022,3.0559,3.0559,3400
1991-08-26,3.0559,3.0559,3.0559,3.0559,0
1991-08-27,3.1485,3.1485,3.1485,3.1485,15600
1991-08-28,3.2411,3.2411,3.0559,3.0559,9300
1991-08-29,3.2411,3.2411,3.0559,3.1485,18400
1991-08-30,3.1254,3.1254,3.1254,3.1254,2900
1991-09-03,3.2254,3.2254,3.1553,3.2254,9000
1991-09-04,3.1787,3.1787,3.0618,3.0852,124400
1991-09-05,3.0852,3.1319,3.0852,3.0852,1600
1991-09-06,3.1319,3.1319,3.0852,3.0852,3400
1991-09-09,3.0964,3.0964,3.0964,3.0964,3100
1991-09-10,3.0852,3.0852,3.0852,3.0852,400
1991-09-11,3.0964,3.1553,3.0852,3.0852,7200
1991-09-12,3.0852,3.0852,3.0852,3.0852,0
1991-09-13,3.0852,3.1319,3.0852,3.1319,3100
1991-09-16,3.0852,3.1553,3.0852,3.0852,15400
1991-09-17,3.0852,3.1553,3.0852,3.0852,2900
1991-09-18,3.0852,3.0852,3.0852,3.0852,0
1991-09-19,3.1553,3.1553,3.1319,3.1319,4200
1991-09-20,3.1553,3.1553,3.1085,3.1441,30600
1991-09-23,3.1319,3.1553,3.1319,3.1319,23300
1991-09-24,3.1553,3.2254,3.1553,3.2254,13300
1991-09-25,3.3189,3.3189,3.2142,3.2142,4700
1991-09-26,3.1319,3.3189,3.1319,3.3189,3100
1991-09-27,3.2142,3.3189,3.1319,3.1899,6500
1991-09-30,3.2721,3.2721,3.1319,3.1553,13900
1991-10-01,3.1319,3.1319,3.1319,3.1319,200
1991-10-02,3.1319,3.2721,3.1319,3.2721,4200
1991-10-03,3.1319,3.3656,3.1319,3.2254,53500
1991-10-04,3.3656,3.3656,3.2254,3.3189,93900
1991-10-07,3.3423,3.3423,3.2254,3.2254,7500
1991-10-08,3.2254,3.3656,3.2254,3.2721,24300
1991-10-09,3.2721,3.3890,3.2721,3.3423,18100
1991-10-10,3.2721,3.2721,3.2721,3.2721,200
1991-10-11,3.3656,3.4591,3.3656,3.4358,19900
1991-10-14,3.3656,3.3656,3.3656,3.3656,3100
1991-10-15,3.3890,3.4825,3.3656,3.4358,35400
1991-10-16,3.4591,3.4825,3.3890,3.4591,10600
1991-10-17,3.3890,3.3890,3.3890,3.3890,1200
1991-10-18,3.4591,3.4825,3.3890,3.4825,10600
1991-10-21,3.5760,3.5760,3.5292,3.5292,4400
1991-10-22,3.5292,3.5292,3.5292,3.5292,0
1991-10-23,3.4124,3.4825,3.4124,3.4825,12000
1991-10-24,3.5526,3.5526,3.5526,3.5526,1600
1991-10-25,3.4470,3.4470,3.4470,3.4470,2900
1991-10-28,3.5994,3.5994,3.5648,3.5648,4200
1991-10-29,3.5994,3.5994,3.5994,3.5994,1400
1991-10-30,3.4591,3.5994,3.4591,3.5994,5900
1991-10-31,3.4947,3.5648,3.4591,3.5526,27300
1991-11-01,3.5526,3.5526,3.5526,3.5526,0
1991-11-04,3.5059,3.6461,3.5059,3.5526,12000
1991-11-05,3.5059,3.6461,3.5059,3.5526,15600
1991-11-06,3.6461,3.6929,3.6461,3.6929,1600
1991-11-07,3.6929,3.6929,3.6929,3.6929,0
1991-11-08,3.5059,3.6349,3.5059,3.6349,9300
1991-11-11,3.6349,3.6349,3.6349,3.6349,0
1991-11-12,3.6929,3.6929,3.5059,3.5059,3100
1991-11-13,3.5059,3.5059,3.5059,3.5059,0
1991-11-14,3.6929,3.6929,3.6929,3.6929,1400
1991-11-15,3.5059,3.7274,3.5059,3.7274,24300
1991-11-18,3.5994,3.5994,3.5994,3.5994,7200
1991-11-19,3.5994,3.6929,3.5994,3.6929,124100
1991-11-20,3.6929,3.6929,3.6929,3.6929,0
1991-11-21,3.5994,3.6695,3.5994,3.6695,1600
1991-11-22,3.5994,3.6929,3.5994,3.5994,9500
1991-11-25,3.5994,3.5994,3.5994,3.5994,0
1991-11-26,3.5994,3.6461,3.5994,3.6461,4200
1991-11-27,3.6461,3.6929,3.5994,3.5994,1600
1991-11-29,3.5994,3.6929,3.5994,3.6573,43100
1991-12-02,3.6461,3.7396,3.5994,3.7396,16600
1991-12-03,3.3822,3.3822,3.3822,3.3822,200
1991-12-04,3.3822,3.3822,3.3822,3.3822,200
1991-12-05,3.3822,3.3822,3.3822,3.3822,0
1991-12-06,3.3822,3.3822,3.3822,3.3822,0
1991-12-09,3.3822,3.3822,3.3822,3.3822,7500
1991-12-10,3.2882,3.3709,3.2882,3.3709,7500
1991-12-11,3.3709,3.3709,3.3709,3.3709,0
1991-12-12,3.3587,3.4292,3.3587,3.3587,118100
1991-12-13,3.3587,3.3587,3.3587,3.3587,5900
1991-12-16,3.3822,3.4292,3.3822,3.3822,21200
1991-12-17,3.3822,3.4292,3.3822,3.4057,9300
1991-12-18,3.3822,3.3822,3.3822,3.3822,1200
1991-12-19,3.4292,3.4292,3.4292,3.4292,400
1991-12-20,3.3822,3.3822,3.3822,3.3822,6500
1991-12-23,3.3822,3.3822,3.3822,3.3822,0
1991-12-24,3.4292,3.4292,3.3822,3.4057,2900
1991-12-26,3.4057,3.4057,3.4057,3.4057,0
1991-12-27,3.3822,3.3822,3.3822,3.3822,2900
1991-12-30,3.3822,3.4292,3.3822,3.4292,17100
1991-12-31,3.4292,3.4292,3.4292,3.4292,1600
