"MacroTrends Data Download"
"CRBG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-09-16,20.5600,20.8100,20.0000,20.7200,4981292
2022-09-19,20.6000,22.0000,20.4800,21.6200,6419413
2022-09-20,21.2900,21.8700,20.6800,21.5500,3881579
2022-09-21,21.6500,21.8300,21.0300,21.1900,8229067
2022-09-22,21.0000,21.1600,20.5700,20.8500,1974237
2022-09-23,20.7600,20.8300,20.2000,20.2500,2400654
2022-09-26,20.1000,20.4100,19.9400,20.0400,1132259
2022-09-27,20.3200,20.8000,20.0000,20.1900,2115173
2022-09-28,20.2100,20.5800,20.0600,20.4300,2707443
2022-09-29,20.4500,20.4500,19.4800,19.5600,2786060
2022-09-30,19.6700,20.2300,19.1400,19.6900,4030493
2022-10-03,19.8100,20.4600,19.6576,20.2300,1484682
2022-10-04,20.3100,21.0100,20.2600,20.8400,2019136
2022-10-05,20.8600,20.9100,20.4000,20.4500,1677064
2022-10-06,20.1000,20.5400,19.8700,19.8900,1267671
2022-10-07,19.8900,20.0200,19.5800,19.9400,1709408
2022-10-10,19.9900,20.3500,19.3700,19.6900,1774224
2022-10-11,19.5800,19.7700,19.1800,19.4800,2478789
2022-10-12,19.5600,19.8700,19.2700,19.8100,1897644
2022-10-13,19.4900,20.4000,19.4200,20.3200,3049276
2022-10-14,20.2800,20.6700,19.9500,20.0200,1401236
2022-10-17,20.1800,20.7050,20.1200,20.6900,1373936
2022-10-18,20.8700,21.3700,20.8700,21.2800,2124789
2022-10-19,21.1100,21.4300,20.7000,20.9000,1400102
2022-10-20,20.6900,21.0100,20.4600,20.5900,949370
2022-10-21,20.4500,21.6900,20.2870,21.6400,2576425
2022-10-24,21.6000,22.0825,21.5600,22.0700,1769141
2022-10-25,22.0500,22.5800,22.0000,22.3700,1216804
2022-10-26,22.1900,22.7100,22.1163,22.4800,1577178
2022-10-27,22.5800,22.8500,22.4600,22.6200,947476
2022-10-28,22.5900,23.0200,22.4000,23.0100,1420317
