"MacroTrends Data Download"
"PEBK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1995-11-02,4.8767,4.8767,4.8767,4.8767,0
1995-11-03,4.8767,4.8767,4.8767,4.8767,0
1995-11-06,5.3754,5.3754,5.3754,5.3754,441
1995-11-07,5.3754,5.3754,4.9875,5.3200,1431
1995-11-08,5.3200,5.3200,5.3200,5.3200,0
1995-11-09,5.1165,5.1165,5.1165,5.1165,441
1995-11-10,5.1165,5.1165,5.1165,5.1165,0
1995-11-13,5.1165,5.1165,5.1165,5.1165,0
1995-11-14,4.5048,4.5048,4.5048,4.5048,109
1995-11-15,4.5048,4.5048,4.5048,4.5048,0
1995-11-16,5.0609,5.0609,5.0609,5.0609,5059
1995-11-17,4.5048,4.5048,4.5048,4.5048,661
1995-11-20,4.9497,4.9497,4.9497,4.9497,24859
1995-11-21,4.9497,4.9497,4.9497,4.9497,0
1995-11-22,4.9497,4.9497,4.9497,4.9497,0
1995-11-24,4.9497,4.9497,4.9497,4.9497,0
1995-11-27,4.9497,4.9497,4.9497,4.9497,0
1995-11-28,4.5048,4.5048,4.5048,4.5048,661
1995-11-29,4.5048,4.5048,4.5048,4.5048,0
1995-11-30,4.5048,4.5048,4.5048,4.5048,0
1995-12-01,4.5048,4.5048,4.5048,4.5048,0
1995-12-04,4.5048,4.5048,4.5048,4.5048,0
1995-12-05,4.8941,4.8941,4.5604,4.5604,4621
1995-12-06,4.5048,4.5048,4.5048,4.5048,109
1995-12-07,4.8941,4.8941,4.6716,4.6716,661
1995-12-08,4.5048,4.5048,4.5048,4.5048,441
1995-12-11,4.5048,4.5048,4.5048,4.5048,0
1995-12-12,4.5048,4.5048,4.5048,4.5048,0
1995-12-13,4.5048,4.5048,4.5048,4.5048,0
1995-12-14,4.5048,4.5048,4.5048,4.5048,0
1995-12-15,4.5048,4.5048,4.5048,4.5048,0
1995-12-18,4.5048,4.5048,4.5048,4.5048,0
1995-12-19,4.5048,4.5048,4.5048,4.5048,0
1995-12-20,4.5048,4.5048,4.5048,4.5048,0
1995-12-21,4.5048,4.5048,4.5048,4.5048,0
1995-12-22,4.5048,4.5048,4.5048,4.5048,0
1995-12-26,4.5048,4.5048,4.5048,4.5048,0
1995-12-27,4.5048,4.5048,4.5048,4.5048,0
1995-12-28,4.6716,4.6716,4.6716,4.6716,441
1995-12-29,4.6716,4.6716,4.6716,4.6716,0
1996-01-02,4.6716,4.6716,4.6716,4.6716,0
1996-01-03,4.6716,4.6716,4.6716,4.6716,0
1996-01-04,4.6716,4.6716,4.6716,4.6716,0
1996-01-05,4.6716,4.6716,4.6716,4.6716,0
1996-01-08,4.6716,4.6716,4.6716,4.6716,0
1996-01-09,4.6716,4.6716,4.6716,4.6716,0
1996-01-10,4.6716,4.6716,4.6716,4.6716,0
1996-01-11,4.6716,4.6716,4.6716,4.6716,0
1996-01-12,4.6716,4.8384,4.6716,4.8384,990
1996-01-15,4.8384,4.8384,4.8384,4.8384,0
1996-01-16,4.8384,4.8384,4.8384,4.8384,0
1996-01-17,4.8384,4.8384,4.8384,4.8384,0
1996-01-18,4.8384,4.8384,4.8384,4.8384,0
1996-01-19,4.8384,4.8384,4.8384,4.8384,0
1996-01-22,4.8384,4.8384,4.8384,4.8384,0
1996-01-23,4.8384,4.8384,4.8384,4.8384,0
1996-01-24,4.8384,4.8384,4.8384,4.8384,0
1996-01-25,4.6716,4.6716,4.6716,4.6716,441
1996-01-26,4.9207,5.1165,4.9207,5.1165,441
1996-01-29,5.1165,5.1165,5.1165,5.1165,0
1996-01-30,5.1165,5.1165,5.1165,5.1165,0
1996-01-31,5.1165,5.1165,5.1165,5.1165,0
1996-02-01,5.1165,5.1165,5.1165,5.1165,0
1996-02-02,5.1165,5.1165,5.1165,5.1165,0
1996-02-05,5.1165,5.1165,5.1165,5.1165,0
1996-02-06,5.1165,5.1165,5.1165,5.1165,0
1996-02-07,5.1165,5.1165,5.1165,5.1165,0
1996-02-08,5.1165,5.1165,5.1165,5.1165,0
1996-02-09,5.1165,5.1165,5.1165,5.1165,0
1996-02-12,5.1165,5.1165,5.1165,5.1165,0
1996-02-13,4.6716,4.6716,4.6716,4.6716,109
1996-02-14,4.6716,4.6716,4.6716,4.6716,0
1996-02-15,4.6716,4.6716,4.6716,4.6716,0
1996-02-16,4.6716,4.6716,4.6716,4.6716,0
1996-02-20,4.6716,4.6716,4.6716,4.6716,441
1996-02-21,4.6716,4.6716,4.6716,4.6716,0
1996-02-22,4.6716,4.6716,4.6716,4.6716,109
1996-02-23,4.6716,4.6716,4.6716,4.6716,661
1996-02-26,4.6716,4.6716,4.6716,4.6716,0
1996-02-27,4.5604,4.5604,4.5604,4.5604,661
1996-02-28,4.5604,4.5604,4.5604,4.5604,661
1996-02-29,4.5604,4.5604,4.5604,4.5604,0
1996-03-01,4.5604,4.5604,4.5604,4.5604,0
1996-03-04,4.5604,4.5604,4.5604,4.5604,0
1996-03-05,4.5604,4.5604,4.5604,4.5604,0
1996-03-06,4.5604,4.5604,4.5604,4.5604,1431
1996-03-07,4.5871,4.5871,4.5871,4.5871,0
1996-03-08,4.5871,4.5871,4.5871,4.5871,0
1996-03-11,4.5871,4.5871,4.5871,4.5871,0
1996-03-12,4.6989,4.9227,4.6989,4.9227,3079
1996-03-13,4.9227,4.9227,4.9227,4.9227,0
1996-03-14,4.9227,4.9227,4.9227,4.9227,0
1996-03-15,4.9227,4.9227,4.9227,4.9227,0
1996-03-18,4.9227,4.9227,4.9227,4.9227,0
1996-03-19,4.9227,4.9227,4.9227,4.9227,0
1996-03-20,4.9227,4.9227,4.9227,4.9227,0
1996-03-21,4.9227,4.9227,4.9227,4.9227,0
1996-03-22,4.9227,4.9227,4.6989,4.6989,18919
1996-03-25,4.6989,4.6989,4.6989,4.6989,0
1996-03-26,4.6989,4.6989,4.6989,4.6989,0
1996-03-27,4.6989,4.6989,4.6989,4.6989,0
1996-03-28,4.6989,4.6989,4.6989,4.6989,0
1996-03-29,4.6989,4.6989,4.6989,4.6989,0
1996-04-01,4.6989,4.6989,4.6989,4.6989,0
1996-04-02,4.6989,4.9227,4.6989,4.9227,990
1996-04-03,4.9227,4.9227,4.9227,4.9227,0
1996-04-04,4.9227,4.9227,4.9227,4.9227,0
1996-04-08,4.8108,4.9227,4.8108,4.9227,2641
1996-04-09,4.9227,4.9227,4.9227,4.9227,0
1996-04-10,5.1465,5.1465,4.9496,5.0346,21231
1996-04-11,4.9227,5.1465,4.9227,5.1465,990
1996-04-12,5.1465,5.1465,5.1465,5.1465,0
1996-04-15,5.1465,5.1465,5.1465,5.1465,0
1996-04-16,5.1465,5.1465,5.1465,5.1465,0
1996-04-17,5.1465,5.1465,5.1465,5.1465,0
1996-04-18,5.4821,5.4821,5.4821,5.4821,109
1996-04-19,5.4821,5.4821,5.4821,5.4821,0
1996-04-22,4.9227,4.9227,4.9227,4.9227,1099
1996-04-23,4.9227,5.2583,4.9227,5.2583,4401
1996-04-24,5.2583,5.2583,5.2583,5.2583,0
1996-04-25,5.2583,5.2583,5.2583,5.2583,0
1996-04-26,5.2583,5.2583,5.2583,5.2583,0
1996-04-29,5.2583,5.2583,5.2583,5.2583,0
1996-04-30,5.2583,5.2583,5.2583,5.2583,0
1996-05-01,5.2583,5.2583,5.0905,5.0905,6930
1996-05-02,5.2024,5.2024,5.2024,5.2024,2641
1996-05-03,5.2583,5.2583,5.1465,5.2024,12321
1996-05-06,5.2024,5.2024,5.2024,5.2024,0
1996-05-07,5.2024,5.2024,5.2024,5.2024,0
1996-05-08,4.9227,5.1465,4.9227,5.1465,2641
1996-05-09,5.1465,5.1465,5.1465,5.1465,0
1996-05-10,5.1465,5.1465,5.1465,5.1465,0
1996-05-13,5.1465,5.1465,5.1465,5.1465,0
1996-05-14,5.1465,5.1465,5.1465,5.1465,0
1996-05-15,5.1465,5.1465,5.1465,5.1465,0
1996-05-16,4.9227,5.1465,4.9227,4.9227,3960
1996-05-17,5.1465,5.1465,4.9227,4.9227,7591
1996-05-20,4.9227,4.9227,4.9227,4.9227,0
1996-05-21,4.9227,5.1465,4.9227,5.1465,990
1996-05-22,4.9227,4.9227,4.9227,4.9227,990
1996-05-23,4.9227,4.9227,4.9227,4.9227,0
1996-05-24,5.2583,5.2583,5.0346,5.0346,4401
1996-05-28,5.0346,5.0346,5.0346,5.0346,0
1996-05-29,5.0346,5.0346,5.0346,5.0346,0
1996-05-30,5.0614,5.0614,5.0614,5.0614,0
1996-05-31,5.1739,5.1739,5.0614,5.0614,29480
1996-06-03,5.0614,5.0614,5.0614,5.0614,0
1996-06-04,4.9490,4.9490,4.9490,4.9490,661
1996-06-05,4.9490,4.9490,4.9490,4.9490,0
1996-06-06,4.9490,4.9490,4.9490,4.9490,0
1996-06-07,4.9490,4.9490,4.9490,4.9490,0
1996-06-10,4.9490,4.9490,4.9490,4.9490,0
1996-06-11,5.0614,5.0614,5.0614,5.0614,1099
1996-06-12,5.0614,5.0614,5.0614,5.0614,0
1996-06-13,5.0614,5.0614,5.0614,5.0614,0
1996-06-14,5.0614,5.0614,5.0614,5.0614,0
1996-06-17,5.0614,5.0614,5.0614,5.0614,0
1996-06-18,5.0614,5.0614,5.0614,5.0614,0
1996-06-19,5.0614,5.0614,5.0614,5.0614,0
1996-06-20,5.0614,5.0614,5.0614,5.0614,0
1996-06-21,5.0614,5.0614,5.0614,5.0614,0
1996-06-24,5.0614,5.0614,5.0614,5.0614,0
1996-06-25,5.0614,5.0614,5.0614,5.0614,0
1996-06-26,5.1739,5.1739,5.1739,5.1739,109
1996-06-27,5.1739,5.1739,5.1739,5.1739,0
1996-06-28,5.1739,5.1739,5.1739,5.1739,0
1996-07-01,5.1739,5.1739,5.1739,5.1739,0
1996-07-02,5.1739,5.1739,5.1739,5.1739,0
1996-07-03,5.1739,5.1739,5.1739,5.1739,0
1996-07-05,5.1739,5.1739,5.1739,5.1739,0
1996-07-08,5.1739,5.1739,5.1739,5.1739,0
1996-07-09,5.1739,5.1739,5.1739,5.1739,0
1996-07-10,5.1739,5.1739,5.1739,5.1739,0
1996-07-11,5.1739,5.1739,5.1739,5.1739,0
1996-07-12,5.1739,5.1739,5.1739,5.1739,0
1996-07-15,5.1739,5.1739,5.1739,5.1739,0
1996-07-16,5.1739,5.1739,5.1739,5.1739,0
1996-07-17,5.1739,5.1739,5.1739,5.1739,0
1996-07-18,5.1739,5.1739,5.1739,5.1739,0
1996-07-19,5.1739,5.1739,5.1739,5.1739,0
1996-07-22,5.1739,5.1739,5.1739,5.1739,0
1996-07-23,4.9490,4.9490,4.9490,4.9490,990
1996-07-24,4.9490,4.9490,4.9490,4.9490,0
1996-07-25,4.9490,4.9490,4.9490,4.9490,0
1996-07-26,4.9490,4.9490,4.9490,4.9490,0
1996-07-29,4.9490,4.9490,4.9490,4.9490,0
1996-07-30,4.9490,4.9490,4.9490,4.9490,0
1996-07-31,4.9490,4.9490,4.9490,4.9490,3079
1996-08-01,4.9490,4.9490,4.9490,4.9490,0
1996-08-02,4.9490,4.9490,4.9490,4.9490,0
1996-08-05,4.9490,4.9490,4.9490,4.9490,0
1996-08-06,5.2864,5.2864,5.2864,5.2864,109
1996-08-07,5.2301,5.2301,5.2301,5.2301,441
1996-08-08,5.2301,5.2301,5.2301,5.2301,0
1996-08-09,5.2301,5.2301,5.2301,5.2301,0
1996-08-12,5.2301,5.2301,5.2301,5.2301,0
1996-08-13,5.2301,5.2301,5.2301,5.2301,0
1996-08-14,5.2301,5.2301,5.2301,5.2301,0
1996-08-15,5.2864,5.2864,5.2864,5.2864,109
1996-08-16,5.2864,5.2864,5.2864,5.2864,4621
1996-08-19,5.2864,5.2864,5.2864,5.2864,0
1996-08-20,5.2864,5.2864,5.2864,5.2864,0
1996-08-21,5.2864,5.2864,5.2864,5.2864,0
1996-08-22,5.0614,5.2864,5.0614,5.2864,3631
1996-08-23,5.2864,5.2864,5.2864,5.2864,0
1996-08-26,5.2864,5.2864,5.2864,5.2864,0
1996-08-27,4.9490,4.9490,4.9490,4.9490,3631
1996-08-28,5.2864,5.2864,5.2864,5.2864,5059
1996-08-29,4.9490,5.2301,4.9490,5.2301,3631
1996-08-30,5.2301,5.2301,5.2301,5.2301,0
1996-09-03,5.2301,5.2301,5.2301,5.2301,0
1996-09-04,5.2301,5.2301,5.2301,5.2301,0
1996-09-05,5.2571,5.2571,5.2571,5.2571,0
1996-09-06,5.2571,5.2571,5.2571,5.2571,0
1996-09-09,5.2571,5.2571,5.2571,5.2571,0
1996-09-10,5.2571,5.2571,5.2571,5.2571,0
1996-09-11,5.2571,5.2571,5.2571,5.2571,0
1996-09-12,5.2571,5.2571,5.2571,5.2571,0
1996-09-13,5.2571,5.2571,5.2571,5.2571,0
1996-09-16,5.0876,5.0876,4.9745,4.9745,14189
1996-09-17,4.9745,4.9745,4.9745,4.9745,0
1996-09-18,5.3973,5.3973,5.2571,5.3137,14189
1996-09-19,5.3137,5.3137,5.3137,5.3137,0
1996-09-20,5.3137,5.3137,5.3137,5.3137,0
1996-09-23,5.3702,5.3702,5.3702,5.3702,441
1996-09-24,5.3702,5.3702,5.3702,5.3702,0
1996-09-25,5.3702,5.3702,5.3702,5.3702,0
1996-09-26,5.3702,5.3702,5.3702,5.3702,0
1996-09-27,5.3702,5.3702,5.3702,5.3702,0
1996-09-30,4.9745,4.9745,4.9745,4.9745,441
1996-10-01,4.9745,4.9745,4.9745,4.9745,0
1996-10-02,4.9745,4.9745,4.9745,4.9745,0
1996-10-03,4.9745,4.9745,4.9745,4.9745,0
1996-10-04,4.9745,4.9745,4.9745,4.9745,0
1996-10-07,4.9745,4.9745,4.9745,4.9745,0
1996-10-08,4.9745,4.9745,4.9745,4.9745,661
1996-10-09,5.1147,5.2571,5.1147,5.2571,3079
1996-10-10,5.2571,5.2571,5.2571,5.2571,0
1996-10-11,5.1441,5.2571,5.0310,5.0310,25520
1996-10-14,5.0310,5.0310,5.0310,5.0310,0
1996-10-15,5.2571,5.2571,5.1441,5.1441,8249
1996-10-16,5.1441,5.1441,5.1441,5.1441,0
1996-10-17,5.1441,5.1441,5.1441,5.1441,0
1996-10-18,5.1441,5.1441,5.1441,5.1441,0
1996-10-21,5.1441,5.1441,5.1441,5.1441,0
1996-10-22,5.6528,5.6528,5.6528,5.6528,109
1996-10-23,5.6528,5.6528,5.6528,5.6528,0
1996-10-24,5.6528,5.6528,5.6528,5.6528,0
1996-10-25,5.3137,5.3137,5.3137,5.3137,109
1996-10-28,4.9745,4.9745,4.9745,4.9745,661
1996-10-29,4.9745,4.9745,4.9745,4.9745,0
1996-10-30,4.9745,4.9745,4.9745,4.9745,0
1996-10-31,4.9745,4.9745,4.9745,4.9745,0
1996-11-01,4.9745,4.9745,4.9745,4.9745,0
1996-11-04,4.9745,4.9745,4.9745,4.9745,0
1996-11-05,4.9745,4.9745,4.9745,4.9745,0
1996-11-06,4.9745,4.9745,4.9745,4.9745,0
1996-11-07,4.9745,4.9745,4.9745,4.9745,0
1996-11-08,4.9745,4.9745,4.9745,4.9745,0
1996-11-11,4.9745,4.9745,4.9745,4.9745,0
1996-11-12,4.9745,4.9745,4.9745,4.9745,0
1996-11-13,4.9745,4.9745,4.9745,4.9745,0
1996-11-14,5.3137,5.3137,5.1870,5.1870,3631
1996-11-15,5.1870,5.1870,5.1870,5.1870,0
1996-11-18,4.9745,5.3137,4.9745,5.3137,990
1996-11-19,5.3137,5.3137,5.3137,5.3137,0
1996-11-20,5.3137,5.3137,5.3137,5.3137,0
1996-11-21,5.3137,5.3137,5.3137,5.3137,0
1996-11-22,5.3137,5.3137,5.1870,5.1870,3079
1996-11-25,5.1870,5.1870,5.1870,5.1870,0
1996-11-26,5.1870,5.1870,5.1870,5.1870,0
1996-11-27,5.2142,5.2142,5.2142,5.2142,0
1996-11-29,5.2142,5.2142,5.2142,5.2142,0
1996-12-02,5.2142,5.2142,5.2142,5.2142,0
1996-12-03,5.2142,5.2142,5.2142,5.2142,0
1996-12-04,5.2142,5.2142,5.2142,5.2142,0
1996-12-05,5.2142,5.2142,5.2142,5.2142,0
1996-12-06,5.2142,5.2142,5.2142,5.2142,0
1996-12-09,5.2142,5.2142,5.2142,5.2142,0
1996-12-10,5.2142,5.2142,5.2142,5.2142,0
1996-12-11,5.2142,5.2142,5.2142,5.2142,0
1996-12-12,5.0005,5.2278,5.0005,5.2278,3960
1996-12-13,5.2278,5.2278,5.2278,5.2278,0
1996-12-16,5.2278,5.2278,5.2278,5.2278,0
1996-12-17,5.2278,5.2278,5.2278,5.2278,0
1996-12-18,5.2278,5.2278,5.2278,5.2278,0
1996-12-19,5.2278,5.2278,5.2278,5.2278,0
1996-12-20,5.2278,5.2278,5.2278,5.2278,0
1996-12-23,5.2278,5.2278,5.2278,5.2278,0
1996-12-24,5.2278,5.2278,5.2278,5.2278,0
1996-12-26,5.2278,5.2278,5.2278,5.2278,0
1996-12-27,5.2278,5.2278,5.2278,5.2278,0
1996-12-30,5.2278,5.2278,5.2278,5.2278,0
1996-12-31,5.0005,5.0005,5.0005,5.0005,990
1997-01-02,5.0005,5.0005,5.0005,5.0005,109
1997-01-03,5.0005,5.0005,5.0005,5.0005,0
1997-01-06,5.0005,5.0005,5.0005,5.0005,0
1997-01-07,5.0005,5.0005,5.0005,5.0005,0
1997-01-08,5.0005,5.0005,5.0005,5.0005,3079
1997-01-09,5.3415,5.3415,5.2142,5.2142,6381
1997-01-10,5.2142,5.2142,5.2142,5.2142,0
1997-01-13,5.2142,5.2142,5.2142,5.2142,0
1997-01-14,5.1710,5.1710,5.1710,5.1710,2641
1997-01-15,5.1710,5.1710,5.1710,5.1710,0
1997-01-16,5.1710,5.1710,5.1710,5.1710,0
1997-01-17,5.1710,5.1710,5.1710,5.1710,0
1997-01-20,5.2278,5.3142,5.2278,5.2278,5059
1997-01-21,5.2278,5.2278,5.2278,5.2278,0
1997-01-22,5.2278,5.2278,5.2278,5.2278,0
1997-01-23,5.2278,5.2278,5.2278,5.2278,0
1997-01-24,5.2278,5.2278,5.2278,5.2278,0
1997-01-27,5.2278,5.2278,5.2278,5.2278,0
1997-01-28,5.2278,5.2278,5.2278,5.2278,0
1997-01-29,5.2278,5.2278,5.2278,5.2278,0
1997-01-30,5.2278,5.2278,5.2278,5.2278,0
1997-01-31,5.2278,5.2278,5.2278,5.2278,0
1997-02-03,5.2278,5.2278,5.2278,5.2278,0
1997-02-04,5.2278,5.2278,5.2278,5.2278,0
1997-02-05,5.2278,5.2278,5.2278,5.2278,0
1997-02-06,5.2278,5.2278,5.2278,5.2278,0
1997-02-07,5.2278,5.2278,5.2278,5.2278,0
1997-02-10,5.2278,5.2278,5.2278,5.2278,0
1997-02-11,5.2278,5.2278,5.2278,5.2278,0
1997-02-12,5.2278,5.2278,5.2278,5.2278,0
1997-02-13,5.2278,5.2278,5.2278,5.2278,0
1997-02-14,5.2278,5.2278,5.2278,5.2278,0
1997-02-18,5.2278,5.2278,5.2278,5.2278,0
1997-02-19,5.2278,5.2278,5.2278,5.2278,0
1997-02-20,5.2278,5.2278,5.2278,5.2278,0
1997-02-21,5.2278,5.2278,5.2278,5.2278,0
1997-02-24,5.2278,5.2278,5.2278,5.2278,0
1997-02-25,5.2278,5.2278,5.2278,5.2278,0
1997-02-26,5.2278,5.2278,5.2278,5.2278,0
1997-02-27,5.2278,5.2278,5.2278,5.2278,0
1997-02-28,5.2278,5.2278,5.2278,5.2278,0
1997-03-03,5.2278,5.2278,5.2278,5.2278,0
1997-03-04,5.2278,5.2278,5.2278,5.2278,0
1997-03-05,5.2278,5.2278,5.2278,5.2278,0
1997-03-06,5.2278,5.2278,5.2278,5.2278,0
1997-03-07,5.2278,5.2278,5.2278,5.2278,0
1997-03-10,5.2278,5.2278,5.2278,5.2278,0
1997-03-11,5.2278,5.2278,5.2278,5.2278,0
1997-03-12,5.2278,5.2278,5.2278,5.2278,0
1997-03-13,5.2551,5.2551,5.2551,5.2551,0
1997-03-14,5.2551,5.2551,5.2551,5.2551,0
1997-03-17,5.2551,5.2551,5.2551,5.2551,0
1997-03-18,5.2277,5.2277,5.1409,5.1409,2641
1997-03-19,5.1409,5.1409,5.1409,5.1409,0
1997-03-20,5.1409,5.1409,5.1409,5.1409,0
1997-03-21,5.1409,5.1409,5.1409,5.1409,0
1997-03-24,5.1409,5.1409,5.1409,5.1409,0
1997-03-25,5.1409,5.1409,5.1409,5.1409,0
1997-03-26,5.1409,5.1409,5.1409,5.1409,0
1997-03-27,5.1409,5.1409,5.1409,5.1409,0
1997-03-31,5.1409,5.1409,5.1409,5.1409,0
1997-04-01,5.1134,5.1134,5.0266,5.1134,1431
1997-04-02,5.3693,5.3693,5.3693,5.3693,661
1997-04-03,5.0266,5.1980,5.0266,5.1980,4401
1997-04-04,5.1980,5.1980,5.1980,5.1980,0
1997-04-07,5.1980,5.1980,5.1980,5.1980,0
1997-04-08,5.1980,5.1980,5.1980,5.1980,0
1997-04-09,5.1980,5.1980,5.1980,5.1980,0
1997-04-10,5.1980,5.1980,5.1980,5.1980,0
1997-04-11,5.1980,5.1980,5.1980,5.1980,0
1997-04-14,5.1980,5.1980,5.1980,5.1980,0
1997-04-15,5.5407,5.5407,5.5407,5.5407,990
1997-04-16,5.5407,5.5407,5.5407,5.5407,0
1997-04-17,5.5407,5.5407,5.5407,5.5407,0
1997-04-18,5.5407,5.5407,5.5407,5.5407,0
1997-04-21,5.5407,5.5407,5.5407,5.5407,0
1997-04-22,5.5407,5.5407,5.5407,5.5407,0
1997-04-23,6.1690,6.8545,6.1690,6.8545,6381
1997-04-24,6.8545,6.8545,6.8545,6.8545,0
1997-04-25,6.8545,6.8545,6.8545,6.8545,0
1997-04-28,6.1690,6.1690,6.1690,6.1690,2641
1997-04-29,5.5978,5.5978,5.5978,5.5978,0
1997-04-30,5.5978,5.5978,5.5978,5.5978,0
1997-05-01,5.5978,5.5978,5.5978,5.5978,0
1997-05-02,5.5978,5.5978,5.5978,5.5978,0
1997-05-05,5.5978,5.5978,5.5978,5.5978,0
1997-05-06,5.5978,5.5978,5.5978,5.5978,0
1997-05-07,5.5978,5.5978,5.5978,5.5978,0
1997-05-08,5.5978,5.5978,5.5978,5.5978,0
1997-05-09,5.5978,5.5978,5.5978,5.5978,0
1997-05-12,6.1690,6.1690,6.1690,6.1690,441
1997-05-13,6.1690,6.1690,6.1690,6.1690,1431
1997-05-14,6.1690,6.1690,5.9405,6.0548,7259
1997-05-15,5.9405,5.9405,5.9405,5.9405,109
1997-05-16,6.3975,6.3975,6.3975,6.3975,990
1997-05-19,6.3975,6.3975,6.3975,6.3975,5059
1997-05-20,6.3975,6.3975,6.3975,6.3975,0
1997-05-21,6.3975,6.3975,6.3975,6.3975,0
1997-05-22,5.8263,5.8263,5.8263,5.8263,441
1997-05-23,5.8263,5.8263,5.8263,5.8263,0
1997-05-27,5.8263,5.8263,5.8263,5.8263,0
1997-05-28,5.8263,5.8263,5.8263,5.8263,0
1997-05-29,5.8537,5.8537,5.8537,5.8537,0
1997-05-30,5.8537,5.8537,5.8537,5.8537,0
1997-06-02,6.4276,6.4276,6.4276,6.4276,109
1997-06-03,6.4276,6.4276,6.1407,6.1407,3631
1997-06-04,6.1407,6.1407,6.1407,6.1407,0
1997-06-05,6.2554,6.4276,6.2554,6.4276,1431
1997-06-06,6.4276,6.4276,6.4276,6.4276,0
1997-06-09,6.4276,6.4276,6.4276,6.4276,0
1997-06-10,6.4276,7.1163,6.4276,6.8867,5940
