"MacroTrends Data Download"
"PEBO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-02-11,5.4726,5.4726,5.4726,5.4726,600
1993-02-12,5.7396,5.7396,5.7396,5.7396,1701
1993-02-16,6.0065,7.0744,5.6061,6.6739,61899
1993-02-17,6.7073,6.9409,6.7073,6.9409,5700
1993-02-18,6.9409,6.9409,6.9409,6.9409,0
1993-02-19,6.9409,6.9409,6.9409,6.9409,0
1993-02-22,6.6406,6.7073,6.6406,6.7073,4800
1993-02-23,6.7073,6.7073,6.7073,6.7073,0
1993-02-24,6.7073,6.7073,6.7073,6.7073,0
1993-02-25,6.7073,6.7073,6.7073,6.7073,0
1993-02-26,7.2078,7.2078,6.6739,6.6739,3699
1993-03-01,6.6739,6.6739,6.6739,6.6739,0
1993-03-02,6.6739,6.6739,6.6739,6.6739,0
1993-03-03,6.9075,6.9742,6.9075,6.9742,10299
1993-03-04,6.9742,6.9742,6.9742,6.9742,0
1993-03-05,6.9742,6.9742,6.9742,6.9742,0
1993-03-08,6.9742,6.9742,6.9742,6.9742,0
1993-03-09,7.0090,7.0090,7.0090,7.0090,0
1993-03-10,6.0364,6.0364,6.0364,6.0364,600
1993-03-11,6.3047,6.4388,6.0364,6.0364,13500
1993-03-12,6.3047,6.7071,6.3047,6.7071,600
1993-03-15,6.7071,6.7071,6.7071,6.7071,0
1993-03-16,6.7071,6.7071,6.7071,6.7071,0
1993-03-17,6.5395,6.6065,6.0364,6.0364,3300
1993-03-18,6.0364,6.0364,6.0364,6.0364,0
1993-03-19,6.0364,6.0364,6.0364,6.0364,0
1993-03-22,6.0364,6.0364,6.0364,6.0364,0
1993-03-23,6.0364,6.0364,6.0364,6.0364,0
1993-03-24,6.0364,6.0364,6.0364,6.0364,0
1993-03-25,6.0364,6.0364,6.0364,6.0364,0
1993-03-26,5.4838,5.4838,5.4838,5.4838,0
1993-03-29,5.4838,5.4838,5.4838,5.4838,0
1993-03-30,5.4998,6.0364,5.4998,5.6340,29301
1993-03-31,5.4998,5.4998,5.4998,5.4998,14100
1993-04-01,5.4998,5.4998,5.4998,5.4998,0
1993-04-02,5.4998,5.4998,5.4998,5.4998,900
1993-04-05,5.4998,5.4998,5.4998,5.4998,14100
