"MacroTrends Data Download"
"RPT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-12-28,4.3894,4.9729,4.3894,4.3894,20000
1988-12-29,4.3894,4.3894,4.3098,4.3098,5600
1988-12-30,4.3098,4.3098,4.2302,4.3098,3500
1989-01-03,4.3098,4.3098,4.2302,4.3098,4200
1989-01-04,4.3098,4.3894,4.2302,4.2302,7400
1989-01-05,4.2302,4.3098,4.2302,4.3098,1700
1989-01-06,4.3098,4.3098,4.1440,4.1440,3800
1989-01-09,4.1440,4.2302,3.9783,4.0579,9800
1989-01-10,4.0579,4.1440,3.9783,4.1440,5600
1989-01-11,4.1440,4.1440,4.0579,4.0579,5700
1989-01-12,4.0579,4.1440,3.9783,4.1440,3600
1989-01-13,4.0579,4.0579,3.9783,4.0579,4000
1989-01-16,4.0579,4.0579,3.9783,3.9783,1100
1989-01-17,3.9783,4.0579,3.9783,3.9783,3000
1989-01-18,3.9783,4.1440,3.9783,4.0579,5400
1989-01-19,4.0579,4.1440,3.9783,4.1440,22100
1989-01-20,4.1440,4.1440,4.0579,4.0579,3500
1989-01-23,4.0579,4.2302,4.0579,4.1440,2000
1989-01-24,4.1440,4.2302,4.0579,4.0579,8900
1989-01-25,4.0579,4.1440,4.0579,4.0579,5900
1989-01-26,4.0579,4.0579,4.0579,4.0579,2500
1989-01-27,4.0579,4.1440,4.0579,4.1440,5700
1989-01-30,4.1440,4.1440,3.9783,3.9783,3200
1989-01-31,3.9783,4.0579,3.9783,3.9783,2600
1989-02-01,4.0579,4.1440,4.0579,4.0579,2300
1989-02-02,4.0579,4.0579,3.9783,3.9783,4600
1989-02-03,3.9783,4.0579,3.9783,3.9783,2700
1989-02-06,3.9783,4.0579,3.9783,3.9783,1000
1989-02-07,3.9783,4.0579,3.9783,4.0579,4200
1989-02-08,4.0579,4.1440,3.9783,4.0579,4700
1989-02-09,4.0579,4.1440,3.9783,4.0579,4700
1989-02-10,4.0579,4.0579,3.9783,4.0579,1500
1989-02-13,4.0579,4.1440,3.9783,3.9783,5000
1989-02-14,3.9783,4.0579,3.9783,3.9783,2700
1989-02-15,3.9783,4.1440,3.9783,4.0579,2900
1989-02-16,4.0579,4.1440,3.9783,3.9783,3900
1989-02-17,3.9783,4.1440,3.9783,3.9783,3000
1989-02-21,3.9783,4.0579,3.9783,3.9783,3200
1989-02-22,3.9783,4.0579,3.9783,4.0579,5200
1989-02-23,4.0579,4.1440,4.0579,4.0579,1900
1989-02-24,4.0579,4.0579,3.9783,3.9783,2100
1989-02-27,3.9783,4.1440,3.9783,4.0579,5900
1989-02-28,4.0579,4.0579,3.9783,3.9783,1800
1989-03-01,3.9783,4.1440,3.9783,3.9783,4900
1989-03-02,3.9783,4.0579,3.9783,3.9783,2900
1989-03-03,3.9783,4.0579,3.8987,4.0579,4100
1989-03-06,3.9783,3.9783,3.8987,3.8987,3200
1989-03-07,3.8987,3.9783,3.8987,3.8987,2500
1989-03-08,3.8987,3.9783,3.8987,3.9783,1300
1989-03-09,3.9783,3.9783,3.8125,3.8987,4100
1989-03-10,3.8987,3.9783,3.6468,3.6468,12000
1989-03-13,3.7263,3.8987,3.7263,3.8987,4500
