"MacroTrends Data Download"
"PKBK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2003-09-11,2.7069,2.7069,2.7069,2.7069,176
2003-09-12,2.7069,2.7069,2.7069,2.7069,0
2003-09-15,2.7230,2.7652,2.7073,2.7652,9137
2003-09-16,2.7149,2.7632,2.7149,2.7411,4217
2003-09-17,2.7230,2.7230,2.7210,2.7210,4744
2003-09-18,2.7270,2.7270,2.7270,2.7270,1406
2003-09-19,2.7351,2.7371,2.7351,2.7351,7029
2003-09-22,2.6747,2.6767,2.6647,2.6647,3866
2003-09-23,2.6647,2.7290,2.6647,2.7290,14760
2003-09-24,2.6651,2.6651,2.6647,2.6647,2636
2003-09-25,2.6647,2.6647,2.6647,2.6647,1406
2003-09-26,2.6647,2.6647,2.6647,2.6647,0
2003-09-29,2.6928,2.7230,2.6928,2.7230,4217
2003-09-30,2.6808,2.6808,2.6747,2.6747,5974
2003-10-01,2.6948,2.7210,2.6787,2.7210,26529
2003-10-02,2.7129,2.7129,2.6848,2.6848,8786
2003-10-03,2.7029,2.7029,2.6948,2.6948,5096
2003-10-06,2.6948,2.6948,2.6948,2.6948,1406
2003-10-07,2.7109,2.7109,2.6989,2.6989,4744
2003-10-08,2.6989,2.6989,2.6989,2.6989,0
2003-10-09,2.6989,2.6989,2.6989,2.6989,0
2003-10-10,2.6989,2.6989,2.6989,2.6989,0
2003-10-13,2.7149,2.7471,2.7109,2.7471,5799
2003-10-14,2.7431,2.7431,2.7431,2.7431,527
2003-10-15,2.7310,2.7652,2.7310,2.7652,1581
2003-10-16,2.7471,2.7954,2.7471,2.7954,10719
2003-10-17,2.7954,2.7954,2.7954,2.7954,0
2003-10-20,2.7873,2.8316,2.7652,2.8312,21609
2003-10-21,2.8155,2.8155,2.7853,2.7853,10016
2003-10-22,2.7853,2.7853,2.7853,2.7853,0
2003-10-23,2.8336,2.8658,2.8336,2.8457,11597
2003-10-24,2.8658,2.8658,2.8658,2.8658,17919
2003-10-27,2.8678,2.9965,2.8155,2.9160,136866
2003-10-28,2.9864,2.9945,2.9281,2.9945,25123
2003-10-29,2.9864,2.9965,2.9864,2.9864,19676
2003-10-30,2.9884,3.0146,2.9764,2.9864,111387
2003-10-31,3.0166,3.1292,3.0166,3.1172,51476
2003-11-03,3.1775,3.2499,3.0970,3.2175,58329
2003-11-04,3.1676,3.1956,3.1674,3.1956,17919
2003-11-05,3.1473,3.1976,3.1473,3.1815,19852
2003-11-06,3.2077,3.2077,3.1976,3.2056,5096
2003-11-07,3.2177,3.2358,3.2177,3.2358,4744
2003-11-10,3.1815,3.3183,3.1815,3.2577,19676
2003-11-11,3.2579,3.3060,3.2479,3.3060,14760
2003-11-12,3.2499,3.3163,3.2402,3.3163,21433
2003-11-13,3.3223,3.3223,3.3183,3.3183,351
2003-11-14,3.3243,3.3384,3.3183,3.3384,24245
2003-11-17,3.3464,3.4188,3.3444,3.3887,24245
2003-11-18,3.4047,3.4188,3.3887,3.4188,3866
2003-11-19,3.4349,3.5415,3.4208,3.4912,42519
2003-11-20,3.5194,3.6601,3.5093,3.5837,47435
2003-11-21,3.6501,3.6501,3.6501,3.6501,7029
2003-11-24,3.6501,3.8170,3.6501,3.6803,65885
2003-11-25,3.7607,3.7607,3.6943,3.7406,75901
2003-11-26,3.7607,3.8170,3.7305,3.8170,65358
2003-11-28,4.0483,4.0859,3.8381,4.0372,21402
2003-12-01,4.0262,4.0262,3.9089,3.9667,44802
2003-12-02,4.0262,4.0262,3.8713,3.8939,32150
2003-12-03,3.8934,3.9266,3.8713,3.8713,48316
2003-12-04,3.9377,3.9377,3.7607,3.8979,18448
2003-12-05,3.8381,3.8381,3.7718,3.7718,15459
2003-12-08,3.7629,3.8116,3.7629,3.8005,8434
2003-12-09,3.8160,3.8160,3.7629,3.8027,12651
2003-12-10,3.7718,3.7718,3.7010,3.7496,15459
2003-12-11,3.7080,3.7607,3.7076,3.7607,68873
2003-12-12,3.7607,3.7828,3.7187,3.7826,32150
2003-12-15,3.7189,3.7828,3.7189,3.7828,85035
2003-12-16,3.7806,3.7806,3.7607,3.7607,10543
2003-12-17,3.7718,3.7806,3.7718,3.7806,19325
2003-12-18,3.7802,3.7802,3.7718,3.7718,8434
2003-12-19,3.7806,3.7806,3.7806,3.7806,18448
2003-12-22,3.7718,3.7806,3.7718,3.7806,5797
2003-12-23,3.7806,3.7806,3.7806,3.7806,0
2003-12-24,3.8049,3.8049,3.7607,3.7607,2985
2003-12-26,3.7297,3.7297,3.7297,3.7297,174
2003-12-29,3.7828,3.7828,3.7631,3.7631,3514
2003-12-30,3.7651,3.7651,3.7607,3.7607,2985
2003-12-31,3.8023,3.8023,3.7496,3.7496,16340
2004-01-02,3.7607,3.7607,3.7607,3.7607,1406
2004-01-05,3.7607,3.7607,3.7386,3.7386,8434
2004-01-06,3.7408,3.7828,3.7386,3.7386,4217
2004-01-07,3.7607,3.7607,3.7386,3.7452,8434
2004-01-08,3.7452,3.7452,3.7452,3.7452,0
2004-01-09,3.7828,3.7828,3.7607,3.7607,27234
2004-01-12,3.7607,3.7609,3.7521,3.7609,3866
2004-01-13,3.7474,3.7474,3.7474,3.7474,525
2004-01-14,3.7629,3.8027,3.7629,3.8027,1406
2004-01-15,3.7607,3.7937,3.7452,3.7452,5094
2004-01-16,3.7452,3.7452,3.7452,3.7452,0
2004-01-20,3.7607,3.7607,3.7585,3.7607,4217
2004-01-21,3.7607,3.7939,3.7518,3.7607,25651
2004-01-22,3.7518,3.7828,3.7518,3.7828,3514
2004-01-23,3.7828,3.7828,3.7634,3.7828,8786
2004-01-26,3.7828,3.7828,3.7828,3.7828,0
2004-01-27,3.7828,3.7828,3.7611,3.7806,20731
2004-01-28,3.7828,3.7939,3.7408,3.7828,8786
2004-01-29,3.7939,3.7939,3.7607,3.7695,12300
2004-01-30,3.7695,3.7695,3.7695,3.7695,525
2004-02-02,3.7386,3.7828,3.6965,3.7828,17919
2004-02-03,3.7828,3.7828,3.7828,3.7828,0
2004-02-04,3.7828,3.7828,3.7784,3.7828,3514
2004-02-05,3.7826,3.7828,3.7826,3.7828,6500
2004-02-06,3.7607,3.7607,3.7297,3.7297,4217
2004-02-09,3.7585,3.7806,3.7434,3.7718,10717
2004-02-10,3.7430,3.7629,3.7430,3.7430,4217
2004-02-11,3.7496,3.7496,3.7496,3.7496,525
2004-02-12,3.7718,3.7718,3.7430,3.7430,6500
2004-02-13,3.7718,3.7718,3.7718,3.7718,3514
2004-02-17,3.7718,3.7917,3.7718,3.7828,32853
2004-02-18,3.7939,3.7939,3.7474,3.7474,9311
2004-02-19,3.7939,3.7939,3.7939,3.7939,525
2004-02-20,3.7939,3.8934,3.7939,3.8271,19676
2004-02-23,3.7607,3.8049,3.7607,3.8049,1580
2004-02-24,3.7722,3.8687,3.7629,3.7629,2283
2004-02-25,3.8691,3.8691,3.8691,3.8691,3514
2004-02-26,3.8602,3.8602,3.8602,3.8602,1406
2004-02-27,3.8602,3.8602,3.8602,3.8602,0
2004-03-01,3.7830,3.8249,3.7629,3.7629,18974
2004-03-02,3.8138,3.8138,3.7718,3.7718,12825
2004-03-03,3.7718,3.7718,3.7718,3.7718,0
2004-03-04,3.7718,3.7718,3.7718,3.7718,0
2004-03-05,3.7607,3.7607,3.6965,3.7607,14405
2004-03-08,3.7165,3.7165,3.7165,3.7165,1406
2004-03-09,3.7165,3.7165,3.7165,3.7165,1580
2004-03-10,3.7189,3.7828,3.7189,3.7828,525
2004-03-11,3.7187,3.7187,3.7142,3.7165,4743
2004-03-12,3.7165,3.7165,3.7165,3.7165,0
2004-03-15,3.7165,3.7165,3.7165,3.7165,0
2004-03-16,3.7165,3.7828,3.7165,3.7607,10543
2004-03-17,3.7165,3.7607,3.7165,3.7607,2283
2004-03-18,3.7828,3.8381,3.7828,3.8381,12651
2004-03-19,3.8160,3.8160,3.8160,3.8160,174
2004-03-22,3.8492,3.8492,3.8448,3.8492,5094
2004-03-23,3.8359,3.8492,3.8359,3.8492,18448
2004-03-24,3.7452,3.7452,3.7275,3.7275,14756
2004-03-25,3.7297,3.7762,3.7275,3.7762,28111
2004-03-26,3.8138,3.8138,3.7364,3.7408,525
2004-03-29,3.7408,3.7408,3.7408,3.7408,0
2004-03-30,3.7386,3.7386,3.7386,3.7386,3866
2004-03-31,3.7364,3.7607,3.7165,3.7607,38125
2004-04-01,3.7187,3.7209,3.7165,3.7165,7203
2004-04-02,3.7165,3.7165,3.7165,3.7165,0
2004-04-05,3.7165,3.7165,3.7165,3.7165,15459
2004-04-06,3.7364,3.7364,3.7364,3.7364,703
2004-04-07,3.6888,3.6888,3.6833,3.6833,9311
2004-04-08,3.6833,3.6833,3.6833,3.6833,703
2004-04-12,3.6943,3.7364,3.6943,3.7275,2283
2004-04-13,3.6833,3.6833,3.6833,3.6833,174
2004-04-14,3.6833,3.7010,3.6833,3.7010,4217
2004-04-15,3.6833,3.6837,3.6833,3.6837,2634
2004-04-16,3.6833,3.6943,3.6722,3.6722,10717
2004-04-19,3.6921,3.6943,3.6722,3.6921,1406
2004-04-20,3.6722,3.6722,3.6616,3.6616,525
2004-04-21,3.6611,3.6611,3.6611,3.6611,2985
2004-04-22,3.6501,3.6855,3.6501,3.6855,24245
2004-04-23,3.6855,3.6855,3.6855,3.6855,0
2004-04-26,3.7054,3.7342,3.6125,3.6125,23894
2004-04-27,3.6280,3.6567,3.6125,3.6479,14934
2004-04-28,3.6169,3.6169,3.6014,3.6036,5797
2004-04-29,3.6081,3.6280,3.6058,3.6280,24774
2004-04-30,3.6567,3.6722,3.6567,3.6722,8786
2004-05-03,3.6368,3.6368,3.5616,3.6081,9311
2004-05-04,3.5727,3.5727,3.5727,3.5727,10543
2004-05-05,3.6921,3.6943,3.5948,3.5948,1580
2004-05-06,3.5771,3.5771,3.5572,3.5572,14405
2004-05-07,3.5572,3.5572,3.5395,3.5505,5974
2004-05-10,3.6479,3.6479,3.4974,3.5373,20731
2004-05-11,3.5395,3.5395,3.5284,3.5284,25651
2004-05-12,3.5395,3.5395,3.5284,3.5284,20731
2004-05-13,3.5284,3.5616,3.5240,3.5616,209075
2004-05-14,3.5328,3.5616,3.5284,3.5284,172530
2004-05-17,3.5284,3.5284,3.5284,3.5284,0
2004-05-18,3.5284,3.5284,3.5284,3.5284,0
2004-05-19,3.5107,3.5107,3.5107,3.5107,1406
2004-05-20,3.5395,3.5528,3.5395,3.5395,319232
2004-05-21,3.5505,3.5505,3.5505,3.5505,7731
2004-05-24,3.5505,3.5505,3.5505,3.5505,0
2004-05-25,3.5505,3.5505,3.5505,3.5505,0
2004-05-26,3.5505,3.5505,3.5505,3.5505,2634
2004-05-27,3.6058,3.6058,3.6058,3.6058,351
2004-05-28,3.5550,3.5550,3.5550,3.5550,174
2004-06-01,3.5837,3.5948,3.5395,3.5948,10014
2004-06-02,3.6390,3.6457,3.6390,3.6457,2634
2004-06-03,3.6479,3.6479,3.6479,3.6479,3514
2004-06-04,3.6390,3.7165,3.6390,3.7165,9311
2004-06-07,3.7165,3.7165,3.7054,3.7098,9311
2004-06-08,3.6501,3.6921,3.6213,3.6921,53761
2004-06-09,3.6921,3.6921,3.6921,3.6921,0
2004-06-10,3.6921,3.6921,3.6921,3.6921,0
2004-06-14,3.6921,3.6921,3.6921,3.6921,0
2004-06-15,3.6722,3.7032,3.6501,3.7032,190801
2004-06-16,3.7032,3.7607,3.6943,3.7607,5094
2004-06-17,3.7142,3.7142,3.7142,3.7142,2634
2004-06-18,3.7607,3.7607,3.7607,3.7607,1406
2004-06-21,3.7607,3.7651,3.7607,3.7651,703
2004-06-22,3.7651,3.7651,3.7651,3.7651,0
2004-06-23,3.6722,3.6722,3.6501,3.6501,2634
2004-06-24,3.7718,3.7718,3.7718,3.7718,174
2004-06-25,3.7718,3.7718,3.7718,3.7718,0
2004-06-28,3.7673,3.7695,3.7673,3.7695,351
2004-06-29,3.7695,3.7695,3.7695,3.7695,0
2004-06-30,3.6390,3.8049,3.6390,3.8049,12300
2004-07-01,3.7607,3.7607,3.7607,3.7607,174
2004-07-02,3.7607,3.7607,3.7607,3.7607,0
2004-07-06,3.7607,3.7607,3.7607,3.7607,0
2004-07-07,3.7187,3.7187,3.6169,3.6324,10014
2004-07-08,3.6324,3.6324,3.6324,3.6324,0
2004-07-09,3.6324,3.6324,3.6324,3.6324,0
2004-07-12,3.6324,3.6324,3.6324,3.6324,0
2004-07-13,3.6611,3.6855,3.6435,3.6855,4743
2004-07-14,3.6412,3.6457,3.6302,3.6302,1580
2004-07-15,3.6284,3.6284,3.6284,3.6284,351
2004-07-16,3.6722,3.6722,3.6722,3.6722,525
2004-07-19,3.6722,3.6722,3.6722,3.6722,0
2004-07-20,3.6722,3.6722,3.6722,3.6722,3514
2004-07-21,3.6722,3.6722,3.6722,3.6722,0
2004-07-22,3.6412,3.6412,3.6368,3.6368,4217
2004-07-23,3.6368,3.6368,3.6368,3.6368,0
2004-07-26,3.6280,3.6280,3.6280,3.6280,351
2004-07-27,3.6280,3.6722,3.6280,3.6324,9137
2004-07-28,3.6390,3.6700,3.6390,3.6390,7731
2004-07-29,3.6324,3.6722,3.6324,3.6722,3866
2004-07-30,3.6390,3.6390,3.6390,3.6390,3514
2004-08-02,3.6390,3.6390,3.6390,3.6390,0
2004-08-03,3.6213,3.6213,3.5948,3.6169,222252
2004-08-04,3.6169,3.6169,3.6169,3.6169,0
2004-08-05,3.6169,3.6169,3.6169,3.6169,0
2004-08-06,3.6058,3.6058,3.5660,3.6032,5094
2004-08-09,3.6169,3.6169,3.5749,3.5749,5797
2004-08-10,3.5749,3.5749,3.5749,3.5749,0
2004-08-11,3.6280,3.6501,3.6280,3.6501,5974
2004-08-12,3.6722,3.6722,3.6280,3.6280,26180
2004-08-13,3.6344,3.6390,3.6280,3.6390,2985
2004-08-16,3.6390,3.6390,3.6390,3.6390,0
2004-08-17,3.6280,3.6280,3.6280,3.6280,7029
2004-08-18,3.6302,3.6302,3.6302,3.6302,174
2004-08-19,3.6280,3.6280,3.6280,3.6280,5094
2004-08-20,3.6280,3.6280,3.6280,3.6280,0
2004-08-23,3.6280,3.6280,3.6280,3.6280,0
2004-08-24,3.6280,3.6501,3.6280,3.6501,10014
2004-08-25,3.6833,3.7607,3.6833,3.7607,5094
2004-08-26,3.7607,3.7607,3.7607,3.7607,0
2004-08-27,3.7651,3.8027,3.7386,3.7386,10014
2004-08-30,3.7386,3.7386,3.7386,3.7386,0
2004-08-31,3.7386,3.7386,3.7386,3.7386,0
2004-09-01,3.8049,3.8271,3.8049,3.8271,3514
2004-09-02,3.8160,3.8160,3.8160,3.8160,174
2004-09-03,3.8160,3.8160,3.8160,3.8160,0
2004-09-07,3.6567,3.8492,3.6567,3.8492,4217
2004-09-08,3.8492,3.8492,3.8492,3.8492,0
2004-09-09,3.6744,3.6744,3.6744,3.6744,525
2004-09-10,3.8049,3.8049,3.8049,3.8049,174
2004-09-13,3.6638,3.8049,3.6638,3.7386,4217
2004-09-14,3.7275,3.7275,3.7275,3.7275,525
2004-09-15,3.7275,3.7275,3.7275,3.7275,0
2004-09-16,3.7386,3.7386,3.7273,3.7275,1406
2004-09-17,3.8049,3.8049,3.8049,3.8049,351
2004-09-20,3.7607,3.8160,3.7607,3.8160,9137
2004-09-21,3.8492,3.8492,3.8381,3.8492,15459
2004-09-22,3.8293,3.8713,3.8182,3.8691,7029
2004-09-23,3.8514,3.8757,3.8182,3.8757,10894
2004-09-24,3.8602,3.8802,3.8602,3.8713,2283
2004-09-27,3.8735,3.8735,3.8271,3.8625,7203
2004-09-28,3.8492,3.8492,3.8160,3.8206,21963
2004-09-29,3.8116,3.9133,3.8027,3.8027,18974
2004-09-30,3.7917,3.7917,3.7496,3.7496,3866
2004-10-01,3.7386,3.8271,3.7386,3.7386,27234
2004-10-04,3.7165,3.7165,3.7165,3.7165,1580
2004-10-05,3.7165,3.7165,3.7165,3.7165,0
2004-10-06,3.7607,3.7607,3.7386,3.7386,3514
2004-10-07,3.8271,3.8271,3.7496,3.7496,88901
2004-10-08,3.7275,3.7740,3.7165,3.7718,8786
2004-10-11,3.7718,3.7718,3.7718,3.7718,351
2004-10-12,3.7718,3.7718,3.7718,3.7718,0
2004-10-13,3.7607,3.7607,3.7607,3.7607,3514
2004-10-14,3.7607,3.7607,3.7607,3.7607,0
2004-10-15,3.8160,3.8271,3.8160,3.8249,3866
2004-10-18,3.8160,3.8802,3.8160,3.8802,3514
2004-10-19,3.9819,3.9886,3.8602,3.8602,13528
2004-10-20,3.8602,3.8602,3.8602,3.8602,0
2004-10-21,3.8492,3.8492,3.8492,3.8492,1580
2004-10-22,3.8492,3.8492,3.8492,3.8492,0
2004-10-25,3.8492,3.8492,3.8492,3.8492,0
2004-10-26,3.9770,3.9770,3.9045,3.9045,17919
2004-10-27,3.9775,4.0107,3.9156,4.0107,8786
2004-10-28,4.0107,4.0235,3.9819,3.9819,10717
2004-10-29,3.9819,3.9819,3.9819,3.9819,0
2004-11-01,4.0239,4.0394,4.0239,4.0394,14934
2004-11-02,4.0217,4.0704,4.0151,4.0704,21611
2004-11-03,4.0483,4.0967,4.0483,4.0967,703
2004-11-04,4.0947,4.1124,4.0815,4.1124,5797
2004-11-05,4.1146,4.1346,4.1142,4.1346,5974
2004-11-08,4.1368,4.1368,4.1368,4.1368,525
2004-11-09,4.1412,4.1412,4.1284,4.1284,5974
2004-11-10,4.1412,4.4022,4.1412,4.3093,31448
2004-11-11,4.3580,4.4708,4.3248,4.3403,54113
2004-11-12,4.3996,4.3996,4.3996,4.3996,351
2004-11-15,4.4664,4.6389,4.4664,4.6013,10543
2004-11-16,4.6013,4.8601,4.6013,4.7562,23720
2004-11-17,4.7717,4.9774,4.7717,4.9752,39179
2004-11-18,4.9840,5.2429,4.9796,5.1477,29165
2004-11-19,5.2539,5.2539,4.9334,5.0216,26180
2004-11-22,4.9376,4.9376,4.8557,4.8889,14405
2004-11-23,4.9221,4.9221,4.9221,4.9221,351
2004-11-24,4.8380,4.8646,4.8380,4.8646,1406
2004-11-26,4.8447,4.8447,4.8447,4.8447,525
2004-11-29,4.9044,4.9752,4.9044,4.9752,2985
2004-11-30,4.8911,4.9774,4.8447,4.9531,20731
2004-12-01,4.9553,4.9929,4.9553,4.9929,2634
2004-12-02,5.0216,5.0880,5.0128,5.0880,32853
2004-12-03,5.0880,5.0880,4.9641,4.9641,36896
2004-12-06,5.0371,5.0371,4.9619,5.0216,5094
2004-12-07,5.0371,5.0371,4.9553,5.0349,70101
2004-12-08,4.9995,5.0283,4.9774,5.0261,20731
2004-12-09,5.0349,5.0438,5.0084,5.0371,48490
2004-12-10,5.1101,5.1234,5.0438,5.1048,2929
2004-12-13,5.0969,5.1632,4.9182,5.1632,15462
2004-12-14,4.8102,5.1340,4.8102,5.1340,527
2004-12-15,5.0549,5.1526,5.0549,5.1526,1053
2004-12-16,5.1553,5.1553,5.0172,5.0411,17394
2004-12-17,5.0438,5.0464,5.0039,5.0039,3337
2004-12-20,5.0039,5.0358,5.0039,5.0225,2636
2004-12-21,5.0066,5.0172,4.9774,5.0172,10717
2004-12-22,4.9615,4.9801,4.9508,4.9588,5798
2004-12-23,4.9774,5.0278,4.9774,4.9907,9664
2004-12-27,5.0225,5.0305,4.9848,5.0172,13528
2004-12-28,5.0358,5.0385,5.0358,5.0385,3337
2004-12-29,4.9801,4.9801,4.9801,4.9801,175
2004-12-30,4.9774,4.9854,4.9593,4.9827,2284
2004-12-31,5.0355,5.0385,5.0305,5.0385,5094
2005-01-03,5.0358,5.0570,4.9514,5.0570,7203
2005-01-04,5.0172,5.0432,5.0172,5.0172,7730
2005-01-05,5.0039,5.0278,4.9562,5.0278,6502
2005-01-06,5.0077,5.0077,4.9530,4.9530,11948
2005-01-07,5.0438,5.0570,4.9774,4.9774,2636
2005-01-10,4.9774,5.0889,4.9588,5.0889,27934
2005-01-11,5.0836,5.1765,5.0836,5.1393,28111
2005-01-12,5.0969,5.0969,5.0969,5.0969,352
2005-01-13,5.0862,5.0862,5.0862,5.0862,175
2005-01-14,5.0836,5.1128,5.0732,5.1128,3337
2005-01-18,5.2030,5.2030,5.1499,5.1499,8434
2005-01-19,5.1499,5.1499,5.1499,5.1499,0
2005-01-20,5.1473,5.1473,5.0969,5.0969,7730
2005-01-21,5.0969,5.0969,5.0464,5.0464,4745
2005-01-24,5.0438,5.0438,4.9376,4.9376,14406
2005-01-25,4.9270,4.9270,4.9110,4.9110,2284
2005-01-26,5.0172,5.0172,4.9110,4.9376,10892
2005-01-27,4.9376,4.9774,4.9376,4.9376,3866
2005-01-28,4.9376,4.9376,4.9376,4.9376,0
2005-01-31,4.9376,4.9376,4.9376,4.9376,0
2005-02-01,4.9004,4.9110,4.9004,4.9110,1405
2005-02-02,4.8978,4.9110,4.8712,4.8712,2284
2005-02-03,4.8818,4.8818,4.7942,4.7942,17394
2005-02-04,4.7942,4.7942,4.6456,4.6987,14933
2005-02-07,4.8447,4.8447,4.8447,4.8447,704
2005-02-08,4.7119,4.7884,4.7119,4.7385,2284
2005-02-09,4.7385,4.7385,4.7013,4.7013,1053
2005-02-10,4.7013,4.7013,4.6721,4.6721,4215
2005-02-11,4.6456,4.6456,4.6190,4.6190,3337
2005-02-14,4.6456,4.6456,4.5659,4.5659,15462
2005-02-15,4.5659,4.5659,4.5659,4.5659,0
2005-02-16,4.5633,4.5635,4.5606,4.5635,2988
2005-02-17,4.5527,4.5792,4.5420,4.5792,3337
2005-02-18,4.5792,4.5792,4.5792,4.5792,0
2005-02-22,4.5792,4.5792,4.5792,4.5792,0
2005-02-23,4.5792,4.5792,4.5792,4.5792,0
2005-02-24,4.5819,4.5819,4.5819,4.5819,704
2005-02-25,4.5394,4.5394,4.5394,4.5394,5446
2005-02-28,4.5792,4.5792,4.5261,4.5261,13528
2005-03-01,4.5367,4.6748,4.5288,4.6748,13001
2005-03-02,4.7013,4.7040,4.6323,4.6323,5094
2005-03-03,4.5659,4.5659,4.5659,4.5659,1053
2005-03-04,4.5739,4.5739,4.5529,4.5529,1053
2005-03-07,4.5473,4.6477,4.5394,4.6477,5798
2005-03-08,4.6482,4.6482,4.6482,4.6482,0
2005-03-09,4.6482,4.6482,4.6482,4.6482,0
2005-03-10,4.5925,4.5925,4.5659,4.5659,1405
2005-03-11,4.5261,4.7066,4.5261,4.6164,17920
2005-03-14,4.6456,4.6456,4.5527,4.6084,2988
2005-03-15,4.5261,4.5261,4.4730,4.4730,10543
2005-03-16,4.4465,4.4465,4.4465,4.4465,1053
2005-03-17,4.4465,4.4465,4.4465,4.4465,0
2005-03-18,4.4465,4.4465,4.4465,4.4465,0
2005-03-21,4.5128,4.5128,4.4305,4.4305,2988
2005-03-22,4.4305,4.4305,4.4305,4.4305,0
2005-03-23,4.4305,4.4305,4.4305,4.4305,0
2005-03-24,4.4305,4.4305,4.4305,4.4305,0
2005-03-28,4.4305,4.4305,4.4305,4.4305,0
2005-03-29,4.4305,4.4305,4.4305,4.4305,0
2005-03-30,4.4199,4.4199,4.4199,4.4199,352
2005-03-31,4.4199,4.4199,4.4199,4.4199,0
2005-04-01,4.4199,4.4199,4.4199,4.4199,0
2005-04-04,4.4863,4.4863,4.4863,4.4863,2284
