"MacroTrends Data Download"
"LYG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2002-01-03,9.9693,9.9693,9.8337,9.9580,28100
2002-01-04,9.9467,9.9467,9.8608,9.9354,96000
2002-01-07,9.9467,9.9648,9.8902,9.8925,206700
2002-01-08,9.7772,9.8585,9.7546,9.8563,60200
2002-01-09,9.7659,9.7659,9.6415,9.6867,162400
2002-01-10,9.7433,9.7952,9.6980,9.7952,106700
2002-01-11,9.6754,9.7093,9.6302,9.7093,79700
2002-01-14,9.5624,9.6754,9.4720,9.6573,87100
2002-01-15,9.4652,9.5285,9.4494,9.5172,382300
2002-01-16,9.3816,9.4381,9.3816,9.4268,162900
2002-01-17,9.5308,9.5737,9.5308,9.5737,45300
2002-01-18,9.4381,9.4946,9.4268,9.4946,64800
2002-01-22,9.6867,9.6890,9.5737,9.5737,46100
2002-01-23,9.7998,9.7998,9.6867,9.7952,38500
2002-01-24,9.9015,9.9173,9.8676,9.8789,29300
2002-01-25,9.7885,9.8970,9.7885,9.8450,33400
2002-01-28,9.9241,9.9241,9.8676,9.9128,31000
2002-01-29,9.9467,9.9580,9.8676,9.8676,113400
2002-01-30,9.7433,9.8879,9.7206,9.8879,69300
2002-01-31,9.9241,9.9241,9.7772,9.8224,40000
2002-02-01,9.8337,9.8337,9.6415,9.8246,76900
2002-02-04,9.6076,9.6415,9.5737,9.5737,86600
2002-02-05,9.5511,9.6076,9.5511,9.6076,11500
2002-02-06,9.5059,9.5488,9.4155,9.4946,136500
2002-02-07,9.5059,9.7342,9.5059,9.7003,54600
2002-02-08,9.7206,9.9241,9.7206,9.8676,261600
2002-02-11,9.8676,9.9241,9.8563,9.8902,90500
2002-02-12,9.7885,9.9128,9.7659,9.8744,61000
2002-02-13,9.9467,10.0484,9.9196,10.0371,17900
2002-02-14,10.1728,10.2519,10.1728,10.2406,15900
2002-02-15,9.6980,9.6980,9.5850,9.6867,49200
2002-02-19,9.6641,9.7659,9.6528,9.6980,35000
2002-02-20,9.6754,9.6754,9.4720,9.5850,26600
2002-02-21,9.6302,9.7726,9.6302,9.7546,18000
2002-02-22,9.6573,9.8631,9.6528,9.8631,21299
2002-02-25,9.6980,9.8789,9.6980,9.8676,66600
2002-02-26,9.8902,9.9241,9.8450,9.8789,29000
2002-02-27,9.5550,9.8009,9.5433,9.7377,96600
2002-02-28,9.3442,9.3442,9.1569,9.1709,42200
2002-03-01,9.5784,9.8829,9.5527,9.8829,99500
2002-03-04,9.6253,9.7775,9.6253,9.7775,24800
2002-03-05,9.7307,9.7307,9.6136,9.6604,44700
2002-03-06,9.5082,9.7307,9.4848,9.7307,39600
2002-03-07,9.8009,9.8033,9.6604,9.8033,28400
2002-03-08,9.8360,9.8360,9.7424,9.7541,12600
2002-03-11,9.7658,9.9531,9.7190,9.7190,26900
2002-03-12,9.8103,9.8103,9.6042,9.7658,67000
2002-03-13,9.8126,9.9180,9.7916,9.8126,51600
2002-03-14,9.9063,9.9063,9.8360,9.8829,30300
2002-03-15,10.0468,10.0937,10.0234,10.0937,18200
2002-03-18,10.0585,10.0820,10.0351,10.0702,23700
2002-03-19,10.0702,10.0702,10.0187,10.0702,9400
2002-03-20,9.9531,9.9766,9.8829,9.9531,25600
2002-03-21,9.8829,9.8829,9.7424,9.8829,13700
2002-03-22,9.7424,9.8712,9.7190,9.8595,13000
2002-03-25,9.7190,9.7307,9.6019,9.6721,33900
2002-03-26,9.5316,9.5550,9.4848,9.5082,20200
2002-03-27,9.8197,9.8197,9.6253,9.8197,28700
2002-03-28,9.8197,9.8197,9.6838,9.7190,31800
2002-04-01,9.8946,9.8946,9.7424,9.8126,23600
2002-04-02,9.7190,9.7775,9.6838,9.7658,12300
2002-04-03,9.8360,9.8360,9.7260,9.7424,20100
2002-04-04,9.7541,9.7658,9.5667,9.6440,111200
2002-04-05,9.8595,9.8712,9.7353,9.8079,23300
2002-04-08,9.6604,9.6815,9.6019,9.6815,44300
2002-04-09,9.7658,9.8009,9.7541,9.7892,16800
2002-04-10,9.8829,9.9883,9.8829,9.9672,36100
2002-04-11,9.9812,10.0000,9.8595,9.9086,25399
2002-04-12,10.0937,10.1147,10.0000,10.0000,36000
2002-04-15,10.1288,10.1288,10.0937,10.1171,21200
2002-04-16,10.1873,10.2225,10.1756,10.2225,10100
2002-04-17,10.2810,10.3161,10.2740,10.3161,35800
2002-04-18,10.4215,10.4332,10.4098,10.4332,2700
2002-04-19,10.4449,10.4684,10.3981,10.4215,26700
2002-04-22,10.3981,10.4098,10.3747,10.4098,6600
2002-04-23,10.3747,10.4098,10.3747,10.3981,6100
2002-04-24,10.5620,10.8197,10.5574,10.7728,38800
2002-04-25,10.7845,10.8360,10.7845,10.8197,8100
2002-04-26,10.8197,10.8899,10.8197,10.8665,20500
2002-04-29,10.8314,10.8923,10.7845,10.7845,11300
2002-04-30,10.7728,10.8571,10.7728,10.8571,13700
2002-05-01,10.8079,10.8079,10.7494,10.7611,10600
2002-05-02,10.9368,11.0960,10.9368,11.0726,13900
2002-05-03,11.0679,11.3185,11.0679,11.2529,41200
2002-05-06,11.3232,11.4403,11.3232,11.3700,8999
2002-05-07,11.0890,11.1124,10.9485,11.0117,20600
2002-05-08,10.9133,10.9368,10.8197,10.9368,77300
2002-05-09,10.6557,10.6674,10.6089,10.6674,6800
2002-05-10,10.7728,10.8150,10.7541,10.7728,6400
2002-05-13,10.8079,10.9133,10.8079,10.9133,6800
2002-05-14,10.7143,10.7143,10.5152,10.6557,55900
2002-05-15,10.6557,10.7962,10.6557,10.7611,14600
2002-05-16,10.7845,10.7845,10.6159,10.6838,42300
2002-05-17,10.7026,10.7026,10.5855,10.6183,38300
2002-05-20,10.5386,10.5386,10.4215,10.5035,35500
2002-05-21,10.4754,10.4754,10.3700,10.3700,28800
2002-05-22,10.3700,10.3817,10.3279,10.3396,39400
2002-05-23,10.3396,10.4215,10.2857,10.3630,25600
2002-05-24,10.4215,10.4449,10.4098,10.4098,14600
2002-05-28,10.2108,10.2225,10.1873,10.1990,13800
2002-05-29,10.1405,10.1709,10.1241,10.1709,6100
2002-05-30,10.2951,10.2951,10.2061,10.2459,10300
2002-05-31,10.2459,10.3091,10.2459,10.3044,11100
2002-06-03,10.3279,10.3396,10.1990,10.1990,17100
2002-06-04,10.2225,10.2342,10.1171,10.1499,13000
2002-06-05,10.1639,10.2108,10.1171,10.2108,24300
2002-06-06,10.0702,10.0702,9.8782,9.9180,46000
2002-06-07,9.8360,9.9414,9.8220,9.9321,12900
2002-06-10,9.8829,9.8946,9.8056,9.8595,22900
2002-06-11,9.8360,9.8829,9.8220,9.8782,131700
2002-06-12,9.6955,9.7400,9.6253,9.7400,94300
2002-06-13,9.2506,9.5644,9.2506,9.5269,181800
2002-06-14,9.1101,9.3606,9.0094,9.3606,115400
2002-06-17,9.2272,9.4379,9.1405,9.4309,91200
2002-06-18,9.1452,9.2623,9.0890,9.2482,185400
2002-06-19,9.0398,9.2037,9.0375,9.1335,87100
2002-06-20,8.9461,9.0281,8.8946,8.9695,48700
2002-06-21,9.1335,9.1780,9.0960,9.1358,54700
2002-06-24,9.1569,9.2014,9.0351,9.1311,39600
2002-06-25,9.3677,9.3724,9.2974,9.2974,31100
2002-06-26,9.1803,9.4145,9.1803,9.3911,61300
2002-06-27,9.2506,9.3208,9.1335,9.3208,57200
2002-06-28,9.4145,9.4426,9.3677,9.3794,27500
2002-07-01,9.4262,9.6768,9.3349,9.5761,97700
2002-07-02,9.3677,9.4496,9.2810,9.3208,58800
2002-07-03,8.9227,8.9321,8.7939,8.8056,36500
2002-07-05,9.0164,9.2974,9.0164,9.2740,30700
2002-07-08,9.1569,9.2248,9.1124,9.2248,22400
2002-07-09,9.3325,9.3349,9.2272,9.2295,22200
2002-07-10,9.3442,9.3442,9.1335,9.1358,47500
2002-07-11,8.7353,8.8407,8.6300,8.8407,37699
2002-07-12,8.5480,8.5597,8.3161,8.4075,125900
2002-07-15,8.1733,8.1733,7.8314,8.0211,63800
2002-07-16,8.1382,8.1967,8.0983,8.1499,61100
2002-07-17,8.7822,8.9695,8.7822,8.8782,44300
2002-07-18,9.1101,9.2272,9.0866,9.0866,44500
2002-07-19,8.9344,9.0702,8.8407,8.8431,27300
2002-07-22,8.8524,8.8712,8.5948,8.5948,33100
2002-07-23,8.4192,8.4192,8.1944,8.2201,40400
2002-07-24,7.8454,8.4309,7.7752,8.4309,81000
2002-07-25,8.4801,8.7728,8.4801,8.7705,55600
2002-07-26,8.7705,9.2037,8.7705,9.1569,49300
2002-07-29,9.3911,9.8033,9.3606,9.7986,173500
2002-07-30,9.4848,9.6253,9.3794,9.5878,78900
2002-07-31,9.3560,9.6019,9.1382,9.5901,91400
2002-08-01,9.0492,9.1241,8.7588,8.8782,141200
2002-08-02,8.6651,8.9016,8.5714,8.8524,68900
2002-08-05,8.5246,8.5574,8.4426,8.4426,66500
2002-08-06,8.3841,8.7962,8.3841,8.6183,96500
2002-08-07,8.5480,8.6183,8.2693,8.6065,79900
2002-08-08,8.3138,8.4426,8.1124,8.4239,75000
2002-08-09,8.2670,8.8056,8.2670,8.7119,42300
2002-08-12,8.4309,8.5597,8.3911,8.5176,44700
2002-08-13,8.1967,8.5035,8.1967,8.3419,47300
2002-08-14,8.1552,8.4613,8.1073,8.4230,67900
2002-08-15,8.5378,8.5546,8.3585,8.5211,63100
2002-08-16,8.4900,8.6383,8.4087,8.4996,43600
2002-08-19,8.6335,8.9563,8.6167,8.9205,51900
2002-08-20,8.9922,9.0161,8.5857,8.5976,84200
2002-08-21,8.9683,8.9922,8.7818,8.9922,59000
2002-08-22,8.8726,8.9133,8.8392,8.8942,35500
2002-08-23,8.8248,8.8248,8.6694,8.7291,49500
2002-08-26,8.7770,8.8487,8.7483,8.8487,38800
2002-08-27,8.8009,8.8248,8.6694,8.7961,61700
2002-08-28,8.6096,8.6096,8.4661,8.5139,68100
2002-08-29,8.3943,8.5378,8.3824,8.4972,48800
2002-08-30,8.3226,8.5570,8.2724,8.5259,62301
2002-09-03,8.2748,8.2748,8.0595,8.1026,46900
2002-09-04,8.1911,8.3202,8.1911,8.2915,25500
2002-09-05,8.0930,8.2748,8.0523,8.2174,101400
2002-09-06,8.4900,8.4900,8.3106,8.3106,38300
2002-09-09,8.3298,8.4972,8.2628,8.4852,53400
2002-09-10,8.5259,8.5259,8.4493,8.4972,59900
2002-09-11,8.5211,8.5378,8.4733,8.4972,25800
2002-09-12,8.3704,8.3776,8.2269,8.2461,55200
2002-09-13,7.9160,8.0619,7.8467,7.9878,71000
2002-09-16,7.9328,8.0356,7.9065,7.9878,46000
2002-09-17,8.0954,8.0954,7.7845,7.7845,84300
2002-09-18,7.6027,7.6027,7.3421,7.3899,122500
2002-09-19,7.2225,7.3062,7.0455,7.1986,152800
2002-09-20,7.4616,7.4736,7.3540,7.3708,42800
2002-09-23,7.2703,7.2703,6.8757,7.0312,103000
2002-09-24,6.8159,7.0288,6.8040,6.9283,64200
2002-09-25,7.3612,7.3612,7.1268,7.2464,87200
2002-09-26,7.4736,7.5453,7.3540,7.5214,95400
2002-09-27,7.4975,7.5884,7.4138,7.4138,89400
2002-09-30,7.2344,7.3253,7.0312,7.2344,83900
2002-10-01,7.3899,7.6769,7.3421,7.6769,51700
2002-10-02,7.7486,7.8586,7.6171,7.6290,63100
2002-10-03,7.6147,7.7558,7.4975,7.5142,74900
2002-10-04,7.5334,7.5334,7.3779,7.4210,62100
2002-10-07,7.7486,7.7486,7.3899,7.4329,61800
2002-10-08,7.5932,7.5932,7.2583,7.4186,73200
2002-10-09,7.4497,7.5932,7.4497,7.4760,45600
2002-10-10,7.6649,7.9399,7.5812,7.8969,49300
2002-10-11,8.1552,8.3704,8.0954,8.2532,79300
2002-10-14,8.0954,8.3585,8.0954,8.3226,48200
2002-10-15,8.5857,8.6335,8.5378,8.6072,67100
2002-10-16,8.4541,8.5259,8.3943,8.4422,63100
2002-10-17,8.8607,8.8607,8.6909,8.7818,45000
2002-10-18,8.5139,8.6311,8.4637,8.5833,81300
2002-10-21,8.5904,8.8846,8.4876,8.8679,81400
2002-10-22,8.7889,8.9205,8.7770,8.8655,87200
2002-10-23,8.5020,8.6144,8.4063,8.5450,135800
2002-10-24,8.5737,8.6096,8.3632,8.3943,77200
2002-10-25,8.3824,8.6215,8.3704,8.6144,65700
2002-10-28,8.5139,8.5857,8.4565,8.4900,43600
2002-10-29,8.5498,8.5641,8.2150,8.3943,106700
2002-10-30,8.2987,8.4709,8.2628,8.4637,79100
2002-10-31,8.4900,8.5091,8.2652,8.2987,76000
2002-11-01,8.1313,8.3513,8.1313,8.2963,94200
2002-11-04,8.5976,8.8726,8.5880,8.7722,89900
2002-11-05,8.7913,9.0401,8.7913,8.9085,57800
2002-11-06,8.9803,9.0424,8.6502,9.0281,135800
2002-11-07,8.8607,8.8607,8.6694,8.7052,141600
2002-11-08,8.6574,8.6813,8.5976,8.6359,75900
2002-11-11,8.2987,8.4852,8.2556,8.3226,57700
2002-11-12,8.2628,8.4661,8.1791,8.3369,77000
2002-11-13,8.1791,8.3441,8.0882,8.2269,101100
2002-11-14,8.2867,8.2987,8.1241,8.2700,69500
2002-11-15,7.7127,7.9471,7.6051,7.9065,223100
2002-11-18,7.8921,7.9041,7.7845,7.7893,50001
2002-11-19,7.8921,8.1647,7.8921,7.9734,90800
2002-11-20,8.1552,8.3632,8.1313,8.3465,70800
2002-11-21,8.4422,8.6646,8.4422,8.5665,78100
2002-11-22,8.5857,8.7196,8.5570,8.6383,103000
2002-11-25,8.2628,8.3943,8.2413,8.3345,138000
2002-11-26,8.1743,8.1887,8.0739,8.0834,182200
2002-11-27,8.1934,8.2580,8.1073,8.1313,123900
2002-11-29,8.1671,8.3106,8.1265,8.2389,50200
2002-12-02,8.5187,8.5378,8.1839,8.1958,97100
2002-12-03,8.0117,8.0954,7.9639,8.0117,84600
2002-12-04,7.6649,7.9352,7.6649,7.8395,106200
2002-12-05,7.7797,7.7797,7.6123,7.6697,85400
2002-12-06,7.4497,7.7845,7.4258,7.6721,118700
2002-12-09,7.2942,7.3277,7.1866,7.2703,139200
2002-12-10,7.1962,7.1962,6.9546,7.1340,140700
2002-12-11,7.0790,7.1388,6.9594,7.0072,112800
2002-12-12,6.8637,6.9714,6.8159,6.9187,110400
2002-12-13,6.7442,6.8685,6.6605,6.7418,219000
2002-12-16,6.9594,7.1507,6.9594,7.1268,147200
2002-12-17,6.9355,6.9953,6.8374,6.8996,135000
2002-12-18,6.7489,6.7513,6.5576,6.6652,92300
2002-12-19,6.7083,6.8398,6.6605,6.7322,87500
2002-12-20,6.8518,6.9666,6.8135,6.9164,77900
2002-12-23,6.9116,6.9259,6.7729,6.7920,85400
2002-12-24,6.9355,6.9355,6.8303,6.8542,43300
2002-12-26,6.8398,6.9546,6.8398,6.9116,48100
2002-12-27,6.8040,6.8398,6.6605,6.6605,82400
2002-12-30,6.8637,6.8996,6.7824,6.8542,67900
2002-12-31,6.9355,6.9355,6.8183,6.8374,99800
2003-01-02,7.0598,7.1699,7.0312,7.1244,99400
2003-01-03,7.0551,7.0766,6.9355,7.0240,127600
2003-01-06,6.8159,6.9355,6.7179,6.9187,232100
2003-01-07,6.6724,6.6963,6.4978,6.6485,188800
2003-01-08,6.5887,6.7202,6.5887,6.6868,84400
2003-01-09,6.9355,6.9522,6.8327,6.8733,74100
2003-01-10,6.8996,6.9738,6.8350,6.8972,84900
2003-01-13,7.0551,7.0551,6.8159,6.9116,205600
2003-01-14,6.9044,6.9451,6.8542,6.9331,136400
2003-01-15,6.8159,6.8183,6.6963,6.7513,119800
2003-01-16,6.7992,6.8350,6.6963,6.7298,55900
2003-01-17,6.7179,6.8159,6.6676,6.6700,72700
2003-01-21,6.4404,6.5002,6.3520,6.4213,100700
2003-01-22,6.1941,6.2754,6.1415,6.2013,160200
2003-01-23,6.3735,6.3735,6.1224,6.1654,121700
2003-01-24,6.4572,6.4572,6.2180,6.2467,171300
2003-01-27,6.1941,6.2276,5.9263,5.9884,126700
2003-01-28,6.1989,6.1989,6.0410,6.1511,139100
2003-01-29,6.1104,6.1104,5.9550,6.0626,75700
2003-01-30,6.0506,6.1248,5.9860,6.0387,116100
2003-01-31,6.0578,6.3376,5.9789,6.3017,505300
2003-02-03,6.4811,6.5241,6.3735,6.4093,297700
2003-02-04,6.3137,6.3854,6.2802,6.3256,154101
2003-02-05,6.4285,6.5648,6.3567,6.3711,153700
2003-02-06,6.5289,6.5289,6.3065,6.3328,125200
2003-02-07,6.5218,6.5218,6.2826,6.3735,251400
2003-02-10,6.4213,6.4404,6.2491,6.3137,112600
2003-02-11,6.5289,6.5768,6.4213,6.4500,135100
2003-02-12,6.4811,6.4835,6.2969,6.3496,103400
2003-02-13,6.6007,6.7920,6.5528,6.6748,205200
2003-02-14,6.2778,6.4572,6.1654,6.3520,205000
2003-02-18,6.2635,6.4380,6.2419,6.3711,158100
2003-02-19,6.3711,6.3902,6.2706,6.3233,187100
2003-02-20,6.0817,6.1271,5.9478,6.0889,237000
2003-02-21,6.0076,6.1798,5.9334,6.0913,155300
2003-02-24,6.0626,6.0865,5.9813,6.0147,97900
2003-02-25,5.7636,5.9263,5.7014,5.9095,140300
2003-02-26,5.7382,5.8666,5.6997,5.8049,122000
2003-02-27,5.6458,5.7202,5.4558,5.6483,210200
2003-02-28,5.6868,5.8152,5.6586,5.7510,106100
2003-03-03,5.8871,5.8999,5.7382,5.8126,63100
2003-03-04,5.6458,5.6637,5.5174,5.5456,130700
2003-03-05,5.5841,5.6560,5.5456,5.6303,118100
2003-03-06,5.4070,5.4532,5.3531,5.3685,143200
2003-03-07,5.1990,5.2735,5.0963,5.2427,226300
2003-03-10,5.1092,5.1477,4.9423,5.0450,189700
2003-03-11,5.1913,5.2992,5.1682,5.1990,167300
2003-03-12,5.0809,5.1066,4.9294,5.0707,133000
2003-03-13,5.2966,5.4404,5.2581,5.4198,291400
2003-03-14,5.5456,5.5713,5.4301,5.4789,170200
2003-03-17,5.4789,5.9128,5.4609,5.7639,199201
2003-03-18,5.8537,5.8897,5.7767,5.8768,240700
2003-03-19,5.8922,5.9538,5.7818,5.8511,148600
2003-03-20,5.6997,5.8588,5.6535,5.8126,87000
2003-03-21,5.9051,6.0771,5.8614,6.0617,127400
2003-03-24,5.8152,5.8152,5.6791,5.6791,308999
2003-03-25,5.6483,5.7870,5.5970,5.7125,160700
2003-03-26,5.7818,5.8049,5.6971,5.7562,96900
2003-03-27,5.6098,5.6098,5.4968,5.5841,91001
2003-03-28,5.3941,5.4789,5.3762,5.4173,111200
2003-03-31,5.3531,5.3762,5.2401,5.3402,104000
2003-04-01,5.4018,5.4095,5.3094,5.3864,74601
2003-04-02,5.5944,5.5944,5.4814,5.5482,176400
2003-04-03,5.6817,5.6817,5.5482,5.5867,95300
2003-04-04,5.7716,5.7947,5.6226,5.7330,100400
2003-04-07,6.0848,6.1259,5.9513,5.9769,172500
2003-04-08,6.0026,6.0463,5.9230,6.0463,125900
2003-04-09,5.9307,6.0719,5.8537,5.9076,93800
2003-04-10,6.0463,6.0463,5.9307,6.0078,81000
2003-04-11,6.2645,6.2645,5.9872,6.1002,134700
2003-04-14,6.3390,6.3646,6.2850,6.3569,106700
2003-04-15,6.4904,6.6470,6.4699,6.6214,126800
2003-04-16,6.4314,6.4314,6.2568,6.2902,142100
2003-04-17,6.4571,6.6342,6.4237,6.5957,112700
2003-04-21,6.5931,6.6137,6.4802,6.5366,51200
2003-04-22,6.5264,6.7266,6.5187,6.6933,137600
2003-04-23,6.9192,7.0065,6.8807,6.9936,99700
2003-04-24,6.9192,6.9962,6.8704,6.9320,134600
2003-04-25,6.7395,6.7728,6.6522,6.7189,100300
2003-04-28,6.7266,7.0013,6.7266,6.9936,84500
2003-04-29,7.0732,7.0835,6.9115,7.0039,102600
2003-04-30,6.8396,6.9012,6.7472,6.8396,145200
2003-05-01,6.7574,6.8191,6.7061,6.7292,126500
2003-05-02,6.7292,6.9577,6.6958,6.9320,87600
2003-05-05,6.9423,7.0219,6.9243,6.9628,41700
2003-05-06,7.0091,7.1888,7.0091,7.0963,109500
2003-05-07,7.0142,7.1117,6.9603,7.0501,79200
2003-05-08,6.9320,6.9654,6.9141,6.9218,46700
2003-05-09,6.9243,7.0091,6.8319,6.9911,49700
2003-05-12,6.7703,7.0861,6.7626,7.0578,242100
2003-05-13,6.8807,7.0578,6.8755,6.9654,95600
2003-05-14,7.0604,7.0861,6.9834,7.0322,49500
2003-05-15,7.1092,7.1965,7.0630,7.1631,84400
2003-05-16,7.2915,7.3685,7.1965,7.3325,147100
2003-05-19,7.1965,7.1990,7.0655,7.0886,112300
2003-05-20,7.2401,7.2632,7.1066,7.1836,81200
2003-05-21,6.9911,7.0912,6.9680,7.0604,54800
2003-05-22,7.0604,7.2401,7.0553,7.2376,85300
2003-05-23,7.1117,7.2478,7.0835,7.1836,63200
2003-05-27,7.0553,7.2966,7.0553,7.2863,90400
2003-05-28,7.3248,7.4583,7.3248,7.4352,75900
2003-05-29,7.7998,7.9308,7.6997,7.7074,136500
2003-05-30,7.6252,7.7408,7.6150,7.7048,113600
2003-06-02,7.8871,8.0335,7.8563,7.9102,106700
2003-06-03,7.8871,7.9564,7.8486,7.9102,112000
2003-06-04,7.6252,7.7870,7.5816,7.7690,160900
2003-06-05,7.7844,7.8948,7.7331,7.8050,91300
2003-06-06,7.8948,8.0103,7.8897,7.9051,47900
2003-06-09,7.7023,7.7947,7.6252,7.6612,97600
2003-06-10,7.7536,7.7844,7.5919,7.6817,76100
2003-06-11,7.6663,7.8460,7.6509,7.8435,96300
2003-06-12,7.8948,7.8948,7.7459,7.8101,94600
2003-06-13,7.9333,7.9410,7.7562,7.8358,162400
2003-06-16,7.9590,8.0591,7.9436,8.0437,72700
2003-06-17,8.3159,8.4083,8.2440,8.3056,148900
2003-06-18,8.2465,8.3133,8.2132,8.2491,92200
2003-06-19,7.9744,7.9770,7.8204,7.8640,158400
2003-06-20,7.8563,7.9179,7.8435,7.9051,56400
2003-06-23,7.8435,7.8640,7.8050,7.8152,29600
2003-06-24,7.6252,7.6920,7.5354,7.5713,83600
2003-06-25,7.5713,7.7023,7.5687,7.6381,100799
2003-06-26,7.5996,7.6560,7.5225,7.6252,75100
2003-06-27,7.5148,7.5148,7.4096,7.4352,96900
2003-06-30,7.4840,7.5174,7.3505,7.4481,126100
2003-07-01,7.3300,7.3711,7.2401,7.3711,57000
2003-07-02,7.3942,7.4712,7.3146,7.4686,90600
2003-07-03,7.3942,7.4712,7.3402,7.4532,58300
2003-07-07,7.6329,7.7485,7.6124,7.7228,112900
2003-07-08,7.7254,7.7254,7.6278,7.6817,80000
2003-07-09,7.5996,7.6637,7.5482,7.6227,60100
2003-07-10,7.5739,7.6586,7.5739,7.6458,63000
2003-07-11,7.8383,7.8999,7.8281,7.8460,85400
2003-07-14,8.0232,8.1130,7.9847,7.9872,66000
2003-07-15,8.0078,8.0463,7.7870,7.8281,142300
2003-07-16,7.7767,7.7767,7.6355,7.7202,198300
2003-07-17,7.4840,7.5046,7.4404,7.4738,105100
2003-07-18,7.5071,7.5610,7.4506,7.5225,45500
2003-07-21,7.5225,7.5610,7.4969,7.5251,35100
2003-07-22,7.6252,7.6586,7.5328,7.6432,62400
2003-07-23,7.6894,7.7100,7.6047,7.6971,49100
2003-07-24,7.8050,7.8537,7.6791,7.6868,66800
2003-07-25,7.8152,7.8999,7.7536,7.8922,114900
2003-07-28,7.9359,7.9590,7.8768,7.8935,68100
2003-07-29,7.9847,7.9924,7.8640,7.9076,38300
2003-07-30,7.9744,7.9744,7.9051,7.9410,20100
2003-07-31,8.0001,8.0566,7.9231,8.0001,58201
2003-08-01,7.7408,7.7408,7.5944,7.6381,75000
2003-08-04,7.5354,7.5739,7.4147,7.5739,101700
2003-08-05,7.5919,7.6740,7.5482,7.5893,49600
2003-08-06,7.4301,7.5020,7.3043,7.4686,222600
2003-08-07,7.2940,7.3685,7.2735,7.3505,76900
2003-08-08,7.3659,7.4583,7.3325,7.3377,76000
2003-08-11,7.3300,7.3967,7.2966,7.3813,79600
2003-08-12,7.3813,7.4558,7.3762,7.4121,95800
2003-08-13,7.4723,7.4933,7.3381,7.4012,77000
2003-08-14,7.4065,7.4433,7.3907,7.4170,49000
2003-08-15,7.4302,7.4302,7.3250,7.4144,32800
2003-08-18,7.3776,7.4144,7.3513,7.4118,73600
2003-08-19,7.4065,7.4565,7.3776,7.4249,66700
2003-08-20,7.3408,7.3907,7.2776,7.3618,54101
2003-08-21,7.3907,7.3907,7.3118,7.3381,68300
2003-08-22,7.2724,7.3302,7.1540,7.1566,109700
2003-08-25,7.1409,7.1882,7.1356,7.1619,79600
2003-08-26,7.0620,7.0962,6.9752,7.0751,104200
2003-08-27,7.1014,7.1672,7.0777,7.1409,29499
2003-08-28,7.1014,7.1014,7.0120,7.0672,49700
2003-08-29,7.0357,7.0357,6.9147,6.9515,83900
2003-09-02,6.9383,7.0383,6.8647,7.0225,72600
2003-09-03,7.0541,7.0699,6.9831,7.0620,50700
2003-09-04,6.9331,6.9725,6.8910,6.9620,136700
