"MacroTrends Data Download"
"BSBR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2009-10-07,6.8110,7.1900,6.5550,6.6625,143024900
2009-10-08,6.5242,6.8161,6.4781,6.6574,42838500
2009-10-09,6.6984,6.8008,6.6574,6.7137,17362800
2009-10-12,6.7752,6.8469,6.6676,6.6727,12989200
2009-10-13,6.7393,6.7598,6.5857,6.7598,9593500
2009-10-14,6.8213,6.8622,6.7598,6.8520,10381200
2009-10-15,6.7803,7.0671,6.7496,7.0312,16052300
2009-10-16,6.9646,7.1234,6.9134,6.9186,14860500
2009-10-19,7.0466,7.1080,6.9698,6.9851,11943500
2009-10-20,6.8520,6.8878,6.5959,6.7393,15440200
2009-10-21,6.7803,6.9595,6.6011,6.6523,26451200
2009-10-22,6.7700,6.8520,6.6984,6.7649,7036900
2009-10-23,6.9032,6.9032,6.7086,6.7854,8570600
2009-10-26,6.8878,6.9134,6.6267,6.7752,13050300
2009-10-27,6.8008,6.8008,6.6318,6.6574,8216400
2009-10-28,6.6318,6.6574,6.1248,6.2631,24037000
2009-10-29,6.3808,6.4167,6.2784,6.3348,10333300
2009-10-30,6.3962,6.4269,6.0019,6.0736,7717900
2009-11-02,6.1350,6.1965,5.8892,6.0172,5118000
2009-11-03,5.9199,6.4244,5.9097,6.2682,9887700
2009-11-04,6.3399,6.4577,6.2170,6.2733,10818100
2009-11-05,6.3655,6.4013,6.2579,6.4013,6267900
2009-11-06,6.3450,6.4013,6.2887,6.3040,3277400
2009-11-09,6.5857,6.5857,6.3604,6.3911,6026300
2009-11-10,6.3194,6.4116,6.2528,6.4013,1704100
2009-11-11,6.6113,6.6471,6.4935,6.5703,7174500
2009-11-12,6.5652,6.5857,6.3911,6.4321,6819800
2009-11-13,6.4065,6.6062,6.3655,6.4730,3175900
2009-11-16,6.5908,6.6932,6.5601,6.6420,3560600
2009-11-17,6.6932,6.7188,6.6267,6.7188,1479100
2009-11-18,6.8776,6.9083,6.8110,6.8725,7313600
2009-11-19,6.8622,6.8673,6.5652,6.6676,6697500
2009-11-20,6.6574,6.6907,6.5550,6.6267,2402600
2009-11-23,6.7854,6.8417,6.7342,6.7905,4785400
2009-11-24,6.7649,6.8878,6.6471,6.8622,4163400
2009-11-25,6.8571,6.8981,6.8033,6.8315,6912700
2009-11-27,6.4935,6.8878,6.4269,6.8366,4620500
2009-11-30,6.8315,7.0363,6.7905,6.9903,12423900
2009-12-01,7.0619,7.3999,7.0568,7.3795,14406300
2009-12-02,7.2770,7.4665,7.2309,7.4358,8147900
2009-12-03,7.3897,7.3999,7.1336,7.1746,6769100
2009-12-04,7.3078,7.4153,6.9134,6.9851,7655200
2009-12-07,7.0005,7.0671,6.9339,6.9749,4013900
2009-12-08,6.8878,7.0671,6.7752,7.0210,2591100
2009-12-09,6.9954,7.1592,6.9442,7.1183,3864700
2009-12-10,7.0927,7.1234,6.9903,7.0107,2579400
2009-12-11,7.0568,7.0773,6.9032,7.0210,6284700
2009-12-14,7.0466,7.0722,6.8008,6.8725,6012000
2009-12-15,6.7905,6.8264,6.5703,6.6676,9039500
2009-12-16,6.7444,6.7803,6.6830,6.7342,4497900
2009-12-17,6.6267,6.7035,6.5498,6.5857,3885000
2009-12-18,6.5908,6.8776,6.5857,6.8776,8707100
