"MacroTrends Data Download"
"BANF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-05-08,1.3040,1.3040,1.3040,1.3040,0
1990-05-09,1.3040,1.3040,1.3040,1.3040,0
1990-05-10,1.3040,1.3040,1.3040,1.3040,0
1990-05-11,1.3040,1.3040,1.3040,1.3040,0
1990-05-14,1.3040,1.3040,1.3040,1.3040,0
1990-05-15,1.3040,1.3040,1.3040,1.3040,1600
1990-05-16,1.3393,1.3393,1.3393,1.3393,8800
1990-05-17,1.3745,1.3745,1.3393,1.3393,22000
1990-05-18,1.3393,1.3393,1.3393,1.3393,0
1990-05-21,1.3393,1.3393,1.3393,1.3393,0
1990-05-22,1.3393,1.3393,1.3393,1.3393,0
1990-05-23,1.3393,1.3393,1.3393,1.3393,0
1990-05-24,1.3393,1.3393,1.3393,1.3393,0
1990-05-25,1.3393,1.3393,1.3393,1.3393,1600
1990-05-29,1.3393,1.3393,1.3393,1.3393,0
1990-05-30,1.3393,1.3393,1.3393,1.3393,400
1990-05-31,1.3393,1.3393,1.3393,1.3393,0
1990-06-01,1.3562,1.3562,1.3393,1.3393,60000
1990-06-04,1.3393,1.3393,1.3393,1.3393,2800
1990-06-05,1.4097,1.4619,1.4097,1.4619,23200
1990-06-06,1.4619,1.4619,1.4619,1.4619,0
1990-06-07,1.4619,1.4619,1.4619,1.4619,0
1990-06-08,1.4802,1.4802,1.3393,1.3393,33600
1990-06-11,1.3393,1.3393,1.3393,1.3393,400
1990-06-12,1.3393,1.3393,1.3393,1.3393,0
1990-06-13,1.3393,1.3393,1.3393,1.3393,0
1990-06-14,1.3393,1.3393,1.3393,1.3393,0
1990-06-15,1.3393,1.3393,1.3393,1.3393,0
1990-06-18,1.3393,1.3393,1.3393,1.3393,0
1990-06-19,1.3745,1.3745,1.3745,1.3745,2800
1990-06-20,1.3745,1.3745,1.3745,1.3745,0
1990-06-21,1.3745,1.3745,1.3745,1.3745,0
1990-06-22,1.3745,1.3745,1.3745,1.3745,3600
1990-06-25,1.3745,1.3745,1.3745,1.3745,0
1990-06-26,1.3745,1.3745,1.3745,1.3745,2800
1990-06-27,1.3745,1.3745,1.3745,1.3745,0
1990-06-28,1.3040,1.3040,1.3040,1.3040,1600
1990-06-29,1.3040,1.3040,1.3040,1.3040,0
1990-07-02,1.3040,1.3040,1.3040,1.3040,0
1990-07-03,1.3040,1.3040,1.3040,1.3040,0
1990-07-05,1.3040,1.3040,1.2688,1.2688,20800
1990-07-06,1.2688,1.2688,1.2688,1.2688,0
1990-07-09,1.2688,1.3040,1.2688,1.2688,13200
1990-07-10,1.2688,1.2688,1.2688,1.2688,0
1990-07-11,1.2688,1.2688,1.2688,1.2688,2400
1990-07-12,1.2688,1.2688,1.2688,1.2688,38400
1990-07-13,1.3745,1.3745,1.2688,1.3040,22000
1990-07-16,1.3040,1.3040,1.3040,1.3040,0
1990-07-17,1.2688,1.2688,1.2688,1.2688,2800
1990-07-18,1.2688,1.3393,1.2688,1.3393,13200
1990-07-19,1.3393,1.3393,1.3040,1.3393,36000
1990-07-20,1.3040,1.3745,1.2688,1.3040,160000
1990-07-23,1.3040,1.3393,1.3040,1.3393,13600
1990-07-24,1.3393,1.3393,1.3393,1.3393,8800
1990-07-25,1.3393,1.3393,1.3393,1.3393,0
1990-07-26,1.2688,1.3745,1.2688,1.3745,13200
1990-07-27,1.3745,1.3745,1.3745,1.3745,4800
1990-07-30,1.3745,1.3745,1.3745,1.3745,6000
1990-07-31,1.3040,1.3040,1.3040,1.3040,1200
1990-08-01,1.3040,1.3040,1.3040,1.3040,0
1990-08-02,1.3040,1.3745,1.3040,1.3745,4800
1990-08-03,1.3040,1.3040,1.3040,1.3040,0
1990-08-06,1.3040,1.3040,1.3040,1.3040,0
1990-08-07,1.3040,1.3040,1.3040,1.3040,0
1990-08-08,1.3040,1.3040,1.3040,1.3040,0
1990-08-09,1.3040,1.3040,1.3040,1.3040,0
1990-08-10,1.2688,1.2688,1.2688,1.2688,1200
1990-08-13,1.3745,1.3745,1.3745,1.3745,4800
1990-08-14,1.2688,1.3745,1.2688,1.2688,2400
1990-08-15,1.2688,1.2688,1.2688,1.2688,0
1990-08-16,1.3745,1.3745,1.3745,1.3745,1200
1990-08-17,1.3745,1.3745,1.3745,1.3745,1600
1990-08-20,1.3745,1.3745,1.3745,1.3745,2400
1990-08-21,1.3745,1.3745,1.3393,1.3393,26800
1990-08-22,1.3040,1.3040,1.3040,1.3040,6000
1990-08-23,1.3040,1.3040,1.3040,1.3040,0
1990-08-24,1.3040,1.3040,1.3040,1.3040,0
1990-08-27,1.3040,1.3040,1.3040,1.3040,0
1990-08-28,1.3040,1.3040,1.3040,1.3040,0
1990-08-29,1.3040,1.3040,1.3040,1.3040,0
1990-08-30,1.3040,1.3040,1.3040,1.3040,1200
1990-08-31,1.4450,1.4450,1.3562,1.3562,48400
1990-09-04,1.3562,1.3562,1.3562,1.3562,0
1990-09-05,1.3040,1.3040,1.3040,1.3040,400
1990-09-06,1.3040,1.3040,1.3040,1.3040,0
1990-09-07,1.3040,1.3040,1.3040,1.3040,0
1990-09-10,1.3040,1.3040,1.3040,1.3040,1600
1990-09-11,1.3040,1.3040,1.3040,1.3040,0
1990-09-12,1.3040,1.3040,1.3040,1.3040,1200
1990-09-13,1.3040,1.3040,1.3040,1.3040,0
1990-09-14,1.3040,1.4450,1.3040,1.3745,18400
1990-09-17,1.3745,1.3745,1.3745,1.3745,0
1990-09-18,1.3745,1.3745,1.3745,1.3745,0
1990-09-19,1.3745,1.3745,1.3745,1.3745,0
1990-09-20,1.3745,1.3745,1.3745,1.3745,0
1990-09-21,1.3745,1.3745,1.2688,1.3745,12400
1990-09-24,1.2504,1.2504,1.2504,1.2504,3600
1990-09-25,1.2504,1.2504,1.2504,1.2504,0
1990-09-26,1.2504,1.2504,1.2504,1.2504,0
1990-09-27,1.2504,1.2504,1.2504,1.2504,0
1990-09-28,1.2504,1.2504,1.2504,1.2504,0
1990-10-01,1.2504,1.2504,1.2504,1.2504,0
1990-10-02,1.1983,1.2688,1.1983,1.2335,10800
1990-10-03,1.2335,1.2335,1.2335,1.2335,0
1990-10-04,1.2335,1.2335,1.2335,1.2335,0
1990-10-05,1.2335,1.2335,1.2335,1.2335,0
1990-10-08,1.1278,1.2688,1.1278,1.2688,2800
1990-10-09,1.2504,1.2504,1.0925,1.1630,9600
1990-10-10,1.0925,1.0925,1.0925,1.0925,4000
1990-10-11,1.2152,1.2335,1.2152,1.2335,4800
1990-10-12,1.2335,1.2335,1.2335,1.2335,0
1990-10-15,1.2335,1.2335,1.2335,1.2335,0
1990-10-16,1.2335,1.2335,1.2335,1.2335,0
1990-10-17,1.2335,1.2335,1.2335,1.2335,0
1990-10-18,1.2335,1.2335,1.2335,1.2335,0
1990-10-19,1.2335,1.2335,1.2335,1.2335,0
1990-10-22,1.2335,1.2688,1.2335,1.2688,2400
1990-10-23,1.0925,1.0925,1.0925,1.0925,1600
1990-10-24,1.0925,1.0925,1.0925,1.0925,2800
1990-10-25,1.1630,1.1630,1.1630,1.1630,2800
1990-10-26,1.0925,1.1983,1.0925,1.1983,8800
1990-10-29,1.1983,1.1983,1.1983,1.1983,0
1990-10-30,1.2335,1.2335,1.2335,1.2335,2800
1990-10-31,1.2335,1.2335,1.2335,1.2335,0
1990-11-01,1.0925,1.0925,1.0925,1.0925,400
1990-11-02,1.0925,1.0925,1.0925,1.0925,0
1990-11-05,1.0925,1.0925,1.0925,1.0925,0
1990-11-06,1.0925,1.0925,1.0925,1.0925,0
1990-11-07,1.0925,1.0925,1.0925,1.0925,0
1990-11-08,1.0925,1.0925,1.0925,1.0925,0
1990-11-09,1.0925,1.1983,1.0925,1.1983,6400
1990-11-12,1.1983,1.1983,1.1983,1.1983,0
1990-11-13,1.2688,1.3393,1.2688,1.3040,104800
1990-11-14,1.2688,1.2688,1.2688,1.2688,4800
1990-11-15,1.3393,1.3928,1.3393,1.3928,12000
1990-11-16,1.2688,1.2688,1.2688,1.2688,3600
1990-11-19,1.2688,1.2688,1.2688,1.2688,0
1990-11-20,1.4802,1.4802,1.4802,1.4802,400
1990-11-21,1.4802,1.4802,1.4802,1.4802,0
1990-11-23,1.4802,1.4802,1.4802,1.4802,0
1990-11-26,1.4097,1.4097,1.4097,1.4097,400
1990-11-27,1.4097,1.4097,1.4097,1.4097,0
1990-11-28,1.4097,1.4097,1.4097,1.4097,0
1990-11-29,1.4097,1.4097,1.4097,1.4097,0
1990-11-30,1.4097,1.4097,1.4097,1.4097,0
1990-12-03,1.4097,1.4097,1.4097,1.4097,0
1990-12-04,1.4097,1.4097,1.4097,1.4097,0
1990-12-05,1.2688,1.2688,1.2688,1.2688,1600
1990-12-06,1.2688,1.2688,1.2688,1.2688,0
1990-12-07,1.2688,1.3393,1.2688,1.3393,24000
1990-12-10,1.3393,1.3393,1.3393,1.3393,0
1990-12-11,1.3393,1.3393,1.3393,1.3393,0
1990-12-12,1.3223,1.3562,1.3223,1.3562,1200
1990-12-13,1.2688,1.3393,1.2688,1.3040,18000
1990-12-14,1.3040,1.3040,1.3040,1.3040,0
1990-12-17,1.3393,1.3393,1.2688,1.2688,6000
1990-12-18,1.3040,1.3223,1.3040,1.3223,12000
1990-12-19,1.3223,1.3223,1.3223,1.3223,0
1990-12-20,1.3223,1.3223,1.3223,1.3223,0
1990-12-21,1.3223,1.3223,1.3223,1.3223,0
1990-12-24,1.3223,1.3223,1.3223,1.3223,0
1990-12-26,1.3223,1.3223,1.3223,1.3223,0
1990-12-27,1.3223,1.3223,1.3223,1.3223,0
1990-12-28,1.3223,1.3223,1.3223,1.3223,0
1990-12-31,1.3040,1.3040,1.3040,1.3040,2800
1991-01-02,1.3040,1.3040,1.3040,1.3040,0
1991-01-03,1.3040,1.3040,1.3040,1.3040,400
1991-01-04,1.3040,1.3393,1.3040,1.3393,38800
1991-01-07,1.3393,1.3393,1.3393,1.3393,0
1991-01-08,1.3040,1.4450,1.3040,1.4097,31200
1991-01-09,1.3040,1.3393,1.3040,1.3393,2400
1991-01-10,1.3040,1.3040,1.3040,1.3040,1200
1991-01-11,1.3040,1.3745,1.3040,1.3745,4800
1991-01-14,1.3393,1.3393,1.3393,1.3393,400
1991-01-15,1.3393,1.3393,1.3393,1.3393,0
1991-01-16,1.3393,1.3393,1.3393,1.3393,0
1991-01-17,1.4097,1.4097,1.4097,1.4097,6000
1991-01-18,1.3223,1.4450,1.3223,1.4450,24000
1991-01-21,1.4450,1.4450,1.4450,1.4450,0
1991-01-22,1.4450,1.4450,1.4450,1.4450,0
1991-01-23,1.4450,1.4450,1.4450,1.4450,0
1991-01-24,1.2688,1.2688,1.2688,1.2688,6000
1991-01-25,1.2688,1.2688,1.2688,1.2688,0
1991-01-28,1.2688,1.2688,1.2688,1.2688,0
1991-01-29,1.2688,1.2688,1.2688,1.2688,0
1991-01-30,1.2688,1.2688,1.2688,1.2688,0
1991-01-31,1.4097,1.4097,1.4097,1.4097,6000
1991-02-01,1.3040,1.3393,1.3040,1.3393,36000
1991-02-04,1.4802,1.6917,1.3928,1.6917,435600
1991-02-05,1.5507,1.7622,1.5507,1.7622,10800
1991-02-06,1.7622,1.7622,1.5507,1.6043,62800
1991-02-07,1.7622,1.8327,1.6212,1.8327,54000
1991-02-08,1.8327,1.8327,1.6564,1.6564,43200
1991-02-11,1.6212,1.6917,1.6212,1.6564,25200
1991-02-12,1.7269,1.7269,1.7269,1.7269,400
1991-02-13,1.7622,1.7622,1.5507,1.6917,24400
1991-02-14,1.5507,1.6564,1.5507,1.5507,37200
1991-02-15,1.6917,1.6917,1.6917,1.6917,6000
1991-02-19,1.6212,1.6917,1.6212,1.6917,20800
1991-02-20,1.6564,1.6917,1.6564,1.6917,4000
1991-02-21,1.6917,1.6917,1.6917,1.6917,6000
1991-02-22,1.6212,1.6212,1.5860,1.5860,14800
1991-02-25,1.5507,1.6212,1.5507,1.5507,17200
1991-02-26,1.6564,1.6564,1.5860,1.5860,14800
1991-02-27,1.5507,1.5507,1.5507,1.5507,1200
1991-02-28,1.5507,1.5507,1.5507,1.5507,0
1991-03-01,1.6564,1.6564,1.5860,1.5860,18000
1991-03-04,1.7974,1.7974,1.7974,1.7974,1200
1991-03-05,1.6917,1.7453,1.6212,1.7453,62800
1991-03-06,1.7974,1.7974,1.7974,1.7974,6000
1991-03-07,1.6917,1.7622,1.6917,1.7622,60000
1991-03-08,1.6917,1.6917,1.6917,1.6917,1600
1991-03-11,1.6917,1.6917,1.6917,1.6917,0
1991-03-12,1.6917,1.6917,1.6917,1.6917,0
1991-03-13,1.6917,1.9032,1.6917,1.9032,24000
1991-03-14,1.9032,1.9032,1.9032,1.9032,0
1991-03-15,1.6917,1.6917,1.6917,1.6917,1600
1991-03-18,1.6212,1.7622,1.6212,1.6212,4000
1991-03-19,1.6212,1.6212,1.6212,1.6212,0
1991-03-20,1.6917,1.7269,1.6917,1.7269,10000
1991-03-21,1.7269,1.7269,1.7269,1.7269,0
1991-03-22,1.6212,1.6917,1.6212,1.6917,2400
1991-03-25,1.6212,1.8327,1.6212,1.8327,6000
1991-03-26,1.6564,1.6917,1.6212,1.6917,32800
1991-03-27,1.6917,1.6917,1.6917,1.6917,0
1991-03-28,1.6212,1.6212,1.6212,1.6212,1200
1991-04-01,1.6212,1.6212,1.6212,1.6212,1600
1991-04-02,1.6212,1.6212,1.6212,1.6212,0
1991-04-03,1.6212,1.6212,1.6212,1.6212,8800
1991-04-04,1.7974,1.7974,1.6212,1.6212,7600
1991-04-05,1.7622,1.7622,1.7622,1.7622,6400
1991-04-08,1.6917,1.6917,1.6917,1.6917,6000
1991-04-09,1.6917,1.6917,1.6917,1.6917,0
1991-04-10,1.6917,1.6917,1.6917,1.6917,0
1991-04-11,1.7100,1.7269,1.6917,1.6917,38800
1991-04-12,1.6212,1.7622,1.6212,1.7622,5200
1991-04-15,1.7100,1.7100,1.7100,1.7100,4800
1991-04-16,1.7100,1.7100,1.7100,1.7100,0
1991-04-17,1.9032,1.9032,1.9032,1.9032,400
1991-04-18,1.9032,1.9032,1.9032,1.9032,0
1991-04-19,1.9032,1.9032,1.9032,1.9032,0
1991-04-22,1.9032,1.9032,1.9032,1.9032,400
1991-04-23,1.6917,1.6917,1.6917,1.6917,6000
1991-04-24,1.6917,1.8327,1.6917,1.8327,60000
1991-04-25,1.8327,1.8327,1.8327,1.8327,0
1991-04-26,1.8327,1.8327,1.8327,1.8327,0
1991-04-29,1.7269,1.9384,1.7269,1.9384,4800
1991-04-30,1.8157,1.8327,1.8157,1.8327,14800
1991-05-01,1.8496,1.8496,1.8327,1.8327,14800
1991-05-02,1.8327,1.8848,1.8327,1.8848,24000
1991-05-03,1.8848,1.8848,1.8848,1.8848,0
1991-05-06,1.8679,1.8848,1.8679,1.8679,4800
1991-05-07,1.8327,1.8327,1.8327,1.8327,8400
1991-05-08,1.8327,1.8327,1.8327,1.8327,2400
1991-05-09,1.8327,1.8327,1.8327,1.8327,0
1991-05-10,1.8679,1.8848,1.8679,1.8848,2400
1991-05-13,1.9215,1.9567,1.9215,1.9567,67600
1991-05-14,1.9384,1.9567,1.9384,1.9567,1600
1991-05-15,1.9736,1.9736,1.9384,1.9736,16800
1991-05-16,1.9736,1.9736,1.9736,1.9736,0
1991-05-17,1.9736,1.9736,1.9384,1.9384,10800
1991-05-20,1.9032,1.9032,1.9032,1.9032,0
1991-05-21,1.9384,1.9384,1.9384,1.9384,4000
1991-05-22,1.9384,1.9736,1.9384,1.9736,6000
1991-05-23,1.9736,1.9736,1.9736,1.9736,30000
1991-05-24,1.9736,1.9736,1.9736,1.9736,0
1991-05-28,1.9567,1.9567,1.9567,1.9567,400
1991-05-29,1.9567,1.9567,1.9567,1.9567,0
1991-05-30,1.9567,1.9567,1.9567,1.9567,0
1991-05-31,1.9736,1.9736,1.9736,1.9736,8800
1991-06-03,1.9736,1.9736,1.9736,1.9736,0
1991-06-04,1.9567,1.9567,1.9567,1.9567,6000
1991-06-05,1.9567,1.9567,1.9567,1.9567,400
1991-06-06,1.9567,1.9567,1.9567,1.9567,0
1991-06-07,1.9567,1.9567,1.9384,1.9384,7600
1991-06-10,1.9384,1.9384,1.9384,1.9384,0
1991-06-11,1.9384,1.9384,1.9384,1.9384,0
1991-06-12,1.9384,1.9384,1.9215,1.9215,43600
1991-06-13,1.9032,1.9032,1.8848,1.9032,8800
1991-06-14,1.9032,1.9032,1.9032,1.9032,0
1991-06-17,1.9032,1.9032,1.9032,1.9032,0
1991-06-18,1.9215,1.9215,1.9215,1.9215,1200
1991-06-19,1.9384,1.9384,1.9384,1.9384,1600
1991-06-20,1.9384,1.9384,1.9384,1.9384,0
1991-06-21,1.9384,1.9384,1.9384,1.9384,0
1991-06-24,1.9215,1.9215,1.9215,1.9215,400
1991-06-25,1.8848,1.9032,1.8679,1.8679,14800
1991-06-26,1.8679,1.8848,1.8679,1.8848,6400
1991-06-27,1.8848,1.8848,1.8848,1.8848,0
1991-06-28,1.8848,1.8848,1.8848,1.8848,0
1991-07-01,1.8848,1.8848,1.8848,1.8848,0
1991-07-02,1.8496,1.8848,1.8496,1.8496,8400
1991-07-03,1.8496,1.8496,1.8496,1.8496,0
1991-07-05,1.8496,1.8496,1.8496,1.8496,0
1991-07-08,1.8327,1.8327,1.8327,1.8327,1200
1991-07-09,1.8157,1.8157,1.8157,1.8157,2400
1991-07-10,1.8327,1.8327,1.8327,1.8327,400
1991-07-11,1.8327,1.8327,1.8327,1.8327,0
1991-07-12,1.8496,1.8496,1.8496,1.8496,1200
1991-07-15,1.8327,1.8496,1.8327,1.8496,9600
1991-07-16,1.8496,1.9032,1.8496,1.9032,12000
1991-07-17,1.9215,1.9567,1.9215,1.9567,6000
1991-07-18,1.9736,1.9736,1.9736,1.9736,12000
1991-07-19,1.9736,1.9736,1.9736,1.9736,0
1991-07-22,1.9906,1.9906,1.9567,1.9567,6000
1991-07-23,1.9567,1.9567,1.9567,1.9567,0
1991-07-24,1.9736,1.9736,1.9736,1.9736,8400
1991-07-25,2.0272,2.0272,1.9567,1.9567,19600
1991-07-26,1.9906,1.9906,1.9736,1.9736,7200
1991-07-29,1.9906,1.9906,1.9736,1.9736,3600
1991-07-30,1.9736,1.9736,1.9736,1.9736,2800
1991-07-31,1.9736,1.9736,1.9215,1.9215,12400
1991-08-01,1.9215,1.9215,1.9215,1.9215,2800
1991-08-02,1.9215,1.9215,1.9215,1.9215,0
1991-08-05,1.9567,1.9736,1.9567,1.9736,16800
1991-08-06,1.9736,1.9736,1.9736,1.9736,0
1991-08-07,1.9736,1.9736,1.9736,1.9736,18000
1991-08-08,1.9736,1.9736,1.9736,1.9736,0
1991-08-09,1.9736,1.9736,1.9736,1.9736,0
1991-08-12,1.9906,2.0272,1.9906,2.0272,18000
1991-08-13,2.0441,2.0441,2.0441,2.0441,7600
1991-08-14,2.0794,2.0794,2.0610,2.0610,7600
1991-08-15,2.0963,2.0963,2.0963,2.0963,8800
1991-08-16,2.0963,2.0963,2.0963,2.0963,6400
1991-08-19,2.0272,2.0272,2.0089,2.0272,7200
1991-08-20,2.0441,2.0441,2.0441,2.0441,62800
1991-08-21,2.0610,2.0610,2.0610,2.0610,400
1991-08-22,2.0963,2.0963,2.0794,2.0794,8400
1991-08-23,2.0963,2.0963,2.0794,2.0794,7600
1991-08-26,2.0794,2.0963,2.0794,2.0963,12000
1991-08-27,2.1146,2.1146,2.1146,2.1146,8800
1991-08-28,2.0963,2.1329,2.0963,2.1146,13600
1991-08-29,2.1146,2.1146,2.1146,2.1146,0
1991-08-30,2.0794,2.1329,2.0794,2.1146,4800
1991-09-03,2.1146,2.1146,2.1146,2.1146,1600
1991-09-04,2.0794,2.0794,2.0794,2.0794,400
1991-09-05,2.0794,2.0794,2.0794,2.0794,0
1991-09-06,2.0963,2.0963,2.0610,2.0610,6400
1991-09-09,2.0794,2.0794,2.0794,2.0794,1200
1991-09-10,2.0794,2.0794,2.0441,2.0441,20800
1991-09-11,2.0610,2.1146,2.0610,2.1146,29200
1991-09-12,2.0794,2.0794,2.0794,2.0794,12000
1991-09-13,2.0794,2.0794,2.0794,2.0794,0
1991-09-16,2.0794,2.0794,2.0794,2.0794,0
1991-09-17,2.0610,2.0610,2.0441,2.0610,9600
1991-09-18,2.0610,2.0963,2.0610,2.0963,6000
1991-09-19,2.0610,2.0610,2.0610,2.0610,30000
1991-09-20,2.0963,2.0963,2.0610,2.0610,36000
1991-09-23,2.0610,2.0610,2.0610,2.0610,1200
1991-09-24,2.0610,2.0610,2.0610,2.0610,0
1991-09-25,2.0610,2.0610,2.0272,2.0272,37200
1991-09-26,2.0610,2.0610,2.0610,2.0610,12000
1991-09-27,2.0610,2.0610,2.0610,2.0610,2400
1991-09-30,2.0963,2.0963,2.0963,2.0963,4800
1991-10-01,2.0441,2.0441,2.0441,2.0441,12000
1991-10-02,2.0441,2.0441,2.0441,2.0441,0
1991-10-03,2.0441,2.0441,2.0272,2.0272,4000
1991-10-04,2.0089,2.0089,2.0089,2.0089,6000
1991-10-07,2.0089,2.0089,2.0089,2.0089,1200
1991-10-08,2.0089,2.0441,2.0089,2.0441,12000
1991-10-09,2.0610,2.0794,2.0441,2.0441,6400
1991-10-10,2.0272,2.0272,2.0272,2.0272,400
1991-10-11,2.0610,2.0610,2.0272,2.0610,9600
1991-10-14,2.0441,2.0794,2.0441,2.0794,24000
1991-10-15,2.0963,2.0963,2.0963,2.0963,2800
1991-10-16,2.0794,2.0794,2.0794,2.0794,400
1991-10-17,2.1146,2.1499,2.1146,2.1499,4800
1991-10-18,2.1682,2.2020,2.1499,2.2020,12400
1991-10-21,2.2387,2.2387,2.2387,2.2387,9600
1991-10-22,2.2387,2.2387,2.1851,2.1851,7200
1991-10-23,2.2020,2.2020,2.1499,2.1499,8400
1991-10-24,2.0963,2.1329,2.0963,2.1329,13200
1991-10-25,2.1499,2.1499,2.1499,2.1499,2800
1991-10-28,2.1146,2.1499,2.1146,2.1499,2800
1991-10-29,2.1146,2.1499,2.1146,2.1499,6400
1991-10-30,2.1499,2.1499,2.1499,2.1499,1600
1991-10-31,2.1146,2.1499,2.1146,2.1499,4000
1991-11-01,2.1499,2.1499,2.1499,2.1499,1600
1991-11-04,2.1499,2.1499,2.1499,2.1499,0
1991-11-05,2.1146,2.1146,2.1146,2.1146,3600
1991-11-06,2.1146,2.1146,2.1146,2.1146,0
1991-11-07,2.0963,2.0963,2.0963,2.0963,6000
1991-11-08,2.0963,2.0963,2.0963,2.0963,0
1991-11-11,2.0963,2.0963,2.0963,2.0963,400
1991-11-12,2.0963,2.1146,2.0963,2.1146,7200
1991-11-13,2.1146,2.1146,2.1146,2.1146,0
1991-11-14,2.1146,2.1146,2.0963,2.0963,2400
1991-11-15,2.0963,2.0963,2.0963,2.0963,6400
1991-11-18,2.1146,2.1146,2.1146,2.1146,4800
1991-11-19,2.1146,2.1146,2.1146,2.1146,1200
1991-11-20,2.1499,2.1499,2.1146,2.1146,7600
1991-11-21,2.1499,2.1499,2.1499,2.1499,400
1991-11-22,2.1146,2.1146,2.1146,2.1146,0
1991-11-25,2.0794,2.0794,2.0794,2.0794,6000
1991-11-26,2.0794,2.0794,2.0794,2.0794,1200
1991-11-27,2.1146,2.1146,2.0963,2.0963,1600
1991-11-29,2.0963,2.0963,2.0963,2.0963,0
1991-12-02,2.0963,2.0963,2.0963,2.0963,0
1991-12-03,2.0963,2.0963,2.0963,2.0963,0
1991-12-04,2.1146,2.1146,2.1146,2.1146,1200
1991-12-05,2.1146,2.1146,2.1146,2.1146,400
1991-12-06,2.0963,2.0963,2.0963,2.0963,1200
1991-12-09,2.0963,2.0963,2.0963,2.0963,400
1991-12-10,2.0963,2.0963,2.0963,2.0963,400
1991-12-11,2.0963,2.0963,2.0963,2.0963,0
1991-12-12,2.0963,2.0963,2.0963,2.0963,0
1991-12-13,2.1146,2.1146,2.0963,2.0963,32800
1991-12-16,2.0794,2.0794,2.0794,2.0794,6400
1991-12-17,2.0794,2.0794,2.0794,2.0794,0
1991-12-18,2.0794,2.0794,2.0794,2.0794,0
1991-12-19,2.0794,2.0794,2.0794,2.0794,0
1991-12-20,2.0794,2.0794,2.0794,2.0794,0
1991-12-23,2.0794,2.0794,2.0794,2.0794,0
1991-12-24,2.0794,2.0794,2.0794,2.0794,0
1991-12-26,2.1146,2.1146,2.1146,2.1146,400
1991-12-27,2.1146,2.1851,2.1146,2.1682,80800
1991-12-30,2.2020,2.2387,2.1499,2.1851,39600
1991-12-31,2.1851,2.2387,2.1851,2.2387,12400
1992-01-02,2.2556,2.3261,2.2556,2.3261,13600
1992-01-03,2.3444,2.3966,2.3444,2.3613,18400
1992-01-06,2.3796,2.4135,2.3613,2.3966,23200
