"MacroTrends Data Download"
"MHLD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-10-18,3.2000,3.2000,3.1050,3.1700,251618
2018-10-19,3.1600,3.2300,3.1000,3.1600,459657
2018-10-22,3.1600,3.3300,3.1600,3.2100,365746
2018-10-23,3.1700,3.2700,3.1100,3.2000,444360
2018-10-24,3.2200,3.2200,3.1300,3.1900,382157
2018-10-25,3.1700,3.4100,3.0300,3.3500,649237
2018-10-26,3.3300,3.3800,3.2400,3.3600,451660
2018-10-29,3.3600,3.5400,3.3150,3.5000,483987
2018-10-30,3.4800,3.6870,3.4600,3.6700,487669
2018-10-31,3.7200,3.7316,3.5000,3.5100,406501
2018-11-01,3.5400,3.6550,3.5400,3.5600,494583
2018-11-02,3.5800,3.8200,3.5300,3.7800,604264
2018-11-05,3.8000,3.8600,3.5100,3.6300,501228
2018-11-06,3.6000,3.7900,3.6000,3.7900,513909
2018-11-07,3.7900,3.7900,3.5100,3.7000,762781
2018-11-08,3.6300,3.7900,3.5700,3.6300,431953
2018-11-09,3.6300,3.6300,3.4000,3.5200,456285
2018-11-12,2.3000,2.7800,2.1800,2.4000,2874711
2018-11-13,2.4500,2.4501,2.1800,2.2550,1634019
2018-11-14,2.2900,2.6900,2.2700,2.6300,1488837
2018-11-15,2.5900,2.7800,2.2500,2.6900,1138590
2018-11-16,2.6100,2.6900,2.3500,2.4350,757805
2018-11-19,2.3600,2.5800,2.3600,2.5150,551307
2018-11-20,2.6000,2.6150,2.4900,2.5600,600997
2018-11-21,2.5200,2.7300,2.5100,2.6500,544295
2018-11-23,2.5700,2.6700,2.5400,2.6200,222714
2018-11-26,2.6200,2.6900,2.5400,2.6500,459168
2018-11-27,2.6000,2.6700,2.5100,2.5300,409118
2018-11-28,2.5400,2.5900,2.3800,2.5700,613875
2018-11-29,2.5600,2.6300,2.5200,2.5400,519256
2018-11-30,2.5000,2.6000,2.4800,2.5300,520876
2018-12-03,2.5100,2.5900,2.4600,2.5100,781654
2018-12-04,2.4900,2.5500,2.3150,2.3600,444053
2018-12-06,2.3500,2.3500,2.2600,2.2900,460875
2018-12-07,2.2900,2.3400,2.2000,2.2300,364620
2018-12-10,2.2100,2.2400,2.0850,2.1400,629696
2018-12-11,2.2000,2.3300,2.1600,2.2200,530529
2018-12-12,2.2300,2.2900,2.1300,2.1400,474955
2018-12-13,2.1300,2.1600,1.9000,1.9400,1209205
2018-12-14,1.9500,2.0050,1.7000,1.7300,1271883
2018-12-17,1.7200,1.8300,1.6000,1.6100,1104479
2018-12-18,1.6500,1.7000,1.4400,1.4400,1565165
2018-12-19,1.4300,1.6000,1.3900,1.4500,1397166
2018-12-20,1.4400,1.5300,1.4200,1.4200,1674753
2018-12-21,1.4100,1.5300,1.2900,1.3500,4648121
2018-12-24,1.3500,1.4500,1.3450,1.4300,766208
2018-12-26,1.4500,1.5400,1.3850,1.4800,907793
2018-12-27,1.4800,1.6200,1.4700,1.5200,605789
2018-12-28,1.5300,1.6300,1.5300,1.5800,998157
2018-12-31,1.5800,1.6500,1.5400,1.6500,685001
2019-01-02,1.5800,1.7300,1.5600,1.7100,449990
2019-01-03,1.7100,1.8500,1.6200,1.7900,772031
2019-01-04,1.7800,1.8200,1.5400,1.6200,862188
2019-01-07,1.6400,1.6750,1.4500,1.4700,667385
2019-01-08,1.4600,1.5200,1.3900,1.4100,594319
2019-01-09,1.4100,1.4400,1.3100,1.3700,678656
2019-01-10,1.3500,1.4000,1.2500,1.2600,646041
2019-01-11,1.2500,1.3500,1.2400,1.3100,606726
2019-01-14,1.3100,1.4600,1.2000,1.4300,885494
2019-01-15,1.4200,1.4200,1.2100,1.2600,515909
2019-01-16,1.2500,1.3700,1.2200,1.2800,733497
2019-01-17,1.2800,1.5400,1.2500,1.4500,1158032
2019-01-18,1.4400,1.6500,1.4300,1.5900,826148
2019-01-22,1.5900,1.6300,1.2000,1.2300,1618163
2019-01-23,1.2100,1.3200,1.2000,1.2300,677775
2019-01-24,1.2500,1.2900,1.1500,1.1950,616070
2019-01-25,1.2000,1.2100,1.1100,1.1700,573513
2019-01-28,1.1600,1.2400,1.1300,1.2300,539998
2019-01-29,1.2200,1.2200,1.1200,1.1400,528455
2019-01-30,1.1300,1.2000,1.1300,1.1600,441026
2019-01-31,1.1800,1.3600,1.1800,1.2900,1883033
2019-02-01,1.2900,1.3400,1.2701,1.3200,355642
2019-02-04,1.3200,1.3850,1.2950,1.3700,546873
2019-02-05,1.3500,1.4200,1.3200,1.4100,625821
2019-02-06,1.3900,1.4300,1.2800,1.2900,467894
2019-02-07,1.2900,1.3300,1.2300,1.2300,504904
2019-02-08,1.2500,1.2700,1.2000,1.2500,513037
2019-02-11,1.2500,1.2600,1.2100,1.2400,166926
2019-02-12,1.2400,1.3100,1.2350,1.2800,416666
2019-02-13,1.2600,1.3700,1.2600,1.3100,442366
2019-02-14,1.3100,1.3900,1.2615,1.3400,519775
2019-02-15,1.3600,1.3900,1.3000,1.3100,394135
2019-02-19,1.3200,1.3900,1.3200,1.3400,429453
2019-02-20,1.3600,1.5250,1.3500,1.4800,679316
2019-02-21,1.4800,1.5000,1.3500,1.3800,315248
2019-02-22,1.4100,1.4500,1.3100,1.3500,603280
2019-02-25,1.3500,1.4200,1.3400,1.3400,180775
2019-02-26,1.3300,1.3800,1.2900,1.3100,163797
2019-02-27,1.3100,1.3500,1.2600,1.2900,375960
2019-02-28,1.2900,1.3200,1.2000,1.2300,328047
2019-03-01,1.2500,1.2700,1.2050,1.2600,176411
2019-03-04,1.1700,1.2200,1.0100,1.0200,1256611
2019-03-05,1.0300,1.0500,0.9500,0.9519,685645
2019-03-06,0.9650,0.9650,0.8560,0.8991,484172
2019-03-07,0.8984,0.8999,0.8448,0.8717,399481
2019-03-08,0.8685,0.9100,0.8501,0.8791,316070
2019-03-11,0.7400,0.8000,0.7000,0.7001,1798005
2019-03-12,0.7000,0.7323,0.7000,0.7132,2019954
2019-03-13,0.7200,0.7200,0.6386,0.6501,1713132
2019-03-14,0.6500,0.7300,0.6388,0.6950,1618393
2019-03-15,0.6958,0.7500,0.6105,0.6223,14137505
2019-03-18,0.6508,0.7776,0.6508,0.6859,1331632
2019-03-19,0.6790,0.8122,0.6700,0.7901,878539
2019-03-20,0.7973,0.8300,0.7550,0.7750,712140
2019-03-21,0.7758,0.8200,0.7601,0.7817,373298
2019-03-22,0.7800,0.8100,0.7200,0.7251,440701
2019-03-25,0.7500,0.7900,0.7220,0.7507,768970
2019-03-26,0.7518,0.7698,0.7300,0.7419,457985
2019-03-27,0.7494,0.7881,0.7302,0.7703,574083
2019-03-28,0.7700,0.8262,0.7651,0.8049,481818
2019-03-29,0.7985,0.8400,0.7200,0.7427,1520796
2019-04-01,0.7500,0.7794,0.7306,0.7395,599071
2019-04-02,0.7400,0.7602,0.7300,0.7501,602763
2019-04-03,0.7560,0.7602,0.7350,0.7515,397797
2019-04-04,0.7600,0.8371,0.7352,0.8120,570557
2019-04-05,0.8000,0.8500,0.7800,0.8373,657925
2019-04-08,0.8600,0.8790,0.7456,0.7536,590043
2019-04-09,0.7500,0.7800,0.7400,0.7649,357697
2019-04-10,0.7649,0.7849,0.7471,0.7798,266360
2019-04-11,0.7747,0.7995,0.7500,0.7674,343346
2019-04-12,0.7700,0.8414,0.7568,0.8335,437423
2019-04-15,0.8400,0.8400,0.7520,0.7900,292320
2019-04-16,0.7877,0.8100,0.7430,0.7512,335539
2019-04-17,0.7610,0.8050,0.7350,0.7782,332605
2019-04-18,0.7509,0.7700,0.7000,0.7006,724166
2019-04-22,0.7001,0.7491,0.6401,0.6480,303113
2019-04-23,0.6401,0.6770,0.6087,0.6170,344831
2019-04-24,0.6160,0.6399,0.5800,0.6099,360739
2019-04-25,0.6100,0.6396,0.6077,0.6105,201303
2019-04-26,0.6051,0.6168,0.5813,0.6000,386636
2019-04-29,0.6041,0.6961,0.6041,0.6580,441721
2019-04-30,0.6290,0.6587,0.6046,0.6535,474264
2019-05-01,0.6344,0.6487,0.6090,0.6171,116821
2019-05-02,0.6167,0.7300,0.6090,0.7160,612133
2019-05-03,0.7183,0.7500,0.6420,0.7189,248220
2019-05-06,0.6827,0.7999,0.6600,0.7850,220666
2019-05-07,0.7929,0.8400,0.7442,0.7900,431278
2019-05-08,0.7806,0.8292,0.6800,0.7001,314558
2019-05-09,0.6971,0.7600,0.6800,0.7090,265013
2019-05-10,0.7093,0.7654,0.6700,0.6800,190697
2019-05-13,0.6800,0.7000,0.6500,0.6587,259907
2019-05-14,0.6531,0.7410,0.6502,0.6885,526563
2019-05-15,0.6913,0.7200,0.6730,0.6870,168236
2019-05-16,0.6838,0.6900,0.6530,0.6683,123837
2019-05-17,0.6516,0.7110,0.6500,0.6501,579036
2019-05-20,0.6500,0.6850,0.6400,0.6500,402333
2019-05-21,0.6490,0.6533,0.6284,0.6390,404531
2019-05-22,0.6399,0.6420,0.5940,0.6044,194421
2019-05-23,0.6000,0.6302,0.5818,0.5901,299937
2019-05-24,0.6000,0.6314,0.6000,0.6250,151768
2019-05-28,0.6300,0.6400,0.5776,0.5776,778194
2019-05-29,0.5800,0.6049,0.5600,0.5701,1283634
2019-05-30,0.5745,0.5998,0.5300,0.5500,450272
2019-05-31,0.5500,0.5629,0.5253,0.5401,493248
2019-06-03,0.5366,0.5530,0.5013,0.5120,350753
2019-06-04,0.5020,0.5343,0.5013,0.5221,641304
2019-06-05,0.5222,0.5499,0.4820,0.5000,335666
2019-06-06,0.4878,0.5398,0.4838,0.5071,402044
2019-06-07,0.5120,0.5951,0.5000,0.5849,1043806
2019-06-10,0.5800,0.8198,0.5507,0.7518,1605737
2019-06-11,0.7195,0.8298,0.6800,0.7899,804048
2019-06-12,0.7967,0.8497,0.7314,0.8105,797274
2019-06-13,0.8400,0.8499,0.7900,0.8349,593138
2019-06-14,0.8300,0.8800,0.7951,0.8300,621805
2019-06-17,0.8300,0.8600,0.8100,0.8300,509110
2019-06-18,0.8110,0.8711,0.7700,0.8300,661771
2019-06-19,0.8355,0.8355,0.7828,0.8000,448109
2019-06-20,0.8044,0.8399,0.7101,0.7151,490078
2019-06-21,0.7301,0.7800,0.7106,0.7200,758911
2019-06-24,0.7148,0.7899,0.7000,0.7351,437110
2019-06-25,0.7277,0.7462,0.6800,0.6800,334237
2019-06-26,0.6860,0.7159,0.6200,0.6200,628304
2019-06-27,0.6216,0.6697,0.6216,0.6299,739280
2019-06-28,0.6267,0.7470,0.6200,0.6400,6571634
2019-07-01,0.6521,0.7398,0.6521,0.6700,381958
2019-07-02,0.6660,0.7200,0.6620,0.6902,423551
2019-07-03,0.6967,0.7000,0.6700,0.6750,217974
2019-07-05,0.6750,0.7402,0.6700,0.7100,262349
2019-07-08,0.7280,0.7787,0.6501,0.6529,194780
2019-07-09,0.6540,0.6997,0.6002,0.6070,215313
2019-07-10,0.6030,0.6400,0.5822,0.6000,411834
2019-07-11,0.6000,0.6035,0.5650,0.5850,229408
2019-07-12,0.6100,0.6125,0.5625,0.5650,264914
2019-07-15,0.5651,0.5825,0.5300,0.5388,488067
2019-07-16,0.5600,0.5962,0.5400,0.5600,325633
2019-07-17,0.5720,0.5948,0.5200,0.5200,259991
2019-07-18,0.5247,0.5500,0.5000,0.5000,164305
2019-07-19,0.5000,0.5500,0.5000,0.5047,420750
2019-07-22,0.5020,0.5171,0.4700,0.4924,354148
2019-07-23,0.5103,0.5200,0.4902,0.4977,327133
2019-07-24,0.5170,0.5300,0.5000,0.5100,118124
2019-07-25,0.5169,0.5322,0.4731,0.4850,274065
2019-07-26,0.5000,0.5200,0.4720,0.5050,385839
2019-07-29,0.4950,0.5280,0.4799,0.4912,233797
2019-07-30,0.4830,0.5186,0.4830,0.5009,157840
2019-07-31,0.5000,0.5241,0.4811,0.4950,332063
2019-08-01,0.4800,0.7000,0.4800,0.6758,637407
2019-08-02,0.6333,0.6700,0.6065,0.6431,283988
2019-08-05,0.6420,0.6501,0.6065,0.6431,197975
2019-08-06,0.6400,0.8100,0.6400,0.7102,666044
2019-08-07,0.7880,0.7880,0.7100,0.7298,176148
2019-08-08,0.7305,0.7305,0.5503,0.5754,595371
2019-08-09,0.5754,0.6000,0.5456,0.5552,353955
2019-08-12,0.5800,0.5866,0.5456,0.5530,132504
2019-08-13,0.5530,0.5957,0.5500,0.5600,186534
2019-08-14,0.5500,0.5791,0.5450,0.5500,76204
2019-08-15,0.5450,0.5699,0.5000,0.5019,178851
2019-08-16,0.5025,0.5400,0.5000,0.5000,161742
2019-08-19,0.5001,0.5156,0.4601,0.4703,314513
2019-08-20,0.4766,0.5025,0.4700,0.4780,94575
2019-08-21,0.4800,0.5024,0.4720,0.5016,110601
2019-08-22,0.4918,0.5202,0.4900,0.5010,112971
2019-08-23,0.5011,0.5478,0.5007,0.5007,45087
2019-08-26,0.5087,0.5399,0.4800,0.5334,121294
2019-08-27,0.5226,0.5329,0.4778,0.4900,63358
2019-08-28,0.5000,0.5289,0.5000,0.5000,34598
2019-08-29,0.4861,0.5102,0.4710,0.4731,234782
2019-08-30,0.4720,0.4998,0.4720,0.4800,151339
2019-09-03,0.4715,0.4998,0.4625,0.4971,175438
2019-09-04,0.5100,0.5499,0.4811,0.5393,361523
2019-09-05,0.5444,0.5594,0.4958,0.5500,202056
2019-09-06,0.5361,0.5590,0.5361,0.5500,121017
2019-09-09,0.5187,0.5499,0.5101,0.5317,61764
2019-09-10,0.5220,0.5500,0.5100,0.5188,283496
2019-09-11,0.5100,0.5596,0.5100,0.5595,316106
2019-09-12,0.5381,0.5499,0.5120,0.5450,127230
2019-09-13,0.5265,0.6000,0.5200,0.5800,241451
2019-09-16,0.5960,0.6501,0.5795,0.6046,238160
2019-09-17,0.5999,0.6538,0.5820,0.6079,380655
2019-09-18,0.6305,0.6305,0.5900,0.6100,179812
2019-09-19,0.6100,0.7000,0.5800,0.6994,431818
2019-09-20,0.6800,0.8700,0.6250,0.7498,1937121
2019-09-23,0.8000,0.8500,0.7999,0.8400,476711
2019-09-24,0.8450,0.9350,0.7602,0.9206,488226
2019-09-25,0.9210,1.0200,0.8750,0.8859,697343
2019-09-26,0.8750,0.8860,0.8215,0.8501,207956
2019-09-27,0.8387,0.8387,0.7306,0.7754,308313
2019-09-30,0.7750,0.7752,0.7500,0.7500,176367
2019-10-01,0.7400,0.7997,0.7400,0.7626,191152
2019-10-02,0.7752,0.8400,0.7503,0.7600,58698
2019-10-03,0.7544,0.7642,0.6814,0.7250,123301
2019-10-04,0.7100,0.7609,0.6900,0.7001,90358
2019-10-07,0.7000,0.7480,0.7000,0.7000,81438
2019-10-08,0.6900,0.7060,0.6515,0.6900,80977
2019-10-09,0.6752,0.6974,0.5898,0.6598,314525
2019-10-10,0.6475,0.6970,0.6400,0.6800,164371
2019-10-11,0.6750,0.6967,0.6103,0.6450,84456
2019-10-14,0.6217,0.6857,0.6189,0.6189,123630
2019-10-15,0.6880,0.6999,0.6150,0.6150,45495
2019-10-16,0.6124,0.7400,0.6055,0.7268,44658
2019-10-17,0.7400,0.7450,0.6000,0.6028,403503
2019-10-18,0.6500,0.6500,0.6020,0.6338,115646
2019-10-21,0.6200,0.6408,0.6060,0.6089,182030
2019-10-22,0.6020,0.6400,0.6020,0.6300,41817
2019-10-23,0.6120,0.6300,0.5930,0.5935,141736
2019-10-24,0.5935,0.5981,0.5622,0.5907,119235
2019-10-25,0.5917,0.6200,0.5600,0.5756,49636
2019-10-28,0.6098,0.6098,0.5834,0.5995,65396
2019-10-29,0.5811,0.6295,0.5800,0.5959,83304
2019-10-30,0.5910,0.5952,0.5800,0.5800,62739
2019-10-31,0.5800,0.6090,0.5750,0.5750,116110
2019-11-01,0.5700,0.6099,0.5700,0.6082,61091
2019-11-04,0.5868,0.6200,0.5868,0.6006,114627
2019-11-05,0.6000,0.6200,0.5902,0.6029,51204
2019-11-06,0.6199,0.6201,0.5938,0.6125,66007
2019-11-07,0.6000,0.6199,0.5702,0.5762,53203
2019-11-08,0.5702,0.5998,0.5300,0.5973,144954
2019-11-11,0.5600,0.5996,0.5600,0.5796,37067
2019-11-12,0.5638,0.5978,0.5325,0.5887,133939
2019-11-13,0.5800,0.6850,0.5403,0.6500,229817
2019-11-14,0.6700,0.6700,0.6000,0.6610,114189
2019-11-15,0.6400,0.7030,0.5620,0.6823,222016
2019-11-18,0.6839,0.7757,0.6647,0.7574,329734
2019-11-19,0.7500,0.7900,0.7001,0.7708,256410
2019-11-20,0.7700,0.7899,0.7410,0.7415,148419
2019-11-21,0.7329,0.7493,0.6540,0.7044,170421
2019-11-22,0.6851,0.7896,0.6800,0.7800,177412
2019-11-25,0.7900,0.7900,0.7202,0.7644,129526
2019-11-26,0.7476,0.7800,0.7221,0.7759,52127
2019-11-27,0.7580,0.7851,0.7300,0.7505,46564
2019-11-29,0.7515,0.7800,0.7156,0.7572,14793
2019-12-02,0.7600,0.7723,0.7000,0.7200,80439
2019-12-03,0.7400,0.7500,0.6811,0.7356,58665
2019-12-04,0.7300,0.7300,0.6540,0.6749,141341
2019-12-05,0.6400,0.6855,0.6300,0.6719,98302
2019-12-06,0.6581,0.6700,0.6300,0.6500,83268
2019-12-09,0.6530,0.6680,0.6202,0.6423,143983
2019-12-10,0.6800,0.6990,0.6301,0.6510,193331
2019-12-11,0.6346,0.6489,0.6003,0.6256,123396
2019-12-12,0.6100,0.6400,0.6100,0.6162,76600
2019-12-13,0.6100,0.6368,0.6050,0.6181,74699
2019-12-16,0.6010,0.6500,0.6000,0.6237,123626
2019-12-17,0.6245,0.6401,0.6100,0.6297,87040
2019-12-18,0.6100,0.6597,0.6100,0.6597,97975
2019-12-19,0.6600,0.7600,0.6268,0.7300,357395
2019-12-20,0.6991,0.7399,0.6611,0.7200,311290
2019-12-23,0.7380,0.7380,0.6801,0.7250,247916
2019-12-24,0.7391,0.7400,0.7200,0.7276,60493
2019-12-26,0.7000,0.7800,0.6604,0.7541,162682
2019-12-27,0.7541,0.8800,0.7400,0.8129,458592
2019-12-30,0.8188,0.8399,0.7584,0.7635,175188
2019-12-31,0.7400,0.7848,0.7000,0.7500,329603
2020-01-02,0.7700,0.8755,0.7700,0.8350,249147
2020-01-03,0.8235,0.9000,0.8052,0.8601,364983
2020-01-06,0.8600,0.9300,0.8105,0.8375,280856
2020-01-07,0.8300,0.8400,0.8000,0.8397,146593
2020-01-08,0.8325,0.8560,0.8176,0.8210,184688
2020-01-09,0.8319,0.8800,0.8250,0.8662,98618
2020-01-10,0.8684,0.9200,0.8499,0.8924,111442
2020-01-13,0.8826,0.9250,0.8811,0.9038,216349
2020-01-14,0.8976,0.9210,0.8609,0.8609,211344
2020-01-15,0.8400,0.8592,0.8400,0.8500,33506
2020-01-16,0.8505,0.8950,0.8505,0.8676,76234
2020-01-17,0.8360,0.8600,0.8120,0.8397,154789
2020-01-21,0.8246,0.9100,0.8153,0.8934,182574
2020-01-22,0.9000,0.9000,0.8500,0.8800,103871
2020-01-23,0.8500,0.8983,0.8400,0.8600,37274
2020-01-24,0.8500,0.8885,0.8500,0.8599,112205
2020-01-27,0.8500,0.8894,0.8028,0.8099,78996
2020-01-28,0.8100,0.8628,0.8050,0.8144,44512
2020-01-29,0.8100,0.8669,0.7803,0.8300,223673
2020-01-30,0.8342,0.8800,0.8100,0.8671,70555
2020-01-31,0.8659,0.9000,0.8570,0.8800,118652
2020-02-03,0.8845,0.8998,0.8512,0.8797,86675
2020-02-04,0.8746,0.9100,0.8700,0.8700,157268
2020-02-05,0.8853,0.9097,0.8701,0.8871,41936
2020-02-06,0.8700,0.8896,0.8639,0.8825,40492
2020-02-07,0.8600,0.9000,0.8506,0.8900,69338
2020-02-10,0.8900,0.9000,0.8511,0.8724,106061
2020-02-11,0.8550,0.8715,0.8450,0.8450,53043
2020-02-12,0.8601,0.9000,0.8400,0.8467,122320
2020-02-13,0.8466,0.8614,0.8343,0.8400,38015
2020-02-14,0.8243,0.8428,0.8102,0.8399,59384
2020-02-18,0.8238,0.8425,0.8116,0.8323,54586
2020-02-19,0.8150,0.8351,0.8101,0.8144,49670
2020-02-20,0.8150,0.8350,0.7789,0.7900,133971
2020-02-21,0.7774,0.8249,0.7774,0.7882,40905
2020-02-24,0.7700,0.8100,0.7699,0.7975,58990
2020-02-25,0.8209,0.8209,0.7711,0.8100,51843
2020-02-26,0.8100,0.8100,0.7779,0.7900,63716
2020-02-27,0.7600,0.8990,0.7501,0.8500,550840
2020-02-28,0.8825,0.9500,0.8200,0.9300,545062
2020-03-02,0.9700,0.9943,0.9300,0.9900,222994
2020-03-03,1.0100,1.0500,0.9700,0.9810,164920
2020-03-04,1.0100,1.0373,0.9300,0.9300,137853
2020-03-05,0.9200,1.0052,0.9200,0.9856,36426
2020-03-06,0.9200,1.2400,0.9200,1.2200,554603
2020-03-09,1.2300,1.2300,0.9600,1.0900,460023
2020-03-10,1.1000,1.1400,1.0600,1.0900,235354
2020-03-11,1.0500,1.0600,0.9623,0.9855,287464
2020-03-12,0.9500,0.9500,0.6800,0.7500,369847
2020-03-13,0.7600,0.8696,0.7004,0.7100,123796
2020-03-16,0.6700,0.8996,0.6000,0.8226,430945
2020-03-17,0.7203,0.9819,0.7100,0.8888,413292
2020-03-18,0.8307,0.8700,0.7005,0.7384,214784
2020-03-19,0.7401,0.7638,0.6001,0.6801,249257
2020-03-20,0.6500,0.7500,0.3824,0.4020,820248
2020-03-23,0.3929,0.6400,0.3929,0.5300,1150416
2020-03-24,0.4604,0.6500,0.4510,0.6132,568769
2020-03-25,0.6132,0.8500,0.6000,0.7302,299426
2020-03-26,0.7900,0.9500,0.7700,0.8964,184495
2020-03-27,0.8820,0.9261,0.8000,0.8590,66099
2020-03-30,0.8611,0.9750,0.8000,0.8981,149088
2020-03-31,0.9188,0.9298,0.8646,0.9100,43315
2020-04-01,0.9100,0.9100,0.8100,0.8814,380953
2020-04-02,0.8731,0.9100,0.8203,0.8579,73811
2020-04-03,0.8294,0.9100,0.7894,0.8456,35983
2020-04-06,0.9200,0.9300,0.8104,0.8561,85419
2020-04-07,0.9000,0.9300,0.8321,0.9000,216553
2020-04-08,0.8800,1.0000,0.8800,0.9919,323539
2020-04-09,1.0000,1.1000,0.9307,1.0700,608731
2020-04-13,1.0500,1.0900,0.8050,1.0300,207141
2020-04-14,1.0000,1.1000,0.9201,1.0400,339789
2020-04-15,1.0400,1.1600,1.0300,1.1300,273453
2020-04-16,1.1500,1.1900,1.0100,1.0200,137257
2020-04-17,1.0500,1.0500,0.9400,0.9900,456495
2020-04-20,0.9900,0.9900,0.9001,0.9020,201021
2020-04-21,0.8694,0.9306,0.8100,0.8160,459483
2020-04-22,0.8100,0.9500,0.7803,0.9375,357716
2020-04-23,0.8500,1.1200,0.8500,1.0800,448442
2020-04-24,1.0500,1.1800,1.0500,1.1500,603660
2020-04-27,1.1500,1.2000,1.0000,1.1400,291721
2020-04-28,1.1800,1.1900,1.1454,1.1900,237173
2020-04-29,1.1900,1.2300,1.1500,1.2000,276563
2020-04-30,1.1600,1.1700,1.1100,1.1300,146429
2020-05-01,1.1300,1.1300,0.9503,1.0000,261681
2020-05-04,0.9700,1.0080,0.9603,0.9674,89993
2020-05-05,1.0000,1.0005,0.9400,0.9999,147262
2020-05-06,0.9997,0.9997,0.9500,0.9650,67963
2020-05-07,0.9690,1.0000,0.9300,0.9727,102523
2020-05-08,0.9788,1.0400,0.9420,0.9764,128673
2020-05-11,0.9424,1.0200,0.9311,0.9517,76585
2020-05-12,0.9513,0.9856,0.9312,0.9750,79089
2020-05-13,1.0000,1.0800,0.9427,1.0600,124306
2020-05-14,1.0600,1.0600,0.9552,1.0300,53113
2020-05-15,1.0200,1.0200,0.9402,0.9700,80173
2020-05-18,1.0000,1.1910,1.0000,1.1600,186951
2020-05-19,1.1900,1.4299,1.1200,1.1700,1295179
2020-05-20,1.2200,1.2500,1.1300,1.1700,224918
2020-05-21,1.1700,1.3000,1.1600,1.2600,273685
2020-05-22,1.3000,1.3199,1.2300,1.3000,146531
2020-05-26,1.4100,1.4100,1.2700,1.3300,292767
2020-05-27,1.3500,1.3900,1.3100,1.3400,154429
2020-05-28,1.3700,1.4300,1.3100,1.3350,108348
2020-05-29,1.3200,1.3500,1.1600,1.2000,324113
2020-06-01,1.1800,1.2614,1.1800,1.1900,193593
2020-06-02,1.2000,1.2100,1.1500,1.1700,114511
2020-06-03,1.1800,1.2350,1.1400,1.1600,180352
2020-06-04,1.1300,1.2300,1.1000,1.2100,278972
2020-06-05,1.1900,1.3550,1.1900,1.2200,527734
2020-06-08,1.3940,1.3940,1.2600,1.3200,819195
2020-06-09,1.2700,1.3600,1.2450,1.2600,305146
2020-06-10,1.3000,1.3100,1.2400,1.2600,139000
2020-06-11,1.2500,1.3499,1.2071,1.3100,458701
2020-06-12,1.3100,1.3500,1.2750,1.3300,811810
2020-06-15,1.3300,1.3500,1.3000,1.3300,224983
2020-06-16,1.3400,1.3896,1.2800,1.3100,120684
2020-06-17,1.3100,1.3100,1.2700,1.2800,160005
2020-06-18,1.2800,1.3100,1.2300,1.2700,159513
2020-06-19,1.2800,1.3100,1.2301,1.2600,368202
2020-06-22,1.2500,1.2873,1.2200,1.2700,133461
2020-06-23,1.2800,1.3000,1.2500,1.2800,249679
2020-06-24,1.2800,1.2800,1.2300,1.2500,73238
2020-06-25,1.2300,1.2800,1.2300,1.2400,106980
2020-06-26,1.2300,1.2500,1.2200,1.2300,60967
2020-06-29,1.2400,1.2800,1.2300,1.2300,85033
2020-06-30,1.2400,1.2450,1.2200,1.2400,84738
2020-07-01,1.2500,1.3000,1.2400,1.2500,112539
2020-07-02,1.2700,1.3000,1.2350,1.2600,92003
2020-07-06,1.2900,1.3800,1.2650,1.3800,206985
2020-07-07,1.4700,1.4700,1.3200,1.3600,348297
2020-07-08,1.3700,1.3800,1.2673,1.3800,179197
2020-07-09,1.3800,1.4012,1.2800,1.2900,112114
2020-07-10,1.2701,1.2850,1.2500,1.2800,76158
2020-07-13,1.2800,1.3014,1.2200,1.2500,221005
2020-07-14,1.2300,1.2400,1.1500,1.1900,246694
2020-07-15,1.2300,1.2500,1.1700,1.2500,112129
2020-07-16,1.2500,1.2700,1.2300,1.2450,233285
2020-07-17,1.2400,1.2600,1.2300,1.2500,26498
2020-07-20,1.2600,1.2700,1.2100,1.2700,163908
2020-07-21,1.2700,1.2800,1.2300,1.2400,115920
2020-07-22,1.2500,1.3100,1.2300,1.2900,274695
2020-07-23,1.2900,1.3500,1.2800,1.3200,126516
2020-07-24,1.3300,1.3500,1.2800,1.3500,108136
2020-07-27,1.3300,1.4000,1.3036,1.3100,76205
2020-07-28,1.3200,1.3600,1.2900,1.3500,82622
2020-07-29,1.3400,1.4100,1.3200,1.4000,86351
2020-07-30,1.4100,1.4200,1.3800,1.3900,59365
2020-07-31,1.4100,1.4300,1.4000,1.4100,50489
2020-08-03,1.4300,1.6500,1.4205,1.6400,453169
2020-08-04,1.7000,1.7000,1.5700,1.6000,315021
2020-08-05,1.5600,1.6000,1.5300,1.6000,143041
2020-08-06,1.6400,1.6400,1.5400,1.5800,124582
2020-08-07,1.5600,1.5900,1.5200,1.5800,68490
