"MacroTrends Data Download"
"BEN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1984-11-09,0.0231,0.0237,0.0231,0.0231,59333
1984-11-12,0.0234,0.0240,0.0234,0.0234,201690
1984-11-13,0.0234,0.0234,0.0234,0.0234,0
1984-11-14,0.0234,0.0240,0.0231,0.0231,2592000
1984-11-15,0.0231,0.0234,0.0224,0.0224,201690
1984-11-16,0.0224,0.0224,0.0224,0.0224,0
1984-11-19,0.0224,0.0231,0.0224,0.0224,302333
1984-11-20,0.0224,0.0234,0.0224,0.0224,2187000
1984-11-21,0.0231,0.0237,0.0231,0.0231,59333
1984-11-23,0.0231,0.0240,0.0231,0.0231,2691023
1984-11-26,0.0231,0.0240,0.0231,0.0231,504023
1984-11-27,0.0231,0.0240,0.0231,0.0231,1274333
1984-11-28,0.0231,0.0234,0.0231,0.0231,99023
1984-11-29,0.0231,0.0234,0.0224,0.0224,162000
1984-11-30,0.0224,0.0234,0.0224,0.0224,162000
1984-12-03,0.0224,0.0234,0.0224,0.0224,261023
1984-12-04,0.0224,0.0234,0.0224,0.0224,405000
1984-12-05,0.0224,0.0224,0.0218,0.0218,1011690
1984-12-06,0.0218,0.0218,0.0208,0.0208,1578690
1984-12-07,0.0208,0.0218,0.0202,0.0202,201690
1984-12-10,0.0202,0.0208,0.0202,0.0202,606690
1984-12-11,0.0218,0.0224,0.0218,0.0218,2226690
1984-12-12,0.0218,0.0224,0.0218,0.0218,99023
1984-12-13,0.0224,0.0231,0.0224,0.0224,2997000
1984-12-14,0.0224,0.0231,0.0224,0.0224,1719023
1984-12-17,0.0246,0.0250,0.0246,0.0246,1782000
1984-12-18,0.0250,0.0256,0.0250,0.0250,2025000
1984-12-19,0.0250,0.0256,0.0250,0.0250,666023
1984-12-20,0.0250,0.0256,0.0250,0.0250,59333
1984-12-21,0.0250,0.0256,0.0250,0.0250,162000
1984-12-24,0.0256,0.0259,0.0256,0.0256,1377000
1984-12-26,0.0256,0.0256,0.0250,0.0250,201690
1984-12-27,0.0250,0.0256,0.0250,0.0250,2226690
1984-12-28,0.0250,0.0256,0.0250,0.0250,1011690
1984-12-31,0.0250,0.0250,0.0250,0.0250,0
1985-01-02,0.0253,0.0256,0.0253,0.0253,59333
1985-01-03,0.0259,0.0266,0.0259,0.0259,3501023
1985-01-04,0.0266,0.0288,0.0266,0.0266,1173690
1985-01-07,0.0266,0.0275,0.0266,0.0266,810000
1985-01-08,0.0266,0.0266,0.0259,0.0259,302333
1985-01-09,0.0266,0.0275,0.0266,0.0266,1578690
1985-01-10,0.0266,0.0275,0.0266,0.0266,1011690
1985-01-11,0.0275,0.0282,0.0275,0.0275,4149023
1985-01-14,0.0288,0.0288,0.0282,0.0288,2187000
1985-01-15,0.0282,0.0291,0.0282,0.0282,1719023
1985-01-16,0.0282,0.0298,0.0282,0.0282,1679333
1985-01-17,0.0291,0.0304,0.0291,0.0291,1071023
1985-01-18,0.0291,0.0304,0.0291,0.0291,1476023
1985-01-21,0.0304,0.0314,0.0304,0.0304,1821690
1985-01-22,0.0304,0.0314,0.0304,0.0304,1215000
1985-01-23,0.0317,0.0323,0.0317,0.0317,1983690
1985-01-24,0.0317,0.0333,0.0317,0.0317,4352333
1985-01-25,0.0317,0.0333,0.0317,0.0317,3603690
1985-01-28,0.0317,0.0333,0.0317,0.0317,972000
1985-01-29,0.0317,0.0333,0.0317,0.0317,1377000
1985-01-30,0.0317,0.0323,0.0317,0.0317,1314023
1985-01-31,0.0317,0.0317,0.0314,0.0314,567000
1985-02-01,0.0314,0.0314,0.0304,0.0304,1274333
1985-02-04,0.0317,0.0323,0.0317,0.0317,3096023
1985-02-05,0.0317,0.0323,0.0317,0.0317,666023
1985-02-06,0.0323,0.0333,0.0323,0.0323,1719023
1985-02-07,0.0339,0.0352,0.0339,0.0339,2997000
1985-02-08,0.0352,0.0365,0.0352,0.0352,4311023
1985-02-11,0.0356,0.0365,0.0356,0.0356,1377000
1985-02-12,0.0362,0.0371,0.0362,0.0362,3906023
1985-02-13,0.0397,0.0407,0.0397,0.0397,5508000
1985-02-14,0.0391,0.0391,0.0381,0.0381,4212000
1985-02-15,0.0397,0.0413,0.0397,0.0397,1719023
1985-02-19,0.0407,0.0413,0.0407,0.0407,2835000
1985-02-20,0.0407,0.0413,0.0397,0.0397,1274333
1985-02-21,0.0407,0.0413,0.0407,0.0407,4109333
1985-02-22,0.0423,0.0426,0.0423,0.0423,5709690
1985-02-25,0.0423,0.0423,0.0419,0.0419,1173690
1985-02-26,0.0413,0.0413,0.0407,0.0407,707333
1985-02-27,0.0407,0.0413,0.0407,0.0407,2529023
1985-02-28,0.0407,0.0423,0.0407,0.0407,2430000
1985-03-01,0.0464,0.0487,0.0464,0.0464,5972333
1985-03-04,0.0477,0.0487,0.0477,0.0477,2025000
1985-03-05,0.0477,0.0487,0.0464,0.0464,1377000
1985-03-06,0.0464,0.0464,0.0448,0.0448,3603690
1985-03-07,0.0448,0.0448,0.0432,0.0432,1821690
1985-03-08,0.0432,0.0448,0.0432,0.0432,707333
1985-03-11,0.0432,0.0448,0.0432,0.0432,810000
1985-03-12,0.0455,0.0477,0.0455,0.0455,2327333
1985-03-13,0.0455,0.0461,0.0439,0.0439,1314023
1985-03-14,0.0439,0.0448,0.0429,0.0429,2226690
1985-03-15,0.0432,0.0455,0.0432,0.0432,972000
1985-03-18,0.0432,0.0455,0.0432,0.0432,909023
1985-03-19,0.0432,0.0455,0.0432,0.0432,810000
1985-03-20,0.0448,0.0461,0.0448,0.0448,504023
1985-03-21,0.0455,0.0477,0.0455,0.0455,810000
1985-03-22,0.0461,0.0484,0.0461,0.0461,909023
1985-03-25,0.0464,0.0484,0.0464,0.0464,606690
1985-03-26,0.0490,0.0519,0.0490,0.0490,2592000
1985-03-27,0.0496,0.0512,0.0496,0.0496,1679333
1985-03-28,0.0496,0.0512,0.0496,0.0496,3137333
1985-03-29,0.0993,0.0993,0.0979,0.0979,2074511
1985-04-01,0.0980,0.0993,0.0973,0.0973,180023
1985-04-02,0.0993,0.1025,0.0993,0.0993,1679434
1985-04-03,0.1069,0.1069,0.1069,0.1069,3490189
1985-04-04,0.1069,0.1165,0.1069,0.1127,6399000
1985-04-08,0.1165,0.1165,0.1165,0.1165,4455000
1985-04-09,0.1210,0.1210,0.1210,0.1210,3360589
1985-04-10,0.1210,0.1281,0.1210,0.1210,4989600
1985-04-11,0.1242,0.1242,0.1242,0.1242,1263600
1985-04-12,0.1242,0.1242,0.1210,0.1223,788434
1985-04-15,0.1223,0.1223,0.1204,0.1204,1719023
1985-04-16,0.1204,0.1210,0.1185,0.1185,736189
1985-04-17,0.1185,0.1204,0.1159,0.1159,1701000
1985-04-18,0.1159,0.1159,0.1108,0.1108,1922434
1985-04-19,0.1108,0.1140,0.1095,0.1108,1204166
1985-04-22,0.1127,0.1140,0.1127,0.1127,1377000
1985-04-23,0.1210,0.1210,0.1210,0.1210,1609166
1985-04-24,0.1210,0.1210,0.1197,0.1197,1983589
1985-04-25,0.1197,0.1210,0.1191,0.1191,736189
1985-04-26,0.1191,0.1191,0.1108,0.1140,1042166
1985-04-29,0.1191,0.1210,0.1191,0.1191,919755
1985-04-30,0.1165,0.1165,0.1165,0.1165,707434
1985-05-01,0.1165,0.1165,0.1140,0.1140,615600
1985-05-02,0.1140,0.1140,0.1095,0.1095,696600
1985-05-03,0.1095,0.1108,0.1043,0.1043,2286023
1985-05-06,0.1108,0.1127,0.1108,0.1108,1162755
1985-05-07,0.1127,0.1127,0.1127,0.1127,707434
1985-05-08,0.1127,0.1127,0.1127,0.1127,180023
1985-05-09,0.1140,0.1140,0.1140,0.1140,2437189
1985-05-10,0.1140,0.1165,0.1127,0.1159,1395023
1985-05-13,0.1185,0.1191,0.1185,0.1185,1173589
1985-05-14,0.1191,0.1191,0.1191,0.1191,412189
1985-05-15,0.1191,0.1204,0.1191,0.1191,302434
1985-05-16,0.1197,0.1210,0.1197,0.1197,666023
1985-05-17,0.1204,0.1223,0.1204,0.1204,990023
1985-05-20,0.1204,0.1210,0.1197,0.1197,615600
1985-05-21,0.1204,0.1210,0.1204,0.1204,405000
1985-05-22,0.1204,0.1210,0.1204,0.1204,190755
1985-05-23,0.1242,0.1242,0.1242,0.1242,6550166
1985-05-24,0.1275,0.1275,0.1275,0.1275,1506600
1985-05-28,0.1338,0.1357,0.1338,0.1338,5202023
1985-05-29,0.1389,0.1402,0.1389,0.1389,3117589
1985-05-30,0.1389,0.1415,0.1383,0.1383,1598434
1985-05-31,0.1389,0.1434,0.1389,0.1389,4645755
1985-06-03,0.1389,0.1454,0.1389,0.1389,1830600
1985-06-04,0.1428,0.1428,0.1428,0.1428,1578589
1985-06-05,0.1530,0.1537,0.1530,0.1530,2673000
1985-06-06,0.1537,0.1556,0.1537,0.1537,1557023
1985-06-07,0.1601,0.1652,0.1601,0.1601,3015023
1985-06-10,0.1652,0.1665,0.1652,0.1652,2691023
1985-06-11,0.1665,0.1671,0.1665,0.1665,4260600
1985-06-12,0.1665,0.1671,0.1626,0.1626,1092589
1985-06-13,0.1626,0.1665,0.1569,0.1569,1204166
1985-06-14,0.1434,0.1434,0.1357,0.1357,6723000
1985-06-17,0.1357,0.1370,0.1326,0.1326,1668600
1985-06-18,0.1473,0.1473,0.1473,0.1473,2165434
1985-06-19,0.1556,0.1601,0.1556,0.1556,3623434
1985-06-20,0.1601,0.1601,0.1601,0.1601,990023
1985-06-21,0.1601,0.1601,0.1588,0.1588,1395023
1985-06-24,0.1588,0.1601,0.1556,0.1556,666023
1985-06-25,0.1556,0.1556,0.1537,0.1537,1020600
1985-06-26,0.1517,0.1517,0.1434,0.1434,453600
1985-06-27,0.1454,0.1498,0.1454,0.1454,2975434
1985-06-28,0.1454,0.1454,0.1454,0.1454,151166
1985-07-01,0.1473,0.1498,0.1473,0.1473,291600
1985-07-02,0.1473,0.1498,0.1415,0.1415,261023
1985-07-03,0.1434,0.1434,0.1434,0.1434,405000
1985-07-05,0.1415,0.1415,0.1326,0.1326,190755
1985-07-08,0.1389,0.1389,0.1389,0.1389,162000
1985-07-09,0.1389,0.1389,0.1383,0.1383,261023
1985-07-10,0.1383,0.1389,0.1370,0.1370,747023
1985-07-11,0.1415,0.1415,0.1415,0.1415,1020600
1985-07-12,0.1498,0.1498,0.1498,0.1498,961166
1985-07-15,0.1498,0.1537,0.1498,0.1498,1222189
1985-07-16,0.1498,0.1498,0.1441,0.1441,606589
1985-07-17,0.1486,0.1517,0.1486,0.1486,1395023
1985-07-18,0.1556,0.1569,0.1556,0.1556,1911600
1985-07-19,0.1556,0.1620,0.1550,0.1550,1830600
1985-07-22,0.1569,0.1601,0.1569,0.1569,1598434
1985-07-23,0.1588,0.1620,0.1588,0.1588,2003434
1985-07-24,0.1588,0.1588,0.1556,0.1556,243000
1985-07-25,0.1556,0.1569,0.1550,0.1550,707434
1985-07-26,0.1569,0.1569,0.1569,0.1569,210600
1985-07-29,0.1556,0.1556,0.1498,0.1498,788434
1985-07-30,0.1498,0.1498,0.1441,0.1441,615600
1985-07-31,0.1454,0.1454,0.1454,0.1454,261023
1985-08-01,0.1498,0.1498,0.1498,0.1498,99023
1985-08-02,0.1473,0.1473,0.1473,0.1473,109755
1985-08-05,0.1473,0.1498,0.1473,0.1473,493189
1985-08-06,0.1473,0.1473,0.1473,0.1473,162000
1985-08-07,0.1454,0.1454,0.1454,0.1454,858600
1985-08-08,0.1441,0.1441,0.1389,0.1389,696600
1985-08-09,0.1402,0.1434,0.1402,0.1402,615600
1985-08-12,0.1402,0.1434,0.1402,0.1402,162000
1985-08-13,0.1402,0.1428,0.1338,0.1338,909023
1985-08-14,0.1383,0.1383,0.1383,0.1383,637166
1985-08-15,0.1434,0.1498,0.1434,0.1434,1598434
1985-08-16,0.1434,0.1473,0.1434,0.1434,201589
1985-08-19,0.1428,0.1428,0.1428,0.1428,109755
1985-08-20,0.1434,0.1434,0.1434,0.1434,342023
1985-08-21,0.1454,0.1473,0.1454,0.1454,595755
1985-08-22,0.1454,0.1498,0.1441,0.1441,615600
1985-08-23,0.1473,0.1473,0.1473,0.1473,129600
1985-08-26,0.1473,0.1473,0.1473,0.1473,81000
1985-08-27,0.1473,0.1473,0.1441,0.1441,352755
1985-08-28,0.1473,0.1473,0.1473,0.1473,7189
1985-08-29,0.1505,0.1517,0.1505,0.1505,151166
1985-08-30,0.1517,0.1537,0.1517,0.1517,950434
1985-09-03,0.1517,0.1556,0.1498,0.1498,88189
1985-09-04,0.1505,0.1537,0.1505,0.1505,99023
1985-09-05,0.1550,0.1556,0.1550,0.1550,1609166
1985-09-06,0.1556,0.1556,0.1556,0.1556,352755
1985-09-09,0.1556,0.1556,0.1556,0.1556,1053000
1985-09-10,0.1556,0.1556,0.1530,0.1530,1162755
1985-09-11,0.1530,0.1556,0.1517,0.1517,950434
1985-09-12,0.1530,0.1556,0.1530,0.1530,493189
1985-09-13,0.1530,0.1537,0.1498,0.1498,1101600
1985-09-16,0.1454,0.1454,0.1454,0.1454,99023
1985-09-17,0.1454,0.1498,0.1434,0.1434,313166
1985-09-18,0.1434,0.1434,0.1415,0.1415,637166
1985-09-19,0.1415,0.1434,0.1389,0.1389,1578589
1985-09-20,0.1389,0.1389,0.1389,0.1389,696600
1985-09-23,0.1389,0.1389,0.1357,0.1357,869434
1985-09-24,0.1357,0.1389,0.1326,0.1326,1303189
1985-09-25,0.1389,0.1389,0.1389,0.1389,313166
1985-09-26,0.1389,0.1389,0.1389,0.1389,3483000
1985-09-27,0.1221,0.1221,0.1221,0.1221,8100
1985-09-30,0.1389,0.1389,0.1389,0.1389,1254589
1985-10-01,0.1389,0.1389,0.1389,0.1389,1465189
1985-10-02,0.1389,0.1415,0.1357,0.1357,1729755
1985-10-03,0.1402,0.1415,0.1402,0.1402,302434
1985-10-04,0.1402,0.1415,0.1357,0.1357,3148166
1985-10-07,0.1402,0.1402,0.1402,0.1402,151166
1985-10-08,0.1383,0.1383,0.1357,0.1357,637166
1985-10-09,0.1370,0.1389,0.1370,0.1370,261023
1985-10-10,0.1370,0.1383,0.1357,0.1357,1659589
1985-10-11,0.1370,0.1389,0.1370,0.1370,453600
1985-10-14,0.1389,0.1389,0.1389,0.1389,291600
1985-10-15,0.1454,0.1454,0.1454,0.1454,1344600
1985-10-16,0.1498,0.1517,0.1498,0.1498,2246434
1985-10-17,0.1569,0.1569,0.1569,0.1569,2437189
1985-10-18,0.1569,0.1588,0.1537,0.1537,2388589
1985-10-21,0.1556,0.1556,0.1556,0.1556,1222189
1985-10-22,0.1556,0.1569,0.1556,0.1556,1222189
1985-10-23,0.1569,0.1588,0.1569,0.1569,1425600
1985-10-24,0.1569,0.1601,0.1556,0.1556,545434
1985-10-25,0.1601,0.1601,0.1601,0.1601,1749600
1985-10-28,0.1684,0.1684,0.1684,0.1684,3299434
1985-10-29,0.1799,0.1831,0.1799,0.1799,5191189
1985-10-30,0.1799,0.1876,0.1767,0.1767,6609600
1985-10-31,0.1819,0.1831,0.1819,0.1819,2835000
1985-11-01,0.1831,0.1844,0.1831,0.1831,383434
1985-11-04,0.1844,0.1876,0.1844,0.1844,1458000
1985-11-05,0.1934,0.1934,0.1934,0.1934,3744023
1985-11-06,0.2011,0.2011,0.2011,0.2011,3187755
1985-11-07,0.2011,0.2011,0.1991,0.1991,1476023
1985-11-08,0.1991,0.1991,0.1972,0.1972,2327434
1985-11-11,0.1972,0.1991,0.1966,0.1966,747023
1985-11-12,0.1966,0.1991,0.1966,0.1966,2268000
1985-11-13,0.1991,0.1998,0.1991,0.1991,891000
1985-11-14,0.1991,0.1998,0.1991,0.1991,464434
1985-11-15,0.1998,0.1998,0.1998,0.1998,696600
1985-11-18,0.2062,0.2062,0.2062,0.2062,4827600
1985-11-19,0.2241,0.2241,0.2241,0.2241,7297189
1985-11-20,0.2241,0.2305,0.2132,0.2132,4849166
1985-11-21,0.2197,0.2241,0.2197,0.2197,3078000
1985-11-22,0.2197,0.2228,0.2177,0.2203,2592000
1985-11-25,0.2203,0.2247,0.2197,0.2241,799166
1985-11-26,0.2241,0.2241,0.2197,0.2241,1557023
1985-11-27,0.2241,0.2241,0.2209,0.2209,972000
1985-11-29,0.2209,0.2312,0.2209,0.2312,1609166
1985-12-02,0.2312,0.2312,0.2260,0.2312,1193434
1985-12-03,0.2312,0.2420,0.2312,0.2420,3015023
1985-12-04,0.2420,0.2523,0.2420,0.2523,7176600
1985-12-05,0.2523,0.2536,0.2478,0.2510,3321000
1985-12-06,0.2510,0.2510,0.2420,0.2433,2113189
1985-12-09,0.2433,0.2466,0.2356,0.2356,2469589
1985-12-10,0.2356,0.2420,0.2356,0.2420,1204166
1985-12-11,0.2420,0.2420,0.2203,0.2203,3137434
1985-12-12,0.2209,0.2375,0.2209,0.2337,2782755
1985-12-13,0.2337,0.2536,0.2337,0.2523,3015023
1985-12-16,0.2523,0.2638,0.2523,0.2523,7297189
1985-12-17,0.2523,0.2587,0.2478,0.2510,1254589
1985-12-18,0.2510,0.2548,0.2466,0.2523,1567755
1985-12-19,0.2523,0.2523,0.2466,0.2478,637166
1985-12-20,0.2478,0.2523,0.2472,0.2472,1708189
1985-12-23,0.2472,0.2523,0.2420,0.2420,799166
1985-12-24,0.2420,0.2439,0.2356,0.2420,1344600
1985-12-26,0.2420,0.2439,0.2420,0.2433,556166
1985-12-27,0.2433,0.2523,0.2420,0.2523,1465189
1985-12-30,0.2523,0.2548,0.2510,0.2510,1972755
1985-12-31,0.2510,0.2567,0.2510,0.2567,849589
1986-01-02,0.2567,0.2580,0.2536,0.2567,939600
1986-01-03,0.2567,0.2567,0.2536,0.2548,1274434
1986-01-06,0.2548,0.2567,0.2523,0.2567,514755
1986-01-07,0.2567,0.2567,0.2548,0.2567,1902589
1986-01-08,0.2567,0.2625,0.2548,0.2587,2430000
1986-01-09,0.2587,0.2587,0.2536,0.2548,2944755
1986-01-10,0.2548,0.2567,0.2510,0.2510,615600
1986-01-13,0.2510,0.2548,0.2466,0.2510,972000
1986-01-14,0.2510,0.2510,0.2478,0.2491,1123166
1986-01-15,0.2478,0.2478,0.2439,0.2478,394166
1986-01-16,0.2478,0.2478,0.2439,0.2466,788434
1986-01-17,0.2478,0.2523,0.2478,0.2491,464434
1986-01-20,0.2523,0.2548,0.2523,0.2548,718166
1986-01-21,0.2567,0.2721,0.2567,0.2721,9293434
1986-01-22,0.2721,0.2779,0.2683,0.2721,4676434
1986-01-23,0.2721,0.2721,0.2638,0.2683,1497589
1986-01-24,0.2792,0.2869,0.2792,0.2792,2937617
1986-01-27,0.2869,0.3202,0.2869,0.3099,6573606
1986-01-28,0.3099,0.3368,0.3074,0.3368,11685617
1986-01-29,0.3368,0.3560,0.3368,0.3483,14813989
1986-01-30,0.3483,0.3649,0.3483,0.3547,4579183
1986-01-31,0.3560,0.3688,0.3560,0.3688,6400823
1986-02-03,0.3688,0.4110,0.3675,0.4047,24440383
1986-02-04,0.4047,0.4188,0.3688,0.3944,25385400
1986-02-05,0.3944,0.3982,0.3649,0.3893,3666617
1986-02-06,0.3893,0.4085,0.3855,0.4021,6924589
1986-02-07,0.4021,0.4060,0.3944,0.3982,6238823
1986-02-10,0.3982,0.4021,0.3778,0.3881,1863000
1986-02-11,0.3881,0.4124,0.3881,0.4110,3920400
1986-02-12,0.4110,0.4124,0.4047,0.4110,1578589
1986-02-13,0.4110,0.4124,0.3944,0.4021,1026017
1986-02-14,0.4021,0.4021,0.3727,0.3855,2469589
1986-02-18,0.3855,0.3982,0.3778,0.3881,4131000
1986-02-19,0.3881,0.3881,0.3688,0.3778,2073600
1986-02-20,0.3778,0.3893,0.3688,0.3893,1378823
1986-02-21,0.3893,0.4124,0.3855,0.4085,4737589
1986-02-24,0.4085,0.4163,0.4060,0.4110,9316823
1986-02-25,0.4110,0.4163,0.4085,0.4110,3045600
1986-02-26,0.4110,0.4136,0.4085,0.4136,1668600
1986-02-27,0.4136,0.4163,0.4110,0.4110,3744023
1986-02-28,0.4110,0.4136,0.4009,0.4047,1659589
1986-03-03,0.4047,0.4060,0.3855,0.3893,1794606
1986-03-04,0.3893,0.3919,0.3753,0.3829,2721600
1986-03-05,0.3829,0.3829,0.3381,0.3778,7128000
1986-03-06,0.3778,0.3816,0.3637,0.3675,2165383
1986-03-07,0.3675,0.3727,0.3407,0.3483,5972383
1986-03-10,0.3483,0.3547,0.3445,0.3509,2631589
1986-03-11,0.3509,0.3535,0.3125,0.3202,14608806
1986-03-12,0.3202,0.3445,0.2715,0.3381,21321023
1986-03-13,0.3381,0.3445,0.3240,0.3407,1470606
1986-03-14,0.3407,0.3675,0.3292,0.3649,7349383
1986-03-17,0.3649,0.3688,0.3547,0.3637,3402000
1986-03-18,0.3611,0.3611,0.3509,0.3560,3634217
1986-03-19,0.3560,0.3586,0.3445,0.3471,5590823
1986-03-20,0.3471,0.3535,0.3445,0.3471,4089589
1986-03-21,0.3471,0.3535,0.3445,0.3445,1043989
1986-03-24,0.3445,0.3535,0.3445,0.3496,3247189
1986-03-25,0.3496,0.3535,0.3445,0.3471,810000
1986-03-26,0.3471,0.3535,0.3445,0.3509,579606
1986-03-27,0.3509,0.3560,0.3445,0.3535,5164206
1986-03-31,0.3535,0.3714,0.3509,0.3714,8020823
1986-04-01,0.3714,0.3727,0.3599,0.3649,5185823
1986-04-02,0.3649,0.3688,0.3586,0.3649,1398617
1986-04-03,0.3649,0.3688,0.3637,0.3675,2286023
1986-04-04,0.3675,0.3675,0.3611,0.3649,3018617
1986-04-07,0.3649,0.3649,0.3586,0.3611,2964600
1986-04-08,0.3611,0.3675,0.3611,0.3611,378017
1986-04-09,0.3611,0.3675,0.3586,0.3586,606589
1986-04-10,0.3586,0.3637,0.3560,0.3560,264617
1986-04-11,0.3560,0.3649,0.3509,0.3509,648000
1986-04-14,0.3509,0.3586,0.3483,0.3586,869383
1986-04-15,0.3586,0.3611,0.3535,0.3560,961217
1986-04-16,0.3586,0.3753,0.3586,0.3688,2208617
1986-04-17,0.3714,0.3957,0.3714,0.3944,2934023
1986-04-18,0.3944,0.4303,0.3893,0.4226,14369400
1986-04-21,0.4226,0.4431,0.4226,0.4354,7263017
1986-04-22,0.4392,0.4559,0.4392,0.4431,9738023
1986-04-23,0.4431,0.4508,0.4392,0.4418,5660989
1986-04-24,0.4418,0.4470,0.3982,0.4226,7268383
1986-04-25,0.4226,0.4226,0.3893,0.3982,2917823
1986-04-28,0.3982,0.4021,0.3791,0.3829,2053806
1986-04-29,0.3829,0.3881,0.3611,0.3675,3744023
1986-04-30,0.3675,0.3688,0.3164,0.3407,8148600
1986-05-01,0.3407,0.3483,0.3368,0.3445,5227183
1986-05-02,0.3445,0.3471,0.3074,0.3164,6561000
1986-05-05,0.3164,0.3407,0.3036,0.3253,5266823
1986-05-06,0.3253,0.3292,0.3074,0.3099,3645000
1986-05-07,0.3099,0.3202,0.2958,0.3036,5497217
1986-05-08,0.3036,0.3138,0.2958,0.3125,4737589
1986-05-09,0.3125,0.3164,0.2997,0.3036,8316017
1986-05-12,0.3036,0.3074,0.2907,0.2997,4455000
1986-05-13,0.2997,0.2997,0.2587,0.2753,18577806
1986-05-14,0.2753,0.2997,0.2638,0.2907,14893217
1986-05-15,0.2907,0.2971,0.2907,0.2971,3931183
1986-05-16,0.2971,0.2971,0.2753,0.2831,2610023
1986-05-19,0.2831,0.2932,0.2792,0.2907,3279589
1986-05-20,0.2907,0.3125,0.2894,0.3099,6674400
1986-05-21,0.3125,0.3292,0.3125,0.3138,6366600
1986-05-22,0.3188,0.3214,0.3188,0.3188,3369600
1986-05-23,0.3188,0.3253,0.3164,0.3202,2491206
1986-05-27,0.3202,0.3445,0.3202,0.3432,5731206
1986-05-28,0.3432,0.3637,0.3432,0.3560,6357589
1986-05-29,0.3560,0.3637,0.3407,0.3535,3279589
