"MacroTrends Data Download"
"NRIM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-10-25,4.1984,4.4454,4.1984,4.4454,6700
1993-10-26,4.3219,4.4454,4.3219,4.3219,1600
1993-10-27,4.4454,4.4454,4.3219,4.4454,5200
1993-10-28,4.3219,4.4454,4.3219,4.4454,9600
1993-10-29,4.1984,4.3219,4.1984,4.3219,14000
1993-11-01,4.4454,4.4454,4.2602,4.4454,4600
1993-11-02,4.4454,4.5071,4.2602,4.3219,12100
1993-11-03,4.3219,4.3836,4.3219,4.3219,12900
1993-11-04,4.3836,4.3836,4.1984,4.3836,13900
1993-11-05,4.1984,4.1984,4.1984,4.1984,800
1993-11-08,4.4454,4.4454,4.4454,4.4454,2200
1993-11-09,4.4454,4.4454,4.4454,4.4454,200
1993-11-10,4.4454,4.4454,4.2602,4.2602,23000
1993-11-11,4.4454,4.4454,4.2602,4.2602,300
1993-11-12,4.4454,4.4454,4.2602,4.2602,3100
1993-11-15,4.4454,4.4454,4.4454,4.4454,500
1993-11-16,4.2602,4.4454,4.1984,4.4454,18500
1993-11-17,4.1984,4.4454,4.1984,4.3219,1200
1993-11-18,4.1984,4.4454,4.1984,4.3836,10400
1993-11-19,4.1984,4.2602,4.1984,4.2602,4200
1993-11-22,4.3219,4.4454,4.2602,4.4454,16100
1993-11-23,4.3219,4.3219,4.3219,4.3219,1100
1993-11-24,4.5071,4.5071,4.3219,4.3219,3500
1993-11-26,4.3836,4.3836,4.3836,4.3836,500
1993-11-29,4.3812,4.3812,4.3812,4.3812,0
1993-11-30,4.3836,4.5071,4.3219,4.3219,1200
1993-12-01,4.5071,4.5071,4.3836,4.3836,1100
1993-12-02,4.3812,4.3812,4.3812,4.3812,0
1993-12-03,4.5071,4.5071,4.2602,4.2602,700
1993-12-06,4.5071,4.5071,4.2602,4.2602,600
1993-12-07,4.3219,4.3836,4.2602,4.2602,1400
1993-12-08,4.3219,4.3219,4.3219,4.3219,500
1993-12-09,4.3219,4.3219,4.2602,4.2602,1400
1993-12-10,4.3219,4.5071,4.3219,4.5071,700
1993-12-13,4.3219,4.3219,4.3219,4.3219,200
1993-12-14,4.5071,4.5071,4.3836,4.3836,1800
1993-12-15,4.3812,4.3812,4.3812,4.3812,0
1993-12-16,4.2602,4.2602,4.2602,4.2602,20600
1993-12-17,4.2602,4.4454,4.2602,4.4454,1300
1993-12-20,4.2602,4.3836,4.2602,4.3836,3000
1993-12-21,4.5689,4.5689,4.3836,4.3836,400
1993-12-22,4.3812,4.3812,4.3812,4.3812,0
1993-12-23,4.5689,4.5689,4.2602,4.2602,3000
1993-12-27,4.5689,4.5689,4.2602,4.2602,700
1993-12-28,4.2602,4.4454,4.2602,4.3836,3200
1993-12-29,4.5071,4.5071,4.2602,4.2602,300
1993-12-30,4.2602,4.2602,4.2602,4.2602,1100
1993-12-31,4.2602,4.2602,4.2602,4.2602,500
1994-01-03,4.3219,4.3219,4.2602,4.3219,5900
1994-01-04,4.3219,4.3219,4.3219,4.3219,0
1994-01-05,4.2602,4.3219,4.1984,4.1984,10000
1994-01-06,4.1984,4.2602,4.1984,4.2602,3100
1994-01-07,4.1367,4.2602,4.1367,4.2602,600
1994-01-10,4.2602,4.2602,4.1984,4.2602,1400
1994-01-11,4.1367,4.1984,4.1367,4.1367,19600
1994-01-12,4.1984,4.1984,4.0132,4.1367,1800
1994-01-13,4.1984,4.1984,4.1984,4.1984,100
1994-01-14,4.0132,4.1367,4.0132,4.0132,21400
1994-01-17,3.9514,3.9514,3.9514,3.9514,300
1994-01-18,3.8280,4.0749,3.8280,4.0749,10800
1994-01-19,4.0749,4.0749,4.0749,4.0749,3600
1994-01-20,4.0749,4.0749,4.0749,4.0749,1300
1994-01-21,4.0749,4.0749,4.0749,4.0749,200
1994-01-24,4.0749,4.0749,4.0749,4.0749,0
1994-01-25,3.8280,4.0132,3.7045,3.7045,6500
1994-01-26,3.7045,3.7045,3.7045,3.7045,800
1994-01-27,3.7045,3.7045,3.7045,3.7045,0
1994-01-28,3.8280,4.0749,3.7045,4.0749,3000
1994-01-31,3.7045,4.0749,3.7045,4.0749,400
