"MacroTrends Data Download"
"RYAN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-07-22,25.6000,28.4300,25.5700,27.5000,15890012
2021-07-23,27.0000,28.5900,27.0000,28.5900,2570220
2021-07-26,28.7900,29.1700,28.1850,29.1600,2401537
2021-07-27,29.4500,29.8900,28.5100,29.7900,2252150
2021-07-28,29.8000,30.0000,29.0700,29.6500,5796453
2021-07-29,29.7500,29.8200,28.9200,29.3900,779351
2021-07-30,29.2000,29.7100,29.0600,29.5000,518428
2021-08-02,29.7000,30.2400,29.4744,29.9900,705257
2021-08-03,30.0900,30.2905,29.5800,29.6000,1108141
2021-08-04,29.6900,29.7200,28.8000,28.9100,348475
2021-08-05,29.2400,30.5500,28.0200,29.9100,1400186
2021-08-06,29.9100,30.0300,29.5700,29.7400,530391
2021-08-09,29.5000,30.5500,29.2600,30.1300,379737
2021-08-10,30.1100,30.2900,29.9900,30.0200,196838
2021-08-11,30.2400,30.2400,29.7400,29.8800,343266
2021-08-12,29.8200,30.0700,29.7700,29.9300,198775
2021-08-13,30.0500,30.3700,29.9000,29.9800,218421
2021-08-16,29.8900,30.3846,29.2900,29.5800,250631
2021-08-17,29.5800,29.8300,29.2000,29.4700,389320
2021-08-18,29.8000,30.0700,29.4000,29.7400,486718
2021-08-19,29.8200,30.2500,29.5400,30.2500,587427
2021-08-20,30.6300,31.2215,30.3150,31.0600,703956
2021-08-23,31.2500,32.4300,31.1100,32.1800,732686
2021-08-24,32.3100,32.8800,31.9400,32.8000,278566
2021-08-25,32.8200,32.8350,31.6700,31.6900,232314
2021-08-26,31.6200,32.2600,31.4700,31.8500,248855
2021-08-27,31.8400,31.8750,31.3500,31.3600,179739
2021-08-30,31.5100,33.1550,30.8100,32.8000,583459
2021-08-31,32.6400,33.5500,32.5050,32.9100,428482
2021-09-01,32.7500,33.2783,32.3000,32.4100,427033
2021-09-02,32.9000,34.6750,32.3900,33.6900,663887
2021-09-03,33.6200,35.0800,33.5000,34.4500,597747
2021-09-07,34.8900,35.4228,33.8700,35.0000,493045
2021-09-08,34.7500,34.8799,32.8800,34.0000,490148
2021-09-09,34.0700,35.3300,33.9600,34.8500,586053
2021-09-10,34.9400,35.1400,32.9200,33.0300,641082
2021-09-13,33.2700,33.6800,32.9800,33.2900,381085
2021-09-14,33.1100,33.4300,32.3200,32.8600,398202
2021-09-15,32.7300,33.4500,32.7300,33.1900,373162
2021-09-16,33.1900,33.5000,31.5500,32.4100,482105
2021-09-17,32.3200,32.7600,31.5600,31.5800,4015286
2021-09-20,31.0300,31.6100,30.7300,31.3100,588698
2021-09-21,31.6700,32.5400,31.6250,32.1600,772882
2021-09-22,32.5100,33.1900,32.1700,33.1700,496927
2021-09-23,33.3000,34.9100,32.9200,33.7300,487778
2021-09-24,33.6500,34.6000,33.0300,33.7400,284599
2021-09-27,34.0300,34.3400,33.1100,33.8300,271388
2021-09-28,33.9200,34.0800,32.8100,32.9400,274944
2021-09-29,33.1100,34.2900,33.0800,33.7500,347635
2021-09-30,33.7500,34.4700,33.3800,33.8700,354876
2021-10-01,33.7800,34.1700,33.1200,33.5100,357510
2021-10-04,33.4700,33.5026,32.1500,32.8900,362896
2021-10-05,32.9800,33.4700,32.7200,33.2600,522068
2021-10-06,32.9100,34.1500,32.8300,34.1100,686422
2021-10-07,34.3700,35.0000,33.7600,34.7800,784516
2021-10-08,34.9200,36.0600,34.5300,35.1800,676864
2021-10-11,35.2000,35.9336,34.6600,34.9800,459111
2021-10-12,34.7700,35.4800,34.7100,35.0200,401130
2021-10-13,35.1300,36.4400,34.9500,36.3000,796276
2021-10-14,36.6700,37.6000,36.6300,36.9400,405916
2021-10-15,37.0900,37.5600,36.7800,37.1800,179641
2021-10-18,37.3200,38.8000,36.8700,36.9300,629351
2021-10-19,37.2900,37.6450,36.5100,37.2800,269084
2021-10-20,37.5700,38.1000,37.1600,37.3600,200411
2021-10-21,37.2100,37.2500,36.0800,36.4700,398711
2021-10-22,36.3200,37.0900,35.7300,36.6000,443668
2021-10-25,36.7100,36.9400,36.2700,36.4400,225403
2021-10-26,36.6000,37.6900,36.2000,37.2800,197626
2021-10-27,37.1500,37.8900,36.6500,36.9200,223389
2021-10-28,36.8800,38.1700,36.5900,37.3100,264927
2021-10-29,37.1300,38.3600,36.9367,37.7900,175307
2021-11-01,37.8600,38.8000,37.0000,37.2100,491747
2021-11-02,37.1600,37.6150,36.9000,37.1800,318806
2021-11-03,37.0000,37.9000,36.5800,36.8500,151017
2021-11-04,36.8500,37.4166,36.6900,37.0000,268018
2021-11-05,37.3000,37.3100,36.7400,37.2800,207292
2021-11-08,37.5000,38.4200,37.1100,37.9400,344388
