"MacroTrends Data Download"
"VCTR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-02-08,11.5272,11.7436,10.9155,10.9155,3771761
2018-02-09,11.2919,11.7624,10.3791,11.6589,1351453
2018-02-12,11.5742,11.9506,11.1790,11.6683,307722
2018-02-13,11.3954,12.0823,11.2166,12.0353,309697
2018-02-14,11.8094,12.1200,11.4801,12.0447,257759
2018-02-15,12.2329,12.2894,11.6824,12.2799,348022
2018-02-16,12.0353,12.3552,11.9035,12.2799,224023
2018-02-20,11.9035,12.2894,11.7718,12.2235,107245
2018-02-21,12.0541,12.3364,11.8094,12.1670,171675
2018-02-22,11.9506,12.2611,11.8377,12.2329,189492
2018-02-23,12.2141,12.2611,12.0071,12.2329,87568
2018-02-26,12.2047,12.6940,12.0635,12.4776,395460
2018-02-27,12.3458,12.7034,11.9035,12.2329,170464
2018-02-28,12.1106,12.2329,11.9788,12.1858,101575
2018-03-01,12.1012,12.4681,11.7624,12.3082,381691
2018-03-02,12.2141,12.6187,12.0917,12.5152,138344
2018-03-05,12.3646,12.4305,11.8565,12.0353,153093
2018-03-06,12.0353,12.1858,11.8377,12.0917,75169
2018-03-07,11.9318,12.2611,11.8659,12.2329,169193
2018-03-08,12.1576,12.3740,12.1388,12.2329,100473
2018-03-09,12.2611,12.3458,11.9318,12.2329,194608
2018-03-12,12.1858,12.3552,11.8660,11.9130,117880
2018-03-13,11.8565,12.0447,11.4048,11.6871,160504
2018-03-14,11.5272,11.8424,11.2072,11.6024,212506
2018-03-15,11.5648,11.8941,11.1978,11.3013,66290
2018-03-16,11.2919,11.5083,11.1508,11.2354,459738
2018-03-19,11.2543,11.4801,11.0096,11.1696,61754
2018-03-20,11.1884,11.4274,10.5391,10.9908,159915
2018-03-21,10.9155,11.3766,10.9155,11.1319,94550
2018-03-22,11.0378,11.4331,10.9626,11.2919,57010
2018-03-23,11.2166,11.4139,11.1131,11.2166,33039
2018-03-26,11.4048,11.6401,10.9720,11.5460,87529
2018-03-27,11.5554,11.9882,11.1131,11.6871,91187
2018-03-28,11.5742,11.6495,11.3860,11.6118,88647
2018-03-29,11.5836,11.7436,11.4425,11.5742,48059
2018-04-02,11.5272,12.1012,10.9814,11.2825,204392
2018-04-03,11.3766,11.5742,10.7555,10.8496,210818
2018-04-04,10.6708,11.0943,10.0310,10.5391,130081
2018-04-05,10.6332,10.8482,10.2098,10.5767,124127
2018-04-06,10.4921,10.8308,10.1204,10.2004,119990
2018-04-09,10.2474,10.5109,9.8992,10.0216,146850
2018-04-10,9.9745,10.3509,9.9463,10.2380,96715
2018-04-11,10.0122,10.2850,9.9086,10.0592,58553
2018-04-12,9.9933,10.3415,9.7769,10.0310,60408
2018-04-13,9.9745,10.4356,9.8334,10.1063,58881
2018-04-16,10.0592,10.3509,9.7769,10.0968,70063
2018-04-17,10.0780,10.3321,9.9275,10.2474,72743
2018-04-18,10.1627,10.2098,9.8804,9.9463,99319
2018-04-19,9.9181,10.0686,9.8804,9.9745,24220
2018-04-20,9.8992,10.3886,9.8428,9.8428,76836
2018-04-23,9.8334,10.0122,9.7807,9.9651,32240
2018-04-24,10.0122,10.0122,9.7487,9.9745,356781
2018-04-25,10.0122,10.1862,9.6922,9.9839,251514
2018-04-26,9.9933,10.1063,9.4570,9.8804,45340
2018-04-27,9.8051,10.0027,9.6169,9.8898,104522
2018-04-30,9.9651,10.8120,9.9105,10.4074,50872
2018-05-01,10.3321,10.6238,10.0874,10.4074,56846
2018-05-02,10.3321,10.6332,10.1251,10.2004,39709
2018-05-03,10.2098,10.4732,10.0592,10.2192,108392
2018-05-04,10.2850,10.4638,10.1684,10.3509,11259
2018-05-07,10.4356,10.4450,10.0347,10.2098,24394
2018-05-08,10.1157,10.1865,9.4099,9.9086,314450
2018-05-09,9.8145,10.2004,9.8145,10.1439,137550
2018-05-10,10.1439,10.1439,9.6075,9.9839,82649
2018-05-11,9.9181,10.0027,9.7487,9.7487,145585
2018-05-14,9.8145,9.8334,9.4852,9.6169,104496
2018-05-15,9.6075,10.0216,9.4570,9.5793,41631
2018-05-16,9.5228,9.7393,9.2688,9.4664,220491
2018-05-17,9.4099,9.7393,9.4099,9.5134,71471
2018-05-18,9.6546,10.0122,9.3723,9.4946,268292
2018-05-21,9.5040,9.8710,9.1464,9.7016,102900
2018-05-22,9.7769,9.8616,9.4570,9.7863,162066
2018-05-23,9.8710,10.1157,9.8710,10.0216,126316
2018-05-24,10.0216,10.4356,10.0216,10.3603,72662
2018-05-25,10.2945,10.3415,10.1251,10.2004,11403
2018-05-29,10.2662,10.2662,10.0074,10.0216,24709
2018-05-30,10.0216,10.6332,10.0216,10.4356,123411
2018-05-31,10.5579,11.0002,10.2662,10.5391,71618
2018-06-01,10.6332,11.1037,10.5579,10.9720,112704
2018-06-04,10.9720,11.8094,10.9720,11.0378,87119
2018-06-05,11.0378,11.3201,10.4168,10.7649,93807
2018-06-06,10.7744,11.0002,10.2098,10.3886,93041
2018-06-07,10.3791,10.5862,10.2568,10.4356,74331
2018-06-08,10.3886,10.7744,10.3886,10.7085,60284
2018-06-11,10.5956,10.6426,10.1392,10.5673,202138
2018-06-12,10.4921,10.7649,10.3509,10.5673,62438
2018-06-13,10.6520,10.6803,9.9275,9.9839,135705
2018-06-14,10.0216,10.4262,10.0216,10.2098,123302
2018-06-15,10.1251,10.3886,9.5322,9.8051,188032
2018-06-18,9.7204,10.4074,9.5981,9.9086,152517
2018-06-19,9.7863,10.5391,9.6734,10.1627,155432
2018-06-20,10.1627,10.4638,9.7110,10.0968,164044
2018-06-21,10.0122,10.4826,10.0122,10.2286,121288
2018-06-22,10.1721,10.2286,9.9933,10.0874,105486
2018-06-25,10.0686,10.3509,9.8992,10.1063,76747
2018-06-26,10.0780,10.1345,9.5228,9.6922,210252
2018-06-27,9.6169,9.9651,9.3158,9.4758,63322
2018-06-28,9.4476,9.7299,9.3629,9.5040,24975
2018-06-29,9.5793,10.0122,9.5134,9.9557,73506
2018-07-02,9.9557,10.3039,9.6169,9.8710,51854
2018-07-03,9.9557,10.1110,9.6358,10.1063,5154
2018-07-05,10.1157,10.1439,9.6075,9.7863,20743
2018-07-06,9.8051,10.0968,9.3535,9.5134,52563
2018-07-09,9.4570,9.8051,9.3535,9.4193,61076
2018-07-10,9.4852,9.6734,8.6571,9.5511,41393
2018-07-11,9.5981,9.7110,9.2970,9.3440,15657
2018-07-12,9.4381,9.4758,9.0807,9.3911,34844
2018-07-13,9.3252,9.5322,9.3252,9.5322,20522
2018-07-16,9.5322,9.8616,9.5322,9.7957,57720
2018-07-17,9.8334,9.9086,9.4852,9.8992,36162
2018-07-18,9.8334,10.0592,9.5040,9.7957,49683
2018-07-19,9.8522,9.8522,9.4570,9.5887,34402
2018-07-20,9.5511,9.5746,9.3817,9.5134,48544
2018-07-23,9.4381,9.6922,9.1088,9.6922,37316
2018-07-24,9.7393,9.7393,9.3911,9.6075,19031
2018-07-25,9.6922,9.7769,9.4758,9.6452,64983
2018-07-26,9.5793,9.9651,9.5134,9.6452,99601
2018-07-27,9.7110,9.9181,9.4005,9.5322,102760
2018-07-30,9.6358,9.6922,9.3911,9.5511,101060
2018-07-31,9.5322,9.9745,9.4193,9.7393,49603
2018-08-01,9.9839,10.0592,9.2405,9.3252,185999
2018-08-02,9.2594,9.3158,8.3833,8.6383,443590
2018-08-03,8.9948,9.3158,8.7042,9.1888,104588
2018-08-06,9.5699,9.7110,9.2782,9.5134,102693
2018-08-07,9.8804,9.8804,9.0806,9.1841,75124
2018-08-08,9.1747,9.7581,9.0806,9.3440,202707
2018-08-09,9.3911,9.4005,9.1559,9.2970,47557
2018-08-10,9.2688,9.5228,9.0335,9.4664,62577
2018-08-13,9.4570,9.6734,9.2923,9.4099,210261
2018-08-14,9.5040,9.6075,9.2688,9.4099,168459
2018-08-15,9.3629,9.5040,9.3158,9.3629,67752
2018-08-16,9.3629,9.4946,9.2688,9.4005,83716
2018-08-17,9.4287,9.5040,9.3158,9.3911,132848
2018-08-20,9.3911,9.4852,9.3629,9.4099,75929
2018-08-21,9.4099,9.5981,9.2876,9.3252,85975
2018-08-22,9.3158,9.4099,9.0429,9.2782,64809
2018-08-23,9.3158,9.3158,8.8924,9.0712,467974
2018-08-24,9.0147,9.2688,8.8886,8.9394,65904
2018-08-27,9.0335,9.4193,8.9582,9.0618,192343
2018-08-28,9.1559,9.4005,9.0618,9.0712,102600
2018-08-29,9.0618,9.4099,9.0519,9.4005,42399
2018-08-30,9.4005,9.4664,8.9394,9.0241,64134
2018-08-31,8.9582,9.4570,8.9582,9.2970,76874
2018-09-04,9.2123,9.3629,8.9582,9.2782,52625
2018-09-05,9.3064,9.3346,9.0147,9.1276,48420
2018-09-06,9.1935,9.3346,9.0335,9.0335,41852
2018-09-07,9.0335,9.1747,8.8265,8.8830,56546
2018-09-10,8.9488,8.9677,8.7136,8.8265,40945
2018-09-11,9.0241,9.0241,8.8265,8.8453,26360
2018-09-12,8.8830,8.9865,8.7042,8.9582,81683
2018-09-13,9.0335,9.0335,8.7418,8.8830,71945
2018-09-14,8.8265,9.0618,8.6571,8.6854,73418
2018-09-17,8.6007,8.9582,8.6007,8.8924,43174
2018-09-18,8.8547,8.9582,8.5913,8.7042,34259
2018-09-19,8.7042,8.7042,8.3466,8.4877,152927
2018-09-20,8.5160,8.6948,7.7820,8.2337,114017
2018-09-21,8.2995,8.7512,8.2995,8.5536,65604
2018-09-24,9.0806,9.6169,8.6383,8.9018,489932
2018-09-25,9.4476,9.5981,8.8924,8.8924,124362
2018-09-26,8.8830,9.4240,8.7418,8.9394,246008
2018-09-27,8.9677,9.4099,8.7979,8.9677,62211
2018-09-28,8.9677,9.2782,8.9394,8.9771,72575
2018-10-01,8.9959,9.3149,8.9771,8.9865,32568
2018-10-02,9.0523,9.1276,8.6759,8.7700,60114
2018-10-03,8.6453,8.9253,8.4689,8.6571,30666
2018-10-04,8.5818,8.8359,8.3278,8.4407,72737
2018-10-05,8.4219,8.8547,8.4219,8.5818,32486
2018-10-08,8.4407,8.6948,8.2431,8.3654,93019
2018-10-09,8.2431,8.5348,8.2431,8.4501,38934
2018-10-10,8.4219,8.5207,8.1019,8.2243,99305
2018-10-11,8.0737,8.6477,7.7067,7.8761,272592
2018-10-12,7.9137,7.9137,7.3397,7.4432,223576
2018-10-15,7.5185,7.9796,7.3868,7.4150,76713
2018-10-16,7.4715,7.8385,7.3774,7.5279,194506
2018-10-17,7.5279,7.5938,7.4668,7.4997,46090
2018-10-18,7.8761,7.8761,7.4809,7.5279,35604
2018-10-19,7.5750,7.8102,7.4056,7.5562,52250
2018-10-22,7.5279,7.8384,7.4244,7.4527,56709
2018-10-23,7.4056,7.6126,7.3397,7.3774,50559
2018-10-24,7.3397,7.6738,7.2268,7.2927,155587
2018-10-25,7.2550,7.6314,7.1139,7.2362,81521
2018-10-26,7.2362,7.3680,6.8410,7.0574,149619
2018-10-29,7.0574,7.4150,6.9539,7.0574,109038
2018-10-30,7.0574,7.3586,7.0057,7.1704,168899
2018-10-31,7.1704,7.7350,7.0951,7.3397,196178
2018-11-01,7.3115,8.5724,7.3115,7.5279,126417
2018-11-02,7.5844,8.1772,7.2268,7.4527,78366
2018-11-05,7.4715,7.8008,7.4244,7.5185,70113
2018-11-06,7.4903,7.7444,7.4668,7.6691,40424
2018-11-07,8.8453,9.5605,8.1772,9.2029,1214541
2018-11-08,9.4476,9.8428,9.2405,9.6922,953108
2018-11-09,9.5134,10.8026,9.5134,10.5203,499228
2018-11-12,10.6050,11.4519,10.2286,11.1508,435678
2018-11-13,11.1319,11.3390,10.7461,11.0755,259246
2018-11-14,11.1037,11.2919,10.9908,11.0849,153181
2018-11-15,11.1131,11.4236,10.7273,11.2825,263134
2018-11-16,11.3201,11.7530,10.8873,11.2919,102770
2018-11-19,11.1790,11.6589,11.1131,11.3578,398267
2018-11-20,11.2731,11.2731,10.7649,10.9061,333162
2018-11-21,11.0096,11.6118,10.8496,11.2919,641429
2018-11-23,11.2260,11.4989,11.2260,11.4236,44853
2018-11-26,11.3672,11.6495,11.1602,11.5930,262192
2018-11-27,11.5930,11.9035,11.3766,11.5460,118715
2018-11-28,11.4801,11.6212,11.2166,11.5554,174601
2018-11-29,11.4707,11.6118,11.3220,11.3672,118714
2018-11-30,11.4519,11.6024,11.2072,11.5272,178762
2018-12-03,11.5930,11.7059,11.3954,11.4142,103800
2018-12-04,11.4142,11.4613,10.9249,10.9343,94252
2018-12-06,10.8214,10.8402,10.3603,10.4262,92853
2018-12-07,10.5015,10.8026,10.4356,10.5015,181596
2018-12-10,10.3697,10.7508,10.2192,10.6332,238373
2018-12-11,10.7461,10.8590,9.6922,10.6238,171090
2018-12-12,10.6332,11.7530,10.0780,10.3227,157641
2018-12-13,10.2568,10.3509,9.8334,10.0122,139497
2018-12-14,10.0216,10.1721,9.4193,9.4758,77756
2018-12-17,9.4852,9.7393,8.9300,9.0806,171649
2018-12-18,9.1088,9.1559,8.5913,8.8171,305215
2018-12-19,8.7324,8.8453,8.3936,8.4783,513359
2018-12-20,8.4972,8.5630,8.1490,8.3278,312395
2018-12-21,8.4313,8.6948,8.2995,8.5160,285477
2018-12-24,8.4877,8.8358,8.3560,8.4783,86040
2018-12-26,8.4689,8.7606,8.3842,8.6477,355191
2018-12-27,8.5160,8.7324,8.5066,8.5913,231864
2018-12-28,8.5818,8.9488,8.5818,8.7512,342861
2018-12-31,8.7136,9.6828,8.7136,9.6169,213917
2019-01-02,9.4758,9.9745,9.1276,9.8616,162238
2019-01-03,9.8145,10.0027,9.6828,9.8710,100957
2019-01-04,10.0027,10.3227,9.5511,10.2192,124664
2019-01-07,10.1627,10.5532,10.0968,10.3509,91571
2019-01-08,10.4450,10.5579,10.2662,10.3603,76754
2019-01-09,10.3603,10.5203,10.2662,10.3227,53190
2019-01-10,10.2662,10.4356,10.0968,10.3509,87689
2019-01-11,10.4450,10.4450,10.2662,10.3791,110957
2019-01-14,10.3133,10.4074,9.5793,10.2380,159787
2019-01-15,10.2662,10.2756,10.0216,10.1157,62283
2019-01-16,10.0498,10.2098,8.9582,10.0780,156265
2019-01-17,10.0216,10.3791,9.9463,10.3603,91962
2019-01-18,10.3509,10.4450,10.2474,10.3227,222063
2019-01-22,10.2756,10.4262,10.0027,10.2192,78740
2019-01-23,10.1815,10.2474,9.9181,10.0780,41095
2019-01-24,10.1533,10.1533,9.8522,9.9086,28917
2019-01-25,9.9086,9.9933,9.5228,9.8992,73605
2019-01-28,9.8710,10.0968,9.8663,9.9745,46846
2019-01-29,10.0498,10.0686,9.8992,10.0216,43738
2019-01-30,9.9839,10.0874,9.8804,9.9557,105287
2019-01-31,9.9463,10.2568,9.9275,10.2568,105082
2019-02-01,10.1721,10.8120,10.0027,10.3791,92067
2019-02-04,10.4826,10.8214,10.3603,10.7744,89183
2019-02-05,10.7932,10.8214,10.2945,10.3039,66418
2019-02-06,10.0498,10.4638,9.9275,10.1721,55923
2019-02-07,10.2474,10.4874,10.0592,10.0592,51462
2019-02-08,10.0686,10.3697,9.6546,10.2004,120656
2019-02-11,10.1533,10.5862,10.1251,10.4732,68648
2019-02-12,10.6708,10.7273,10.4074,10.5862,108694
2019-02-13,10.8026,10.9155,10.6144,10.8779,98256
2019-02-14,10.8308,11.2919,10.8308,11.1508,85199
2019-02-15,11.2449,11.7530,11.1413,11.5554,105598
2019-02-19,11.4331,11.8659,11.2919,11.6495,132234
2019-02-20,11.8941,12.1200,11.6495,11.9506,187774
2019-02-21,11.9318,12.0165,11.6212,11.6401,316106
2019-02-22,11.7530,12.2611,11.7530,12.2329,123181
2019-02-25,12.3552,12.4587,12.1388,12.1858,62921
2019-02-26,12.1012,12.3270,12.0541,12.2799,171519
2019-02-27,12.2517,12.3646,11.8471,12.1106,71725
2019-02-28,12.0729,12.2141,11.6401,11.8471,73745
2019-03-01,12.1388,12.5152,12.0635,12.1953,120689
2019-03-04,12.3176,12.5481,12.0917,12.2423,72481
2019-03-05,12.2423,12.4258,12.1576,12.2329,75577
2019-03-06,12.2423,12.4211,11.8283,11.9412,60411
2019-03-07,11.9035,12.1670,11.5083,11.6777,60801
2019-03-08,11.5554,12.5811,11.4542,12.1200,97673
2019-03-11,12.2894,13.0233,12.2894,12.5152,124118
2019-03-12,12.5152,12.7316,12.3176,12.4117,53630
2019-03-13,12.4399,12.4399,12.2141,12.3552,65140
2019-03-14,12.3646,12.6846,12.3082,12.5622,100804
2019-03-15,12.8728,13.4750,12.8728,13.3433,293607
2019-03-18,13.5315,13.5691,12.8916,13.2680,57614
2019-03-19,13.4091,13.9718,13.2110,13.7008,116686
2019-03-20,13.7291,14.0678,13.4938,13.9549,133187
2019-03-21,13.8796,14.9712,13.8595,14.3972,291484
2019-03-22,14.4066,14.4348,13.3809,13.8890,117629
2019-03-25,13.7573,13.9267,13.3433,13.8138,59718
2019-03-26,14.2372,14.2372,13.4280,13.6914,69089
2019-03-27,13.9173,14.3454,13.4891,13.7008,38421
2019-03-28,13.7385,14.0208,13.6445,14.0208,38289
2019-03-29,14.1619,14.4348,13.9455,14.1337,87876
2019-04-01,14.1431,14.6512,14.0584,14.5383,60034
2019-04-02,14.6701,15.0747,14.3501,14.8677,330494
2019-04-03,15.0653,15.0653,14.4442,14.9053,173254
2019-04-04,15.0182,15.3852,14.9685,15.1029,152092
2019-04-05,15.0653,15.4981,15.0653,15.2817,118643
2019-04-08,15.3570,15.4793,14.5760,14.9524,83328
2019-04-09,14.8865,15.1029,14.8018,14.8771,71237
2019-04-10,14.9053,15.3193,14.5901,14.8300,61498
2019-04-11,14.2843,14.5854,12.8916,14.0114,202193
2019-04-12,14.0961,14.4630,14.0084,14.2560,26455
2019-04-15,14.2466,14.5948,14.0594,14.4348,39227
2019-04-16,14.4160,15.0276,14.4160,14.8300,62726
2019-04-17,14.8771,14.8771,14.3784,14.4630,26773
2019-04-18,14.4348,14.7359,14.0302,14.1525,153759
2019-04-22,14.1619,14.5007,14.0443,14.3407,56077
2019-04-23,14.3407,14.4442,13.5710,14.3031,75833
2019-04-24,14.4536,15.0935,14.2372,15.0559,101714
2019-04-25,15.0371,15.1970,14.4629,14.8206,45454
2019-04-26,14.8206,15.3005,14.8206,15.1500,44166
2019-04-29,15.1782,15.9875,15.1782,15.5640,135836
2019-04-30,15.8275,15.9922,15.3288,15.5170,71962
2019-05-01,15.5264,15.7052,15.3288,15.4699,55207
2019-05-02,15.4323,15.5264,15.4229,15.4417,63181
2019-05-03,15.4887,15.9592,15.4511,15.4511,55737
2019-05-06,15.2064,15.7710,14.2937,15.5264,54900
2019-05-07,15.3664,15.6016,14.8677,14.9618,65871
2019-05-08,14.9241,15.3946,14.9053,14.9806,38208
2019-05-09,14.8300,15.4511,14.6465,15.0276,105052
2019-05-10,14.9430,15.3193,14.5007,15.0747,39229
2019-05-13,14.8206,15.2723,14.2843,14.4442,54142
2019-05-14,14.4630,14.9241,14.3878,14.6324,72724
2019-05-15,14.5101,15.4652,14.5101,15.2817,105681
2019-05-16,15.7898,16.2603,15.2158,16.0627,114128
2019-05-17,16.0439,17.6906,16.0439,16.8908,181253
2019-05-20,16.7967,17.0414,16.5050,16.7120,108358
2019-05-21,16.8626,17.1825,16.6744,17.0320,98583
2019-05-22,16.9190,17.3985,16.8155,16.8814,77428
2019-05-23,16.7497,16.8438,15.8369,16.7967,81479
2019-05-24,16.8343,16.8814,16.2603,16.5709,84855
2019-05-28,16.5991,17.2390,16.4862,16.6461,213537
2019-05-29,16.5991,16.7685,16.3733,16.6367,66323
2019-05-30,16.6744,16.7591,16.2886,16.5991,66910
2019-05-31,16.3921,16.3921,15.4229,15.4605,98378
2019-06-03,15.4511,15.5323,15.0088,15.1123,87211
2019-06-04,15.6111,15.9686,15.5640,15.9028,205944
2019-06-05,16.0063,16.3262,15.6581,16.0439,49985
2019-06-06,16.0439,16.0439,15.7164,15.9216,48137
2019-06-07,15.9780,16.2321,15.9498,16.1380,57881
2019-06-10,16.1380,16.5615,16.0910,16.1192,66275
2019-06-11,16.1098,16.3450,15.9028,16.0251,49511
2019-06-12,15.9875,16.3638,15.3570,16.1474,50568
2019-06-13,16.2039,16.4391,16.1192,16.2415,35300
2019-06-14,16.1757,16.4203,15.9875,16.1851,40832
2019-06-17,16.3638,16.4674,16.0204,16.1380,49636
2019-06-18,16.2321,16.3921,15.8088,16.1380,106601
2019-06-19,16.1474,16.6650,16.0063,16.0910,62656
2019-06-20,16.0533,16.3638,15.9592,15.9686,41310
2019-06-21,16.0910,16.1851,15.8463,15.9969,60350
2019-06-24,15.9028,15.9969,15.2535,15.3382,77161
2019-06-25,15.4981,15.9592,15.2347,15.7898,42685
2019-06-26,15.8432,16.2697,15.8432,15.9498,45665
2019-06-27,16.1004,16.4109,15.9122,16.3733,49695
2019-06-28,16.3733,16.5897,16.0957,16.1662,142212
2019-07-01,16.4391,16.7497,16.1757,16.5991,98612
2019-07-02,16.7402,17.8788,16.6932,17.4083,126701
2019-07-03,17.5495,18.0200,16.9567,17.1261,73727
2019-07-05,17.2484,17.7377,17.2202,17.4460,45367
