"MacroTrends Data Download"
"SPG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-08-31,5.9011,5.9011,5.8452,5.9011,47700
1994-09-01,5.9011,5.9011,5.8161,5.8452,50900
1994-09-02,5.7892,5.8452,5.7892,5.8452,138600
1994-09-06,5.8452,5.8452,5.7892,5.8161,64900
1994-09-07,5.8161,5.8452,5.7892,5.8161,298900
1994-09-08,5.8161,5.9011,5.7892,5.8720,74000
1994-09-09,5.8720,5.8720,5.7892,5.8161,93400
1994-09-12,5.8161,5.8161,5.6483,5.7042,410900
1994-09-13,5.7602,5.7602,5.7042,5.7602,52400
1994-09-14,5.7602,5.7602,5.6215,5.7042,396300
1994-09-15,5.7042,5.7333,5.6483,5.7333,165100
1994-09-16,5.7333,5.7333,5.6483,5.7042,58700
1994-09-19,5.7042,5.7042,5.6483,5.6774,56800
1994-09-20,5.6774,5.7042,5.6215,5.6215,59400
1994-09-21,5.6483,5.6483,5.6215,5.6483,39900
1994-09-22,5.6483,5.7333,5.6483,5.6774,130500
1994-09-23,5.6774,5.7602,5.6483,5.7602,142700
1994-09-26,5.7602,5.7602,5.7042,5.7602,145200
1994-09-27,5.7602,5.8452,5.7333,5.8161,196900
1994-09-28,5.8161,5.8161,5.7892,5.8161,193900
1994-09-29,5.8669,5.8965,5.8100,5.8396,104400
1994-09-30,5.8669,5.8965,5.7826,5.8396,64400
1994-10-03,5.8396,5.8669,5.7826,5.8100,40800
1994-10-04,5.8396,5.8396,5.7257,5.7530,38400
1994-10-05,5.7530,5.7826,5.7257,5.7257,58800
1994-10-06,5.7530,5.7530,5.5821,5.6117,54200
1994-10-07,5.6391,5.6391,5.5548,5.6391,78700
1994-10-10,5.6391,5.6960,5.6117,5.6960,38600
1994-10-11,5.6960,5.7257,5.6391,5.6960,60200
1994-10-12,5.6960,5.7530,5.6391,5.6960,85400
1994-10-13,5.8100,5.8100,5.6960,5.7257,47800
1994-10-14,5.7826,5.7826,5.6960,5.7530,56900
1994-10-17,5.7530,5.7826,5.7257,5.7826,54900
1994-10-18,5.7826,5.7826,5.6960,5.6960,76000
1994-10-19,5.7257,5.7257,5.6391,5.6960,32500
1994-10-20,5.7257,5.7257,5.6117,5.6960,78900
1994-10-21,5.7257,5.7257,5.6117,5.6117,70100
1994-10-24,5.6687,5.6687,5.5252,5.5252,64600
1994-10-25,5.5252,5.6117,5.4978,5.5821,38100
1994-10-26,5.5821,5.5821,5.4408,5.5252,78800
1994-10-27,5.5252,5.5821,5.4112,5.4408,61500
1994-10-28,5.4682,5.5252,5.4112,5.4682,71800
1994-10-31,5.5252,5.5252,5.3269,5.4112,168100
1994-11-01,5.3839,5.4682,5.3269,5.4408,207200
1994-11-02,5.3839,5.4682,5.2973,5.3839,333200
1994-11-03,5.3839,5.4112,5.3269,5.3543,106000
1994-11-04,5.3839,5.3839,5.2973,5.3269,49900
1994-11-07,5.3839,5.3839,5.3269,5.3543,51400
1994-11-08,5.3543,5.3839,5.2973,5.2973,106600
1994-11-09,5.3269,5.3543,5.3269,5.3269,90700
1994-11-10,5.3269,5.3269,5.2403,5.2700,152200
1994-11-11,5.2403,5.2700,5.1834,5.2700,152300
1994-11-14,5.2700,5.2973,5.2403,5.2403,63500
1994-11-15,5.2130,5.2403,5.1834,5.2130,125600
1994-11-16,5.2973,5.2973,5.2403,5.2700,428100
1994-11-17,5.2973,5.2973,5.2403,5.2700,94200
1994-11-18,5.2700,5.2973,5.2403,5.2973,371000
1994-11-21,5.2973,5.2973,5.2403,5.2700,58100
1994-11-22,5.2700,5.2700,5.1834,5.2700,137800
1994-11-23,5.2403,5.2973,5.2403,5.2700,34800
1994-11-25,5.2700,5.3839,5.2700,5.3839,25200
1994-11-28,5.4112,5.4112,5.3543,5.3543,115200
1994-11-29,5.3543,5.3839,5.3269,5.3839,59400
1994-11-30,5.3543,5.3839,5.3543,5.3839,36201
1994-12-01,5.3839,5.4408,5.3839,5.3839,69000
1994-12-02,5.3543,5.3839,5.3269,5.3543,136000
1994-12-05,5.3839,5.3839,5.3269,5.3543,107500
1994-12-06,5.3839,5.3839,5.3269,5.3839,98900
1994-12-07,5.3269,5.3839,5.2973,5.2973,76900
1994-12-08,5.3269,5.3543,5.1834,5.2403,100900
1994-12-09,5.2700,5.2700,5.2130,5.2130,61000
1994-12-12,5.2403,5.3543,5.2403,5.3269,61300
1994-12-13,5.3543,5.5252,5.3543,5.3839,97200
1994-12-14,5.4112,5.5548,5.4112,5.5252,193900
1994-12-15,5.4978,5.5548,5.4978,5.5548,189600
1994-12-16,5.6391,5.6960,5.6117,5.6960,88800
1994-12-19,5.6960,5.7826,5.6687,5.7257,115500
1994-12-20,5.7530,5.7530,5.6391,5.6687,85100
1994-12-21,5.6960,5.7530,5.6391,5.6391,111500
1994-12-22,5.6960,5.6960,5.6687,5.6960,47400
1994-12-23,5.6687,5.6960,5.4682,5.4682,75000
1994-12-27,5.4682,5.6117,5.3543,5.6117,69500
1994-12-28,5.6334,5.6915,5.5753,5.6334,44400
1994-12-29,5.6636,5.6636,5.4313,5.6334,31800
1994-12-30,5.6636,5.6636,5.5753,5.6636,110300
1995-01-03,5.6334,5.8076,5.6334,5.7797,29600
1995-01-04,5.7797,5.8378,5.7495,5.7797,34000
1995-01-05,5.7797,5.8378,5.7797,5.8378,31200
1995-01-06,5.8076,5.8076,5.6636,5.7217,132900
1995-01-09,5.6915,5.7797,5.6334,5.7495,43400
1995-01-10,5.6915,5.7495,5.6334,5.6334,38200
1995-01-11,5.6636,5.6636,5.4313,5.4591,283500
1995-01-12,5.5172,5.6055,5.4893,5.5474,37700
1995-01-13,5.5753,5.5753,5.4313,5.4893,60300
1995-01-16,5.5172,5.6055,5.5172,5.5753,64700
1995-01-17,5.5474,5.5753,5.5172,5.5474,64200
1995-01-18,5.5753,5.5753,5.5172,5.5474,36500
1995-01-19,5.6055,5.6055,5.6055,5.6055,52600
1995-01-20,5.5474,5.5753,5.5172,5.5753,43900
1995-01-23,5.5172,5.5474,5.4313,5.5172,39100
1995-01-24,5.5172,5.5753,5.4893,5.5172,113400
1995-01-25,5.5172,5.5172,5.4313,5.4591,67200
1995-01-26,5.4011,5.4893,5.4011,5.4893,34700
1995-01-27,5.5172,5.5172,5.4591,5.4893,51700
1995-01-30,5.5474,5.5474,5.4011,5.4313,55900
1995-01-31,5.4591,5.4591,5.4591,5.4591,35200
1995-02-01,5.4011,5.4313,5.2268,5.2849,119000
1995-02-02,5.3151,5.3430,5.2849,5.3151,111900
1995-02-03,5.3732,5.3732,5.2849,5.3151,111200
1995-02-06,5.3732,5.3732,5.2849,5.3151,142400
1995-02-07,5.3430,5.3732,5.2849,5.3732,101000
1995-02-08,5.3732,5.4893,5.3732,5.4313,112100
1995-02-09,5.4893,5.4893,5.4313,5.4591,112300
1995-02-10,5.4893,5.5172,5.3430,5.4591,138400
1995-02-13,5.4893,5.4893,5.4313,5.4313,76400
1995-02-14,5.4893,5.4893,5.4011,5.4591,60900
1995-02-15,5.4893,5.4893,5.3732,5.4313,78200
1995-02-16,5.4591,5.4893,5.4313,5.4893,93000
1995-02-17,5.4893,5.4893,5.4313,5.4591,73000
1995-02-21,5.4591,5.5474,5.4591,5.5172,60600
1995-02-22,5.5172,5.5753,5.4893,5.5753,120600
1995-02-23,5.5753,5.6334,5.5474,5.5753,186800
1995-02-24,5.6055,5.7495,5.5753,5.6915,65000
1995-02-27,5.6636,5.7217,5.6334,5.6636,71500
1995-02-28,5.6334,5.6915,5.6055,5.6334,74300
1995-03-01,5.6636,5.7797,5.6334,5.7797,81499
1995-03-02,5.7797,5.7797,5.5474,5.6915,238000
1995-03-03,5.6915,5.6915,5.6334,5.6636,336100
1995-03-06,5.6636,5.7217,5.6636,5.6915,78700
1995-03-07,5.7217,5.7217,5.6636,5.7217,71800
1995-03-08,5.7797,5.8076,5.6915,5.7495,122700
1995-03-09,5.7797,5.8378,5.7797,5.7797,46400
1995-03-10,5.8076,5.8076,5.6055,5.6915,120700
1995-03-13,5.7217,5.7217,5.6915,5.6915,52500
1995-03-14,5.7495,5.8378,5.7217,5.8076,97200
1995-03-15,5.8076,5.9540,5.7797,5.9238,86800
1995-03-16,5.9238,5.9540,5.8378,5.8959,139200
1995-03-17,5.8657,5.8959,5.8657,5.8959,81900
1995-03-20,5.8959,6.0399,5.8657,5.9238,101400
1995-03-21,5.9238,5.9540,5.8657,5.8657,87800
1995-03-22,5.8657,5.8657,5.7495,5.8076,57100
1995-03-23,5.8657,5.9238,5.8378,5.8657,49700
1995-03-24,5.8378,5.8657,5.8378,5.8657,53400
1995-03-27,5.8657,5.8657,5.8076,5.8076,68300
1995-03-28,5.8076,5.8076,5.7495,5.7797,68300
1995-03-29,5.7495,5.8657,5.7495,5.8076,144500
1995-03-30,5.8947,5.8947,5.8047,5.8639,44200
1995-03-31,5.8639,5.8639,5.7455,5.7763,97100
1995-04-03,5.7455,5.7763,5.6862,5.7170,19400
1995-04-04,5.6862,5.7170,5.5986,5.6862,154100
1995-04-05,5.7170,5.7455,5.6578,5.7170,46700
1995-04-06,5.7455,5.7455,5.6578,5.6862,45300
1995-04-07,5.6862,5.7170,5.6862,5.6862,32400
1995-04-10,5.7170,5.7170,5.6862,5.6862,40700
1995-04-11,5.6862,5.7455,5.6862,5.7170,32600
1995-04-12,5.7455,5.7455,5.7170,5.7170,51000
1995-04-13,5.7170,5.7455,5.7170,5.7170,1482900
1995-04-17,5.7170,5.7170,5.6270,5.6862,528300
1995-04-18,5.6578,5.6578,5.6270,5.6578,140700
1995-04-19,5.6578,5.6578,5.5678,5.5986,380400
1995-04-20,5.5986,5.6270,5.5393,5.5986,233400
1995-04-21,5.5986,5.5986,5.5678,5.5986,96300
1995-04-24,5.5678,5.6270,5.5678,5.5986,45400
1995-04-25,5.6270,5.6270,5.5678,5.6270,140900
1995-04-26,5.5986,5.6270,5.5678,5.5678,51500
1995-04-27,5.6270,5.6270,5.5986,5.5986,78300
1995-04-28,5.6270,5.6578,5.5986,5.6270,95400
1995-05-01,5.6270,5.6270,5.5986,5.6270,59700
1995-05-02,5.5986,5.6578,5.5986,5.6578,56900
1995-05-03,5.6578,5.6578,5.5986,5.6270,103200
1995-05-04,5.6578,5.6578,5.5986,5.6270,241400
1995-05-05,5.5986,5.7170,5.5986,5.7170,80700
1995-05-08,5.7170,5.7763,5.6578,5.7455,286700
1995-05-09,5.8047,5.9824,5.8047,5.8947,505600
1995-05-10,5.9824,5.9824,5.8355,5.8947,339900
1995-05-11,5.9232,5.9232,5.8355,5.8947,137800
1995-05-12,5.8355,5.8947,5.8355,5.8947,47000
1995-05-15,5.9232,5.9232,5.8355,5.8355,54100
1995-05-16,5.8947,5.9232,5.8355,5.8947,77500
1995-05-17,5.8947,5.9232,5.8639,5.8639,69800
1995-05-18,5.8947,5.8947,5.8355,5.8355,83900
1995-05-19,5.8047,5.8947,5.7763,5.8947,70000
1995-05-22,5.8639,5.9232,5.8047,5.8639,148100
1995-05-23,5.8355,5.8639,5.7170,5.7763,204200
1995-05-24,5.7763,5.8047,5.7170,5.8047,99300
1995-05-25,5.8047,5.9232,5.8047,5.8639,82800
1995-05-26,5.8355,5.8947,5.6578,5.6862,64800
1995-05-30,5.6862,5.8947,5.6862,5.8639,61700
1995-05-31,5.8947,5.9540,5.8639,5.8947,128000
1995-06-01,5.9232,5.9540,5.8639,5.8947,58600
1995-06-02,5.8947,5.9540,5.8639,5.9232,135500
1995-06-05,5.9540,5.9824,5.8947,5.9540,60000
1995-06-06,5.9232,5.9824,5.8639,5.9540,75400
1995-06-07,5.9540,5.9824,5.9232,5.9232,75300
1995-06-08,5.9232,5.9232,5.7763,5.8639,66000
1995-06-09,5.8355,5.9232,5.7763,5.8047,120500
1995-06-12,5.8047,5.8355,5.6862,5.7170,125500
1995-06-13,5.7455,5.7455,5.6578,5.7170,232600
1995-06-14,5.7455,5.8047,5.7170,5.8047,101800
1995-06-15,5.8355,5.9540,5.8047,5.8947,135000
1995-06-16,5.9232,5.9232,5.8639,5.8947,66700
1995-06-19,5.8639,5.9232,5.8047,5.8947,184200
1995-06-20,5.8947,5.9232,5.8639,5.8639,69200
1995-06-21,5.9232,5.9232,5.8639,5.8639,71400
1995-06-22,5.8047,5.9232,5.8047,5.8947,64200
1995-06-23,5.8639,6.0132,5.8639,5.9540,78300
1995-06-26,5.9232,5.9824,5.8947,5.8947,45300
1995-06-27,5.8947,5.9540,5.8947,5.8947,46600
1995-06-28,5.9232,5.9824,5.8947,5.9540,51000
1995-06-29,5.9232,5.9824,5.8639,5.8947,114400
1995-06-30,5.9232,5.9540,5.8639,5.9540,40200
1995-07-03,5.9540,5.9824,5.9232,5.9540,30600
1995-07-05,5.9824,6.0132,5.9232,5.9540,52500
1995-07-06,5.9540,6.0132,5.9540,6.0132,97000
1995-07-07,6.0132,6.1009,5.9824,6.0724,142300
1995-07-10,6.1595,6.1909,6.0387,6.0991,95800
1995-07-11,6.1305,6.1305,6.0991,6.0991,75000
1995-07-12,6.0701,6.1305,6.0387,6.0701,97100
1995-07-13,6.0991,6.0991,5.9179,6.0097,246600
1995-07-14,6.0387,6.0387,5.9783,6.0387,41700
1995-07-17,6.0387,6.0387,5.9783,6.0097,43700
1995-07-18,6.0387,6.0387,5.9493,5.9783,68500
1995-07-19,5.9783,6.0097,5.8575,5.8889,52400
1995-07-20,5.9179,5.9783,5.8889,5.9493,45800
1995-07-21,5.9493,6.0387,5.9493,6.0387,57900
1995-07-24,6.0387,6.0387,5.9179,6.0097,66000
1995-07-25,5.9783,6.0097,5.9179,5.9783,47600
1995-07-26,5.9783,5.9783,5.9179,5.9493,47800
1995-07-27,6.0097,6.0387,5.9783,6.0097,103000
1995-07-28,6.0097,6.0097,5.9493,5.9783,63200
1995-07-31,5.9783,5.9783,5.9179,5.9179,41300
1995-08-01,5.9179,5.9783,5.8575,5.9179,667100
1995-08-02,5.9783,5.9783,5.8889,5.9179,64800
1995-08-03,5.9179,5.9493,5.8889,5.9179,47000
1995-08-04,5.8889,5.9493,5.8575,5.8889,84400
1995-08-07,5.9493,5.9783,5.9179,5.9783,101300
1995-08-08,5.9783,5.9783,5.9179,5.9179,48400
1995-08-09,5.9179,5.9783,5.9179,5.9783,56400
1995-08-10,5.9493,5.9783,5.9179,5.9493,98700
1995-08-11,5.9493,6.0097,5.9179,5.9783,142500
1995-08-14,5.9493,5.9783,5.9179,5.9783,96200
1995-08-15,5.9783,5.9783,5.9493,5.9493,36900
1995-08-16,5.9783,5.9783,5.8575,5.8889,131700
1995-08-17,5.9179,5.9179,5.8286,5.8286,88500
1995-08-18,5.8575,5.8575,5.8286,5.8286,46900
1995-08-21,5.8575,5.8889,5.8286,5.8889,61900
1995-08-22,5.8575,5.9493,5.8575,5.9179,55700
1995-08-23,5.9493,5.9783,5.9179,5.9493,44100
1995-08-24,5.9783,5.9783,5.9493,5.9783,60800
1995-08-25,5.9783,6.0097,5.9493,5.9493,51200
1995-08-28,5.9493,5.9783,5.9179,5.9783,122700
1995-08-29,5.9493,5.9783,5.9179,5.9493,79400
1995-08-30,5.9783,5.9783,5.9179,5.9179,110400
1995-08-31,5.9179,5.9783,5.9179,5.9493,36300
1995-09-01,5.9783,6.0387,5.9493,6.0387,63800
1995-09-05,6.0387,6.0387,5.9783,6.0097,38300
1995-09-06,6.0387,6.0387,5.9783,6.0097,206200
1995-09-07,5.9783,6.0387,5.9783,6.0097,193700
1995-09-08,6.0097,6.0991,6.0097,6.0991,131700
1995-09-11,6.0991,6.0991,6.0387,6.0701,65400
1995-09-12,6.0991,6.1305,6.0701,6.1305,222600
1995-09-13,6.1595,6.2513,6.1305,6.2199,217900
1995-09-14,6.1909,6.2199,6.1595,6.1909,147400
1995-09-15,6.1595,6.2199,6.1595,6.2199,91900
1995-09-18,6.2199,6.2199,6.1305,6.1305,268800
