"MacroTrends Data Download"
"GMRE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2016-10-05,5.8549,6.0327,5.7469,5.9755,145194
2016-10-06,5.9692,6.0073,5.7342,5.9057,101777
2016-10-07,5.9057,5.9882,5.8041,5.8676,68507
2016-10-10,5.8676,6.1787,5.8612,5.9692,215698
2016-10-11,6.0136,6.0453,5.8803,5.9692,105322
2016-10-12,5.9946,5.9946,5.8104,5.8485,43742
2016-10-13,5.7787,6.0200,5.7025,5.8866,87668
2016-10-14,5.8803,6.0644,5.8168,5.9628,102232
2016-10-17,5.9501,6.0517,5.8549,6.0073,94515
2016-10-18,6.0327,6.1438,5.9819,5.9946,58650
2016-10-19,6.0073,6.1120,5.9247,5.9692,40777
2016-10-20,5.9755,5.9755,5.8231,5.8485,84665
2016-10-21,5.8422,5.9374,5.8104,5.8422,95769
2016-10-24,5.8993,5.9685,5.8524,5.8803,67046
2016-10-25,5.8485,6.0423,5.7850,5.8549,72669
2016-10-26,5.8549,5.9152,5.7977,5.8485,31997
2016-10-27,5.8739,5.8866,5.7533,5.7787,40390
2016-10-28,5.7787,5.9438,5.7406,5.8422,56781
2016-10-31,5.8422,6.1914,5.7850,6.1914,231179
2016-11-01,6.1089,6.1787,5.7850,5.8549,101151
2016-11-02,5.8739,5.8850,5.5564,5.5755,74017
2016-11-03,5.6263,5.6263,5.3468,5.3595,137440
2016-11-04,5.3786,5.4040,5.2071,5.2833,126058
2016-11-07,5.3468,5.4611,5.2897,5.3976,108202
2016-11-08,5.3722,5.4738,5.2897,5.4357,63058
2016-11-09,5.3532,5.4611,5.2569,5.4040,107915
2016-11-10,5.2325,5.2833,4.2744,4.9658,476074
2016-11-11,4.9214,5.0801,4.6991,4.9468,316509
2016-11-14,4.9087,4.9658,4.7436,4.8261,341222
2016-11-15,4.7690,4.8261,4.4705,4.5975,153626
2016-11-16,4.6039,4.6547,4.5086,4.5912,133249
2016-11-17,4.5975,4.6229,4.5220,4.5912,111257
2016-11-18,4.5912,4.6991,4.5848,4.6039,180579
2016-11-21,4.6039,4.6166,4.5531,4.5912,146066
2016-11-22,4.5785,4.8555,4.5785,4.7753,231933
2016-11-23,4.7626,4.7626,4.6547,4.6737,96516
2016-11-25,4.6483,4.7499,4.6483,4.7118,26943
2016-11-28,4.7626,4.8445,4.5848,4.6483,152454
2016-11-29,4.6229,4.7944,4.5531,4.6547,112308
2016-11-30,4.6674,4.8325,4.5911,4.6420,261652
2016-12-01,4.6801,4.6991,4.5213,4.5785,212192
2016-12-02,4.5658,4.6927,4.5404,4.5785,266922
2016-12-05,4.6356,5.0992,4.5785,4.9595,345480
2016-12-06,4.9785,5.3278,4.8134,5.2389,128741
2016-12-07,5.2770,5.3468,4.9595,5.2706,102979
2016-12-08,5.2770,5.4865,5.2198,5.4294,84729
2016-12-09,5.4548,5.4865,5.2707,5.3913,59597
2016-12-12,5.3913,6.0073,5.3913,5.8168,229026
2016-12-13,5.8422,6.0708,5.7342,6.0390,258341
2016-12-14,5.8739,6.1724,5.7914,6.0327,342240
2016-12-15,6.0644,6.0962,5.9755,6.0327,251662
2016-12-16,6.0390,6.2740,5.7850,6.2740,3067340
2016-12-19,6.2803,6.2803,6.0389,6.0708,150459
2016-12-20,6.0581,6.2041,6.0327,6.1152,291135
2016-12-21,6.1152,6.1597,5.9120,5.9374,81422
2016-12-22,5.9000,5.9714,5.8156,5.8676,67929
2016-12-23,5.8546,6.0817,5.7442,6.0428,40478
2016-12-27,6.0168,6.2375,5.9260,5.9649,97487
2016-12-28,5.9325,5.9325,5.5430,5.6274,96927
2016-12-29,5.6663,5.9649,5.6410,5.9454,80215
2016-12-30,5.9065,6.1517,5.7053,5.7897,76794
2017-01-03,5.8027,5.9877,5.6728,5.7962,74726
2017-01-04,5.7767,5.9974,5.6858,5.9130,166360
2017-01-05,5.8676,5.9325,5.6014,5.6534,89994
2017-01-06,5.6663,6.0039,5.5690,5.8611,81489
2017-01-09,5.8611,6.0493,5.7442,5.8805,175124
2017-01-10,5.9974,6.0688,5.8092,5.9390,58699
2017-01-11,5.9454,5.9578,5.7637,5.8156,57340
2017-01-12,5.8091,6.1337,5.7637,5.9584,178929
2017-01-13,5.9844,6.0233,5.6079,5.7572,59406
2017-01-17,5.8091,5.9779,5.5631,5.8091,99675
2017-01-18,5.8091,5.9147,5.7313,5.7832,37624
2017-01-19,5.9260,5.9260,5.5885,5.7118,56125
2017-01-20,5.6923,5.7507,5.6340,5.7377,62561
2017-01-23,5.7183,5.7572,5.5885,5.7248,86507
2017-01-24,5.5625,5.8221,5.5625,5.7832,88365
2017-01-25,5.7962,5.9227,5.6988,5.7637,32395
2017-01-26,5.7507,5.9578,5.6988,5.9065,68697
2017-01-27,5.8286,5.9519,5.7897,5.8351,41561
2017-01-30,5.8416,5.8805,5.7118,5.7637,59947
2017-01-31,5.7248,5.8676,5.6534,5.7442,49752
2017-02-01,5.7442,5.7962,5.4976,5.5171,267324
2017-02-02,5.5365,5.7410,5.3872,5.4457,142273
2017-02-03,5.5495,5.5560,5.3872,5.4586,230653
2017-02-06,5.4586,5.5430,5.3353,5.3548,81078
2017-02-07,5.3548,5.4002,5.2574,5.2899,104781
2017-02-08,5.2899,5.3872,5.2899,5.3678,131795
2017-02-09,5.3548,5.4911,5.3223,5.4846,235531
2017-02-10,5.4846,5.7767,5.4586,5.6404,121649
2017-02-13,5.6469,5.8481,5.5430,5.8221,42383
2017-02-14,5.7313,5.9584,5.5365,5.8935,87641
2017-02-15,5.8676,5.8676,5.5236,5.7118,82197
2017-02-16,5.7313,5.8611,5.5885,5.6469,100669
2017-02-17,5.6988,5.7250,5.4846,5.5171,101427
2017-02-21,5.5495,5.5495,5.3678,5.4651,62775
2017-02-22,5.4651,5.5171,5.2574,5.5041,124647
2017-02-23,5.7118,5.7118,5.4262,5.5950,201302
2017-02-24,5.5171,5.5495,5.4716,5.5171,139027
2017-02-27,5.5560,5.5625,5.4392,5.4522,92370
2017-02-28,5.4197,5.4586,5.2769,5.4522,122511
2017-03-01,5.4976,5.5885,5.3483,5.4716,78432
2017-03-02,5.4976,5.6014,5.3743,5.5950,133025
2017-03-03,5.6858,5.6858,5.3678,5.5560,110889
2017-03-06,5.5820,5.5885,5.3159,5.4392,100956
2017-03-07,5.4716,5.4716,5.2704,5.3029,72372
2017-03-08,5.3288,5.3743,5.1276,5.3418,98926
2017-03-09,5.2055,5.3872,5.2055,5.3288,117944
2017-03-10,5.3678,5.3678,5.2315,5.3288,60357
2017-03-13,5.3029,5.5365,5.1990,5.4197,79970
2017-03-14,5.4392,5.4523,5.2380,5.4067,82983
2017-03-15,5.4262,5.4846,5.2834,5.3159,105815
2017-03-16,5.3678,5.3678,5.2445,5.3159,90841
2017-03-17,5.3029,5.5365,5.2834,5.4132,585003
2017-03-20,5.4392,5.4522,5.3353,5.4002,48958
2017-03-21,5.4002,5.5820,5.3223,5.3548,71205
2017-03-22,5.3678,5.5755,5.2445,5.5625,152691
2017-03-23,5.5756,5.6354,5.3696,5.5690,58109
2017-03-24,5.5756,5.6953,5.4627,5.5225,49282
2017-03-27,5.5291,5.7418,5.4294,5.5424,70488
2017-03-28,5.6022,6.0209,5.4688,5.9278,258500
2017-03-29,5.9212,6.0408,5.7816,5.9877,134133
2017-03-30,5.9810,6.2335,5.9345,6.0608,118448
2017-03-31,6.0408,6.0807,5.9212,6.0342,91140
2017-04-03,6.0076,6.1472,5.9544,6.1272,55553
2017-04-04,6.1139,6.1206,5.6620,5.7218,178113
2017-04-05,5.7484,5.8215,5.4095,5.4627,121996
2017-04-06,5.4560,5.9478,5.4494,5.9345,116704
2017-04-07,5.9079,6.0873,5.7817,6.0541,105724
2017-04-10,6.0408,6.1452,5.9345,6.0009,74074
2017-04-11,6.0076,6.1405,5.9810,6.1272,79636
2017-04-12,6.1206,6.1604,5.9212,5.9877,56009
2017-04-13,5.9677,6.0541,5.8282,6.0342,47825
2017-04-17,6.0475,6.1073,5.9677,6.0475,49497
2017-04-18,6.0408,6.3000,5.9810,6.2734,123169
2017-04-19,6.3066,6.3066,6.0541,6.1405,130010
2017-04-20,6.1407,6.2668,6.0807,6.2601,113526
2017-04-21,6.3133,6.5625,6.2716,6.4661,400679
2017-04-24,6.5459,6.6987,6.4994,6.5326,282428
2017-04-25,6.5725,6.6123,6.4794,6.5060,164103
2017-04-26,6.4861,6.6589,6.4329,6.4661,178702
2017-04-27,6.4927,6.5392,6.2734,6.4263,183097
2017-04-28,6.4196,6.4661,6.0807,6.1604,159823
2017-05-01,6.1671,6.3199,6.0807,6.2070,84104
2017-05-02,6.2535,6.2535,6.0873,6.1206,90477
2017-05-03,6.0940,6.1139,6.0076,6.0541,90471
2017-05-04,6.0408,6.1658,5.9352,6.1139,75364
2017-05-05,6.1139,6.3266,6.0807,6.2535,68931
2017-05-08,6.3266,6.5156,6.1272,6.3532,95912
2017-05-09,6.6057,6.6190,6.1472,6.3399,120923
2017-05-10,6.5127,6.5127,6.2003,6.2934,94043
2017-05-11,6.2668,6.3641,5.9944,6.0342,106054
2017-05-12,6.1472,6.2269,6.0076,6.2203,52563
2017-05-15,6.2468,6.3332,6.1804,6.2801,94465
2017-05-16,6.3399,6.4130,6.2535,6.2934,53585
2017-05-17,6.2801,6.4528,6.1870,6.2269,75647
2017-05-18,6.1870,6.3598,6.0216,6.3199,72198
2017-05-19,6.2867,6.4462,6.2003,6.3797,61693
2017-05-22,6.3997,6.4788,6.2468,6.3997,55501
2017-05-23,6.4130,6.4728,6.3000,6.3797,64333
2017-05-24,6.3665,6.4661,6.2468,6.4196,59159
2017-05-25,6.4528,6.4528,6.2867,6.3598,87686
2017-05-26,6.3332,6.4595,6.2468,6.4063,84079
2017-05-30,6.4528,6.4528,6.2468,6.2668,235817
2017-05-31,6.3133,6.3133,6.1006,6.1737,130178
2017-06-01,6.1737,6.3199,6.0674,6.3133,68820
2017-06-02,6.2468,6.5276,6.0807,6.3199,77978
2017-06-05,6.4462,6.4462,6.1671,6.4396,85128
2017-06-06,6.3930,6.3930,6.1604,6.2801,92038
2017-06-07,6.3199,6.3731,6.1870,6.2734,112805
2017-06-08,6.3332,6.3731,6.1538,6.3066,92150
2017-06-09,6.3332,6.4329,6.2203,6.3133,122048
2017-06-12,6.3665,6.4728,6.1870,6.2801,139194
2017-06-13,6.3266,6.3797,6.1937,6.2402,70007
2017-06-14,6.2468,6.3797,6.2203,6.2535,58547
2017-06-15,6.2203,6.3597,6.2203,6.2867,78032
2017-06-16,6.2402,6.3731,6.1671,6.2003,546425
2017-06-19,6.2203,6.5053,6.2203,6.4196,90684
2017-06-20,6.4130,6.4927,6.3797,6.4595,85704
2017-06-21,6.4861,6.6456,6.4861,6.5924,91665
2017-06-22,6.6323,6.6355,6.4794,6.6190,126384
2017-06-23,6.7619,6.9449,6.6739,6.9313,416019
2017-06-26,6.9449,6.9449,6.5722,6.6129,141777
2017-06-27,6.7077,6.8771,6.4435,6.6603,123876
2017-06-28,6.0437,6.0979,5.9963,5.9963,1445798
2017-06-29,6.0166,6.1386,5.9807,6.0912,473392
2017-06-30,6.0979,6.1657,5.9760,6.0573,262974
2017-07-03,6.1183,6.1248,5.9624,6.0437,91767
2017-07-05,6.0641,6.0912,5.8811,5.9286,235031
2017-07-06,5.9286,5.9963,5.8608,5.9421,210569
2017-07-07,5.9489,6.0302,5.8947,5.9963,162608
2017-07-10,6.0370,6.0843,5.9015,6.0031,168219
2017-07-11,5.9963,6.0200,5.8947,5.9760,113965
2017-07-12,6.0166,6.0641,5.9557,6.0031,142359
2017-07-13,5.9963,6.2335,5.9259,6.1589,310583
2017-07-14,6.1996,6.2538,6.1454,6.1521,247536
2017-07-17,6.1996,6.2673,6.1521,6.1792,177055
2017-07-18,6.1589,6.2335,6.0641,6.2335,121018
2017-07-19,6.2335,6.3554,6.1792,6.3351,128994
2017-07-20,6.3419,6.3622,6.1928,6.2944,108069
2017-07-21,6.3690,6.3690,6.1996,6.3012,116559
2017-07-24,6.3351,6.3554,6.1996,6.2944,80469
2017-07-25,6.2944,6.4367,6.2741,6.4028,131143
2017-07-26,6.4028,6.4028,6.2809,6.3012,67477
2017-07-27,6.3080,6.3859,6.2470,6.2606,84358
2017-07-28,6.3012,6.3317,6.1657,6.2944,91665
2017-07-31,6.3215,6.3419,6.2335,6.3012,81183
2017-08-01,6.3298,6.3486,6.1996,6.3012,79314
2017-08-02,6.2809,6.2809,6.0708,6.0912,106943
2017-08-03,6.0912,6.0912,5.9723,6.0302,57725
2017-08-04,6.0776,6.1860,5.9082,6.1047,87850
2017-08-07,6.0912,6.1657,5.8337,6.1318,174371
2017-08-08,6.1047,6.1379,5.9692,6.0573,53761
2017-08-09,6.1115,6.1115,6.0031,6.0505,72343
2017-08-10,6.1250,6.1725,5.9421,5.9489,121953
2017-08-11,6.0166,6.1047,5.8405,6.0912,70788
2017-08-14,6.0979,6.3405,6.0979,6.2673,98096
2017-08-15,6.2673,6.3215,6.1115,6.2199,160464
2017-08-16,6.2606,6.3351,6.1454,6.2877,55987
2017-08-17,6.2606,6.3283,6.1861,6.2402,68774
2017-08-18,6.1657,6.2267,6.1115,6.1928,54342
2017-08-21,6.1928,6.3215,5.9760,6.0844,115331
2017-08-22,5.9353,5.9624,5.5898,5.6643,394419
2017-08-23,5.5966,5.7253,5.3188,5.6711,204481
2017-08-24,5.6575,5.7524,5.4949,5.7388,116710
2017-08-25,5.7795,5.9692,5.7321,5.9557,106210
2017-08-28,5.9218,5.9286,5.6711,5.7117,119529
2017-08-29,5.7050,5.7863,5.6372,5.7863,85084
2017-08-30,5.7863,5.9692,5.6372,5.7388,134157
2017-08-31,5.7185,5.9150,5.6440,5.7253,124728
2017-09-01,5.8269,5.9286,5.7592,5.8405,106839
2017-09-05,5.8608,6.0979,5.8554,6.0302,216809
2017-09-06,6.0437,6.3351,5.8540,6.0573,272047
2017-09-07,6.1047,6.2335,5.9896,6.1183,139463
2017-09-08,6.1589,6.3012,6.1521,6.2199,125105
2017-09-11,6.2877,6.4028,6.1047,6.2470,164236
2017-09-12,6.2470,6.3825,6.1962,6.3419,148919
2017-09-13,6.4028,6.4028,6.2538,6.3690,148882
2017-09-14,6.3893,6.4096,6.3012,6.3419,157609
2017-09-15,6.3486,6.4028,6.2402,6.2402,1399881
2017-09-18,6.2944,6.3283,5.8744,5.9353,362515
2017-09-19,5.9828,6.0177,5.7592,5.8269,328468
2017-09-20,5.8269,5.9557,5.8269,5.9082,114487
2017-09-21,5.9557,6.0641,5.8947,5.9828,159221
2017-09-22,6.0234,6.1454,5.9286,6.0912,224746
2017-09-25,6.1314,6.2838,6.0967,6.1521,122337
2017-09-26,6.1037,6.1799,6.1037,6.1383,91146
2017-09-27,6.2076,6.3115,6.1452,6.3046,110014
2017-09-28,6.3392,6.3738,6.2630,6.3392,98571
2017-09-29,6.3392,6.4223,6.2076,6.2214,131028
2017-10-02,6.2561,6.4431,6.2561,6.3877,177070
2017-10-03,6.3669,6.3877,6.2561,6.3461,161869
2017-10-04,6.3738,6.4085,6.2769,6.3808,83497
2017-10-05,6.4085,6.4154,6.3877,6.4016,81356
2017-10-06,6.3946,6.3946,6.2491,6.3392,83708
2017-10-09,6.4085,6.4085,6.2769,6.3184,125484
2017-10-10,6.3738,6.4016,6.2284,6.3115,71290
2017-10-11,6.3702,6.3946,6.2630,6.3392,54870
2017-10-12,6.3323,6.4085,6.3254,6.3877,53396
2017-10-13,6.4085,6.4085,6.2353,6.2699,54014
2017-10-16,6.2353,6.3531,6.2006,6.2907,75512
2017-10-17,6.3254,6.3323,6.2561,6.3254,62587
2017-10-18,6.3808,6.3808,6.2422,6.3115,55626
2017-10-19,6.3184,6.4085,6.2491,6.2976,95848
2017-10-20,6.3046,6.3254,6.2006,6.3184,88683
2017-10-23,6.3115,6.3531,6.2076,6.2076,63861
2017-10-24,6.2353,6.2561,6.0690,6.0829,85480
2017-10-25,6.0829,6.1314,5.8666,6.0067,133151
2017-10-26,6.0552,6.1175,5.9304,5.9859,96789
2017-10-27,5.9859,6.0759,5.9381,6.0621,52984
2017-10-30,6.0829,6.1799,5.8335,5.8404,54028
2017-10-31,5.8750,5.9928,5.7988,5.8612,67872
2017-11-01,5.9235,5.9789,5.8127,5.9235,87919
2017-11-02,5.8958,6.0413,5.8542,6.0344,112984
2017-11-03,6.0205,6.2214,5.9582,6.0967,67842
2017-11-06,6.0759,6.2630,6.0759,6.2145,98272
2017-11-07,6.1922,6.2699,6.0898,6.2353,79724
2017-11-08,6.2353,6.2838,6.1937,6.2353,86714
2017-11-09,6.1314,6.4085,6.1314,6.3392,87904
2017-11-10,6.3461,6.5817,6.3461,6.4293,147254
2017-11-13,6.4362,6.4501,6.2976,6.3877,51096
2017-11-14,6.4154,6.4778,6.3392,6.4639,57779
2017-11-15,6.4778,6.6163,6.3691,6.4223,110157
2017-11-16,6.3877,6.6371,6.3877,6.5055,129545
2017-11-17,6.4986,6.6302,6.4085,6.4708,72617
2017-11-20,6.4708,6.6302,6.4708,6.6233,88282
2017-11-21,6.6856,6.7480,6.6242,6.6440,82840
2017-11-22,6.6648,6.7270,6.6163,6.6440,86465
2017-11-24,6.6233,6.8103,6.6233,6.7549,71342
2017-11-27,6.7549,6.7549,6.4532,6.4916,162461
2017-11-28,6.4778,6.6371,6.4501,6.6302,71553
2017-11-29,6.6440,6.7203,6.6025,6.6579,71002
2017-11-30,6.6856,6.7203,6.5192,6.6094,117085
2017-12-01,6.5540,6.6094,6.3392,6.4708,113610
2017-12-04,6.4986,6.6440,6.2630,6.2769,150647
2017-12-05,6.2422,6.2976,6.0939,6.1521,124523
2017-12-06,6.2353,6.3046,6.1521,6.1729,152333
2017-12-07,6.1868,6.2699,6.1106,6.1868,97143
2017-12-08,6.1937,6.2976,6.0482,6.0621,141165
2017-12-11,6.0690,6.1868,6.0067,6.0898,119589
2017-12-12,6.1175,6.2022,5.9582,5.9582,204424
2017-12-13,5.9928,6.0829,5.8127,5.8473,254852
2017-12-14,5.6810,5.8820,5.5494,5.7850,453789
2017-12-15,5.9027,6.0967,5.7157,5.7157,3978225
2017-12-18,5.8265,5.9789,5.7157,5.9582,303321
2017-12-19,5.9304,6.0067,5.6949,5.7157,217620
2017-12-20,5.7434,5.8542,5.6603,5.6741,224955
2017-12-21,5.8265,5.8328,5.6118,5.7919,280874
2017-12-22,5.7686,5.9034,5.7544,5.8750,340847
2017-12-26,5.8963,6.0879,5.8963,5.9815,226092
2017-12-27,5.9389,6.0950,5.8537,5.8537,183944
2017-12-28,5.8325,6.0595,5.7758,5.9318,124295
2017-12-29,5.9460,5.9815,5.8041,5.8183,195930
2018-01-02,5.8537,6.0453,5.8112,6.0240,193466
2018-01-03,6.0027,6.1127,5.9392,5.9602,125542
2018-01-04,5.9673,6.0737,5.8750,5.9602,115887
2018-01-05,5.9956,6.1305,5.9956,6.0098,126217
2018-01-08,5.9956,6.1234,5.9602,6.0808,94719
2018-01-09,6.0808,6.1021,5.7828,5.8466,207867
2018-01-10,5.8892,5.9531,5.8325,5.8963,86739
2018-01-11,5.8750,5.9886,5.8750,5.9460,102568
2018-01-12,5.9602,5.9673,5.7615,5.7899,89462
2018-01-16,5.8183,5.9247,5.7047,5.7402,184912
2018-01-17,5.7260,5.8183,5.7047,5.7615,102094
2018-01-18,5.7402,5.7473,5.5486,5.5557,146857
2018-01-19,5.5415,5.5983,5.4777,5.5841,115620
2018-01-22,5.5557,5.7579,5.5422,5.6905,144668
2018-01-23,5.7402,5.8395,5.6834,5.8041,107753
2018-01-24,5.8041,5.8255,5.7118,5.7402,93972
2018-01-25,5.7615,5.8041,5.7012,5.7189,77138
2018-01-26,5.7189,5.7402,5.6267,5.6905,104596
2018-01-29,5.6834,5.7118,5.5912,5.6764,175670
2018-01-30,5.6409,5.7615,5.6409,5.6905,149111
2018-01-31,5.7260,5.7757,5.6054,5.6905,137616
2018-02-01,5.6551,5.6834,5.3996,5.4422,137524
2018-02-02,5.4351,5.4351,5.1442,5.3145,148895
2018-02-05,5.3145,5.4770,5.1655,5.1726,130021
2018-02-06,5.1229,5.2967,4.9384,5.0449,163490
2018-02-07,5.0236,5.2151,5.0093,5.1300,93952
2018-02-08,5.1229,5.2293,4.9455,4.9455,119964
2018-02-09,4.9810,5.1584,4.8533,5.1016,143083
2018-02-12,5.1229,5.1797,4.9108,5.1442,107980
2018-02-13,5.1371,5.2010,5.0449,5.1087,83214
2018-02-14,5.0661,5.1584,5.0094,5.1087,64122
2018-02-15,5.1797,5.4280,5.1797,5.3854,158985
2018-02-16,5.3642,5.4422,5.3216,5.3783,84108
2018-02-20,5.3358,5.3854,5.1868,5.1868,78429
2018-02-21,5.2222,5.2577,5.0590,5.0661,83755
2018-02-22,5.0732,5.2506,5.0527,5.1584,79822
2018-02-23,5.2293,5.2293,5.0803,5.1158,76285
2018-02-26,5.1300,5.1485,4.9739,5.0661,87580
2018-02-27,5.0874,5.1371,4.7894,4.8107,205654
2018-02-28,4.8178,4.8817,4.6120,4.6120,182197
2018-03-01,4.5978,4.6972,4.5766,4.6617,186153
2018-03-02,4.6262,4.7610,4.6191,4.7327,184520
2018-03-05,4.7185,4.7752,4.6546,4.6759,189886
2018-03-06,4.6901,4.7752,4.5788,4.7610,228811
2018-03-07,4.7256,4.8817,4.6688,4.8178,92168
2018-03-08,4.8178,5.1173,4.7904,5.0378,231225
2018-03-09,5.0803,5.0874,4.9527,5.0236,147690
2018-03-12,5.0520,5.1371,4.9598,5.0590,200573
2018-03-13,5.1087,5.2364,5.1016,5.1158,261932
2018-03-14,5.1726,5.3216,5.1513,5.2861,190680
2018-03-15,5.3783,5.4373,5.1229,5.1797,301447
2018-03-16,5.1797,5.2187,5.1087,5.1939,210721
2018-03-19,5.2506,5.2719,5.0732,5.1371,162041
2018-03-20,5.0732,5.1584,4.8959,4.9526,416136
2018-03-21,4.9733,5.1120,4.9003,4.9952,169262
2018-03-22,4.9368,5.0908,4.9368,5.0244,100752
2018-03-23,5.0317,5.0317,4.8126,4.8126,116179
2018-03-26,4.8637,4.8637,4.6300,4.7980,149977
2018-03-27,4.8199,4.8929,4.6958,4.8126,135402
2018-03-28,4.8199,5.0901,4.8053,5.0682,123247
2018-03-29,5.2143,5.2581,5.0682,5.0755,239995
2018-04-02,5.0901,5.2289,4.9733,5.0098,125559
2018-04-03,5.0098,5.0675,4.9295,4.9441,100508
2018-04-04,4.9076,5.1486,4.9076,5.1047,153881
2018-04-05,5.1193,5.1397,5.0391,5.1120,144802
2018-04-06,5.1047,5.1851,5.0755,5.0901,102242
