"MacroTrends Data Download"
"AROW - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1984-09-07,0.0835,0.0876,0.0835,0.0835,762
1984-09-10,0.0835,0.0835,0.0835,0.0835,0
1984-09-11,0.0835,0.0835,0.0835,0.0835,0
1984-09-12,0.0835,0.0876,0.0835,0.0835,7020
1984-09-13,0.0835,0.0835,0.0835,0.0835,0
1984-09-14,0.0835,0.0835,0.0835,0.0835,0
1984-09-17,0.0835,0.0876,0.0835,0.0835,762
1984-09-18,0.0835,0.0835,0.0835,0.0835,0
1984-09-19,0.0835,0.0835,0.0835,0.0835,0
1984-09-20,0.0835,0.0835,0.0835,0.0835,0
1984-09-21,0.0835,0.0876,0.0835,0.0835,762
1984-09-24,0.0835,0.0835,0.0835,0.0835,0
1984-09-25,0.0835,0.0871,0.0835,0.0835,7020
1984-09-26,0.0835,0.0876,0.0835,0.0835,43407
1984-09-27,0.0835,0.0835,0.0835,0.0835,0
1984-09-28,0.0835,0.0835,0.0835,0.0835,0
1984-10-01,0.0835,0.0835,0.0835,0.0835,0
1984-10-02,0.0835,0.0876,0.0835,0.0835,3641
1984-10-03,0.0835,0.0835,0.0835,0.0835,0
1984-10-04,0.0835,0.0835,0.0835,0.0835,0
1984-10-05,0.0835,0.0876,0.0835,0.0835,762
1984-10-08,0.0835,0.0835,0.0835,0.0835,0
1984-10-09,0.0835,0.0835,0.0835,0.0835,0
1984-10-10,0.0835,0.0835,0.0835,0.0835,0
1984-10-11,0.0835,0.0876,0.0835,0.0835,29985
1984-10-12,0.0835,0.0876,0.0835,0.0835,762
1984-10-15,0.0835,0.0835,0.0835,0.0835,0
1984-10-16,0.0835,0.0835,0.0835,0.0835,0
1984-10-17,0.0835,0.0835,0.0835,0.0835,0
1984-10-18,0.0835,0.0835,0.0835,0.0835,0
1984-10-19,0.0835,0.0835,0.0835,0.0835,0
1984-10-22,0.0835,0.0835,0.0835,0.0835,0
1984-10-23,0.0835,0.0835,0.0835,0.0835,0
1984-10-24,0.0835,0.0835,0.0835,0.0835,0
1984-10-25,0.0835,0.0835,0.0835,0.0835,0
1984-10-26,0.0835,0.0835,0.0835,0.0835,0
1984-10-29,0.0835,0.0871,0.0835,0.0835,3641
1984-10-30,0.0835,0.0871,0.0835,0.0835,25582
1984-10-31,0.0835,0.0835,0.0835,0.0835,0
1984-11-01,0.0835,0.0871,0.0835,0.0835,762
1984-11-02,0.0835,0.0871,0.0835,0.0835,3641
1984-11-05,0.0835,0.0871,0.0835,0.0835,5640
1984-11-06,0.0835,0.0871,0.0835,0.0835,762
1984-11-07,0.0835,0.0871,0.0835,0.0835,3641
1984-11-08,0.0835,0.0871,0.0835,0.0835,762
1984-11-09,0.0835,0.0871,0.0835,0.0835,762
1984-11-12,0.0835,0.0871,0.0835,0.0835,762
1984-11-13,0.0835,0.0835,0.0835,0.0835,0
1984-11-14,0.0835,0.0871,0.0835,0.0835,762
1984-11-15,0.0835,0.0835,0.0835,0.0835,0
1984-11-16,0.0835,0.0871,0.0835,0.0835,3641
1984-11-19,0.0835,0.0871,0.0835,0.0835,762
1984-11-20,0.0835,0.0876,0.0835,0.0835,12422
1984-11-21,0.0835,0.0835,0.0835,0.0835,0
1984-11-23,0.0839,0.0876,0.0839,0.0839,5640
1984-11-26,0.0839,0.0839,0.0839,0.0839,0
1984-11-27,0.0839,0.0876,0.0839,0.0839,3641
1984-11-28,0.0839,0.0876,0.0839,0.0839,762
1984-11-29,0.0839,0.0839,0.0839,0.0839,0
1984-11-30,0.0839,0.0876,0.0839,0.0839,5640
1984-12-03,0.0839,0.0839,0.0839,0.0839,0
1984-12-04,0.0839,0.0839,0.0839,0.0839,0
1984-12-05,0.0839,0.0839,0.0839,0.0839,0
1984-12-06,0.0839,0.0839,0.0839,0.0839,0
1984-12-07,0.0839,0.0839,0.0839,0.0839,0
1984-12-10,0.0839,0.0839,0.0839,0.0839,0
1984-12-11,0.0839,0.0839,0.0839,0.0839,0
1984-12-12,0.0839,0.0839,0.0839,0.0839,0
1984-12-13,0.0850,0.0883,0.0850,0.0850,12422
1984-12-14,0.0850,0.0850,0.0850,0.0850,0
1984-12-17,0.0850,0.0850,0.0850,0.0850,0
1984-12-18,0.0858,0.0883,0.0858,0.0858,762
1984-12-19,0.0858,0.0883,0.0858,0.0858,5640
1984-12-20,0.0858,0.0883,0.0858,0.0858,34744
1984-12-21,0.0858,0.0858,0.0858,0.0858,0
1984-12-24,0.0858,0.0858,0.0858,0.0858,0
1984-12-26,0.0858,0.0883,0.0858,0.0858,3641
1984-12-27,0.0858,0.0858,0.0858,0.0858,0
1984-12-28,0.0871,0.0883,0.0871,0.0871,25582
1984-12-31,0.0871,0.0883,0.0871,0.0871,762
1985-01-02,0.0871,0.0871,0.0871,0.0871,0
1985-01-03,0.0871,0.0871,0.0871,0.0871,0
1985-01-04,0.0871,0.0900,0.0871,0.0871,7020
1985-01-07,0.0871,0.0900,0.0871,0.0871,3641
1985-01-08,0.0871,0.0900,0.0871,0.0871,3641
1985-01-09,0.0871,0.0871,0.0871,0.0871,0
1985-01-10,0.0871,0.0900,0.0871,0.0871,7020
1985-01-11,0.0871,0.0871,0.0871,0.0871,0
1985-01-14,0.0871,0.0900,0.0871,0.0871,5640
1985-01-15,0.0871,0.0871,0.0871,0.0871,0
1985-01-16,0.0871,0.0871,0.0871,0.0871,0
1985-01-17,0.0871,0.0871,0.0871,0.0871,0
1985-01-18,0.0871,0.0871,0.0871,0.0871,0
1985-01-21,0.0871,0.0871,0.0871,0.0871,0
1985-01-22,0.0871,0.0871,0.0871,0.0871,0
1985-01-23,0.0871,0.0871,0.0871,0.0871,0
1985-01-24,0.0871,0.0871,0.0871,0.0871,0
1985-01-25,0.0871,0.0900,0.0871,0.0871,12422
1985-01-28,0.0871,0.0871,0.0871,0.0871,0
1985-01-29,0.0871,0.0900,0.0871,0.0871,762
1985-01-30,0.0871,0.0900,0.0871,0.0871,5640
1985-01-31,0.0871,0.0871,0.0871,0.0871,0
1985-02-01,0.0871,0.0871,0.0871,0.0871,0
1985-02-04,0.0871,0.0900,0.0871,0.0871,3641
1985-02-05,0.0871,0.0871,0.0871,0.0871,0
1985-02-06,0.0896,0.0900,0.0896,0.0896,41408
1985-02-07,0.0896,0.0896,0.0896,0.0896,0
1985-02-08,0.0896,0.0896,0.0896,0.0896,0
1985-02-11,0.0871,0.0871,0.0871,0.0871,22465
1985-02-12,0.0900,0.0900,0.0900,0.0900,25582
1985-02-13,0.0900,0.0900,0.0900,0.0900,762
1985-02-14,0.0900,0.0900,0.0900,0.0900,0
1985-02-15,0.0900,0.0900,0.0900,0.0900,0
1985-02-19,0.0871,0.0871,0.0871,0.0871,5640
1985-02-20,0.0871,0.0871,0.0871,0.0871,0
1985-02-21,0.0900,0.0900,0.0900,0.0900,762
1985-02-22,0.0900,0.0900,0.0900,0.0900,0
1985-02-25,0.0900,0.0900,0.0900,0.0900,12422
1985-02-26,0.0900,0.0900,0.0900,0.0900,0
1985-02-27,0.0887,0.0887,0.0887,0.0887,762
1985-02-28,0.0887,0.0887,0.0887,0.0887,0
1985-03-01,0.0887,0.0887,0.0887,0.0887,0
1985-03-04,0.0887,0.0887,0.0887,0.0887,0
1985-03-05,0.0887,0.0887,0.0887,0.0887,0
1985-03-06,0.0887,0.0887,0.0887,0.0887,0
1985-03-07,0.0887,0.0887,0.0887,0.0887,0
1985-03-08,0.0887,0.0887,0.0887,0.0887,0
1985-03-11,0.0887,0.0887,0.0887,0.0887,0
1985-03-12,0.0900,0.0900,0.0900,0.0900,7020
1985-03-13,0.0900,0.0900,0.0900,0.0900,0
1985-03-14,0.0900,0.0900,0.0900,0.0900,0
1985-03-15,0.0900,0.0900,0.0900,0.0900,0
1985-03-18,0.0900,0.0900,0.0900,0.0900,0
1985-03-19,0.0900,0.0900,0.0900,0.0900,0
