"MacroTrends Data Download"
"HDB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2001-08-23,1.4409,1.4671,1.4409,1.4601,559000
2001-08-24,1.4671,1.4671,1.4409,1.4409,983000
2001-08-27,1.4409,1.4409,1.4060,1.4060,1358000
2001-08-28,1.4103,1.4138,1.3902,1.3963,582000
2001-08-29,1.3841,1.3972,1.3754,1.3885,1421000
2001-08-30,1.3841,1.3841,1.3536,1.3710,1083000
2001-08-31,1.3623,1.3736,1.3536,1.3536,80000
2001-09-04,1.3448,1.3754,1.3405,1.3710,314000
2001-09-05,1.3929,1.4845,1.3841,1.4714,1393000
2001-09-06,1.4496,1.4496,1.4191,1.4191,413000
2001-09-07,1.4845,1.5099,1.4409,1.5011,1464000
2001-09-10,1.4959,1.4959,1.4601,1.4636,1003000
2001-09-17,1.3317,1.3317,1.1483,1.1789,853000
2001-09-18,1.1920,1.2243,1.1352,1.1352,1084000
2001-09-19,1.1824,1.1824,1.1352,1.1824,1178000
2001-09-20,1.1833,1.1833,1.1352,1.1352,616000
2001-09-21,1.1047,1.1047,1.0828,1.0907,1395000
2001-09-24,1.2453,1.2453,1.1352,1.2138,829000
2001-09-25,1.1396,1.1396,1.1309,1.1352,1016000
2001-09-26,1.1483,1.1483,1.0916,1.1440,949000
2001-09-27,1.1527,1.1658,1.1527,1.1527,1338000
2001-09-28,1.1527,1.2226,1.1527,1.2051,649000
2001-10-01,1.2226,1.2226,1.2095,1.2226,735000
2001-10-02,1.2138,1.2313,1.2138,1.2313,200000
2001-10-03,1.2357,1.2357,1.1903,1.1903,1119000
2001-10-04,1.2304,1.2304,1.1920,1.2269,691000
2001-10-05,1.2226,1.2226,1.2051,1.2226,410000
2001-10-08,1.2252,1.2252,1.2095,1.2226,204000
2001-10-09,1.2147,1.2147,1.1920,1.1920,46000
2001-10-10,1.2051,1.3099,1.2051,1.2706,724000
2001-10-11,1.3099,1.4863,1.3099,1.4845,1155000
2001-10-12,1.4584,1.4584,1.3693,1.3841,224000
2001-10-15,1.3929,1.4514,1.3841,1.4269,604000
2001-10-16,1.4269,1.4269,1.3667,1.3798,178000
2001-10-17,1.3972,1.3972,1.3929,1.3972,517000
2001-10-18,1.3972,1.3972,1.3798,1.3798,283000
2001-10-19,1.3798,1.3798,1.3623,1.3623,34000
2001-10-22,1.3536,1.3536,1.3274,1.3274,62000
2001-10-23,1.3230,1.3230,1.3099,1.3099,400000
2001-10-24,1.3108,1.3108,1.3029,1.3029,658000
2001-10-25,1.3029,1.3029,1.2662,1.2706,553000
2001-10-26,1.2706,1.3579,1.2662,1.3431,278000
2001-10-29,1.3605,1.3859,1.3536,1.3710,694000
2001-10-30,1.3527,1.3527,1.2968,1.2968,386000
2001-10-31,1.2924,1.3370,1.2924,1.3291,125000
2001-11-01,1.3099,1.3099,1.2924,1.3012,147000
2001-11-02,1.2889,1.2889,1.2881,1.2881,863000
2001-11-05,1.2881,1.2881,1.2750,1.2750,196000
2001-11-06,1.2837,1.2837,1.2793,1.2793,411000
2001-11-07,1.2706,1.2706,1.2182,1.2226,1555000
2001-11-08,1.2226,1.2357,1.2226,1.2313,466000
2001-11-09,1.2313,1.2488,1.2226,1.2313,565000
2001-11-12,1.2313,1.2313,1.2226,1.2226,78000
2001-11-13,1.2226,1.2243,1.2007,1.2007,1297000
2001-11-14,1.2007,1.2234,1.2007,1.2138,785000
2001-11-15,1.2226,1.2575,1.2226,1.2461,2907000
2001-11-16,1.2400,1.2488,1.2400,1.2444,322000
2001-11-19,1.2488,1.2488,1.2435,1.2444,411000
2001-11-20,1.2488,1.2531,1.2444,1.2444,1636000
2001-11-21,1.2566,1.2566,1.2400,1.2444,1243000
2001-11-23,1.2706,1.2706,1.2165,1.2453,969000
2001-11-26,1.2400,1.2706,1.2374,1.2706,1550000
2001-11-27,1.2619,1.2662,1.2488,1.2488,929000
2001-11-28,1.2523,1.2523,1.2400,1.2488,702000
2001-11-29,1.2400,1.2619,1.2400,1.2488,594000
2001-11-30,1.2488,1.2488,1.2383,1.2392,561000
2001-12-03,1.2392,1.2392,1.2392,1.2392,0
2001-12-04,1.2479,1.2750,1.2444,1.2619,322000
2001-12-05,1.2627,1.2758,1.2627,1.2758,126000
2001-12-06,1.2959,1.2959,1.2837,1.2959,223000
2001-12-07,1.3090,1.3090,1.3012,1.3055,770000
2001-12-10,1.3055,1.3448,1.3012,1.3055,733000
2001-12-11,1.3055,1.3178,1.3055,1.3099,1830000
2001-12-12,1.3143,1.3317,1.3099,1.3099,667000
2001-12-13,1.3099,1.3099,1.3081,1.3081,262000
2001-12-14,1.3099,1.3099,1.2942,1.3099,756000
2001-12-17,1.3099,1.3588,1.3099,1.3361,246000
2001-12-18,1.3361,1.3361,1.3099,1.3274,349000
2001-12-19,1.3274,1.3361,1.3265,1.3274,56000
2001-12-20,1.3099,1.3099,1.3012,1.3012,252000
2001-12-21,1.3012,1.3012,1.2924,1.2924,239000
2001-12-24,1.2881,1.2881,1.2575,1.2575,28000
2001-12-26,1.2575,1.2793,1.2575,1.2793,30000
2001-12-27,1.2793,1.2802,1.2750,1.2750,233000
2001-12-28,1.2662,1.2662,1.2662,1.2662,332000
2001-12-31,1.2758,1.2758,1.2706,1.2706,241000
2002-01-02,1.2575,1.2758,1.2575,1.2758,105000
2002-01-03,1.2741,1.2741,1.2488,1.2488,263000
2002-01-04,1.2837,1.2837,1.2138,1.2138,825000
2002-01-07,1.2051,1.2051,1.1754,1.2007,251000
2002-01-08,1.2095,1.2095,1.1807,1.2007,223000
2002-01-09,1.2095,1.2750,1.2095,1.2750,788000
2002-01-10,1.2793,1.2793,1.2706,1.2715,52000
2002-01-11,1.2662,1.3405,1.2662,1.3335,833000
2002-01-14,1.3317,1.3492,1.3099,1.3274,255000
2002-01-15,1.3274,1.3274,1.3274,1.3274,21000
2002-01-16,1.3186,1.3405,1.3143,1.3186,719000
2002-01-17,1.3536,1.4016,1.3536,1.3920,256000
2002-01-18,1.3745,1.3745,1.3536,1.3536,22000
2002-01-22,1.3536,1.3710,1.3536,1.3710,466000
2002-01-23,1.3710,1.3710,1.3623,1.3640,144000
2002-01-24,1.3536,1.3536,1.3125,1.3125,320000
2002-01-25,1.3143,1.3143,1.3143,1.3143,100000
2002-01-28,1.3143,1.3143,1.3143,1.3143,50000
2002-01-29,1.3099,1.3143,1.3099,1.3143,261000
2002-01-30,1.3099,1.3143,1.3012,1.3064,339000
2002-01-31,1.3160,1.3178,1.3055,1.3099,2049000
2002-02-01,1.3186,1.3186,1.3186,1.3186,393000
2002-02-04,1.3186,1.3221,1.3134,1.3186,284000
2002-02-05,1.3099,1.3317,1.3073,1.3317,809000
2002-02-06,1.3256,1.3317,1.3247,1.3317,763000
2002-02-07,1.3274,1.3274,1.3099,1.3099,365000
2002-02-08,1.3256,1.3317,1.3125,1.3221,1386000
2002-02-11,1.3396,1.3396,1.3265,1.3265,170000
2002-02-12,1.3186,1.3361,1.3186,1.3361,333000
2002-02-13,1.3405,1.3405,1.3274,1.3405,497000
2002-02-14,1.3361,1.3361,1.3274,1.3361,482000
2002-02-15,1.3544,1.3544,1.3448,1.3536,118000
2002-02-19,1.3448,1.3544,1.3448,1.3536,385000
2002-02-20,1.4566,1.4566,1.3754,1.4374,483000
2002-02-21,1.4103,1.4723,1.4103,1.4723,836000
2002-02-22,1.4828,1.4837,1.4522,1.4837,342000
2002-02-25,1.4671,1.4802,1.4496,1.4741,166000
2002-02-26,1.4191,1.4278,1.3710,1.4094,91000
2002-02-27,1.4191,1.4671,1.4025,1.4662,192000
2002-02-28,1.4191,1.4627,1.3885,1.4060,490000
2002-03-01,1.4234,1.4365,1.3885,1.3972,158000
2002-03-04,1.3972,1.4147,1.3885,1.4103,127000
2002-03-05,1.3623,1.3937,1.3623,1.3911,80000
2002-03-06,1.4129,1.4217,1.4129,1.4191,1045000
2002-03-07,1.4409,1.4540,1.4199,1.4496,52000
2002-03-08,1.4409,1.4409,1.4409,1.4409,119000
2002-03-11,1.4016,1.4016,1.3754,1.3754,520000
2002-03-12,1.3798,1.3798,1.3754,1.3798,534000
2002-03-13,1.3841,1.3885,1.3841,1.3885,10000
2002-03-14,1.3972,1.3972,1.3972,1.3972,62000
2002-03-15,1.3972,1.3972,1.3684,1.3684,28000
2002-03-18,1.3579,1.3963,1.3579,1.3693,198000
2002-03-19,1.3710,1.3798,1.3710,1.3798,31000
2002-03-20,1.3841,1.3841,1.3841,1.3841,4000
2002-03-21,1.3754,1.3754,1.3623,1.3667,233000
2002-03-22,1.3536,1.3745,1.3536,1.3745,1019000
2002-03-25,1.3710,1.3710,1.3536,1.3536,31000
2002-03-26,1.3536,1.3536,1.3317,1.3405,590000
2002-03-27,1.3579,1.3579,1.3527,1.3579,210000
2002-03-28,1.3536,1.3579,1.3317,1.3405,504000
2002-04-01,1.3413,1.3413,1.3317,1.3405,79000
2002-04-02,1.3405,1.3448,1.3378,1.3378,784000
2002-04-03,1.3448,1.3553,1.3256,1.3405,93000
2002-04-04,1.3448,1.3448,1.3361,1.3361,3000
2002-04-05,1.3274,1.3588,1.3274,1.3317,155000
2002-04-08,1.3099,1.3186,1.3099,1.3178,842000
2002-04-09,1.3099,1.3361,1.3099,1.3361,433000
2002-04-10,1.3448,1.3536,1.3448,1.3448,23000
2002-04-11,1.3448,1.3448,1.3361,1.3361,141000
2002-04-12,1.3405,1.3405,1.3361,1.3361,21000
2002-04-15,1.3448,1.3448,1.2444,1.2654,852000
2002-04-16,1.2741,1.2872,1.2741,1.2872,604000
2002-04-17,1.3012,1.3230,1.2968,1.3230,462000
2002-04-18,1.3361,1.3885,1.3361,1.3841,379000
2002-04-19,1.3667,1.3667,1.3317,1.3352,194000
2002-04-22,1.3378,1.3536,1.3378,1.3474,482000
2002-04-23,1.3492,1.3509,1.3195,1.3509,156000
2002-04-24,1.3317,1.3361,1.3116,1.3274,535000
2002-04-25,1.3274,1.3282,1.3143,1.3151,70000
2002-04-26,1.3186,1.3186,1.3186,1.3186,11000
2002-04-29,1.3186,1.3274,1.3186,1.3265,41000
2002-04-30,1.3186,1.3317,1.3151,1.3186,426000
2002-05-01,1.3099,1.3274,1.3099,1.3099,162000
2002-05-02,1.3099,1.3099,1.3099,1.3099,2000
2002-05-03,1.3055,1.3099,1.3055,1.3099,133000
2002-05-06,1.3099,1.3116,1.3099,1.3116,191000
2002-05-07,1.3113,1.3192,1.2883,1.2892,508000
2002-05-08,1.2883,1.3148,1.2883,1.2971,48000
2002-05-09,1.3060,1.3060,1.3060,1.3060,8000
2002-05-10,1.3016,1.3051,1.2998,1.3016,172000
2002-05-13,1.3148,1.3148,1.2883,1.2883,142000
2002-05-14,1.2795,1.2795,1.2795,1.2795,6000
2002-05-15,1.2839,1.3130,1.2495,1.2716,757000
2002-05-16,1.2716,1.3121,1.2618,1.3121,156000
2002-05-17,1.3139,1.3519,1.3139,1.3510,258000
2002-05-20,1.3510,1.3510,1.3104,1.3227,1057000
2002-05-21,1.3316,1.3324,1.2936,1.3121,1030000
2002-05-22,1.3148,1.3148,1.2733,1.2883,1264000
2002-05-23,1.2927,1.3218,1.2927,1.3218,690000
2002-05-24,1.3148,1.3368,1.3148,1.3289,1097000
2002-05-28,1.3316,1.3413,1.3104,1.3360,670000
2002-05-29,1.3280,1.3280,1.3236,1.3236,77000
2002-05-30,1.3254,1.3254,1.3104,1.3104,88000
2002-05-31,1.3148,1.3148,1.3148,1.3148,28000
2002-06-03,1.3166,1.3192,1.3024,1.3024,22000
2002-06-04,1.2883,1.2883,1.2618,1.2627,59000
2002-06-05,1.2663,1.2963,1.2663,1.2963,352000
2002-06-06,1.2883,1.2989,1.2830,1.2839,110000
2002-06-07,1.2354,1.2548,1.2354,1.2548,51000
2002-06-10,1.2698,1.3060,1.2698,1.2954,784000
2002-06-11,1.2971,1.2971,1.2971,1.2971,1000
2002-06-12,1.3060,1.3192,1.3060,1.3192,63000
2002-06-13,1.3192,1.3236,1.3174,1.3236,292000
2002-06-14,1.3148,1.3236,1.3104,1.3236,681000
2002-06-17,1.3236,1.3236,1.3183,1.3236,306000
2002-06-18,1.3236,1.3236,1.3148,1.3236,47000
2002-06-19,1.3236,1.3236,1.3236,1.3236,0
2002-06-20,1.3139,1.3236,1.3139,1.3236,3000
2002-06-21,1.3227,1.3227,1.2133,1.2257,1052000
2002-06-24,1.2354,1.3016,1.2354,1.2707,360000
2002-06-25,1.2716,1.2795,1.2716,1.2795,2000
2002-06-26,1.2786,1.2786,1.2354,1.2574,379000
2002-06-27,1.2592,1.2636,1.2133,1.2257,165000
2002-06-28,1.2265,1.2336,1.1207,1.1383,915000
2002-07-01,1.1480,1.1948,1.1480,1.1807,289000
2002-07-02,1.1807,1.1815,1.1215,1.1383,1848000
2002-07-03,1.1471,1.1763,1.1471,1.1727,2312000
2002-07-05,1.1815,1.1815,1.1560,1.1718,181000
2002-07-08,1.1718,1.1754,1.1710,1.1710,309000
2002-07-09,1.1780,1.1780,1.1648,1.1648,132000
2002-07-10,1.1648,1.1648,1.1498,1.1515,121000
2002-07-11,1.1471,1.1577,1.1471,1.1577,36000
2002-07-12,1.1639,1.1639,1.1586,1.1621,54000
2002-07-15,1.1648,1.1648,1.1648,1.1648,430000
2002-07-16,1.1586,1.1613,1.1586,1.1595,124000
2002-07-17,1.1683,1.1692,1.1577,1.1577,71000
2002-07-18,1.1586,1.1780,1.1339,1.1339,491000
2002-07-19,1.1339,1.1648,1.1339,1.1630,386000
2002-07-22,1.1560,1.1674,1.1551,1.1674,415000
2002-07-23,1.1683,1.1727,1.1639,1.1701,572000
2002-07-24,1.1471,1.1533,1.1471,1.1515,222000
2002-07-25,1.1383,1.1515,1.1383,1.1515,756000
2002-07-26,1.1560,1.2221,1.1560,1.2221,1562000
2002-07-29,1.2142,1.2248,1.2133,1.2248,442000
2002-07-30,1.2221,1.2442,1.2177,1.2354,605000
2002-07-31,1.2398,1.2398,1.2177,1.2327,133000
2002-08-01,1.2354,1.2354,1.2265,1.2265,71000
2002-08-02,1.2442,1.2442,1.2398,1.2424,94000
2002-08-05,1.2354,1.2354,1.2133,1.2133,20000
2002-08-06,1.2133,1.2133,1.2071,1.2133,459000
2002-08-07,1.2133,1.2151,1.2133,1.2151,338000
2002-08-08,1.2221,1.2354,1.2221,1.2354,540000
2002-08-09,1.2398,1.2530,1.2398,1.2521,23000
2002-08-12,1.2548,1.2618,1.2539,1.2548,51000
2002-08-13,1.2548,1.2548,1.2548,1.2548,0
2002-08-14,1.2574,1.2574,1.2574,1.2574,14000
2002-08-15,1.2460,1.2460,1.2354,1.2407,52000
2002-08-16,1.2442,1.2442,1.2398,1.2398,158000
2002-08-19,1.2442,1.2442,1.2001,1.2186,439000
2002-08-20,1.2177,1.2354,1.2177,1.2354,60000
2002-08-21,1.2310,1.2398,1.2310,1.2398,1024000
2002-08-22,1.2398,1.2548,1.2371,1.2548,364000
2002-08-23,1.2530,1.2539,1.2530,1.2539,15000
2002-08-26,1.2477,1.2504,1.2477,1.2477,202000
2002-08-27,1.2530,1.2583,1.2530,1.2530,64000
2002-08-28,1.2574,1.2574,1.2566,1.2566,5000
2002-08-29,1.2654,1.2813,1.2654,1.2813,168000
2002-08-30,1.2795,1.2804,1.2777,1.2786,481000
2002-09-03,1.2795,1.2795,1.2795,1.2795,1000
2002-09-04,1.2795,1.2795,1.2777,1.2777,211000
2002-09-05,1.2786,1.3033,1.2786,1.3024,158000
2002-09-06,1.3007,1.3007,1.3007,1.3007,5000
2002-09-09,1.2971,1.3413,1.2971,1.3413,479000
2002-09-10,1.3413,1.3413,1.3068,1.3183,799000
2002-09-11,1.3183,1.3413,1.3095,1.3236,646000
2002-09-12,1.3236,1.3236,1.3060,1.3060,70000
2002-09-13,1.2883,1.2927,1.2883,1.2910,221000
2002-09-16,1.2963,1.2963,1.2874,1.2910,61000
2002-09-17,1.3236,1.3307,1.3166,1.3174,139000
2002-09-18,1.3236,1.3236,1.3077,1.3077,98000
2002-09-19,1.3086,1.3148,1.3016,1.3016,201000
2002-09-20,1.3016,1.3218,1.2954,1.3218,202000
2002-09-23,1.3051,1.3060,1.3051,1.3060,10000
2002-09-24,1.2574,1.2927,1.2574,1.2857,334000
2002-09-25,1.2795,1.2795,1.2707,1.2707,6000
2002-09-26,1.2795,1.2795,1.2530,1.2530,4949000
2002-09-27,1.2530,1.2530,1.2530,1.2530,59000
2002-09-30,1.2521,1.2530,1.2521,1.2521,1055000
2002-10-01,1.2451,1.2451,1.2354,1.2407,75000
2002-10-02,1.2433,1.2495,1.2415,1.2495,77000
2002-10-03,1.2495,1.2495,1.2495,1.2495,0
2002-10-04,1.2495,1.2495,1.2133,1.2195,556000
2002-10-07,1.2195,1.2195,1.2195,1.2195,0
2002-10-08,1.2354,1.2354,1.2354,1.2354,2000
2002-10-09,1.2442,1.2504,1.2398,1.2495,408000
2002-10-10,1.2495,1.2495,1.2133,1.2468,1296000
2002-10-11,1.2468,1.2557,1.2468,1.2468,74000
2002-10-14,1.2442,1.2574,1.2442,1.2530,77000
2002-10-15,1.2530,1.2530,1.2442,1.2468,216000
2002-10-16,1.2363,1.2363,1.2310,1.2310,9000
2002-10-17,1.2310,1.2310,1.2133,1.2133,161000
2002-10-18,1.2177,1.2177,1.1754,1.1754,1421000
2002-10-21,1.1754,1.1754,1.1754,1.1754,0
2002-10-22,1.1780,1.1780,1.1207,1.1215,385000
2002-10-23,1.1312,1.1515,1.1295,1.1462,53000
2002-10-24,1.1533,1.1533,1.1533,1.1533,20000
2002-10-25,1.1560,1.1913,1.1524,1.1754,294000
2002-10-28,1.1807,1.1807,1.1718,1.1727,63000
2002-10-29,1.1727,1.1727,1.1727,1.1727,0
2002-10-30,1.1727,1.1824,1.1727,1.1771,386000
2002-10-31,1.1736,1.1736,1.1657,1.1692,640000
2002-11-01,1.1701,1.1780,1.1630,1.1780,192000
2002-11-04,1.1815,1.1921,1.1815,1.1913,782000
2002-11-05,1.1913,1.1913,1.1736,1.1824,1276000
2002-11-06,1.1833,1.1913,1.1833,1.1913,79000
2002-11-07,1.1913,1.1913,1.1727,1.1860,350000
2002-11-08,1.1824,1.1824,1.1763,1.1763,9000
2002-11-11,1.1763,1.1763,1.1648,1.1648,57000
2002-11-12,1.1471,1.1727,1.1207,1.1295,757000
2002-11-13,1.1242,1.1445,1.1242,1.1401,623000
2002-11-14,1.1348,1.1348,1.1312,1.1312,31000
2002-11-15,1.1295,1.1295,1.1136,1.1154,1102000
2002-11-18,1.1242,1.1304,1.1039,1.1039,390000
2002-11-19,1.1127,1.1171,1.1074,1.1092,296000
2002-11-20,1.1180,1.1180,1.0810,1.0810,1147000
2002-11-21,1.0810,1.1074,1.0730,1.0862,565000
2002-11-22,1.0898,1.1021,1.0757,1.0774,335000
2002-11-25,1.0862,1.1127,1.0810,1.0854,673000
2002-11-26,1.0942,1.1321,1.0854,1.1074,1293000
2002-11-27,1.0986,1.1074,1.0862,1.0942,412000
2002-11-29,1.0951,1.1030,1.0810,1.0810,470000
2002-12-02,1.0889,1.0986,1.0810,1.0845,952000
2002-12-03,1.0898,1.1224,1.0898,1.0951,555000
2002-12-04,1.1057,1.1065,1.0977,1.0977,348000
2002-12-05,1.1065,1.1083,1.0915,1.0915,650000
2002-12-06,1.1004,1.1339,1.1004,1.1180,180000
2002-12-09,1.1118,1.1162,1.1039,1.1065,214000
2002-12-10,1.1030,1.1057,1.0942,1.1021,231000
2002-12-11,1.1074,1.1136,1.0457,1.0695,533000
2002-12-12,1.0783,1.1251,1.0783,1.0942,695000
2002-12-13,1.1030,1.1374,1.1030,1.1207,402000
2002-12-16,1.1215,1.1586,1.1207,1.1498,979000
2002-12-17,1.1560,1.1560,1.1348,1.1489,735000
2002-12-18,1.1577,1.1824,1.1577,1.1736,1586000
2002-12-19,1.1807,1.2133,1.1807,1.1957,162000
2002-12-20,1.2001,1.2151,1.2001,1.2133,19000
2002-12-23,1.2177,1.2310,1.2177,1.2265,172000
2002-12-24,1.2177,1.2336,1.2115,1.2124,47000
2002-12-26,1.2010,1.2045,1.1771,1.2045,68000
2002-12-27,1.2054,1.2054,1.1789,1.1824,52000
2002-12-30,1.1736,1.1745,1.1560,1.1648,651000
2002-12-31,1.1736,1.1877,1.1736,1.1877,146000
2003-01-02,1.1877,1.1992,1.1877,1.1992,47000
2003-01-03,1.1992,1.1992,1.1992,1.1992,0
2003-01-06,1.2080,1.2177,1.2063,1.2177,36000
2003-01-07,1.2177,1.2177,1.2071,1.2071,423000
2003-01-08,1.2001,1.2001,1.1904,1.1913,21000
2003-01-09,1.1957,1.1957,1.1957,1.1957,1000
2003-01-10,1.2001,1.2230,1.1939,1.2230,103000
2003-01-13,1.2177,1.2177,1.2089,1.2098,24000
2003-01-14,1.2098,1.2177,1.1745,1.1868,342000
2003-01-15,1.1913,1.1930,1.1701,1.1921,375000
2003-01-16,1.2010,1.2707,1.2010,1.2663,2164000
2003-01-17,1.2663,1.2663,1.2265,1.2274,637000
2003-01-21,1.2363,1.2495,1.2310,1.2486,1148000
2003-01-22,1.3104,1.3413,1.3060,1.3192,873000
2003-01-23,1.3183,1.3413,1.3183,1.3236,490000
2003-01-24,1.3236,1.3448,1.3148,1.3413,250000
2003-01-27,1.3316,1.3413,1.3236,1.3413,54000
2003-01-28,1.3166,1.3166,1.2742,1.2848,836000
2003-01-29,1.3227,1.3227,1.2804,1.2910,1000
2003-01-30,1.2971,1.2971,1.2971,1.2971,0
2003-01-31,1.3236,1.3386,1.3192,1.3192,32000
2003-02-03,1.3430,1.3845,1.3430,1.3792,687000
2003-02-04,1.3721,1.3810,1.3660,1.3783,286000
2003-02-05,1.3783,1.3783,1.3474,1.3474,107000
2003-02-06,1.3466,1.3466,1.3466,1.3466,2000
2003-02-07,1.3686,1.3721,1.3536,1.3536,20000
2003-02-10,1.3571,1.3598,1.3545,1.3589,182000
2003-02-11,1.3589,1.3677,1.3589,1.3633,2181000
2003-02-12,1.3721,1.3774,1.3721,1.3774,410000
2003-02-13,1.3774,1.3774,1.3677,1.3677,392000
2003-02-14,1.3501,1.3633,1.3501,1.3527,900000
2003-02-18,1.3854,1.4251,1.3854,1.4119,997000
2003-02-19,1.4207,1.4207,1.4119,1.4198,614000
2003-02-20,1.4207,1.4207,1.4119,1.4119,730000
2003-02-21,1.4198,1.4198,1.4119,1.4198,1365000
2003-02-24,1.4198,1.4339,1.4145,1.4304,198000
2003-02-25,1.4119,1.4119,1.3766,1.4083,177000
2003-02-26,1.4083,1.4110,1.3986,1.4092,1446000
2003-02-27,1.4004,1.4048,1.3545,1.3545,5379000
2003-02-28,1.3633,1.3854,1.3554,1.3854,493000
2003-03-03,1.3766,1.3942,1.3766,1.3810,90000
2003-03-04,1.3766,1.3766,1.3695,1.3704,13000
2003-03-05,1.3739,1.3739,1.3545,1.3545,144000
2003-03-06,1.3519,1.3536,1.3466,1.3536,42000
2003-03-07,1.3624,1.3624,1.3413,1.3421,258000
2003-03-10,1.3466,1.3466,1.3342,1.3342,428000
2003-03-11,1.3413,1.3413,1.3404,1.3413,42000
2003-03-12,1.3457,1.3457,1.3386,1.3386,17000
2003-03-13,1.3413,1.3413,1.3368,1.3368,208000
2003-03-14,1.3413,1.4004,1.3404,1.3810,1306000
2003-03-17,1.3880,1.3880,1.3413,1.3413,609000
2003-03-18,1.3457,1.3810,1.3113,1.3166,882000
2003-03-19,1.3263,1.3395,1.3263,1.3324,1314000
2003-03-20,1.3457,1.3589,1.3430,1.3563,737000
2003-03-21,1.3457,1.3889,1.3457,1.3889,420000
2003-03-24,1.3889,1.3889,1.3677,1.3713,346000
2003-03-25,1.3713,1.3827,1.3713,1.3827,276000
2003-03-26,1.3898,1.3916,1.3766,1.3810,1141000
2003-03-27,1.3827,1.3827,1.3792,1.3827,714000
2003-03-28,1.3854,1.3898,1.3810,1.3898,1414000
2003-03-31,1.3810,1.3898,1.3545,1.3651,71000
2003-04-01,1.3616,1.3845,1.3616,1.3836,212000
2003-04-02,1.3871,1.4030,1.3871,1.3942,94000
2003-04-03,1.3854,1.4119,1.3836,1.3942,1519000
2003-04-04,1.4339,1.4869,1.4251,1.4869,1071000
2003-04-07,1.4913,1.5442,1.4913,1.5257,1145000
2003-04-08,1.5257,1.5257,1.4569,1.4577,523000
2003-04-09,1.4577,1.4577,1.3951,1.4004,836000
2003-04-10,1.3942,1.3995,1.3721,1.3766,246000
2003-04-11,1.3792,1.4119,1.3783,1.3986,704000
2003-04-14,1.3986,1.4092,1.3907,1.3986,77000
2003-04-15,1.3951,1.4074,1.3907,1.4039,248000
2003-04-16,1.4127,1.4251,1.4039,1.4048,108000
2003-04-17,1.4101,1.4277,1.4039,1.4145,152000
2003-04-21,1.4119,1.4224,1.4119,1.4171,24000
2003-04-22,1.4242,1.4260,1.4180,1.4260,30000
2003-04-23,1.4295,1.4560,1.4163,1.4480,466000
2003-04-24,1.4454,1.4648,1.4454,1.4648,272000
2003-04-25,1.4560,1.4648,1.4472,1.4560,413000
2003-04-28,1.4516,1.4560,1.4472,1.4560,357000
2003-04-29,1.4691,1.4807,1.4683,1.4754,168000
