"MacroTrends Data Download"
"OLB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-02-17,7.3100,8.7800,7.3100,7.6800,645469
2021-02-18,7.6500,7.7938,7.1100,7.3300,135706
2021-02-19,7.2700,7.5091,7.0300,7.1200,150904
2021-02-22,7.0000,7.1300,6.5500,6.5500,149817
2021-02-23,6.3300,6.5500,5.3301,6.4100,239318
2021-02-24,6.6500,6.6800,6.2500,6.4600,113255
2021-02-25,6.4600,6.4600,6.0000,6.0100,123077
2021-02-26,6.0400,6.3200,5.6000,5.7000,70294
2021-03-01,5.9400,6.2500,5.8500,5.9900,103691
2021-03-02,6.3500,8.8000,6.3500,7.1800,3553076
2021-03-03,6.6300,7.4200,6.1300,6.8400,607313
2021-03-04,7.2600,7.3175,5.4200,6.5900,483710
2021-03-05,6.4000,6.5400,5.6701,6.3500,324625
2021-03-08,6.8750,7.9500,6.0500,6.3400,1213111
2021-03-09,6.4000,6.8800,6.2100,6.5200,452999
2021-03-10,6.7938,7.3500,6.5000,7.3500,376972
2021-03-11,7.3000,7.7500,6.5900,7.3800,530725
2021-03-12,7.0000,7.3000,6.8100,7.0600,202688
2021-03-15,7.0056,7.7000,6.8100,7.5100,282049
2021-03-16,7.6500,7.6500,6.8000,6.8000,200674
2021-03-17,6.6100,6.9600,6.3000,6.8200,169480
2021-03-18,6.6600,7.2000,6.4200,6.5100,136171
2021-03-19,6.6900,6.6900,6.4200,6.6000,68516
2021-03-22,6.6100,6.9000,6.3302,6.5100,306412
2021-03-23,6.3700,6.5500,5.7900,5.8800,99329
2021-03-24,5.9100,6.2417,5.2900,5.3700,84324
2021-03-25,5.3300,5.7799,5.1000,5.7300,75017
2021-03-26,5.7300,5.8800,5.3689,5.5700,57086
2021-03-29,5.4800,5.7800,5.4027,5.7400,148779
2021-03-30,5.6500,5.7000,5.3400,5.4500,82986
2021-03-31,5.5000,5.6900,5.4100,5.5000,77546
2021-04-01,5.6200,5.8900,5.5901,5.8000,73610
2021-04-05,5.8800,5.8800,5.6000,5.6900,23483
2021-04-06,5.6500,5.6500,5.4000,5.4300,44538
2021-04-07,5.4100,5.6200,5.3600,5.4700,35960
2021-04-08,5.5700,6.4500,5.3600,5.9400,528606
2021-04-09,5.8500,6.5800,5.7000,6.0500,438351
2021-04-12,6.0600,6.0900,5.6000,5.6500,49854
2021-04-13,5.6500,6.0200,5.4001,5.5000,77312
2021-04-14,5.8300,6.0300,5.4294,5.4900,118706
2021-04-15,5.6200,5.6900,5.0500,5.1800,71045
2021-04-16,5.3000,5.3700,4.9500,5.0700,58644
2021-04-19,5.0200,5.0900,4.3700,4.5500,195460
2021-04-20,4.6300,4.6300,4.3000,4.4600,33668
2021-04-21,4.3900,4.8100,4.3000,4.6800,53807
2021-04-22,4.7000,4.8500,4.6300,4.7700,19104
2021-04-23,4.8100,5.1100,4.6000,4.9200,42380
2021-04-26,4.9600,5.2500,4.8619,5.1700,43291
2021-04-27,5.2100,5.2400,4.9541,5.0400,30835
2021-04-28,5.0100,5.0100,4.8000,4.9500,31701
2021-04-29,5.0700,5.0700,4.7401,4.9000,11955
2021-04-30,4.9000,4.9800,4.8000,4.8700,25131
2021-05-03,4.6900,4.8500,4.6100,4.6100,41259
2021-05-04,4.6100,4.8500,4.6100,4.7100,24960
2021-05-05,4.6900,4.7125,4.4900,4.5000,31539
2021-05-06,4.5100,4.6695,4.3700,4.4600,16433
2021-05-07,4.4700,4.8500,4.4700,4.7000,42166
2021-05-10,4.6500,5.0099,4.4501,4.8500,22821
2021-05-11,4.4900,4.8999,4.4900,4.5300,34715
2021-05-12,4.5100,4.9000,4.4500,4.4900,35341
2021-05-13,4.4800,4.6237,4.3000,4.3000,30841
2021-05-14,4.4200,4.5235,4.3000,4.5100,14713
2021-05-17,4.5000,4.5418,4.3100,4.5300,9722
2021-05-18,4.5000,5.0500,4.3933,4.8800,171694
2021-05-19,4.5500,4.8008,4.5500,4.7000,18995
2021-05-20,4.7000,5.2400,4.6400,4.9000,154267
2021-05-21,5.1200,5.1550,4.9400,5.1200,49673
2021-05-24,5.0600,5.0600,4.5800,4.5800,37981
2021-05-25,4.6500,4.9529,4.5900,4.5900,46923
2021-05-26,4.6200,4.9227,4.6200,4.8500,34145
2021-05-27,4.8600,5.1550,4.8300,4.9999,62058
2021-05-28,5.0900,5.7674,4.8100,5.4100,439884
2021-06-01,5.4300,5.8400,5.1100,5.4500,289755
2021-06-02,5.4400,5.6800,5.1000,5.3600,147150
2021-06-03,5.3400,5.4300,5.2200,5.2300,38490
2021-06-04,5.2200,5.7000,4.8700,5.4200,336904
2021-06-07,5.4100,5.8000,5.2200,5.7700,181812
2021-06-08,5.7700,6.2400,5.5100,5.9400,479676
2021-06-09,5.8600,5.9100,5.5000,5.5700,105896
2021-06-10,5.6000,5.7199,5.3000,5.6400,81787
2021-06-11,5.6000,5.6400,5.4500,5.5000,18035
2021-06-14,5.4700,5.6800,5.4700,5.6300,19961
2021-06-15,5.5900,5.9000,5.3200,5.3800,37923
2021-06-16,5.3800,5.5300,5.2500,5.3200,26304
2021-06-17,5.2300,5.5040,5.2300,5.3900,26841
2021-06-18,5.3200,5.3800,4.9000,5.0000,64643
2021-06-21,5.0800,5.0800,4.8401,4.9900,43877
2021-06-22,4.9100,5.0900,4.7500,4.9500,25090
2021-06-23,5.2100,6.2900,5.1500,5.3900,1338550
2021-06-24,5.3700,5.3700,5.0048,5.1400,88618
2021-06-25,5.2200,5.4299,5.1500,5.3500,61300
2021-06-28,5.4000,5.4492,5.1685,5.3600,22916
2021-06-29,5.4000,6.5000,5.2200,6.4900,1331652
2021-06-30,6.4400,6.4400,5.2300,5.4600,359101
2021-07-01,5.4600,5.8700,5.4000,5.5900,211007
2021-07-02,5.5400,5.7900,5.2600,5.6800,210220
2021-07-06,5.8100,6.1000,5.5400,5.8900,275291
2021-07-07,6.0000,6.0500,5.5100,5.7400,139083
2021-07-08,5.5000,5.6300,5.2000,5.5200,74294
2021-07-09,5.5300,6.4300,5.4600,6.2400,518163
2021-07-12,6.3500,7.6500,6.1078,6.7300,1476241
2021-07-13,6.8700,7.4600,6.5100,6.8900,614075
2021-07-14,6.8500,6.9399,5.6101,5.6900,305866
2021-07-15,5.6500,6.3500,5.5000,6.0700,276941
2021-07-16,5.9800,6.0499,5.6000,5.6000,88644
2021-07-19,5.5000,5.8000,5.3000,5.5400,78448
2021-07-20,5.4700,5.5900,5.3200,5.4000,65412
2021-07-21,5.4100,5.6900,5.4100,5.6300,51510
2021-07-22,5.6800,5.9699,5.5850,5.9500,69800
2021-07-23,5.8800,5.9800,5.7500,5.9000,47207
2021-07-26,6.0100,6.9200,5.8300,6.5300,711042
2021-07-27,6.7100,7.9800,5.5400,5.8900,1818710
2021-07-28,5.6800,6.0300,5.4850,5.8600,199153
2021-07-29,5.7700,5.8000,5.4500,5.6100,89133
2021-07-30,5.5100,5.5500,5.4100,5.4600,70932
2021-08-02,5.4600,5.6813,5.3600,5.5500,52841
2021-08-03,5.5400,6.5000,5.4968,5.8600,566515
2021-08-04,5.7700,5.8600,5.1901,5.2700,164623
2021-08-05,5.5800,5.7300,5.2000,5.2500,260316
2021-08-06,5.2500,6.5000,5.1700,5.6600,996748
2021-08-09,5.8900,6.1500,5.7002,6.0400,210518
2021-08-10,5.9800,5.9900,5.7900,5.8900,54113
2021-08-11,5.8900,6.3940,5.8900,6.1400,258245
2021-08-12,6.0300,6.0900,5.5000,5.6100,174923
2021-08-13,5.6700,5.6927,5.3701,5.6400,52515
2021-08-16,5.5200,5.7100,5.3300,5.5200,41643
2021-08-17,5.4700,5.5300,5.2500,5.3000,34057
2021-08-18,5.2900,5.7000,5.2750,5.4200,183527
2021-08-19,4.0700,4.0800,3.3000,3.3700,1694507
2021-08-20,3.4000,3.5400,3.3014,3.3100,411359
2021-08-23,3.4500,3.6000,3.3500,3.6000,249864
2021-08-24,3.6100,3.9500,3.5479,3.7500,149175
2021-08-25,3.7400,3.9500,3.6100,3.6800,321986
2021-08-26,3.6600,3.8400,3.4900,3.5200,140666
2021-08-27,3.5700,3.7500,3.4200,3.6700,118963
2021-08-30,3.6200,4.1000,3.5000,3.8400,395515
2021-08-31,3.9200,4.3800,3.7800,4.2800,728378
2021-09-01,4.4717,4.5000,4.1100,4.1800,468158
2021-09-02,4.3100,4.9800,4.1300,4.8900,1707445
2021-09-03,5.3800,6.6550,4.9300,5.3800,7729220
2021-09-07,5.1100,5.9699,4.5600,5.4400,2011782
2021-09-08,5.2700,5.4000,5.0100,5.1300,486318
2021-09-09,5.0700,5.2355,4.8300,5.0900,616154
2021-09-10,5.0000,5.4400,4.8632,5.2300,606981
2021-09-13,5.4900,6.1100,5.2800,5.6200,1398377
2021-09-14,5.9100,6.3300,5.3300,5.4100,1067723
2021-09-15,5.3300,5.3935,4.6200,5.1500,1243685
2021-09-16,5.1300,5.1300,4.8900,4.9500,277365
2021-09-17,4.8400,5.0999,4.7200,4.9700,455083
2021-09-20,4.7400,4.7800,4.2600,4.4300,355255
2021-09-21,4.4400,4.6299,4.2629,4.5000,330316
2021-09-22,4.5400,4.6700,4.4150,4.6000,291263
2021-09-23,4.6600,4.7635,4.5100,4.6600,161451
2021-09-24,4.5000,4.5800,4.2200,4.2500,295432
2021-09-27,4.2600,4.3800,3.5900,4.3000,708172
2021-09-28,4.1700,4.2100,3.8100,3.8400,446394
2021-09-29,3.8600,3.9500,3.7200,3.7300,188649
2021-09-30,3.7900,4.0300,3.7400,4.0000,179089
2021-10-01,3.9800,4.1398,3.8700,4.0200,112510
2021-10-04,4.0700,4.1800,3.9118,3.9900,233751
2021-10-05,3.9900,4.1195,3.7700,3.8500,286318
2021-10-06,3.9500,4.3500,3.9100,4.2700,990741
2021-10-07,4.1600,4.3396,4.0800,4.2900,478262
2021-10-08,4.3400,4.4099,4.0100,4.0800,350505
2021-10-11,4.1300,4.5600,4.1300,4.4800,657401
2021-10-12,4.4900,5.1500,4.3100,4.7800,1931139
2021-10-13,5.0300,5.0600,4.5600,5.0000,1156122
2021-10-14,5.2500,5.2800,4.6900,4.8200,529419
2021-10-15,4.8961,5.4200,4.6600,5.0700,1581168
2021-10-18,5.0400,5.3500,4.9724,5.1800,449973
2021-10-19,6.1700,6.3300,5.3000,5.6100,15742938
2021-10-20,5.4100,5.4200,4.9500,5.0000,1208121
2021-10-21,4.8000,4.9256,4.5600,4.5800,569734
2021-10-22,4.4600,4.4900,4.1500,4.2900,468503
2021-10-25,4.2900,4.6500,4.2900,4.4450,303297
2021-10-26,4.8500,5.0489,4.2700,4.4900,1986510
2021-10-27,4.4400,4.4600,4.1500,4.1500,236647
2021-10-28,4.2500,4.4200,4.2000,4.3600,346740
2021-10-29,4.3200,4.6300,4.2802,4.5900,253993
2021-11-01,4.5800,4.7000,4.5119,4.5900,202323
2021-11-02,7.8600,12.8000,6.5200,8.6000,221149510
2021-11-03,6.6900,7.3100,6.3606,7.1300,6673885
2021-11-04,6.9900,8.7400,6.8600,7.3100,6697187
2021-11-05,7.5000,7.5000,6.3100,6.7600,1475994
2021-11-08,6.8000,7.3000,6.6052,6.8400,1687504
2021-11-09,7.0500,7.0500,5.9800,6.1400,1381444
2021-11-10,6.2035,6.7000,5.9400,5.9900,1033678
2021-11-11,6.0600,6.4900,6.0500,6.3800,514846
2021-11-12,6.3000,6.6600,6.0000,6.2700,652867
2021-11-15,6.2200,6.3021,5.9000,6.0100,680734
2021-11-16,5.6700,5.7700,5.2000,5.2500,813000
2021-11-17,5.3000,5.5199,5.0000,5.0900,369996
2021-11-18,5.0200,5.2400,4.5900,4.6300,557737
2021-11-19,4.5900,4.9700,4.4420,4.5000,435569
2021-11-22,4.5400,4.8900,4.2800,4.5900,508173
2021-11-23,4.5200,4.7500,4.3300,4.3900,569346
2021-11-24,4.3000,4.7200,4.3000,4.6800,349874
2021-11-26,4.4200,4.5900,4.3400,4.4500,197191
2021-11-29,4.4700,4.5100,4.3000,4.3100,144736
2021-11-30,4.2900,4.5100,4.1100,4.2900,185537
2021-12-01,4.4700,4.6900,3.8300,3.8500,1262800
2021-12-02,3.9400,4.3600,3.8600,4.3400,387014
2021-12-03,4.2292,4.3000,3.9700,4.0600,301068
2021-12-06,4.0100,4.0800,3.8000,3.9000,334458
2021-12-07,4.0800,4.4000,4.0000,4.3400,311965
2021-12-08,4.3500,4.6699,4.2500,4.4700,150226
2021-12-09,4.4200,4.5033,4.1600,4.1600,79164
2021-12-10,4.2400,4.2500,3.9600,4.0100,120192
2021-12-13,3.9800,4.2650,3.8800,4.1000,371626
2021-12-14,3.9700,4.0900,3.8800,3.8900,228975
2021-12-15,3.8800,4.1000,3.7900,4.0400,162415
2021-12-16,4.0500,4.0500,3.8000,3.8400,110837
2021-12-17,3.8000,3.9000,3.6200,3.6200,188098
2021-12-20,3.4900,3.6100,3.3200,3.3200,198897
2021-12-21,3.5500,3.5500,3.2100,3.2500,462077
2021-12-22,3.1500,3.2400,2.9300,3.0100,550923
2021-12-23,3.0700,3.4000,2.9500,3.0900,2686302
2021-12-27,3.0600,3.0700,2.7600,2.8500,2271814
2021-12-28,2.8322,2.8500,2.5900,2.6100,1112228
2021-12-29,2.6700,3.1000,2.5100,2.8000,2095662
2021-12-30,2.7600,2.9100,2.6100,2.7700,1026619
2021-12-31,2.8000,2.9500,2.6343,2.6500,569705
2022-01-03,2.6800,2.7900,2.6000,2.7100,408794
2022-01-04,2.6900,2.7400,2.4700,2.5500,1029853
2022-01-05,2.5800,2.6200,2.3500,2.3500,462037
2022-01-06,2.3300,2.4100,2.1800,2.2300,479297
2022-01-07,2.2600,2.4000,2.2300,2.2500,183979
2022-01-10,2.2000,2.3300,2.0507,2.2500,762682
2022-01-11,2.2700,2.3900,2.1500,2.2900,1532365
2022-01-12,2.3700,2.4500,2.2200,2.2700,895155
2022-01-13,2.4700,2.5400,2.0600,2.0700,7811913
2022-01-14,2.0000,2.0200,1.8300,1.8400,1342427
2022-01-18,1.7700,2.2000,1.7000,2.0000,1690787
2022-01-19,1.9700,1.9700,1.8400,1.8700,932725
2022-01-20,1.9000,2.0500,1.9000,1.9100,786098
2022-01-21,1.8100,1.8300,1.6491,1.8000,487341
2022-01-24,1.7000,1.8000,1.6200,1.7700,476018
2022-01-25,1.7000,1.8400,1.6600,1.8000,203031
2022-01-26,1.8400,1.9100,1.7000,1.7100,425880
2022-01-27,1.7500,1.8000,1.6400,1.6600,303130
2022-01-28,1.6400,1.7300,1.6100,1.7200,279254
2022-01-31,1.7200,1.8350,1.7200,1.8200,260578
2022-02-01,1.8300,1.9300,1.8200,1.8900,267610
2022-02-02,2.4900,2.5800,2.0800,2.1800,81023986
2022-02-03,1.9400,2.0200,1.8500,1.9800,2210833
2022-02-04,1.9400,2.1400,1.9000,2.1200,1561336
2022-02-07,2.1500,2.2700,2.1300,2.1900,1490780
2022-02-08,2.0600,2.1700,1.9600,2.1200,1239030
2022-02-09,2.1400,2.1599,1.9900,2.0300,1540656
2022-02-10,1.9600,2.1300,1.9200,1.9700,889611
2022-02-11,1.9500,2.0600,1.8900,1.9000,647882
2022-02-14,1.8800,1.9700,1.8600,1.8900,368522
2022-02-15,1.9500,2.0400,1.9500,2.0200,246976
2022-02-16,2.0000,2.0800,1.9600,2.0500,228455
2022-02-17,2.0000,2.0400,1.9400,1.9900,235388
2022-02-18,1.9600,2.0100,1.9000,1.9800,220453
2022-02-22,1.9000,1.9499,1.8000,1.8100,319567
2022-02-23,1.8500,1.8800,1.6500,1.6500,253298
2022-02-24,1.5200,1.8000,1.5000,1.7900,506106
2022-02-25,1.8000,1.8050,1.6999,1.7700,208696
2022-02-28,1.7300,1.9200,1.7050,1.7800,710616
2022-03-01,1.8500,1.8550,1.6795,1.7100,458898
2022-03-02,1.7200,1.7595,1.6600,1.6800,223075
2022-03-03,1.6800,1.8000,1.5900,1.7800,386318
2022-03-04,1.7200,1.7200,1.5955,1.6600,193183
2022-03-07,1.6600,1.6900,1.5800,1.6900,229130
2022-03-08,1.6300,1.6600,1.5500,1.5900,166297
2022-03-09,1.6700,1.7500,1.6421,1.6900,370344
2022-03-10,1.6200,1.6807,1.5900,1.6100,197251
2022-03-11,1.6500,1.6500,1.5100,1.6000,233866
2022-03-14,1.5787,1.5800,1.4800,1.5500,190900
2022-03-15,1.5200,1.6500,1.4300,1.6200,867810
2022-03-16,1.5900,1.7100,1.5250,1.6100,647930
2022-03-17,1.5800,1.7200,1.5600,1.7200,247675
2022-03-18,1.6800,1.9600,1.6800,1.8500,802829
2022-03-21,1.8500,2.0750,1.7900,1.8300,789563
2022-03-22,1.9000,2.0700,1.8500,1.9300,1286294
2022-03-23,1.8900,2.0000,1.8600,1.9100,348697
2022-03-24,2.0000,2.0800,1.9200,1.9500,1519783
2022-03-25,2.0300,2.2200,1.8600,1.8700,777521
2022-03-28,2.0100,2.1800,1.9300,2.1100,2011349
2022-03-29,2.0000,2.0300,1.8200,1.9900,1090353
2022-03-30,1.9800,2.0500,1.8500,1.9000,573063
2022-03-31,1.8800,1.8800,1.7150,1.7500,561918
2022-04-01,1.7500,1.8499,1.7500,1.8200,456564
2022-04-04,1.8200,1.9000,1.7850,1.8600,166529
2022-04-05,1.9100,1.9300,1.7800,1.8000,223928
2022-04-06,1.7600,1.7950,1.6584,1.6800,237098
2022-04-07,1.7200,1.7400,1.6100,1.7100,164400
2022-04-08,1.6800,1.8050,1.6400,1.6800,502903
2022-04-11,1.6600,1.6900,1.6100,1.6200,129877
2022-04-12,1.6500,1.7300,1.5700,1.5900,98409
2022-04-13,1.5900,1.6401,1.5800,1.6000,118964
2022-04-14,1.6001,1.6016,1.4800,1.4900,217380
2022-04-18,1.4900,1.6000,1.4900,1.5500,156159
2022-04-19,1.5700,1.6321,1.5423,1.5900,82295
2022-04-20,1.5900,1.6074,1.5700,1.5700,49438
2022-04-21,1.5800,1.8200,1.5500,1.5700,697446
2022-04-22,1.5800,1.6400,1.4300,1.4600,219029
2022-04-25,1.4400,1.4600,1.4110,1.4500,121516
2022-04-26,1.5000,1.5100,1.4000,1.4100,172506
2022-04-27,1.4200,1.4500,1.3616,1.3900,101819
2022-04-28,1.4200,1.4800,1.3600,1.4700,146214
2022-04-29,1.4700,1.5000,1.3900,1.4000,64338
2022-05-02,1.3900,1.4800,1.3700,1.4300,272082
2022-05-03,1.4300,1.4900,1.3900,1.4700,34734
2022-05-04,1.4700,1.5600,1.4200,1.5600,66609
2022-05-05,1.5600,1.5600,1.4100,1.4300,138554
2022-05-06,1.4200,1.4600,1.3400,1.4400,65026
2022-05-09,1.3800,1.3943,1.2200,1.2300,149958
2022-05-10,1.3000,1.3100,1.1500,1.3000,112365
