"MacroTrends Data Download"
"CASH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-09-21,1.7908,1.7908,1.6694,1.6852,2133900
1993-09-22,1.6998,1.7605,1.6998,1.7156,1621800
1993-09-23,1.7605,1.7605,1.6998,1.7605,223502
1993-09-24,1.7605,1.7908,1.7301,1.7605,244800
1993-09-27,1.7605,1.7908,1.7301,1.7763,135000
1993-09-28,1.7301,1.8212,1.7301,1.8212,330602
1993-09-29,1.7301,1.8515,1.7301,1.8212,154202
1993-09-30,1.8212,1.9123,1.8212,1.9123,146102
1993-10-01,1.8515,2.0033,1.8515,1.9426,93902
1993-10-04,2.0033,2.0033,1.9123,1.9123,50400
1993-10-05,2.0033,2.0033,1.8819,1.8819,149400
1993-10-06,1.9730,1.9730,1.8819,1.9730,52200
1993-10-07,1.9730,1.9730,1.8212,1.8212,43200
1993-10-08,1.9123,1.9123,1.8212,1.8515,14702
1993-10-11,1.8212,1.8515,1.8212,1.8515,54000
1993-10-12,1.8515,1.8819,1.8212,1.8819,61200
1993-10-13,1.8819,1.8819,1.8212,1.8819,43502
1993-10-14,1.8819,1.9123,1.8212,1.8515,160502
1993-10-15,1.8819,1.9123,1.8515,1.8819,51300
1993-10-18,1.9426,1.9426,1.9426,1.9426,23702
1993-10-19,1.9426,1.9426,1.9426,1.9426,302
1993-10-20,1.9426,1.9426,1.8819,1.9426,58802
1993-10-21,1.9426,1.9426,1.8819,1.8819,19202
1993-10-22,1.8819,1.9426,1.8819,1.9426,113702
1993-10-25,1.9123,1.9123,1.8515,1.8819,19202
1993-10-26,1.9123,1.9730,1.9123,1.9280,129600
1993-10-27,1.9730,1.9730,1.8819,1.9730,26100
1993-10-28,1.9730,1.9730,1.9426,1.9426,29102
1993-10-29,1.9730,1.9730,1.9730,1.9730,3002
1993-11-01,1.8819,1.9730,1.8819,1.8977,11102
1993-11-02,1.9730,1.9730,1.9123,1.9730,9000
1993-11-03,1.9123,1.9730,1.9123,1.9730,8402
1993-11-04,1.9730,1.9730,1.9123,1.9123,27900
1993-11-05,1.8819,1.9426,1.8819,1.9426,12600
1993-11-08,1.9426,1.9426,1.9426,1.9426,9000
1993-11-09,1.9730,1.9730,1.9123,1.9123,66600
1993-11-10,1.9123,1.9123,1.9123,1.9123,0
1993-11-11,1.9123,1.9123,1.9123,1.9123,0
1993-11-12,1.8819,1.8819,1.8819,1.8819,4500
1993-11-15,1.9730,2.0033,1.8819,1.9426,74102
1993-11-16,2.0033,2.0337,1.9426,2.0337,54302
1993-11-17,2.0640,2.0640,2.0640,2.0640,900
1993-11-18,2.0640,2.0640,2.0640,2.0640,0
1993-11-19,1.9426,2.0640,1.9426,2.0640,10800
1993-11-22,2.0033,2.0033,1.9887,1.9887,4802
1993-11-23,1.9426,1.9730,1.9426,1.9730,10202
1993-11-24,1.9426,1.9426,1.9426,1.9426,1800
1993-11-26,1.9426,1.9426,1.9426,1.9426,0
1993-11-29,1.9123,1.9123,1.9123,1.9123,302
1993-11-30,1.9123,1.9730,1.9123,1.9730,2700
1993-12-01,1.9426,1.9730,1.9280,1.9730,6300
1993-12-02,1.9280,1.9280,1.9280,1.9280,11102
1993-12-03,1.9123,1.9123,1.9123,1.9123,302
1993-12-06,1.9123,1.9123,1.8819,1.8819,27000
1993-12-07,1.8819,1.8819,1.8819,1.8819,6602
1993-12-08,1.9123,1.9123,1.9123,1.9123,2700
1993-12-09,1.9123,1.9123,1.9123,1.9123,2700
1993-12-10,1.8212,1.8515,1.8212,1.8212,13500
1993-12-13,1.8673,1.8673,1.8212,1.8212,1800
1993-12-14,1.8212,1.8819,1.7908,1.7908,22802
1993-12-15,1.8515,1.8515,1.8515,1.8515,900
1993-12-16,1.8212,1.8515,1.7605,1.7605,17100
1993-12-17,1.7605,1.7605,1.7605,1.7605,0
1993-12-20,1.7605,1.8212,1.7605,1.8212,27900
1993-12-21,1.7605,1.8515,1.7605,1.8515,900
1993-12-22,1.8515,1.8515,1.8515,1.8515,0
1993-12-23,1.7605,1.7605,1.7605,1.7605,6300
1993-12-27,1.8515,1.8515,1.8515,1.8515,302
1993-12-28,1.7605,1.7908,1.7605,1.7908,24602
1993-12-29,1.7301,1.7605,1.7301,1.7605,6300
1993-12-30,1.7301,1.7301,1.7301,1.7301,2700
1993-12-31,1.8212,1.8212,1.7908,1.7908,7200
1994-01-03,1.8515,1.8819,1.8515,1.8819,22500
1994-01-04,1.8212,1.8819,1.8212,1.8212,30002
1994-01-05,1.9123,1.9123,1.8673,1.8673,23400
1994-01-06,1.8212,1.8673,1.8212,1.8212,25200
1994-01-07,1.8370,1.8370,1.8370,1.8370,2102
1994-01-10,1.8358,1.8358,1.8358,1.8358,0
1994-01-11,1.8212,1.8212,1.8212,1.8212,1800
1994-01-12,1.8212,1.8212,1.8212,1.8212,0
1994-01-13,1.8212,1.8212,1.8212,1.8212,0
1994-01-14,1.8212,1.9123,1.8212,1.9123,3002
1994-01-17,1.8212,1.8212,1.8212,1.8212,1202
1994-01-18,1.8212,1.8212,1.8212,1.8212,0
1994-01-19,1.8212,1.8212,1.8212,1.8212,0
1994-01-20,1.9123,1.9123,1.8212,1.8212,5702
1994-01-21,1.8212,1.8212,1.8212,1.8212,0
1994-01-24,1.9123,1.9123,1.9123,1.9123,5400
1994-01-25,1.8212,1.8515,1.8212,1.8515,3002
1994-01-26,1.8370,1.8673,1.8212,1.8515,348602
1994-01-27,1.8212,1.8819,1.8212,1.8370,28202
1994-01-28,1.8819,1.8819,1.8819,1.8819,9900
1994-01-31,1.8212,1.8673,1.8212,1.8673,7502
1994-02-01,1.8673,1.8673,1.8673,1.8673,0
1994-02-02,1.8819,1.8819,1.8212,1.8515,36302
1994-02-03,1.8515,1.8515,1.8212,1.8370,553500
1994-02-04,1.8212,1.8515,1.8212,1.8515,23702
1994-02-07,1.8212,1.8370,1.8212,1.8212,28800
1994-02-08,1.7908,1.7908,1.7908,1.7908,18000
1994-02-09,1.8212,1.8515,1.8212,1.8515,26402
1994-02-10,1.8515,1.8515,1.8515,1.8515,0
1994-02-11,1.7763,1.8515,1.7763,1.7908,650102
1994-02-14,1.7908,1.8515,1.7908,1.7908,30600
1994-02-15,1.7605,1.7605,1.7605,1.7605,1202
1994-02-16,1.7605,1.7605,1.7605,1.7605,0
1994-02-17,1.7605,1.7908,1.7605,1.7605,9302
1994-02-18,1.7605,1.8212,1.7605,1.8212,27000
1994-02-22,1.8212,1.8212,1.7605,1.8066,22500
1994-02-23,1.7605,1.7908,1.7605,1.7908,21002
1994-02-24,1.7301,1.7763,1.7301,1.7763,76500
1994-02-25,1.7301,1.7763,1.7301,1.7763,67500
1994-02-28,1.7751,1.7751,1.7751,1.7751,0
1994-03-01,1.7459,1.7459,1.7459,1.7459,900
1994-03-02,1.7459,1.7459,1.7301,1.7301,18900
1994-03-03,1.7301,1.7301,1.7301,1.7301,0
1994-03-04,1.7301,1.7763,1.7301,1.7605,85802
1994-03-07,1.7459,1.7605,1.7301,1.7301,1202
1994-03-08,1.7908,1.8515,1.7605,1.7908,83700
1994-03-09,1.7908,1.8212,1.7908,1.8212,11700
1994-03-10,1.7908,1.7908,1.7908,1.7908,2102
1994-03-11,1.7908,1.8515,1.7908,1.8515,6300
1994-03-14,1.7605,1.8515,1.7605,1.8515,11700
1994-03-15,1.8515,1.8515,1.8515,1.8515,2700
1994-03-16,1.8515,1.8515,1.8515,1.8515,0
1994-03-17,1.7908,1.7908,1.7908,1.7908,1202
1994-03-18,1.8515,1.8515,1.8515,1.8515,900
