"MacroTrends Data Download"
"LOAN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-08-12,1.2955,1.3075,1.2955,1.3075,4500
1999-08-13,1.2591,1.3075,1.2591,1.3075,11800
1999-08-16,1.2955,1.2955,1.1622,1.2591,76500
1999-08-17,1.2107,1.2351,1.2107,1.2351,9500
1999-08-18,1.1622,1.2107,1.1622,1.1987,16000
1999-08-19,1.1622,1.1622,1.1622,1.1622,1000
1999-08-20,1.2107,1.2591,1.2107,1.2107,16800
1999-08-23,1.2107,1.2107,1.2107,1.2107,5700
1999-08-24,1.2107,1.2107,1.2107,1.2107,5600
1999-08-25,1.2107,1.2107,1.1622,1.1622,35800
1999-08-26,1.2351,1.2351,1.1622,1.1867,24900
1999-08-27,1.1622,1.1622,1.1622,1.1622,300
1999-08-30,1.1743,1.2107,1.1743,1.1867,7100
1999-08-31,1.2227,1.2835,1.2227,1.2835,7600
1999-09-01,1.3075,1.4044,1.2471,1.4044,13000
1999-09-02,1.3804,1.3804,1.2955,1.2955,13800
1999-09-03,1.3319,1.3319,1.2955,1.2955,6700
1999-09-07,1.2711,1.2835,1.2227,1.2835,24600
1999-09-08,1.2835,1.2835,1.2591,1.2591,3000
1999-09-09,1.2107,1.2107,1.1867,1.2107,8700
1999-09-10,1.2471,1.3075,1.2471,1.3075,15400
1999-09-13,1.3075,1.3075,1.2591,1.2591,16900
1999-09-14,1.2835,1.3560,1.2351,1.3560,43300
1999-09-15,1.3560,1.3804,1.3560,1.3560,21800
1999-09-16,1.3622,1.5012,1.3622,1.5012,23200
1999-09-17,1.5012,1.6465,1.5012,1.5981,39100
1999-09-20,1.5741,1.5981,1.5012,1.5497,21200
1999-09-21,1.5919,1.5919,1.5012,1.5012,16800
1999-09-22,1.5012,1.5741,1.5012,1.5132,38600
1999-09-23,1.5256,1.5497,1.5012,1.5497,12500
1999-09-24,1.5497,1.5497,1.5497,1.5497,3000
1999-09-27,1.5617,1.5617,1.2835,1.2835,14000
1999-09-28,1.3319,1.4528,1.2835,1.3075,10000
1999-09-29,1.3075,1.3319,1.3075,1.3319,1300
1999-09-30,1.2835,1.3075,1.2591,1.2591,6400
1999-10-01,1.1867,1.3804,1.1867,1.3804,25400
1999-10-04,1.3319,1.3680,1.2591,1.2591,12000
1999-10-05,1.3075,1.3804,1.3075,1.3319,8400
1999-10-06,1.2591,1.2591,1.2591,1.2591,100
1999-10-07,1.2591,1.2591,1.2351,1.2591,3400
1999-10-08,1.1987,1.2107,1.1382,1.1382,12300
1999-10-11,1.1622,1.1987,1.1622,1.1987,12700
1999-10-12,1.1622,1.3075,1.1382,1.1867,65300
1999-10-13,1.2591,1.2591,1.1622,1.1622,6800
1999-10-14,1.1743,1.2351,1.1743,1.1867,17000
1999-10-15,1.1138,1.1622,1.0472,1.1622,8600
1999-10-18,1.1138,1.1138,1.0898,1.1138,1400
1999-10-19,1.1622,1.4044,1.1622,1.2711,23200
1999-10-20,1.2591,1.2835,1.1867,1.2835,15200
1999-10-21,1.2955,1.2955,1.2591,1.2591,3700
1999-10-22,1.2591,1.3319,1.2107,1.3319,44300
1999-10-25,1.3319,1.3319,1.1138,1.1622,21600
1999-10-26,1.1622,1.2107,1.1622,1.1867,16000
1999-10-27,1.1855,1.1855,1.1855,1.1855,0
1999-10-28,1.1867,1.2591,1.1867,1.2591,11300
1999-10-29,1.2591,1.2591,1.2107,1.2107,8700
1999-11-01,1.2107,1.2107,1.1867,1.1867,4500
1999-11-02,1.1867,1.2835,1.1867,1.2471,11100
1999-11-03,1.2351,1.2351,1.1684,1.1684,3100
1999-11-04,1.2107,1.2591,1.1867,1.2107,36000
1999-11-05,1.2351,1.2351,1.1867,1.1867,12200
1999-11-08,1.1987,1.1987,1.1987,1.1987,1000
1999-11-09,1.1867,1.2107,1.1867,1.2107,2100
1999-11-10,1.1867,1.1867,1.1138,1.1622,15800
1999-11-11,1.2107,1.2351,1.1867,1.1867,14500
1999-11-12,1.1867,1.2351,1.1867,1.2351,15500
1999-11-15,1.2591,1.2591,1.2107,1.2107,10100
1999-11-16,1.2591,1.2591,1.1622,1.1622,7800
1999-11-17,1.1805,1.1867,1.1743,1.1867,9900
1999-11-18,1.1867,1.1867,1.1743,1.1743,6000
1999-11-19,1.2045,1.2045,1.1258,1.1743,13500
1999-11-22,1.1138,1.2227,1.1138,1.1743,32800
1999-11-23,1.1867,1.2107,1.0654,1.1138,19000
1999-11-24,1.0898,1.1138,1.0898,1.0898,4800
1999-11-26,1.1382,1.1382,1.0898,1.0898,3800
1999-11-29,1.1018,1.2591,1.0898,1.2351,33500
1999-11-30,1.1867,1.2835,1.1867,1.2835,32900
1999-12-01,1.2835,1.9855,1.2591,1.3804,831300
1999-12-02,1.2835,1.4044,1.2107,1.2591,114400
1999-12-03,1.2591,1.4044,1.2591,1.3075,95300
1999-12-06,1.3439,1.4772,1.2835,1.2835,27200
1999-12-07,1.2835,1.3804,1.2107,1.2591,36700
1999-12-08,1.2955,1.3804,1.2591,1.3319,30500
1999-12-09,1.3560,1.3804,1.2591,1.3075,69800
1999-12-10,1.3075,1.6949,1.2835,1.6949,190100
1999-12-13,1.5861,1.7434,1.3319,1.4288,113400
1999-12-14,1.4648,1.5497,1.4044,1.4528,56300
1999-12-15,1.4772,1.4772,1.3075,1.4044,50800
1999-12-16,1.3924,1.4288,1.3560,1.3804,10900
1999-12-17,1.4528,1.4528,1.3560,1.4044,10300
1999-12-20,1.4892,1.6225,1.4772,1.5497,144000
1999-12-21,1.5497,1.5861,1.5012,1.5861,95200
1999-12-22,1.6101,1.6225,1.5012,1.5256,43000
1999-12-23,1.5377,1.5497,1.5256,1.5256,16700
1999-12-27,1.5497,1.5497,1.4772,1.4772,17000
1999-12-28,1.4648,1.5497,1.4288,1.4772,29100
1999-12-29,1.5012,1.5256,1.4288,1.4772,37300
1999-12-30,1.5012,1.5256,1.4044,1.5012,23100
1999-12-31,1.5012,1.5497,1.5012,1.5497,42200
2000-01-03,1.5380,1.8635,1.5264,1.7899,115600
2000-01-04,1.7616,1.8402,1.6225,1.6465,78500
2000-01-05,1.7434,1.7434,1.5981,1.7434,39900
2000-01-06,1.7070,1.7434,1.6709,1.6709,38100
2000-01-07,1.6709,1.6709,1.6225,1.6709,41000
2000-01-10,1.6829,1.8886,1.6465,1.8402,97200
2000-01-11,1.8282,1.9371,1.7918,1.7918,77800
2000-01-12,1.7918,1.8402,1.6949,1.7918,36500
2000-01-13,1.8402,1.8402,1.7434,1.7434,25300
2000-01-14,1.6949,1.8646,1.6709,1.6709,38200
2000-01-18,1.6225,1.6225,1.5012,1.6225,42100
2000-01-19,1.5741,1.5981,1.5256,1.5256,23900
2000-01-20,1.5617,1.6225,1.3560,1.5497,79900
2000-01-21,1.5741,1.6465,1.4772,1.4772,15300
2000-01-24,1.5617,1.5617,1.5256,1.5256,40900
2000-01-25,1.5012,1.5012,1.5012,1.5012,1900
2000-01-26,1.5497,1.7434,1.5497,1.7434,72900
2000-01-27,1.7070,1.7678,1.6949,1.7193,25000
2000-01-28,1.6949,1.7434,1.5981,1.6949,21000
2000-01-31,1.6585,1.7434,1.6465,1.7193,19300
2000-02-01,1.6465,1.7678,1.6225,1.7434,13100
2000-02-02,1.7314,1.7678,1.6949,1.6949,10600
2000-02-03,1.7918,1.8162,1.6465,1.6465,18300
2000-02-04,1.6698,1.6969,1.6465,1.6465,7500
2000-02-07,1.6465,1.7193,1.6465,1.6709,31100
2000-02-08,1.7193,1.7193,1.6225,1.6465,14300
2000-02-09,1.5981,1.7193,1.5981,1.7193,28000
2000-02-10,1.7193,1.7193,1.6225,1.6225,21600
2000-02-11,1.6465,1.6709,1.6225,1.6709,79900
2000-02-14,1.6465,1.6949,1.6225,1.6465,28600
2000-02-15,1.6465,1.7314,1.6465,1.7314,21200
2000-02-16,2.1068,2.1188,1.8402,1.9371,133900
2000-02-17,1.9855,2.0583,1.9855,1.9855,34900
2000-02-18,1.9975,1.9975,1.8886,1.8886,36700
2000-02-22,1.7434,1.8402,1.7193,1.7434,36100
2000-02-23,1.7918,1.9855,1.7918,1.9371,23700
2000-02-24,2.0339,2.0339,1.8646,1.9371,47300
2000-02-25,1.8646,1.9371,1.7434,1.7918,20700
2000-02-28,1.6949,1.9371,1.6949,1.8886,17700
2000-02-29,1.7918,1.8886,1.7918,1.8646,13000
2000-03-01,1.8646,1.8886,1.6949,1.7616,31200
2000-03-02,1.8402,1.8402,1.7434,1.8402,40400
2000-03-03,1.7918,1.8402,1.7434,1.7434,24500
2000-03-06,1.7918,1.8162,1.7678,1.8162,14900
2000-03-07,1.8402,1.9371,1.7918,1.9371,34000
2000-03-08,1.7918,1.9371,1.7918,1.7918,10300
2000-03-09,1.8162,1.9371,1.7434,1.8402,17000
2000-03-10,1.8886,1.8886,1.7678,1.8402,39000
2000-03-13,1.7678,1.7918,1.6465,1.7918,18800
2000-03-14,1.7678,1.7678,1.7434,1.7434,7100
2000-03-15,1.6709,1.7193,1.6225,1.7193,7300
2000-03-16,1.6345,1.8402,1.6345,1.8402,26700
2000-03-17,1.8402,1.8402,1.7434,1.8402,88100
2000-03-20,1.7434,1.7434,1.6465,1.6465,7700
2000-03-21,1.6345,1.7918,1.5012,1.7918,43800
2000-03-22,1.6949,1.9371,1.6949,1.9371,44800
2000-03-23,1.9855,1.9855,1.6949,1.7918,47600
2000-03-24,1.6949,1.7918,1.6829,1.6949,20900
2000-03-27,1.6949,1.7918,1.6829,1.6829,24700
2000-03-28,1.7434,1.7918,1.6465,1.7314,45600
2000-03-29,1.7314,1.8402,1.7314,1.8402,16200
2000-03-30,1.8162,1.8162,1.6465,1.6465,42200
2000-03-31,1.6949,1.6949,1.6465,1.6465,10400
2000-04-03,1.5981,1.5981,1.5741,1.5981,4300
2000-04-04,1.6465,1.6949,1.5012,1.5497,27300
2000-04-05,1.5497,1.5497,1.5497,1.5497,5800
2000-04-06,1.4528,1.4528,1.4528,1.4528,2000
2000-04-07,1.4528,1.4528,1.3560,1.4528,12500
2000-04-10,1.4528,1.4528,1.3560,1.4044,3800
2000-04-11,1.4288,1.5012,1.4044,1.4288,11700
2000-04-12,1.3804,1.4528,1.3560,1.4528,19700
2000-04-13,1.4528,1.5497,1.4044,1.4288,19600
2000-04-14,1.3075,1.3075,1.1382,1.2591,19300
2000-04-17,1.2227,1.2591,1.0414,1.0414,22000
2000-04-18,1.1258,1.2835,1.1258,1.2591,15600
2000-04-19,1.2835,1.3804,1.2107,1.3804,14200
2000-04-20,1.3680,1.4528,1.2591,1.4044,13300
2000-04-24,1.4528,1.4528,1.3319,1.3319,11700
2000-04-25,1.3319,1.3804,1.3319,1.3804,4500
2000-04-26,1.3319,1.3319,1.3319,1.3319,500
2000-04-27,1.4288,1.4528,1.3560,1.3560,1700
2000-04-28,1.3075,1.4772,1.3075,1.4772,1800
2000-05-01,1.3075,1.5741,1.3075,1.5741,8600
2000-05-02,1.6225,1.8402,1.6225,1.7434,52800
2000-05-03,1.6709,1.7434,1.6225,1.7193,48100
2000-05-04,1.6949,1.7434,1.6225,1.6225,11300
2000-05-05,1.6225,1.6225,1.6225,1.6225,1000
2000-05-08,1.5497,1.5741,1.5497,1.5741,3000
2000-05-09,1.5497,1.5981,1.5497,1.5497,3700
2000-05-10,1.5497,1.5497,1.4044,1.4528,7300
2000-05-11,1.4044,1.4044,1.4044,1.4044,1400
2000-05-12,1.4044,1.4528,1.4044,1.4528,4600
2000-05-15,1.4044,1.4044,1.4044,1.4044,1000
2000-05-16,1.4044,1.4044,1.3560,1.3560,2500
2000-05-17,1.3560,1.3560,1.3560,1.3560,800
2000-05-18,1.3560,1.3560,1.3075,1.3075,1400
2000-05-19,1.3319,1.3319,1.1622,1.1622,5500
2000-05-22,1.1622,1.1622,1.1622,1.1622,0
2000-05-23,1.2351,1.2351,1.0414,1.0414,11800
2000-05-24,1.1018,1.1018,0.9929,1.0654,7200
2000-05-25,1.0534,1.1138,1.0534,1.0654,7500
2000-05-26,1.0414,1.0414,1.0414,1.0414,1500
2000-05-30,1.0421,1.0421,1.0421,1.0421,0
2000-05-31,1.0421,1.0421,1.0421,1.0421,500
2000-06-01,1.0654,1.0654,1.0654,1.0654,200
2000-06-02,1.1138,1.1622,1.1138,1.1622,2100
2000-06-05,1.1200,1.1382,1.1138,1.1382,4400
2000-06-06,1.1382,1.1622,1.1138,1.1138,3400
2000-06-07,1.1138,1.1138,1.1138,1.1138,800
2000-06-08,1.2107,1.2107,1.1622,1.2107,8000
2000-06-09,1.1382,1.1382,1.1382,1.1382,1000
2000-06-12,1.1382,1.1382,1.1382,1.1382,500
2000-06-13,1.1622,1.2351,1.1622,1.2351,1900
2000-06-14,1.2359,1.2359,1.2359,1.2359,0
2000-06-15,1.1622,1.1622,1.0654,1.0654,3000
2000-06-16,1.0654,1.0654,1.0654,1.0654,0
2000-06-19,1.1138,1.1138,1.0414,1.0414,5600
2000-06-20,1.0414,1.0654,1.0414,1.0654,3200
2000-06-21,1.0414,1.0414,0.9321,0.9685,7700
2000-06-22,0.9685,0.9685,0.9201,0.9201,500
2000-06-23,0.9201,1.0170,0.9201,1.0170,9000
2000-06-26,0.9685,0.9685,0.9445,0.9445,1300
2000-06-27,1.0170,1.0170,1.0170,1.0170,1000
2000-06-28,1.0150,1.0150,1.0150,1.0150,0
2000-06-29,0.9685,0.9685,0.8477,0.9321,13800
2000-06-30,0.9201,0.9201,0.9201,0.9201,3200
2000-07-03,0.9445,0.9445,0.9445,0.9445,400
2000-07-05,0.9445,0.9929,0.9445,0.9929,3700
2000-07-06,0.9445,0.9445,0.8233,0.8477,29500
2000-07-07,0.8477,0.9685,0.8233,0.9685,49800
2000-07-10,0.9565,1.1867,0.9445,1.1622,68000
2000-07-11,1.2955,1.3560,1.0898,1.0898,25400
2000-07-12,1.0886,1.0886,1.0886,1.0886,0
2000-07-13,1.1382,1.1382,0.9685,1.0414,16700
2000-07-14,1.0654,1.1622,1.0654,1.1622,3000
2000-07-17,1.0898,1.0898,1.0898,1.0898,25000
2000-07-18,1.1138,1.1622,1.0898,1.1138,11800
2000-07-19,1.1138,1.1138,1.0898,1.0898,7500
2000-07-20,1.1076,1.1076,1.0898,1.0898,4500
2000-07-21,1.0898,1.1382,1.0898,1.0898,9600
2000-07-24,1.0898,1.1138,1.0898,1.1138,8600
2000-07-25,1.1138,1.1138,1.1138,1.1138,500
2000-07-26,1.1138,1.1138,1.0898,1.1018,5900
2000-07-27,1.1138,1.1258,1.1138,1.1138,33500
2000-07-28,1.1138,1.1138,1.1138,1.1138,10100
2000-07-31,1.0898,1.0898,1.0898,1.0898,3000
2000-08-01,1.1138,1.1138,1.1018,1.1018,1000
2000-08-02,1.1018,1.1018,1.1018,1.1018,2200
2000-08-03,1.1018,1.1018,1.1018,1.1018,1200
2000-08-04,1.1003,1.1003,1.1003,1.1003,0
2000-08-07,1.1003,1.1003,1.1003,1.1003,0
2000-08-08,1.1003,1.1003,1.1003,1.1003,0
2000-08-09,1.1018,1.1622,1.1018,1.1622,13300
2000-08-10,1.1138,1.1138,1.0898,1.0898,6000
2000-08-11,1.0886,1.0886,1.0886,1.0886,0
2000-08-14,1.1382,1.1382,1.1382,1.1382,2000
2000-08-15,1.1018,1.2107,1.1018,1.2107,9100
2000-08-16,1.1684,1.1684,1.1622,1.1622,1800
2000-08-17,1.2107,1.2591,1.1867,1.1867,14200
2000-08-18,1.1867,1.1867,1.0654,1.0654,3600
2000-08-21,1.1138,1.1138,1.0654,1.0654,5000
2000-08-22,1.0898,1.0898,1.0898,1.0898,9300
2000-08-23,1.0654,1.0654,1.0414,1.0414,12100
2000-08-24,1.0898,1.0898,1.0898,1.0898,3500
2000-08-25,1.1138,1.1138,1.1138,1.1138,900
2000-08-28,1.1138,1.2591,1.0654,1.1867,40400
2000-08-29,1.2107,1.2351,1.1867,1.1867,11600
2000-08-30,1.0898,1.0898,1.0654,1.0654,6200
2000-08-31,1.0654,1.0654,1.0654,1.0654,700
2000-09-01,1.0654,1.0654,1.0654,1.0654,2300
2000-09-05,1.0654,1.0654,1.0654,1.0654,0
2000-09-06,1.0654,1.0654,1.0414,1.0654,2800
2000-09-07,1.0414,1.0414,1.0414,1.0414,3500
2000-09-08,1.0414,1.0414,1.0170,1.0170,4700
2000-09-11,1.0414,1.0414,1.0170,1.0170,1600
2000-09-12,1.0170,1.0170,1.0170,1.0170,2300
2000-09-13,1.0170,1.0414,1.0170,1.0170,6200
2000-09-14,1.0654,1.0898,1.0654,1.0898,3000
2000-09-15,1.1138,1.1622,1.1138,1.1382,15100
2000-09-18,1.1382,1.1382,1.0654,1.0654,27800
2000-09-19,1.0654,1.1867,1.0654,1.1867,4100
2000-09-20,1.1622,1.1622,1.0898,1.1382,14500
2000-09-21,1.1138,1.1138,1.0898,1.0898,9800
2000-09-22,1.1138,1.1138,1.1138,1.1138,1000
2000-09-25,1.1018,1.1018,1.0898,1.0898,1700
2000-09-26,1.0898,1.0898,1.0898,1.0898,300
2000-09-27,1.0898,1.0898,1.0898,1.0898,1300
2000-09-28,1.0898,1.0898,1.0654,1.0654,2600
2000-09-29,1.0654,1.0654,1.0654,1.0654,800
2000-10-02,1.0654,1.0654,1.0654,1.0654,8900
2000-10-03,1.0898,1.0898,1.0414,1.0414,17400
2000-10-04,1.0414,1.0414,1.0170,1.0170,9600
2000-10-05,1.0414,1.0414,0.9929,0.9929,4700
2000-10-06,0.9685,0.9805,0.9685,0.9685,15400
2000-10-09,0.9685,0.9685,0.9685,0.9685,1600
2000-10-10,0.9685,1.0170,0.9685,1.0170,3100
2000-10-11,0.9685,1.0654,0.9685,1.0654,5000
2000-10-12,1.0170,1.2107,1.0170,1.1622,41200
2000-10-13,1.1622,1.1622,1.0898,1.0898,19000
2000-10-16,1.1138,1.1622,1.0654,1.0654,14000
2000-10-17,1.0414,1.0654,1.0170,1.0654,1300
2000-10-18,0.9685,1.0170,0.9685,1.0170,13000
2000-10-19,0.9685,0.9929,0.9685,0.9929,6200
2000-10-20,0.9685,0.9685,0.9201,0.9201,12200
2000-10-23,0.9201,0.9685,0.9201,0.9201,2600
2000-10-24,0.9201,0.9201,0.9201,0.9201,3100
2000-10-25,0.9201,0.9201,0.7748,0.8233,11900
2000-10-26,0.8233,0.8233,0.7748,0.7748,5600
2000-10-27,0.7748,0.8477,0.7748,0.8233,17300
2000-10-30,0.7748,0.7992,0.7748,0.7992,14000
2000-10-31,0.7748,0.7748,0.7508,0.7508,11000
2000-11-01,0.7686,0.7686,0.7508,0.7508,2000
2000-11-02,0.7748,0.7992,0.7264,0.7628,15100
2000-11-03,0.7632,0.7632,0.7632,0.7632,0
2000-11-06,0.7748,0.7748,0.7508,0.7508,5100
2000-11-07,0.7748,0.8233,0.7748,0.8233,14500
2000-11-08,0.8213,0.8213,0.8213,0.8213,0
2000-11-09,0.8112,0.8112,0.8112,0.8112,100
2000-11-10,0.7326,0.7748,0.7326,0.7628,24100
2000-11-13,0.7632,0.7632,0.7632,0.7632,0
2000-11-14,0.7748,0.7748,0.7748,0.7748,1000
2000-11-15,0.7748,0.7748,0.7748,0.7748,0
2000-11-16,0.7748,0.7748,0.7748,0.7748,11600
2000-11-17,0.7748,0.7748,0.7082,0.7082,23600
2000-11-20,0.7384,0.7508,0.6780,0.6780,23400
2000-11-21,0.6842,0.7508,0.6780,0.7508,1800
2000-11-22,0.7024,0.7024,0.6780,0.6780,8000
2000-11-24,0.6780,0.6780,0.6780,0.6780,0
2000-11-27,0.7024,0.7024,0.7024,0.7024,100
2000-11-28,0.6842,0.6842,0.6842,0.6842,6000
2000-11-29,0.6780,0.6780,0.6780,0.6780,10400
2000-11-30,0.6780,0.6780,0.6540,0.6540,17100
2000-12-01,0.6780,0.6780,0.6780,0.6780,1200
2000-12-04,0.6780,0.6780,0.6780,0.6780,5200
2000-12-05,0.6780,0.6780,0.6780,0.6780,500
2000-12-06,0.6780,0.6780,0.6780,0.6780,0
2000-12-07,0.6780,0.7024,0.6780,0.7024,21500
2000-12-08,0.6780,0.7024,0.6780,0.6780,30700
2000-12-11,0.6780,0.6780,0.6780,0.6780,3000
2000-12-12,0.6780,0.7508,0.6780,0.6780,31900
2000-12-13,0.6780,0.6780,0.6780,0.6780,5200
2000-12-14,0.6780,0.6780,0.6780,0.6780,2000
2000-12-15,0.6780,0.7024,0.6780,0.7024,2900
2000-12-18,0.6780,0.6842,0.6780,0.6842,8500
2000-12-19,0.6780,0.7024,0.6780,0.6780,25900
2000-12-20,0.6780,0.6900,0.6780,0.6780,23600
2000-12-21,0.6780,0.6842,0.6780,0.6780,4800
2000-12-22,0.6842,0.6842,0.6780,0.6780,9500
2000-12-26,0.6780,0.6780,0.6780,0.6780,12000
2000-12-27,0.6780,0.6780,0.6295,0.6295,30000
2000-12-28,0.6660,0.6780,0.6295,0.6295,57700
2000-12-29,0.6295,0.6780,0.6055,0.6055,24600
2001-01-02,0.6900,0.7264,0.6900,0.7024,3600
2001-01-03,0.7264,0.7264,0.7264,0.7264,500
2001-01-04,0.7024,0.7024,0.6900,0.6900,7500
2001-01-05,0.6896,0.6896,0.6896,0.6896,0
2001-01-08,0.6896,0.6896,0.6896,0.6896,0
2001-01-09,0.6660,0.6660,0.6540,0.6540,10200
2001-01-10,0.6547,0.6547,0.6547,0.6547,0
2001-01-11,0.6547,0.6547,0.6547,0.6547,0
2001-01-12,0.7144,0.7384,0.7144,0.7384,11300
2001-01-16,0.7024,0.7384,0.7024,0.7024,8500
2001-01-17,0.7012,0.7012,0.7012,0.7012,0
2001-01-18,0.7508,0.8717,0.7024,0.8717,42900
2001-01-19,0.8233,0.8233,0.7992,0.8233,6800
2001-01-22,0.8233,0.8233,0.8233,0.8233,2200
2001-01-23,0.8717,0.9201,0.8477,0.9201,5200
2001-01-24,0.9139,0.9201,0.8717,0.9201,7600
2001-01-25,0.9201,0.9201,0.9201,0.9201,300
2001-01-26,0.9201,0.9201,0.8717,0.8717,19500
2001-01-29,0.9201,0.9201,0.8717,0.8717,200
2001-01-30,0.9201,0.9445,0.8961,0.8961,7200
2001-01-31,0.8961,0.8961,0.8477,0.8477,7000
2001-02-01,0.8717,1.0170,0.8717,0.9685,12200
2001-02-02,0.9445,0.9929,0.9445,0.9565,16700
2001-02-05,0.9445,0.9445,0.9445,0.9445,400
2001-02-06,0.9929,1.0170,0.9929,0.9929,10800
2001-02-07,1.0414,1.0414,1.0414,1.0414,2000
2001-02-08,0.9929,1.0170,0.9685,0.9685,9700
2001-02-09,0.9747,0.9929,0.9445,0.9445,2800
2001-02-12,0.9445,0.9445,0.8717,0.8717,3500
2001-02-13,0.8717,0.9929,0.8717,0.9929,10500
2001-02-14,0.8961,0.9685,0.7748,0.9685,7100
2001-02-15,0.8961,0.8961,0.8961,0.8961,500
