"MacroTrends Data Download"
"PLBC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2002-12-11,8.7166,8.7221,8.7166,8.7221,600
2002-12-12,8.7221,8.7221,8.7221,8.7221,0
2002-12-13,8.7221,8.7221,8.7221,8.7221,0
2002-12-16,8.2042,8.5858,8.2042,8.5858,4901
2002-12-17,8.7221,8.7221,8.7221,8.7221,900
2002-12-18,8.7221,8.7221,8.7166,8.7166,600
2002-12-19,8.6676,8.6676,8.6676,8.6676,1601
2002-12-20,8.6676,8.6676,8.6676,8.6676,0
2002-12-23,8.7221,8.7221,8.7221,8.7221,1500
2002-12-24,8.7221,8.7221,8.7221,8.7221,0
2002-12-26,8.7221,8.7221,8.7221,8.7221,0
2002-12-27,8.6676,8.6676,8.6676,8.6676,1301
2002-12-30,8.3405,8.3678,8.3405,8.3678,12000
2002-12-31,8.3678,8.3678,8.3678,8.3678,0
2003-01-02,8.5586,8.5586,8.5586,8.5586,101
2003-01-03,8.5586,8.5586,8.5586,8.5586,0
2003-01-06,8.4604,8.7221,8.4495,8.4495,8100
2003-01-07,8.7221,8.7221,8.4495,8.5586,1200
2003-01-08,8.5586,8.5586,8.5586,8.5586,0
2003-01-09,8.5586,8.5586,8.5586,8.5586,0
2003-01-10,8.7221,8.7221,8.7221,8.7221,600
2003-01-13,8.7221,8.7221,8.7221,8.7221,0
2003-01-14,8.7221,8.7221,8.7221,8.7221,0
2003-01-15,8.4495,8.4495,8.4495,8.4495,101
2003-01-16,8.6948,8.6948,8.6948,8.6948,101
2003-01-17,8.6948,8.6948,8.6948,8.6948,0
2003-01-21,8.6948,8.6948,8.6948,8.6948,0
2003-01-22,8.3732,8.4495,8.3732,8.4495,900
2003-01-23,8.6948,8.6948,8.5858,8.5858,900
2003-01-24,8.6676,8.6676,8.3950,8.4495,4601
2003-01-27,8.5586,8.5586,8.3405,8.3405,701
2003-01-28,8.3405,8.3405,8.3405,8.3405,0
2003-01-29,8.3405,8.3405,8.3405,8.3405,0
2003-01-30,8.3405,8.3405,8.3405,8.3405,0
2003-01-31,8.6621,8.6621,8.5913,8.5913,300
2003-02-03,8.7221,8.7221,8.6948,8.7221,900
2003-02-04,8.7221,8.7221,8.7221,8.7221,0
2003-02-05,8.7221,8.7221,8.7221,8.7221,101
2003-02-06,8.7221,8.7221,8.7221,8.7221,600
2003-02-07,8.7221,8.7221,8.7221,8.7221,0
2003-02-10,8.7221,8.7221,8.7221,8.7221,300
2003-02-11,8.5858,8.7221,8.5858,8.6676,2100
2003-02-12,8.6676,8.7221,8.4223,8.6676,4601
2003-02-13,8.4223,8.7221,8.4223,8.6676,10500
2003-02-14,8.7221,8.7221,8.7221,8.7221,101
2003-02-18,8.7221,8.7221,8.7221,8.7221,2201
2003-02-19,8.7221,8.7221,8.6676,8.6676,9300
2003-02-20,8.9947,8.9947,8.9947,8.9947,101
2003-02-21,8.9947,8.9947,8.9947,8.9947,3701
2003-02-24,8.9947,9.2672,8.9402,9.2672,11201
2003-02-25,9.4035,9.4035,9.4035,9.4035,401
2003-02-26,9.4798,9.4853,9.2672,9.2672,1001
2003-02-27,9.2672,9.2672,9.2672,9.2672,0
2003-02-28,9.2672,9.2672,9.2672,9.2672,0
2003-03-03,9.1582,9.4853,9.1582,9.4853,600
2003-03-04,9.4853,9.4853,9.4853,9.4853,0
2003-03-05,9.4853,9.4853,9.4853,9.4853,0
2003-03-06,9.4035,9.4035,9.2672,9.2672,3101
2003-03-07,9.3981,9.3981,9.3981,9.3981,101
2003-03-10,9.3981,9.3981,8.8584,8.8584,900
2003-03-11,8.8584,8.8584,8.8584,8.8584,300
2003-03-12,9.4035,9.4035,9.2672,9.2672,900
2003-03-13,9.4035,9.4035,9.2672,9.2672,1200
2003-03-14,9.2672,9.2672,9.2672,9.2672,0
2003-03-17,9.4035,9.5398,9.4035,9.5398,10001
2003-03-18,9.5398,9.5398,9.5398,9.5398,300
2003-03-19,9.5398,9.5398,9.5398,9.5398,1500
2003-03-20,9.5398,9.5398,9.4308,9.5398,1001
2003-03-21,9.4308,9.5398,9.4308,9.5398,3701
2003-03-24,9.5398,9.5398,9.5398,9.5398,0
2003-03-25,9.5398,9.5398,9.5398,9.5398,0
2003-03-26,9.5125,9.5398,9.5125,9.5398,1001
2003-03-27,9.2672,9.4308,9.2672,9.4308,1800
2003-03-28,9.2672,9.2672,9.2672,9.2672,101
2003-03-31,9.5289,9.5398,9.5289,9.5398,300
2003-04-01,9.5292,9.5398,9.5292,9.5398,1200
2003-04-02,9.5289,9.5289,9.4035,9.4035,1200
2003-04-03,9.2949,9.5398,9.2949,9.5398,1001
2003-04-04,9.5398,9.5398,9.5398,9.5398,101
2003-04-07,9.5334,9.5334,9.5334,9.5334,300
2003-04-08,9.5343,9.5343,9.5343,9.5343,0
2003-04-09,9.3226,9.3226,9.2672,9.2672,1301
2003-04-10,9.2672,9.4035,9.2672,9.4035,1800
2003-04-11,9.4035,9.4035,9.4035,9.4035,0
2003-04-14,9.4035,9.4035,9.2672,9.2672,300
2003-04-15,9.2672,9.4035,9.2672,9.2672,1800
2003-04-16,9.3971,9.4035,9.2779,9.2779,2501
2003-04-17,9.1309,9.2672,9.1309,9.2672,5100
2003-04-21,9.4035,9.4035,8.8584,9.1309,10200
2003-04-22,9.4035,9.4035,9.4035,9.4035,600
2003-04-23,9.4035,9.4035,9.3971,9.3971,401
2003-04-24,9.4035,9.4308,9.4035,9.4035,1901
2003-04-25,9.4035,9.4308,9.4035,9.4035,600
2003-04-28,9.5780,9.5780,9.5780,9.5780,101
2003-04-29,9.5780,9.5780,9.4682,9.5780,701
2003-04-30,9.4961,9.6054,9.4961,9.6054,4301
2003-05-01,9.5990,9.8798,9.5990,9.8798,7800
2003-05-02,9.8798,9.8798,9.6054,9.7975,10001
2003-05-05,9.7984,9.7984,9.7984,9.7984,701
2003-05-06,9.8798,9.8798,9.8798,9.8798,401
2003-05-07,9.8798,9.8798,9.8798,9.8798,0
2003-05-08,9.8798,10.0171,9.8798,9.8798,3300
2003-05-09,9.7426,9.8798,9.7426,9.7426,1301
2003-05-12,10.0171,10.1543,9.8798,9.8798,3300
2003-05-13,10.1543,10.1543,9.8798,10.1543,4200
2003-05-14,10.4287,10.4287,10.4287,10.4287,2201
2003-05-15,10.4287,10.4287,10.4287,10.4287,0
2003-05-16,10.9776,10.9776,10.4287,10.4287,1500
2003-05-19,10.9776,10.9776,9.8798,10.4013,13500
2003-05-20,10.4287,10.4287,9.7426,9.8520,11201
2003-05-21,9.8520,9.8798,9.7426,9.8798,1500
2003-05-22,9.8798,9.8798,9.8798,9.8798,300
2003-05-23,9.8798,9.8798,9.8798,9.8798,0
2003-05-27,9.8798,9.8798,9.8798,9.8798,0
2003-05-28,9.8798,9.8798,9.8241,9.8798,3401
2003-05-29,9.8241,9.8241,9.8241,9.8241,401
2003-05-30,10.2366,10.2366,9.8250,10.2366,900
2003-06-02,10.2357,10.2357,10.1543,10.1543,600
2003-06-03,10.2915,10.2915,10.1543,10.1543,1800
2003-06-04,10.2915,10.2915,10.1543,10.1543,600
2003-06-05,10.1543,10.1543,10.1543,10.1543,0
2003-06-06,9.9077,9.9077,9.9077,9.9077,401
2003-06-09,10.2915,10.2915,10.1607,10.1607,13500
2003-06-10,10.2366,10.2366,9.9622,9.9622,401
2003-06-11,10.3473,10.3730,10.2636,10.3730,1500
2003-06-12,10.2915,10.3738,10.2915,10.3738,3900
2003-06-13,10.4287,10.4287,10.4287,10.4287,401
2003-06-16,10.4287,10.4287,10.4232,10.4232,401
2003-06-17,10.3194,10.3730,10.3194,10.3730,2700
2003-06-18,10.3730,10.3730,10.3730,10.3730,1001
2003-06-19,10.3738,10.4287,10.3738,10.4287,2700
2003-06-20,10.4287,10.4287,10.4287,10.4287,5801
2003-06-23,10.1822,10.5102,10.0171,10.4287,1800
2003-06-24,10.5102,10.5659,10.4287,10.5488,5400
2003-06-25,10.5495,10.5495,10.5495,10.5495,0
2003-06-26,10.5659,10.5659,10.5659,10.5659,101
2003-06-27,10.0235,10.5659,10.0235,10.5659,401
