"MacroTrends Data Download"
"GBCI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-04-01,2.3021,2.3021,2.2168,2.3021,9700
1993-04-02,2.2168,2.3021,2.2168,2.3021,1199
1993-04-05,2.3021,2.3021,2.3021,2.3021,12698
1993-04-06,2.2168,2.3021,2.2168,2.2168,1898
1993-04-07,2.3021,2.3021,2.2168,2.2168,900
1993-04-08,2.3021,2.3021,2.3021,2.3021,6901
1993-04-12,2.2168,2.3021,2.2168,2.3021,13901
1993-04-13,2.3021,2.3305,2.2737,2.3305,131400
1993-04-14,2.3305,2.3305,2.3305,2.3305,1501
1993-04-15,2.3305,2.3305,2.3305,2.3305,0
1993-04-16,2.3305,2.3589,2.2737,2.3589,22901
1993-04-19,2.2737,2.3589,2.2737,2.2737,21899
1993-04-20,2.3589,2.3589,2.3305,2.3305,1501
1993-04-21,2.2452,2.3305,2.2452,2.2452,7801
1993-04-22,2.2452,2.2452,2.2452,2.2452,3698
1993-04-23,2.2452,2.3305,2.2452,2.3305,3101
1993-04-26,2.3305,2.3305,2.2452,2.2452,40598
1993-04-27,2.2452,2.3305,2.2452,2.3305,16900
1993-04-28,2.2452,2.3305,2.2452,2.3305,9700
1993-04-29,2.3305,2.3305,2.2452,2.3305,43601
1993-04-30,2.1600,2.1600,2.1031,2.1600,386501
1993-05-03,2.1600,2.1600,2.1600,2.1600,31001
1993-05-04,2.2168,2.2168,2.2168,2.2168,6901
1993-05-05,2.2168,2.2737,2.1315,2.2737,45098
1993-05-06,2.1884,2.3021,2.1884,2.1884,7801
1993-05-07,2.3021,2.3021,2.1884,2.1884,3101
1993-05-10,2.3021,2.3021,2.1884,2.2737,18000
1993-05-11,2.2737,2.2737,2.1884,2.1884,3899
1993-05-12,2.1884,2.2737,2.1884,2.1884,24398
1993-05-13,2.1884,2.1884,2.1884,2.1884,30101
1993-05-14,2.1884,2.2452,2.1884,2.2168,16900
1993-05-17,2.2737,2.2737,2.2737,2.2737,1898
1993-05-18,2.1884,2.1884,2.1884,2.1884,900
1993-05-19,2.2737,2.2737,2.1600,2.2452,34000
1993-05-20,2.2452,2.2452,2.1884,2.2452,3101
1993-05-21,2.1884,2.1884,2.1884,2.1884,98
1993-05-24,2.1884,2.3021,2.1884,2.3021,3899
1993-05-25,2.3021,2.3021,2.3021,2.3021,1898
1993-05-26,2.1884,2.2168,2.1884,2.1884,8501
1993-05-27,2.1884,2.3021,2.1884,2.3021,6901
1993-05-28,2.3021,2.3021,2.1884,2.3021,34801
1993-06-01,2.2737,2.2737,2.2452,2.2452,11500
1993-06-02,2.3305,2.3305,2.2452,2.2737,35198
1993-06-03,2.2600,2.2600,2.2600,2.2600,6001
1993-06-04,2.2452,2.2452,2.2452,2.2452,8501
1993-06-07,2.2452,2.3305,2.2452,2.2452,16900
1993-06-08,2.2452,2.3305,2.2452,2.3305,31001
1993-06-09,2.2452,2.3305,2.2452,2.3305,3899
1993-06-10,2.3305,2.3305,2.2452,2.2452,7801
1993-06-11,2.2452,2.3305,2.2452,2.2452,3101
1993-06-14,2.3305,2.3873,2.2737,2.2737,63098
1993-06-15,2.3873,2.3873,2.2737,2.2737,6901
1993-06-16,2.3873,2.3873,2.2737,2.3873,6001
1993-06-17,2.2737,2.3873,2.2737,2.3305,14498
1993-06-18,2.3589,2.3589,2.3589,2.3589,6001
1993-06-21,2.3589,2.3589,2.3589,2.3589,6901
1993-06-22,2.3589,2.3873,2.3589,2.3873,13901
1993-06-23,2.3873,2.4158,2.3021,2.3021,13901
1993-06-24,2.3021,2.3021,2.3021,2.3021,6901
1993-06-25,2.4158,2.4158,2.4158,2.4158,98
1993-06-28,2.4158,2.4158,2.3021,2.3305,12698
1993-06-29,2.4442,2.4442,2.4442,2.4442,6901
1993-06-30,2.4442,2.5294,2.4158,2.4158,64600
1993-07-01,2.5425,2.5425,2.4283,2.4283,1898
1993-07-02,2.5425,2.5425,2.5425,2.5425,3698
1993-07-06,2.5425,2.5425,2.4283,2.5425,3899
1993-07-07,2.4283,2.5425,2.4283,2.4568,18000
1993-07-08,2.5711,2.5711,2.4568,2.4568,1898
1993-07-09,2.5711,2.5997,2.4854,2.5425,52000
1993-07-12,2.5425,2.6854,2.5425,2.6854,40598
1993-07-13,2.5997,2.7425,2.5997,2.7425,14498
1993-07-14,2.7425,2.9139,2.6854,2.6854,62399
1993-07-15,2.6854,2.9139,2.6854,2.7139,65700
1993-07-16,2.9139,2.9139,2.7139,2.8853,20500
1993-07-19,2.8853,2.8853,2.7139,2.7139,7801
1993-07-20,2.7996,2.8853,2.7139,2.7996,42398
1993-07-21,2.7139,2.8568,2.7139,2.8568,9000
1993-07-22,2.8568,2.9139,2.7139,2.9139,7601
1993-07-23,2.7139,2.9139,2.7139,2.8568,15300
1993-07-26,2.8568,2.8568,2.7139,2.7139,42701
1993-07-27,2.8853,2.8853,2.7425,2.7425,3698
1993-07-28,2.9139,2.9139,2.7139,2.7139,70200
1993-07-29,2.7139,2.8853,2.7139,2.8853,59400
1993-07-30,2.7139,2.7711,2.7139,2.7139,13901
1993-08-02,2.7139,2.8282,2.6854,2.6854,16900
1993-08-03,2.6854,2.9139,2.6854,2.6854,14498
1993-08-04,2.8853,2.8853,2.6854,2.7425,70200
1993-08-05,2.7425,2.7425,2.6568,2.6568,3101
1993-08-06,2.8568,2.8568,2.6568,2.6568,3698
1993-08-09,2.6568,2.8568,2.6568,2.8568,15300
1993-08-10,2.6568,2.8282,2.6568,2.6568,20500
1993-08-11,2.6568,2.8568,2.6568,2.7574,151000
1993-08-12,2.8568,2.8568,2.6568,2.6568,6901
1993-08-13,2.8568,2.8568,2.6568,2.6568,29201
1993-08-16,2.8568,2.8568,2.6568,2.6568,8501
1993-08-17,2.8568,2.8568,2.6568,2.6568,37600
1993-08-18,2.8282,2.8282,2.6282,2.6282,3101
1993-08-19,2.6282,2.7425,2.6282,2.7425,3899
1993-08-20,2.6282,2.8282,2.6282,2.8282,900
1993-08-23,2.6282,2.7996,2.5997,2.7996,18299
1993-08-24,2.5711,2.5711,2.5711,2.5711,98
1993-08-25,2.5711,2.7425,2.5711,2.7425,33001
1993-08-26,2.5997,2.5997,2.3997,2.3997,20500
1993-08-27,2.5997,2.5997,2.3997,2.3997,6901
1993-08-30,2.3997,2.5711,2.3997,2.5711,10600
1993-08-31,2.5711,2.5997,2.3997,2.5140,6901
1993-09-01,2.5997,2.5997,2.5997,2.5997,3698
1993-09-02,2.5997,2.5997,2.3997,2.5711,6901
1993-09-03,2.4854,2.5997,2.3997,2.5997,1199
1993-09-07,2.5997,2.5997,2.3997,2.3997,40598
1993-09-08,2.3997,2.3997,2.3997,2.3997,401
1993-09-09,2.3997,2.3997,2.3997,2.3997,900
1993-09-10,2.3997,2.5997,2.3997,2.5997,3101
1993-09-13,2.3997,2.5997,2.3997,2.5997,3698
1993-09-14,2.5997,2.5997,2.3997,2.5140,3698
1993-09-15,2.5997,2.5997,2.5997,2.5997,401
1993-09-16,2.5997,2.5997,2.5997,2.5997,0
1993-09-17,2.5425,2.5425,2.3997,2.3997,900
1993-09-20,2.3997,2.3997,2.3997,2.3997,0
1993-09-21,2.3997,2.3997,2.3997,2.3997,401
1993-09-22,2.3997,2.5997,2.3997,2.3997,15300
1993-09-23,2.3997,2.3997,2.3997,2.3997,98
1993-09-24,2.5711,2.5711,2.3997,2.3997,401
1993-09-27,2.5711,2.5711,2.3997,2.3997,7601
1993-09-28,2.5711,2.5711,2.5711,2.5711,98
1993-09-29,2.4854,2.4854,2.4854,2.4854,0
1993-09-30,2.5711,2.5711,2.5140,2.5711,6701
1993-10-01,2.5711,2.5711,2.5711,2.5711,1199
1993-10-04,2.5711,2.5711,2.5711,2.5711,900
1993-10-05,2.3997,2.3997,2.3997,2.3997,3101
1993-10-06,2.4123,2.4123,2.4123,2.4123,0
1993-10-07,2.4123,2.4123,2.4123,2.4123,900
1993-10-08,2.4123,2.4123,2.4123,2.4123,0
1993-10-11,2.4123,2.4123,2.4123,2.4123,98
1993-10-12,2.4123,2.4123,2.4123,2.4123,6701
1993-10-13,2.5846,2.5846,2.4123,2.4123,93301
1993-10-14,2.5846,2.5846,2.5846,2.5846,6001
1993-10-15,2.5846,2.5846,2.5846,2.5846,1501
1993-10-18,2.5846,2.5846,2.4123,2.4123,900
1993-10-19,2.4123,2.4123,2.4123,2.4123,98
1993-10-20,2.4123,2.4123,2.4123,2.4123,1898
1993-10-21,2.4123,2.4123,2.4123,2.4123,6001
1993-10-22,2.4123,2.4123,2.4123,2.4123,0
1993-10-25,2.4123,2.4123,2.4123,2.4123,98
1993-10-26,2.5846,2.5846,2.4123,2.4123,6701
1993-10-27,2.4123,2.4123,2.4123,2.4123,1898
1993-10-28,2.5846,2.5846,2.4123,2.5271,7601
1993-10-29,2.5271,2.5271,2.4123,2.4123,46898
