"MacroTrends Data Download"
"HST - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1983-09-13,5.2844,5.3191,5.2671,5.3018,164900
1983-09-14,5.3018,5.3191,5.2671,5.2754,107200
1983-09-15,5.2935,5.2935,5.1978,5.1978,128700
1983-09-16,5.2151,5.2415,5.2061,5.2415,54100
1983-09-19,5.2415,5.3108,5.2325,5.2498,145500
1983-09-20,5.2671,5.2935,5.2498,5.2935,144000
1983-09-21,5.2935,5.3018,5.2671,5.2754,180200
1983-09-22,5.2151,5.3108,5.2151,5.3108,247200
1983-09-23,5.3281,5.3281,5.2844,5.3018,144000
1983-09-26,5.3191,5.3281,5.2671,5.3191,110300
1983-09-27,5.3018,5.3018,5.2151,5.2415,224700
1983-09-28,5.2242,5.3018,5.2242,5.2415,277800
1983-09-29,5.2415,5.2415,5.2061,5.2061,346700
1983-09-30,5.2242,5.2242,5.1458,5.1458,31600
1983-10-03,5.1458,5.1458,5.0246,5.0675,169000
1983-10-04,5.0855,5.1195,5.0765,5.1029,55600
1983-10-05,5.0855,5.0939,5.0419,5.0939,315100
1983-10-06,5.0765,5.0939,5.0592,5.0939,55100
1983-10-07,5.0939,5.1112,5.0855,5.1029,246600
1983-10-10,5.0592,5.1112,5.0592,5.1112,103600
1983-10-11,5.0939,5.0939,5.0502,5.0592,158800
1983-10-12,5.0419,5.0592,5.0072,5.0072,72000
1983-10-13,4.9989,5.0246,4.9809,4.9899,36200
1983-10-14,4.9809,5.0162,4.9553,4.9809,349300
1983-10-17,4.9726,5.0072,4.9206,5.0072,51500
1983-10-18,4.9899,4.9899,4.9379,4.9379,38800
1983-10-19,4.8943,4.9033,4.7993,4.8513,129700
1983-10-20,4.8859,4.8859,4.8513,4.8603,226200
1983-10-21,4.8603,4.8603,4.7647,4.7820,97000
1983-10-24,4.7473,4.7820,4.7217,4.7557,194000
1983-10-25,4.7557,4.8686,4.7557,4.8513,128700
1983-10-26,4.8166,4.8776,4.8166,4.8423,224700
1983-10-27,4.8340,4.9206,4.8340,4.9206,146000
1983-10-28,4.9553,5.0072,4.8513,4.9033,547500
1983-10-31,4.9116,4.9379,4.8686,4.8859,177200
1983-11-01,4.8686,4.8686,4.8083,4.8423,246600
1983-11-02,4.8250,4.8513,4.7820,4.7820,149100
1983-11-03,4.7820,4.7820,4.7390,4.7473,139900
1983-11-04,4.7473,4.7557,4.7300,4.7390,72500
1983-11-07,4.7390,4.7730,4.7217,4.7730,123600
1983-11-08,4.7910,4.8340,4.7910,4.8083,43400
1983-11-09,4.7993,4.9553,4.7993,4.9553,424400
1983-11-10,4.9899,5.0502,4.9553,5.0246,374800
1983-11-11,5.0336,5.0939,4.9989,5.0939,373300
1983-11-14,5.1458,5.1888,5.1285,5.1368,196600
1983-11-15,5.1112,5.1195,5.0502,5.0675,724700
1983-11-16,5.1285,5.1722,5.1285,5.1722,123600
1983-11-17,5.1632,5.1978,5.1368,5.1978,263500
1983-11-18,5.1548,5.1548,5.0939,5.1029,136300
1983-11-21,5.0855,5.1195,5.0855,5.1029,28000
1983-11-22,5.1029,5.1888,5.1029,5.1722,297700
1983-11-23,5.1548,5.1805,5.0939,5.1112,100600
1983-11-25,5.1368,5.1458,5.0592,5.1285,337000
1983-11-28,5.1195,5.1722,5.1195,5.1722,43400
1983-11-29,5.1888,5.2844,5.1722,5.2671,1315600
1983-11-30,5.2671,5.3364,5.2498,5.2844,953000
1983-12-01,5.2935,5.3191,5.2671,5.2844,217500
1983-12-02,5.2935,5.3191,5.2844,5.3191,66900
1983-12-05,5.3281,5.3364,5.3018,5.3364,65800
1983-12-06,5.3364,5.3364,5.2325,5.2325,349300
1983-12-07,5.2242,5.2325,5.1632,5.1978,277300
1983-12-08,5.1805,5.2151,5.1805,5.2061,703800
1983-12-09,5.2061,5.2061,5.1285,5.1285,326800
1983-12-12,5.1632,5.1632,5.0592,5.0592,262500
1983-12-13,5.0592,5.0855,5.0592,5.0855,56600
1983-12-14,5.1029,5.1029,5.0419,5.0592,42900
1983-12-15,5.0246,5.0592,5.0072,5.0162,123600
1983-12-16,5.0246,5.0246,4.9809,4.9809,197100
1983-12-19,4.9809,5.0162,4.9809,4.9809,134800
1983-12-20,4.9989,5.0162,4.8340,4.8943,346700
1983-12-21,4.9379,4.9899,4.9206,4.9899,301800
1983-12-22,4.9899,5.0072,4.9379,4.9553,99500
1983-12-23,4.9726,4.9726,4.9206,4.9206,40300
1983-12-27,4.9206,4.9553,4.9033,4.9116,65800
1983-12-28,4.9206,4.9206,4.8859,4.8943,73500
1983-12-29,4.9116,4.9296,4.8776,4.8943,82700
1983-12-30,4.8776,4.9379,4.8603,4.9379,71500
1984-01-03,4.9206,4.9469,4.8859,4.9296,160800
1984-01-04,4.9296,4.9553,4.9296,4.9553,73500
1984-01-05,4.9726,5.0502,4.9726,5.0502,409100
1984-01-06,5.0675,5.1978,5.0592,5.1722,207300
1984-01-09,5.1368,5.1978,5.1285,5.1458,70400
1984-01-10,5.1458,5.2151,5.1458,5.2061,63300
1984-01-11,5.1978,5.2671,5.1978,5.2498,242000
1984-01-12,5.2498,5.2671,5.1978,5.1978,127100
1984-01-13,5.2242,5.2671,5.2061,5.2151,121000
1984-01-16,5.1978,5.1978,5.0939,5.1285,150600
1984-01-17,5.1029,5.1805,5.1029,5.1805,29600
1984-01-18,5.1805,5.1978,5.1548,5.1632,152700
1984-01-19,5.1632,5.1632,5.1285,5.1458,357500
1984-01-20,5.1285,5.1632,5.1285,5.1458,109300
1984-01-23,5.1285,5.1458,5.0502,5.0502,232900
1984-01-24,5.0336,5.0336,4.9636,4.9899,121000
1984-01-25,4.9989,5.0072,4.8340,4.8340,395300
1984-01-26,4.8340,4.8686,4.8166,4.8603,181800
1984-01-27,4.8513,4.8513,4.7993,4.7993,112300
1984-01-30,4.8083,4.8083,4.5831,4.6087,144500
1984-01-31,4.6087,4.6261,4.4355,4.5477,479500
1984-02-01,4.5477,4.5741,4.5304,4.5741,513800
1984-02-02,4.5741,4.6087,4.5741,4.5997,100600
1984-02-03,4.5831,4.5914,4.5394,4.5568,170000
1984-02-06,4.5394,4.6087,4.5304,4.5741,331400
1984-02-07,4.5741,4.6261,4.5477,4.6087,297700
1984-02-08,4.6170,4.6344,4.5221,4.5221,230800
1984-02-09,4.4874,4.5048,4.4355,4.4528,411600
1984-02-10,4.4701,4.4701,4.4528,4.4701,800800
1984-02-13,4.4611,4.4701,4.4181,4.4701,174100
1984-02-14,4.4528,4.4701,4.4272,4.4701,256900
1984-02-15,4.4528,4.5304,4.4355,4.4355,387600
1984-02-16,4.4181,4.4181,4.3315,4.3315,168000
1984-02-17,4.3315,4.3662,4.3142,4.3225,816100
1984-02-21,4.3059,4.3142,4.2712,4.2712,263500
1984-02-22,4.2712,4.2969,4.2622,4.2795,56100
1984-02-23,4.2795,4.3142,4.2622,4.2969,107200
1984-02-24,4.4008,4.4701,4.3662,4.4355,537800
1984-02-27,4.4528,4.4874,4.4528,4.4701,274700
1984-02-28,4.4611,4.4701,4.4181,4.4181,270600
1984-02-29,4.4355,4.4611,4.4355,4.4528,124600
1984-03-01,4.4181,4.4528,4.4091,4.4355,253800
1984-03-02,4.4355,4.5221,4.4355,4.4874,327300
1984-03-05,4.4784,4.4784,4.4355,4.4611,103100
1984-03-06,4.4445,4.4528,4.4008,4.4181,44900
1984-03-07,4.4008,4.4181,4.4008,4.4181,149600
1984-03-08,4.3835,4.4528,4.3835,4.4181,112300
1984-03-09,4.4181,4.4355,4.4008,4.4272,137900
1984-03-12,4.4091,4.4445,4.4008,4.4355,146000
1984-03-13,4.4181,4.5048,4.4008,4.5048,173100
1984-03-14,4.5394,4.5658,4.5221,4.5394,91900
1984-03-15,4.5477,4.5477,4.5221,4.5304,76600
1984-03-16,4.5914,4.6780,4.5914,4.6697,400400
1984-03-19,4.6780,4.6780,4.5997,4.6087,108700
1984-03-20,4.6170,4.6170,4.5914,4.5914,184800
1984-03-21,4.5831,4.5831,4.5138,4.5394,194000
1984-03-22,4.5221,4.5568,4.4701,4.4701,143000
1984-03-23,4.5048,4.5048,4.4528,4.4874,114900
1984-03-26,4.4355,4.4355,4.3315,4.3662,148100
1984-03-27,4.3662,4.3662,4.2969,4.2969,239500
1984-03-28,4.2795,4.2795,4.1929,4.2102,290100
1984-03-29,4.1929,4.3662,4.1839,4.3142,945900
1984-03-30,4.3142,4.3315,4.3059,4.3142,180200
1984-04-02,4.3225,4.3315,4.2795,4.2969,273700
1984-04-03,4.2795,4.2969,4.2622,4.2795,137300
1984-04-04,4.2885,4.2969,4.2102,4.2102,1134300
1984-04-05,4.2102,4.2276,4.0543,4.1583,955600
1984-04-06,4.1756,4.1929,4.1499,4.1583,295700
1984-04-09,4.1409,4.1756,4.1236,4.1756,287500
1984-04-10,4.1929,4.2449,4.1756,4.2449,675200
1984-04-11,4.2532,4.2532,4.1666,4.1839,493300
1984-04-12,4.1839,4.3142,4.1756,4.3142,249200
1984-04-13,4.2969,4.3405,4.2969,4.3059,548500
1984-04-16,4.3142,4.4008,4.3142,4.3918,240500
1984-04-17,4.3752,4.4528,4.3752,4.4445,125100
1984-04-18,4.4355,4.4355,4.3835,4.3835,206300
1984-04-19,4.3835,4.4008,4.3662,4.3662,152200
1984-04-23,4.3835,4.4008,4.3488,4.3488,267100
1984-04-24,4.3578,4.3662,4.3142,4.3488,270100
1984-04-25,4.3488,4.4355,4.3488,4.4355,468300
1984-04-26,4.4355,4.5394,4.4355,4.5048,209400
1984-04-27,4.5048,4.5138,4.4874,4.4965,253300
1984-04-30,4.4874,4.5221,4.4874,4.5048,104100
1984-05-01,4.4874,4.4965,4.4445,4.4965,143500
1984-05-02,4.4874,4.4965,4.4701,4.4965,482600
1984-05-03,4.4965,4.5221,4.4784,4.4965,171100
1984-05-04,4.5048,4.5741,4.4784,4.4784,520400
1984-05-07,4.4874,4.5221,4.4874,4.5048,176200
1984-05-08,4.5221,4.5394,4.4355,4.4528,778300
1984-05-09,4.4528,4.4528,4.4008,4.4445,610800
1984-05-10,4.4181,4.4355,4.3752,4.4272,417200
1984-05-11,4.4181,4.4355,4.3752,4.4091,368200
1984-05-14,4.3918,4.4181,4.3752,4.3918,636900
1984-05-15,4.3918,4.3918,4.3752,4.3752,320700
1984-05-16,4.3918,4.4008,4.3835,4.4008,333500
1984-05-17,4.3835,4.3835,4.3225,4.3225,633300
1984-05-18,4.3225,4.3405,4.3142,4.3405,167000
1984-05-21,4.3488,4.3835,4.3488,4.3488,165900
1984-05-22,4.3315,4.3315,4.2969,4.3142,96000
1984-05-23,4.2969,4.3225,4.2795,4.2795,189900
1984-05-24,4.2712,4.2712,4.2276,4.2276,198600
1984-05-25,4.2102,4.2102,4.1583,4.2102,265000
1984-05-29,4.2102,4.2102,4.1756,4.2102,270600
1984-05-30,4.2102,4.2795,4.1929,4.2449,301800
1984-05-31,4.2532,4.2795,4.2359,4.2795,174100
1984-06-01,4.2795,4.3488,4.2795,4.3315,327300
1984-06-04,4.3488,4.4528,4.3488,4.4091,248200
1984-06-05,4.4008,4.4355,4.4008,4.4355,164400
1984-06-06,4.4008,4.5997,4.4008,4.5914,238000
1984-06-07,4.5741,4.5741,4.5048,4.5048,80100
1984-06-08,4.4874,4.5658,4.4701,4.5568,329400
1984-06-11,4.5568,4.5914,4.5394,4.5394,652200
1984-06-12,4.5658,4.5658,4.4784,4.4965,204800
1984-06-13,4.4874,4.5568,4.4784,4.5394,230800
1984-06-14,4.5394,4.5658,4.5394,4.5394,123000
1984-06-15,4.5394,4.5477,4.5304,4.5304,132200
1984-06-18,4.5221,4.6954,4.5221,4.6344,262500
1984-06-19,4.6697,4.7647,4.6607,4.7217,158300
1984-06-20,4.6607,4.7647,4.6607,4.7647,205800
1984-06-21,4.7557,4.7820,4.7300,4.7647,258900
1984-06-22,4.7647,4.7730,4.7473,4.7647,68900
1984-06-25,4.7473,4.7647,4.7300,4.7647,102100
1984-06-26,4.7473,4.7993,4.7300,4.7993,384500
1984-06-27,4.7910,4.7910,4.7300,4.7300,248200
1984-06-28,4.7300,4.7390,4.7127,4.7217,187400
1984-06-29,4.7127,4.7473,4.6780,4.7217,262500
1984-07-02,4.7127,4.7390,4.6954,4.7300,105700
1984-07-03,4.7300,4.7730,4.7127,4.7730,225200
1984-07-05,4.7647,4.8513,4.7647,4.7820,366700
1984-07-06,4.7820,4.8166,4.7647,4.7820,193500
1984-07-09,4.7910,4.7910,4.7557,4.7557,280400
1984-07-10,4.7730,4.7993,4.7647,4.7993,523000
1984-07-11,4.8166,4.8340,4.7993,4.7993,321700
1984-07-12,4.7820,4.7820,4.6954,4.6954,207800
1984-07-13,4.7037,4.7037,4.6261,4.6261,187900
1984-07-16,4.6170,4.6607,4.5741,4.5914,355400
1984-07-17,4.5914,4.6261,4.5741,4.6261,131200
1984-07-18,4.6607,4.6780,4.6524,4.6780,58700
1984-07-19,4.7127,4.7127,4.6524,4.6524,52600
1984-07-20,4.6607,4.6697,4.6524,4.6697,39800
1984-07-23,4.6524,4.6524,4.5741,4.5741,87800
1984-07-24,4.5741,4.5741,4.5138,4.5221,120000
1984-07-25,4.5138,4.5914,4.4965,4.5914,176700
1984-07-26,4.5741,4.5914,4.5394,4.5741,349800
1984-07-27,4.5831,4.7037,4.5741,4.6697,172100
1984-07-30,4.6607,4.6864,4.6607,4.6607,136800
1984-07-31,4.6607,4.7647,4.6607,4.7647,232900
1984-08-01,4.7730,4.8686,4.7730,4.8166,406000
1984-08-02,4.8513,4.9206,4.8513,4.9206,371800
1984-08-03,5.0939,5.0939,4.9206,5.0592,357500
1984-08-06,5.0939,5.2844,5.0939,5.0939,763000
1984-08-07,5.0939,5.1458,5.0592,5.0765,429000
1984-08-08,5.0939,5.1112,5.0419,5.0419,58700
1984-08-09,5.0246,5.1112,4.9899,5.1112,351300
1984-08-10,5.1805,5.2151,5.1285,5.1285,815100
1984-08-13,5.1195,5.1805,5.0939,5.1805,204800
1984-08-14,5.1978,5.2061,5.1632,5.1978,208300
1984-08-15,5.1978,5.1978,5.1285,5.1805,243600
1984-08-16,5.1888,5.1888,5.1458,5.1548,56600
1984-08-17,5.1722,5.1978,5.1458,5.1458,151100
1984-08-20,5.1458,5.1805,5.1368,5.1805,57200
1984-08-21,5.1805,5.2415,5.1548,5.2151,233400
1984-08-22,5.2671,5.2844,5.2242,5.2325,153700
1984-08-23,5.2498,5.2498,5.2242,5.2242,74000
1984-08-24,5.2415,5.2754,5.2415,5.2498,166500
1984-08-27,5.1978,5.2325,5.1805,5.2061,121000
1984-08-28,5.2151,5.2325,5.1888,5.2325,194000
1984-08-29,5.2325,5.2844,5.2325,5.2671,245100
1984-08-30,5.2581,5.2581,5.1978,5.2061,216000
1984-08-31,5.2151,5.2325,5.2061,5.2325,89800
1984-09-04,5.2151,5.2415,5.1978,5.2242,153700
1984-09-05,5.2061,5.2061,5.0939,5.1195,154700
1984-09-06,5.1548,5.1548,5.0939,5.0939,48500
1984-09-07,5.1285,5.1285,5.0765,5.1112,147000
1984-09-10,5.0939,5.1112,5.0419,5.0675,213400
1984-09-11,5.1195,5.1632,5.1029,5.1368,215500
1984-09-12,5.1285,5.1458,5.1285,5.1458,168000
1984-09-13,5.1285,5.2498,5.1195,5.2498,211900
1984-09-14,5.2754,5.3974,5.2754,5.3191,309500
1984-09-17,5.3191,5.3711,5.2844,5.3711,116900
1984-09-18,5.3711,5.3711,5.3018,5.3191,105700
1984-09-19,5.2844,5.3364,5.2754,5.3364,179200
1984-09-20,5.3447,5.3711,5.3364,5.3447,235900
1984-09-21,5.3538,5.4057,5.3447,5.3447,397800
1984-09-24,5.3018,5.3538,5.3018,5.3447,233900
1984-09-25,5.3447,5.3801,5.3447,5.3538,168000
1984-09-26,5.3628,5.4231,5.3538,5.4057,322700
1984-09-27,5.4924,5.5617,5.4404,5.4750,248700
1984-09-28,5.4750,5.4750,5.4057,5.4231,109300
1984-10-01,5.4057,5.4057,5.1978,5.1978,133300
1984-10-02,5.1632,5.1632,5.0939,5.0939,181800
1984-10-03,5.0592,5.1285,5.0502,5.1112,363600
1984-10-04,5.1195,5.1285,5.0939,5.1285,145000
1984-10-05,5.1029,5.1285,5.0855,5.0855,201200
1984-10-08,5.0765,5.0765,5.0246,5.0419,148600
1984-10-09,5.0592,5.0675,5.0162,5.0162,43400
1984-10-10,5.0162,5.0592,4.9033,5.0592,364600
1984-10-11,5.0592,5.1112,5.0419,5.0855,297200
1984-10-12,5.0855,5.1632,5.0855,5.1458,121000
1984-10-15,5.1458,5.1978,5.1285,5.1978,53600
1984-10-16,5.1978,5.2151,5.1722,5.1978,177700
1984-10-17,5.1805,5.2325,5.1805,5.2151,89800
1984-10-18,5.2151,5.4057,5.2061,5.3884,635300
1984-10-19,5.5270,5.5270,5.4404,5.4404,425400
1984-10-22,5.4577,5.5527,5.4577,5.5187,416200
1984-10-23,5.5187,5.5617,5.4314,5.4314,197600
1984-10-24,5.4314,5.4924,5.4231,5.4231,135300
1984-10-25,5.4314,5.4314,5.3711,5.3884,132200
1984-10-26,5.3538,5.3538,5.3018,5.3364,88800
1984-10-29,5.3364,5.3711,5.3018,5.3018,78100
1984-10-30,5.3108,5.3711,5.2844,5.3364,228800
1984-10-31,5.3281,5.3711,5.3281,5.3447,33100
1984-11-01,5.3447,5.4924,5.3447,5.4833,281900
1984-11-02,5.4833,5.4924,5.4231,5.4314,393700
1984-11-05,5.4231,5.4404,5.3884,5.4140,37700
1984-11-06,5.4231,5.4314,5.3447,5.3711,94900
1984-11-07,5.3884,5.3884,5.2498,5.3018,145500
1984-11-08,5.2671,5.2754,5.2415,5.2754,224700
1984-11-09,5.3018,5.3538,5.2671,5.2844,139400
1984-11-12,5.2671,5.2671,5.2061,5.2325,78100
1984-11-13,5.2151,5.2325,5.1285,5.1285,67400
1984-11-14,5.1368,5.1888,5.1195,5.1888,102600
1984-11-15,5.1978,5.2754,5.1632,5.2325,86300
1984-11-16,5.2151,5.2325,5.1285,5.1285,28000
1984-11-19,5.1112,5.1285,5.0419,5.0419,52000
1984-11-20,5.0419,5.0939,4.9989,5.0072,401900
1984-11-21,5.0072,5.0939,4.9989,5.0939,251700
1984-11-23,5.1632,5.3191,5.1632,5.2754,147600
1984-11-26,5.2844,5.2844,5.1458,5.1548,41800
1984-11-27,5.1368,5.1722,5.1112,5.1548,161300
1984-11-28,5.1458,5.1632,5.1285,5.1548,126600
1984-11-29,5.1285,5.1458,5.1195,5.1285,155200
1984-11-30,5.1112,5.1112,4.9553,4.9989,218600
1984-12-03,5.0162,5.0246,4.9809,5.0072,57200
1984-12-04,5.0072,5.0162,4.9899,4.9989,86300
1984-12-05,4.9726,4.9726,4.9033,4.9033,363100
1984-12-06,4.9033,4.9899,4.9033,4.9553,68400
1984-12-07,4.9553,4.9553,4.8943,4.9033,125100
1984-12-10,4.9206,4.9553,4.9033,4.9553,254300
1984-12-11,4.9553,4.9553,4.8859,4.8943,407000
1984-12-12,4.9033,4.9206,4.9033,4.9206,73000
1984-12-13,4.8686,4.8859,4.8513,4.8776,231300
1984-12-14,4.8603,4.9033,4.8603,4.8603,57700
1984-12-17,4.9033,4.9379,4.8859,4.9379,247200
1984-12-18,4.9899,5.0419,4.9553,5.0246,444300
1984-12-19,5.0502,5.0855,4.9296,4.9296,294700
1984-12-20,4.9553,4.9989,4.9469,4.9726,252800
1984-12-21,4.9553,4.9726,4.9379,4.9636,239500
1984-12-24,4.9553,5.0419,4.9379,5.0336,104100
1984-12-26,5.0502,5.0502,5.0072,5.0246,45400
1984-12-27,5.0246,5.0336,5.0072,5.0162,52600
1984-12-28,5.0246,5.0939,5.0246,5.0939,52600
1984-12-31,5.0939,5.2581,5.0939,5.2498,202200
1985-01-02,5.2325,5.2325,5.1458,5.1458,456600
1985-01-03,5.1632,5.1805,5.1285,5.1458,77600
1985-01-04,5.1632,5.1632,5.0939,5.0939,40300
1985-01-07,5.0939,5.1632,5.0855,5.0939,93900
