"MacroTrends Data Download"
"FBMS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-05-05,7.1369,7.1369,7.1369,7.1369,1600
2004-05-06,7.1369,7.1369,7.1369,7.1369,0
2004-05-07,7.1369,7.1369,7.1369,7.1369,0
2004-05-10,7.1369,7.1369,7.1369,7.1369,0
2004-05-11,7.1369,7.1369,7.1369,7.1369,0
2004-05-12,7.1369,7.1369,7.1369,7.1369,0
2004-05-13,7.1369,7.1369,7.1369,7.1369,0
2004-05-14,6.5252,6.6271,6.5252,6.6271,3600
2004-05-17,6.5252,6.6271,6.5252,6.6271,800
2004-05-18,6.6271,6.6271,6.6271,6.6271,0
2004-05-19,6.5252,6.6271,6.5252,6.6271,2400
2004-05-20,6.6271,6.6271,6.6271,6.6271,0
2004-05-21,6.6271,6.6271,6.6271,6.6271,0
2004-05-24,6.6271,6.6271,6.6271,6.6271,0
2004-05-25,6.6271,6.6271,6.6271,6.6271,0
2004-05-26,6.6271,6.6271,6.6271,6.6271,0
2004-05-27,6.6271,6.6271,6.6271,6.6271,0
2004-05-28,6.1174,6.2193,6.1174,6.2193,1600
2004-06-01,6.1174,6.1174,6.1174,6.1174,4400
2004-06-02,6.1174,6.1174,6.1174,6.1174,0
2004-06-03,6.1174,6.1174,6.1174,6.1174,0
2004-06-04,6.1174,6.1174,6.1174,6.1174,0
2004-06-07,6.1174,6.1174,6.0358,6.1174,5800
2004-06-08,6.1174,6.1174,6.1174,6.1174,0
2004-06-09,6.1174,6.1174,6.1174,6.1174,0
2004-06-10,6.1174,6.1174,6.1174,6.1174,0
2004-06-14,6.1174,6.1174,6.1174,6.1174,0
2004-06-15,6.0603,6.0603,6.0603,6.0603,4000
2004-06-16,6.0970,6.0970,6.0970,6.0970,4400
2004-06-17,6.0970,6.0970,6.0970,6.0970,0
2004-06-18,6.0970,6.0970,6.0970,6.0970,0
2004-06-21,6.0970,6.0970,6.0970,6.0970,0
2004-06-22,6.0970,6.0970,6.0970,6.0970,0
2004-06-23,6.0970,6.0970,6.0970,6.0970,0
2004-06-24,6.1174,6.1174,6.1174,6.1174,400
2004-06-25,6.1174,6.1174,6.1174,6.1174,0
2004-06-28,6.1174,6.1174,6.1174,6.1174,0
2004-06-29,6.1174,6.1174,6.1174,6.1174,0
2004-06-30,6.1174,6.1174,6.1174,6.1174,0
2004-07-01,6.1174,6.1174,6.1174,6.1174,0
2004-07-02,6.1174,6.1174,6.1174,6.1174,0
2004-07-06,6.1174,6.1174,6.1174,6.1174,0
2004-07-07,7.1369,7.1369,7.1369,7.1369,800
2004-07-08,7.0553,7.0553,6.9738,6.9738,1200
2004-07-09,6.9738,6.9738,6.9738,6.9738,0
