"MacroTrends Data Download"
"RBCAA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-07-22,7.2004,8.1338,7.0670,8.0004,1380100
1998-07-23,8.1338,8.4004,8.0004,8.0698,283100
1998-07-24,8.2031,8.2671,8.1338,8.2351,194900
1998-07-27,8.2671,8.8005,8.2031,8.6991,164100
1998-07-28,8.7365,8.8698,8.6031,8.7685,70900
1998-07-29,8.8005,8.8005,8.2671,8.2991,66300
1998-07-30,8.4324,8.4324,8.0004,8.2031,47600
1998-07-31,8.2671,8.4324,8.0004,8.2031,58300
1998-08-03,8.1658,8.2031,7.8031,7.8671,49400
1998-08-04,8.0004,8.0698,7.8671,7.9364,46800
1998-08-05,7.8671,8.0698,7.7337,8.0004,32600
1998-08-06,8.0698,8.2671,7.9684,8.2671,72000
1998-08-07,8.0698,8.6031,8.0698,8.6031,70600
1998-08-10,8.6031,8.6351,8.4698,8.5018,30600
1998-08-11,8.4004,8.4004,8.0698,8.2671,42500
1998-08-12,8.4004,8.4004,8.0698,8.3364,16500
1998-08-13,8.5338,8.5338,8.4324,8.5338,24500
1998-08-14,8.4324,8.5338,8.2991,8.4698,15900
1998-08-17,8.4004,8.4004,8.2031,8.3364,14100
1998-08-18,8.2671,8.4004,8.2671,8.3364,10300
1998-08-19,8.2351,8.3364,8.0324,8.1658,9600
1998-08-20,8.1658,8.1658,8.0004,8.0698,6200
1998-08-21,8.0004,8.2031,7.8031,7.9364,9200
1998-08-24,7.9364,7.9364,7.4031,7.4031,30500
1998-08-25,7.4671,7.5364,7.4031,7.4671,36900
1998-08-26,7.4991,7.6697,7.2004,7.3337,51400
1998-08-27,7.3337,7.3337,7.2004,7.2697,41300
1998-08-28,7.4671,7.6004,7.2697,7.4031,20500
1998-08-31,7.2697,7.4671,7.2004,7.2004,13000
1998-09-01,7.2004,7.4351,6.8004,7.0030,53800
1998-09-02,6.9337,7.5364,6.9337,7.4031,20800
1998-09-03,7.2004,7.3337,7.0670,7.2697,25600
1998-09-04,7.2004,7.4031,7.2004,7.3337,17200
1998-09-08,7.3337,7.3337,7.1364,7.2004,8500
1998-09-09,7.3337,7.3337,7.0670,7.2004,8800
1998-09-10,7.0670,7.2004,7.0030,7.0670,7100
1998-09-11,7.1364,7.1364,7.0030,7.0030,1400
1998-09-14,7.6697,7.6697,6.6670,7.0670,93700
1998-09-15,7.0670,7.0670,6.9337,7.0670,4800
1998-09-16,7.0670,7.0670,6.7364,6.7364,21100
1998-09-17,6.8697,7.4031,6.6670,7.0670,8100
1998-09-18,7.2155,7.2155,7.0177,7.0177,3900
1998-09-21,7.0818,7.2155,7.0818,7.2155,9200
1998-09-22,7.4186,7.7499,7.3491,7.4186,12700
1998-09-23,7.3491,7.4827,7.2155,7.4827,14300
1998-09-24,7.4186,7.4186,7.2849,7.4186,9600
1998-09-25,7.2155,7.4186,7.2155,7.2849,23400
1998-09-28,7.2155,7.2849,7.0818,7.1513,6000
1998-09-29,7.2849,7.2849,6.9482,6.9482,10300
1998-09-30,7.0818,7.1513,6.9482,7.1513,31600
1998-10-01,6.9482,7.1513,6.9482,7.1513,8400
1998-10-02,7.0177,7.0177,6.9482,7.0177,13300
1998-10-05,7.0818,7.0818,6.8841,7.0177,12900
1998-10-06,6.9482,7.2155,6.9482,7.2155,15700
1998-10-07,7.2155,7.2155,6.6168,6.8146,32600
1998-10-08,6.6810,6.8467,6.2801,6.3496,12100
1998-10-09,6.3496,6.8146,6.0824,6.4137,18700
1998-10-12,6.8146,6.8146,6.4832,6.6168,5600
1998-10-13,6.4832,6.5474,6.4137,6.5474,11100
1998-10-14,6.3496,6.5474,6.3496,6.4458,11200
1998-10-15,6.5474,6.5474,6.4137,6.4832,18200
1998-10-16,6.5474,6.5474,6.4458,6.4832,51300
1998-10-19,6.4832,6.4832,6.4137,6.4832,10900
1998-10-20,6.5153,6.6168,6.4137,6.4137,15200
1998-10-21,6.7505,7.0177,6.5474,6.9482,50200
1998-10-22,6.8146,6.8841,6.7130,6.7130,1200
1998-10-23,7.0177,7.0177,6.7130,6.8146,16400
1998-10-26,6.7130,6.9162,6.7130,6.7825,4400
1998-10-27,6.9482,7.0177,6.6168,6.8841,9300
1998-10-28,7.0177,7.3491,6.9482,7.1139,15400
1998-10-29,7.0818,7.2849,7.0177,7.2849,11400
1998-10-30,7.0818,7.4506,7.0818,7.3491,8500
1998-11-02,7.4827,7.5148,7.3491,7.4186,31800
1998-11-03,7.4827,7.4827,7.3491,7.4186,11900
1998-11-04,7.5148,7.5148,7.2155,7.3170,18000
1998-11-05,7.2155,7.4827,7.2155,7.4186,13100
1998-11-06,7.4506,7.4506,7.2155,7.4186,21800
1998-11-09,7.2155,7.5522,7.2155,7.5522,9600
1998-11-10,7.4186,7.4186,7.3491,7.3491,5900
1998-11-11,7.3491,7.4186,7.2849,7.4186,12400
1998-11-12,7.4827,7.4827,7.3491,7.4827,10400
1998-11-13,7.4827,7.4827,7.3491,7.4186,2900
1998-11-16,7.4186,7.4827,7.4186,7.4827,12300
1998-11-17,7.4186,7.4827,7.3170,7.3491,18500
1998-11-18,7.3811,7.3811,7.2849,7.3811,6500
1998-11-19,7.3811,7.3811,7.2849,7.3491,7500
1998-11-20,7.2849,7.3811,7.2155,7.2155,4800
1998-11-23,7.3811,7.3811,7.2155,7.2849,8200
1998-11-24,7.2849,7.3491,7.2155,7.2155,10000
1998-11-25,7.2155,7.3491,7.2155,7.3491,11700
1998-11-27,7.2155,7.3491,7.2155,7.3491,2500
1998-11-30,7.2155,7.2155,7.0818,7.1513,19900
1998-12-01,7.1513,7.2155,6.8841,7.0818,7800
1998-12-02,7.2155,7.2155,6.9482,7.2155,3400
1998-12-03,6.9482,7.2849,6.9482,7.0818,28000
1998-12-04,7.2155,7.3491,7.2155,7.2155,22300
1998-12-07,7.2155,7.3491,7.2155,7.3491,5300
1998-12-08,7.2155,7.3491,7.2155,7.2155,11400
1998-12-09,7.2849,7.3491,7.2849,7.3491,12700
1998-12-10,7.1513,7.4827,7.0818,7.0818,51300
1998-12-11,7.3491,7.3491,7.1513,7.2849,5700
1998-12-14,7.3491,7.3491,7.0818,7.2849,7300
1998-12-15,7.2155,7.2155,7.2155,7.2155,1900
1998-12-16,7.3491,7.3491,7.1513,7.2155,3200
1998-12-17,7.1513,7.3491,7.1513,7.3491,3600
1998-12-18,7.2302,7.2302,7.1659,7.2302,4600
1998-12-21,7.2302,7.2998,7.0320,7.2302,13100
1998-12-22,7.0963,7.2302,6.9624,6.9624,18500
1998-12-23,7.1659,7.1659,6.9624,6.9624,2700
1998-12-24,6.9624,6.9624,6.7642,6.7642,9000
1998-12-28,6.9624,6.9624,6.6946,6.6946,34200
1998-12-29,6.7642,7.0320,6.7642,6.9624,15200
1998-12-30,6.9624,7.0320,6.9624,6.9624,3100
1998-12-31,7.0320,7.0320,6.8981,6.8981,8600
1999-01-04,6.8981,6.9624,6.8285,6.9624,6700
1999-01-05,6.8981,6.9624,6.6946,6.9624,11400
1999-01-06,6.9624,6.9624,6.8606,6.8981,11600
1999-01-07,6.8981,6.8981,6.8606,6.8981,7000
1999-01-08,6.8606,6.9624,6.7963,6.7963,27600
1999-01-11,6.7963,6.9624,6.6946,6.9624,11900
1999-01-12,6.9624,6.9624,6.7267,6.7267,7100
1999-01-13,6.8981,6.8981,6.6946,6.7642,12700
1999-01-14,6.8285,6.8606,6.6946,6.6946,8800
1999-01-15,6.7963,6.8981,6.6946,6.8285,12400
1999-01-19,6.8981,7.0963,6.8606,6.9624,43300
1999-01-20,6.8606,7.0963,6.7642,6.7963,21500
1999-01-21,7.0963,7.0963,6.7642,6.9624,15200
1999-01-22,6.8981,6.9624,6.6946,6.8285,18700
1999-01-25,6.6946,6.8981,6.6946,6.6946,6400
1999-01-26,6.6946,6.8981,6.6946,6.8285,14000
1999-01-27,6.7642,6.7642,6.7642,6.7642,4400
1999-01-28,6.6946,6.8981,6.6625,6.6625,19900
1999-01-29,6.7642,6.7642,6.5607,6.5607,20600
1999-02-01,6.5607,6.6946,6.5607,6.5607,19500
1999-02-02,6.5607,6.5607,6.3625,6.3625,30500
1999-02-03,6.5607,6.5607,6.3947,6.4964,3000
1999-02-04,6.5607,6.5607,6.4268,6.5607,2700
1999-02-05,6.5607,6.6303,6.4268,6.4268,11100
1999-02-08,6.4268,6.4589,6.3625,6.3625,8900
1999-02-09,6.5607,6.5607,6.2929,6.2929,15900
1999-02-10,6.4964,6.5607,6.4268,6.5607,28200
1999-02-11,6.4268,6.5607,6.4268,6.5607,13300
1999-02-12,6.4268,6.5607,6.3947,6.5607,1300
1999-02-16,6.5607,6.6303,6.2929,6.4268,16100
1999-02-17,6.4268,6.4268,6.2929,6.2929,22300
1999-02-18,6.2608,6.4268,6.0948,6.4268,11900
1999-02-19,6.4268,6.4268,6.2929,6.2929,9700
1999-02-22,6.4268,6.4268,6.2929,6.2929,22600
1999-02-23,6.2929,6.3625,6.2929,6.2929,13700
1999-02-24,6.2929,6.2929,6.2929,6.2929,10600
1999-02-25,6.4268,6.4268,6.2929,6.3625,5200
1999-02-26,6.2929,6.6303,6.2929,6.3625,10600
1999-03-01,6.3625,6.6303,6.3625,6.4268,16300
1999-03-02,6.4268,6.4268,6.3625,6.3625,4800
1999-03-03,6.3250,6.4268,6.3250,6.4268,5600
1999-03-04,6.2929,6.4268,6.2929,6.2929,2600
1999-03-05,6.4268,6.4268,6.2929,6.2929,5200
1999-03-08,6.4268,6.6303,6.3250,6.4268,11800
1999-03-09,6.6303,6.6303,6.4268,6.4268,1700
1999-03-10,6.6303,6.6303,6.3250,6.3250,5300
1999-03-11,6.3250,6.4964,6.2929,6.2929,7600
1999-03-12,6.2929,6.5607,6.2929,6.5607,10100
1999-03-15,6.3625,6.3625,6.2929,6.2929,1400
1999-03-16,6.2929,6.2929,6.0948,6.0948,3000
1999-03-17,6.0948,6.2929,6.0948,6.2929,3700
1999-03-18,6.0251,6.1590,6.0251,6.1269,17100
1999-03-19,6.2286,6.2286,5.9609,6.0948,13600
1999-03-22,5.9754,6.0399,5.9754,6.0399,4400
1999-03-23,6.0399,6.1741,6.0399,6.1097,26500
1999-03-24,6.1741,6.1741,5.9754,6.0399,4400
1999-03-25,6.0399,6.1419,6.0399,6.1419,3600
1999-03-26,6.1419,6.1741,6.0399,6.0399,6000
1999-03-29,6.1097,6.1741,6.0399,6.0399,17600
1999-03-30,6.0399,6.0399,6.0399,6.0399,1800
1999-03-31,6.0399,6.1097,5.9056,5.9056,12700
1999-04-01,5.9056,6.1419,5.9056,6.0399,1600
1999-04-05,6.0399,6.0399,5.9056,5.9056,7400
1999-04-06,5.8412,5.9056,5.7714,5.8412,29400
1999-04-07,5.8412,5.9379,5.7714,5.9056,17100
1999-04-08,5.8412,5.8412,5.7714,5.7714,19500
1999-04-09,5.7714,5.8412,5.7714,5.8412,23800
1999-04-12,5.8734,5.8734,5.7070,5.7070,21200
1999-04-13,5.7070,6.4425,5.7070,5.9056,49200
1999-04-14,6.0399,6.1741,5.7714,5.9056,18400
1999-04-15,6.0076,6.0399,5.9379,6.0399,1000
1999-04-16,6.0399,6.1097,6.0399,6.1097,18500
1999-04-19,6.0721,6.0721,6.0399,6.0399,3400
1999-04-20,6.1097,6.1097,5.9056,5.9056,28700
1999-04-21,6.4103,6.4103,6.1741,6.4103,17900
1999-04-22,6.1741,6.1741,5.9056,6.1741,6700
1999-04-23,6.1097,6.4103,5.9379,6.1741,16100
1999-04-26,6.0721,6.1097,6.0076,6.0399,23700
1999-04-27,6.1741,6.5445,5.9056,6.4103,31600
1999-04-28,6.3781,6.3781,6.2063,6.2063,17900
1999-04-29,6.2063,6.2439,6.2063,6.2063,22200
1999-04-30,6.2063,6.2063,6.0721,6.1097,1100
1999-05-03,6.1741,6.1741,5.7714,5.7714,13400
1999-05-04,5.9056,6.1741,5.8412,5.9056,21600
1999-05-05,5.8412,5.9056,5.7714,5.8036,31100
1999-05-06,5.7714,5.9056,5.7714,5.7714,5600
1999-05-07,5.7714,5.8412,5.7070,5.7714,14200
1999-05-10,5.7714,5.9056,5.7714,5.7714,35500
1999-05-11,5.7714,5.9056,5.7714,5.8036,3100
1999-05-12,5.9754,5.9754,5.7714,5.9056,9800
1999-05-13,5.8734,6.0399,5.8734,5.9056,17600
1999-05-14,5.9379,6.1097,5.9056,5.9379,3100
1999-05-17,6.1097,6.2439,5.9056,6.1741,15600
1999-05-18,6.2063,6.2063,6.1097,6.1097,7800
1999-05-19,6.0721,6.0721,5.9754,6.0399,8900
1999-05-20,6.0399,6.0399,5.9056,6.0399,7700
1999-05-21,5.9056,6.0399,5.9056,6.0399,8500
1999-05-24,6.1741,6.1741,6.1097,6.1097,700
1999-05-25,5.9056,6.1097,5.9056,6.1097,5300
1999-05-26,6.1097,6.1741,6.1097,6.1097,2900
1999-05-27,6.1097,6.1097,5.9056,5.9056,4400
1999-05-28,5.9754,6.0399,5.9056,6.0399,2700
1999-06-01,5.9379,6.4425,5.9379,6.1419,42400
1999-06-02,6.1741,6.1741,6.0399,6.0721,6800
1999-06-03,6.1097,6.1097,5.9754,6.0076,9900
1999-06-04,6.0076,6.0721,5.9754,6.0399,10700
1999-06-07,5.9754,5.9754,5.7714,5.9056,26900
1999-06-08,5.9379,6.1419,5.9056,6.1419,10700
1999-06-09,6.1419,6.2439,5.9056,5.9056,14800
1999-06-10,5.9056,5.9056,5.8412,5.8412,4800
1999-06-11,5.8412,5.8412,5.7714,5.7714,3200
1999-06-14,5.7714,5.9754,5.7714,5.8412,17200
1999-06-15,6.0076,6.0399,5.8734,5.8734,15400
1999-06-16,5.9379,6.3781,5.9056,6.3781,17000
1999-06-17,6.4103,6.4103,6.2439,6.3781,6500
1999-06-18,6.3928,6.4251,6.3228,6.4251,15900
1999-06-21,6.1883,6.5273,6.1883,6.3228,7300
1999-06-22,6.3928,6.5273,6.1237,6.1237,5000
1999-06-23,6.3928,6.5273,6.1237,6.4574,10900
1999-06-24,6.3551,6.4251,6.1560,6.4251,5300
1999-06-25,6.2583,6.4574,6.2583,6.4574,3400
1999-06-28,6.3551,6.4089,6.3551,6.3551,5300
1999-06-29,6.5919,6.5919,6.3551,6.3928,21500
1999-06-30,6.3228,6.3228,6.1883,6.2583,91700
1999-07-01,6.2583,6.2905,6.1883,6.2206,25300
1999-07-02,6.1883,6.3228,6.1237,6.2583,56900
1999-07-06,6.1237,6.1883,6.1237,6.1560,7400
1999-07-07,6.2044,6.2583,6.1560,6.2206,13700
1999-07-08,6.1237,6.2206,6.1237,6.1883,4000
1999-07-09,6.1237,6.1883,6.1237,6.1560,22600
1999-07-12,6.0861,6.1560,5.9892,6.1560,1900
1999-07-13,6.1883,6.2583,6.0861,6.2583,12300
1999-07-14,6.1883,6.2583,6.0538,6.0538,9900
1999-07-15,6.0538,6.0861,6.0538,6.0538,8800
1999-07-16,6.0538,6.0538,5.7847,5.9192,19400
1999-07-19,5.9192,5.9892,5.8170,5.8870,92300
1999-07-20,5.9892,5.9892,5.8547,5.9192,8800
1999-07-21,5.7524,5.8870,5.7201,5.8870,16100
1999-07-22,5.7524,5.7524,5.5157,5.6502,27600
1999-07-23,5.6825,5.8170,5.6825,5.7201,38500
1999-07-26,5.6825,5.8547,5.6825,5.7201,10600
1999-07-27,5.7847,5.9892,5.7847,5.9192,14800
1999-07-28,5.9892,5.9892,5.9192,5.9515,3800
1999-07-29,5.9515,5.9515,5.8170,5.9192,10100
1999-07-30,5.8170,5.8170,5.6502,5.6502,7800
1999-08-02,5.6502,5.7524,5.6502,5.6502,3400
1999-08-03,5.6502,5.6502,5.5856,5.6502,4400
1999-08-04,5.5157,5.6502,5.5157,5.6502,8100
1999-08-05,5.5157,5.5157,5.4511,5.4511,1500
1999-08-06,5.6502,5.6502,5.4511,5.6179,2700
1999-08-09,5.5856,5.5856,5.2466,5.2466,4200
1999-08-10,5.3139,5.4511,5.1793,5.2466,9200
1999-08-11,5.3811,5.3811,5.3139,5.3811,4000
1999-08-12,5.3811,5.3811,5.3811,5.3811,5500
1999-08-13,5.3811,5.4834,5.3811,5.4834,1200
1999-08-16,5.5157,5.5157,5.3811,5.3811,1600
1999-08-17,5.3811,5.3811,5.3811,5.3811,4800
1999-08-18,5.3811,5.4511,5.3139,5.3139,3800
1999-08-19,5.4511,5.4511,5.3811,5.4511,18100
1999-08-20,5.4511,5.4511,5.3811,5.3811,1800
1999-08-23,5.3811,5.5157,5.3811,5.4134,25600
1999-08-24,5.4134,5.4134,5.3139,5.3139,10700
1999-08-25,5.3139,5.3139,5.1793,5.1793,59500
1999-08-26,5.1793,5.3139,5.1121,5.1793,30400
1999-08-27,5.1121,5.2132,4.9775,5.1793,1700
1999-08-30,5.0787,5.2805,4.9775,5.1121,55900
1999-08-31,5.2633,5.2805,5.1460,5.1960,9400
1999-09-01,5.1460,5.3139,5.1460,5.1793,5600
1999-09-02,5.1793,5.1793,5.1460,5.1460,1500
1999-09-03,5.2466,5.2466,5.1460,5.1460,10000
1999-09-07,5.2466,5.2466,5.1793,5.2132,8500
1999-09-08,5.2132,5.2466,5.1793,5.2466,1800
1999-09-09,5.1793,5.2466,5.1121,5.1121,17000
1999-09-10,5.2466,5.2466,5.1121,5.1121,7700
1999-09-13,5.1121,5.1121,5.0448,5.0448,31800
1999-09-14,4.9775,4.9775,4.9775,4.9775,1200
1999-09-15,4.9775,5.1121,4.9775,5.0448,17400
1999-09-16,4.9775,4.9942,4.8769,4.8769,17600
1999-09-17,4.8578,5.1277,4.7903,4.8578,16100
1999-09-20,4.9253,5.0602,4.9253,5.0602,19000
1999-09-21,5.0602,5.3301,5.0602,5.3301,16100
1999-09-22,5.3301,5.3641,5.3301,5.3301,5800
1999-09-23,5.3301,5.3301,5.3301,5.3301,1500
1999-09-24,5.2626,5.3976,5.1952,5.3976,5800
1999-09-27,5.3976,5.3976,5.2626,5.3976,4200
1999-09-28,5.3976,5.3976,5.3976,5.3976,0
1999-09-29,5.3301,5.3641,5.2626,5.3641,12200
1999-09-30,5.3134,5.3641,5.2794,5.3641,4200
1999-10-01,5.3301,5.3301,5.3301,5.3301,4200
1999-10-04,5.2794,5.3808,5.2794,5.3641,10100
1999-10-05,5.3641,5.3641,5.2626,5.2626,4800
1999-10-06,5.2626,5.3641,5.1952,5.1952,23900
1999-10-07,5.3641,5.3641,5.1952,5.3641,1400
1999-10-08,5.1952,5.1952,5.1952,5.1952,400
1999-10-11,5.1952,5.2626,5.1277,5.1952,2900
1999-10-12,5.1952,5.1952,4.9253,4.9928,12500
1999-10-13,4.9928,5.0942,4.8918,5.0942,11600
1999-10-14,4.9253,5.1952,4.9253,5.1277,18500
1999-10-15,5.0602,5.0942,4.9253,5.0942,9900
1999-10-18,4.9253,5.1277,4.9253,5.0602,12400
1999-10-19,5.1952,5.1952,4.9928,4.9928,6500
1999-10-20,4.9928,4.9928,4.9253,4.9253,1700
1999-10-21,5.0602,5.0942,4.9928,5.0435,18000
1999-10-22,5.1952,5.1952,4.9928,5.0942,5200
1999-10-25,5.0268,5.0770,4.9928,4.9928,5300
1999-10-26,4.9928,5.1277,4.9928,5.1277,4900
1999-10-27,4.9928,5.0602,4.9928,5.0268,4000
1999-10-28,4.9928,5.0602,4.9928,5.0602,1100
1999-10-29,5.0268,5.0602,4.9928,5.0602,14100
1999-11-01,5.0435,5.0602,4.9928,4.9928,20000
1999-11-02,5.0602,5.0602,4.9928,4.9928,30300
1999-11-03,5.0602,5.0602,4.9928,5.0602,1100
1999-11-04,5.0602,5.0602,4.8578,4.9928,9400
1999-11-05,4.8578,5.0268,4.8578,4.8578,24000
1999-11-08,4.8578,4.9928,4.8578,4.8578,3000
1999-11-09,4.8578,4.8578,4.5205,4.7903,19900
1999-11-10,4.6894,4.8243,4.5205,4.8243,22800
1999-11-11,4.7229,4.8243,4.5879,4.7229,8400
1999-11-12,4.8578,4.9253,4.5205,4.6554,20200
1999-11-15,4.6219,4.7569,4.6219,4.7569,4200
1999-11-16,4.7229,4.9253,4.6554,4.7903,7500
1999-11-17,4.6219,4.8411,4.5205,4.7229,19400
1999-11-18,4.5879,4.7229,4.5205,4.6554,10900
1999-11-19,4.6554,4.8578,4.3181,4.6894,33200
1999-11-22,4.5879,4.6219,4.5205,4.6219,3400
1999-11-23,4.5205,4.6219,4.4530,4.6219,4400
1999-11-24,4.6219,4.6219,4.5205,4.6219,5100
1999-11-26,4.6203,4.6203,4.6203,4.6203,0
1999-11-29,4.5879,4.6554,4.3855,4.6554,6700
1999-11-30,4.6554,4.7903,4.5879,4.7903,30800
1999-12-01,4.7229,4.7569,4.7229,4.7229,11600
1999-12-02,4.8578,4.9928,4.7229,4.8578,34200
1999-12-03,4.8578,4.8578,4.7229,4.7903,10000
1999-12-06,4.7903,4.8578,4.7229,4.7229,7000
1999-12-07,4.7229,4.8411,4.7229,4.7903,17400
1999-12-08,4.6894,4.8578,4.6894,4.8578,16400
1999-12-09,4.7903,4.8243,4.6554,4.8243,7400
1999-12-10,4.6554,4.7903,4.5205,4.5879,15200
1999-12-13,4.5879,4.6219,4.4530,4.5879,50100
1999-12-14,4.5545,4.5545,4.4530,4.4870,9300
1999-12-15,4.5545,4.7229,4.3181,4.7229,32400
1999-12-16,4.7229,4.7229,4.5879,4.6554,8800
1999-12-17,4.6413,4.7426,4.6239,4.6239,19100
1999-12-20,4.6239,4.8781,4.6239,4.8781,69700
1999-12-21,4.8781,4.8781,4.5394,4.5394,22900
1999-12-22,4.7090,4.7090,4.4716,4.5735,43700
1999-12-23,4.6413,4.8104,4.6413,4.7426,33600
1999-12-27,4.6413,4.8781,4.5394,4.8104,35000
1999-12-28,4.9123,4.9123,4.6749,4.6749,47900
1999-12-29,4.6749,4.8781,4.5058,4.6749,30600
1999-12-30,4.6581,4.6749,4.4039,4.5394,55200
1999-12-31,4.4716,4.6749,4.4039,4.6413,36700
2000-01-03,4.8104,4.8104,4.5394,4.6071,19100
2000-01-04,4.6071,4.8104,4.3361,4.6413,55600
2000-01-05,4.6071,4.8104,4.4039,4.4716,8000
2000-01-06,4.6071,4.8613,4.6071,4.8613,3200
2000-01-07,4.5394,4.9459,4.5394,4.8613,16300
2000-01-10,4.9123,5.0136,4.7768,5.0136,11800
2000-01-11,4.8781,4.8868,4.7090,4.7090,56500
2000-01-12,4.8104,4.9123,4.6749,4.8781,15500
2000-01-13,4.7090,4.8445,4.7090,4.8445,2600
2000-01-14,4.8445,4.8445,4.6749,4.7090,2600
2000-01-18,4.8272,4.8781,4.6749,4.8781,20100
2000-01-19,4.9459,5.3866,4.6071,5.0136,17800
2000-01-20,5.0478,5.3524,5.0478,5.3188,6200
2000-01-21,5.2847,5.3015,5.1492,5.2847,3200
2000-01-24,5.2847,5.2847,5.0136,5.2847,3600
2000-01-25,5.0136,5.0136,4.9123,4.9204,3200
2000-01-26,4.8949,4.9459,4.8104,4.8781,18800
2000-01-27,4.8445,4.9459,4.6749,4.8104,5800
2000-01-28,4.6749,4.7426,4.6749,4.7426,400
2000-01-31,4.6749,4.7768,4.6413,4.6749,10000
2000-02-01,4.6071,4.7426,4.4716,4.4716,20200
2000-02-02,4.5421,4.9107,4.5421,4.8781,11700
2000-02-03,4.8781,4.8781,4.6071,4.7426,30800
2000-02-04,4.7426,4.9123,4.7426,4.9123,10700
2000-02-07,4.8445,4.9459,4.7090,4.8104,11900
2000-02-08,4.7258,4.9123,4.7258,4.8272,5500
2000-02-09,4.9123,4.9459,4.8104,4.9123,7700
2000-02-10,4.8104,4.8781,4.7426,4.8781,3600
2000-02-11,4.8781,4.8781,4.7258,4.7936,20000
2000-02-14,4.7594,4.8272,4.7258,4.7426,5300
2000-02-15,4.8781,5.0478,4.7258,4.8781,23500
2000-02-16,4.8104,4.8613,4.7426,4.7426,3100
2000-02-17,4.7426,4.8781,4.7426,4.8781,3400
2000-02-18,4.8781,4.8781,4.7426,4.8781,8800
2000-02-22,4.9123,4.9459,4.6749,4.8104,26500
2000-02-23,4.7426,4.7426,4.6749,4.6749,1400
2000-02-24,4.6749,4.7426,4.6413,4.7426,2700
2000-02-25,4.6749,4.7426,4.6071,4.7426,5700
2000-02-28,4.6071,4.6749,4.4716,4.6749,7500
2000-02-29,4.4380,4.6749,4.4380,4.6749,2700
2000-03-01,4.7426,4.7426,4.4716,4.5394,3600
2000-03-02,4.3361,4.6749,4.3361,4.6413,34200
2000-03-03,4.4039,4.6413,4.4039,4.5226,6700
2000-03-06,4.4039,4.6749,4.4039,4.6413,1100
2000-03-07,4.6071,4.6071,4.5226,4.5226,9600
2000-03-08,4.3703,4.5058,4.3703,4.5058,7300
2000-03-09,4.6071,4.6071,4.3703,4.4380,3800
2000-03-10,4.4039,4.4380,4.3703,4.3703,7900
2000-03-13,4.3703,4.5394,4.3361,4.4716,24000
2000-03-14,4.5058,4.6071,4.4884,4.5058,16400
2000-03-15,4.5058,4.6413,4.4884,4.6413,14100
2000-03-16,4.5394,4.7426,4.4716,4.6749,7500
2000-03-17,4.6413,4.7426,4.4380,4.7426,29400
2000-03-20,4.6099,4.6268,4.5587,4.5587,11800
2000-03-21,4.4907,4.4907,4.4569,4.4569,4600
2000-03-22,4.4569,4.5076,4.0487,4.2866,30500
2000-03-23,4.3209,4.3546,4.1505,4.3546,5600
2000-03-24,4.3377,4.4569,4.2866,4.3889,44700
2000-03-27,4.3889,4.4907,4.3889,4.4907,1800
2000-03-28,4.3889,4.3889,4.2185,4.3546,7400
2000-03-29,4.2185,4.4227,4.2185,4.4227,4000
2000-03-30,4.4569,4.4907,4.3546,4.3546,1800
2000-03-31,4.3546,4.4227,4.2185,4.4227,20400
2000-04-03,4.3546,4.5250,4.3546,4.3546,12500
2000-04-04,4.4227,4.4227,4.1505,4.4227,11700
2000-04-05,4.2354,4.6948,4.2354,4.6268,8800
2000-04-06,4.3546,4.5587,4.2866,4.5587,14700
2000-04-07,4.6268,4.6268,4.2866,4.4907,10800
2000-04-10,4.3209,4.4227,4.2866,4.4227,10900
2000-04-11,4.2866,4.3546,4.1505,4.3546,9700
2000-04-12,4.1505,4.3546,4.1505,4.3546,700
2000-04-13,4.1505,4.3459,4.1505,4.1505,18200
2000-04-14,4.3546,4.3546,4.0824,4.2185,35900
2000-04-17,4.2185,4.2185,4.0487,4.1505,30800
2000-04-18,4.1505,4.3546,4.0824,4.3546,20600
2000-04-19,4.0824,4.3377,4.0824,4.2866,5900
2000-04-20,4.1167,4.3209,4.1167,4.2185,5100
2000-04-24,4.1505,4.2866,4.1505,4.1505,1400
2000-04-25,4.2866,4.2866,4.0824,4.2185,12500
2000-04-26,4.2528,4.2528,4.0487,4.1167,20000
2000-04-27,4.0824,4.1167,4.0824,4.1167,1400
2000-04-28,4.0487,4.2866,4.0487,4.2779,5300
2000-05-01,4.3209,4.3209,4.0144,4.0824,41700
2000-05-02,4.0144,4.1167,4.0144,4.0144,8900
2000-05-03,4.0656,4.0656,3.9464,3.9632,35600
2000-05-04,3.9632,4.0144,3.8103,3.9126,47400
2000-05-05,3.7765,3.7934,3.7591,3.7765,23200
2000-05-08,3.7934,3.9464,3.7765,3.8103,14100
2000-05-09,3.9464,3.9464,3.6742,3.6742,22100
2000-05-10,3.7591,3.7591,3.5381,3.7085,15800
