"MacroTrends Data Download"
"ALRS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-09-16,20.5795,20.5795,20.0462,20.5520,21786
2019-09-17,20.0981,20.1106,19.8623,20.1106,13559
2019-09-18,20.1198,20.3037,19.9818,20.2117,17121
2019-09-19,20.3412,20.3412,20.0820,20.2322,21643
2019-09-20,20.1746,20.2949,20.1746,20.2756,13420
2019-09-23,20.2485,20.2485,20.1098,20.1283,5903
2019-09-24,20.1047,20.1746,20.0820,20.1283,4985
2019-09-25,20.3597,20.3597,20.0820,20.1653,8256
2019-09-26,20.1410,20.2209,20.1410,20.2209,15661
2019-09-27,20.1746,20.2209,20.1576,20.1746,21577
2019-09-30,20.1283,20.2208,20.1283,20.1746,1533
2019-10-01,20.1035,20.2579,20.1035,20.1283,7378
2019-10-02,20.1283,20.1468,20.0820,20.0977,17866
2019-10-03,20.0821,20.1098,20.0820,20.0820,7080
2019-10-04,20.0728,20.1653,20.0728,20.1468,25883
2019-10-07,20.1653,20.1653,19.9340,20.1468,1323
2019-10-08,20.0820,20.0820,19.6656,19.6656,2248
2019-10-09,19.8044,19.8044,19.5779,19.6841,726
2019-10-10,19.7125,19.7125,19.6657,19.6657,6489
2019-10-11,19.6782,20.0265,19.6782,20.0173,864
2019-10-14,19.8877,19.8969,19.6656,19.8784,5079
2019-10-15,19.8507,19.8507,19.6657,19.7581,6741
2019-10-16,19.8414,19.8414,19.6748,19.8322,2652
2019-10-17,19.6934,19.6934,19.6657,19.6841,3806
2019-10-18,19.6657,19.8877,19.6657,19.8414,2123
2019-10-21,19.7987,19.7987,19.7331,19.7331,778
2019-10-22,19.6656,19.8897,19.6656,19.7137,953
2019-10-23,19.7119,19.8692,19.6656,19.8692,1449
2019-10-24,20.1561,20.1561,19.7304,19.8692,2749
2019-10-25,19.8044,19.9155,19.7304,19.9155,20562
2019-10-28,19.7109,19.7119,19.5823,19.6656,36399
2019-10-29,19.7813,20.0543,19.7581,19.9247,8901
2019-10-30,19.7396,20.1098,19.7396,20.0820,43338
2019-10-31,20.0612,20.1283,20.0543,20.0820,6154
2019-11-01,20.1191,20.1283,20.0729,20.1191,12705
2019-11-04,19.7766,20.1098,19.7766,19.9293,6804
2019-11-05,19.9293,19.9293,19.9293,19.9293,2
2019-11-06,20.0820,20.0820,20.0820,20.0820,1152
2019-11-07,19.9155,20.0265,19.7674,19.9247,2118
2019-11-08,19.9247,19.9432,19.9247,19.9432,657
2019-11-11,19.9269,19.9895,19.8969,19.9895,6013
2019-11-12,19.8970,19.9895,19.8969,19.9895,1537
2019-11-13,19.8969,20.0635,19.8969,20.0311,4143
2019-11-14,19.8969,20.0079,19.8969,19.9987,4540
2019-11-15,20.0080,20.1098,19.8969,20.1098,15170
2019-11-18,20.1561,20.1561,19.9062,20.1191,1568
2019-11-19,20.1191,20.1283,19.9155,19.9340,1765
2019-11-20,19.9384,20.1653,19.9384,19.9941,9240
2019-11-21,19.9247,19.9383,19.7211,19.7211,13355
2019-11-22,19.7581,20.0265,19.7581,20.0173,24051
2019-11-25,20.1653,20.2579,20.0126,20.2394,18276
2019-11-26,20.3412,20.3597,19.9432,20.3597,20041
2019-11-27,20.0358,20.3504,20.0358,20.3504,1957
2019-11-29,20.1906,20.1906,20.1005,20.1005,1200
2019-12-02,20.3597,20.3597,19.9895,20.3597,22552
2019-12-03,20.3412,20.3597,20.0728,20.3597,17688
2019-12-04,20.3597,20.6836,20.1700,20.5910,30690
2019-12-05,20.3533,20.7113,20.3533,20.7113,20324
2019-12-06,20.7021,20.8039,20.3689,20.7761,17165
2019-12-09,20.5725,20.9427,20.5725,20.8779,45588
2019-12-10,20.7484,20.9890,20.4523,20.9612,29763
2019-12-11,20.7643,21.0352,20.7484,20.7484,20264
2019-12-12,20.7576,20.9890,20.7484,20.9612,24966
2019-12-13,21.1185,21.2388,20.8409,21.1278,60796
2019-12-16,21.2388,21.5350,21.0537,21.1648,106652
2019-12-17,21.5072,21.7016,21.0861,21.5442,105455
2019-12-18,21.5165,21.8219,21.4933,21.8219,91844
2019-12-19,21.6561,21.6561,21.3021,21.5350,67718
2019-12-20,21.4884,21.7958,21.1903,21.4884,503786
2019-12-23,21.3207,21.6002,21.2881,21.3021,15965
2019-12-24,21.4422,21.4422,21.4232,21.4232,1697
2019-12-26,21.3720,21.4232,21.2967,21.3580,7321
2019-12-27,21.4605,21.4698,21.1251,21.2183,31006
2019-12-30,21.2555,21.4232,20.3241,21.4232,32923
2019-12-31,21.3953,21.4232,20.6548,21.2835,35705
2020-01-02,21.4232,21.4232,20.1650,20.9575,52016
2020-01-03,20.7898,21.4139,20.2868,21.2276,47333
2020-01-06,21.1251,21.4046,21.1251,21.2229,23138
2020-01-07,20.9668,21.0506,20.5849,20.8457,17979
2020-01-08,20.8084,20.8084,20.4028,20.7432,14201
2020-01-09,20.7246,20.8643,20.3520,20.4638,36280
2020-01-10,20.4638,20.4918,20.0260,20.2170,27436
2020-01-13,20.3986,20.4731,19.8817,20.0354,83554
2020-01-14,19.9701,20.4918,19.9701,20.1937,88052
2020-01-15,20.1658,20.4266,19.9515,19.9888,16533
2020-01-16,19.8863,20.2403,19.8584,20.0260,45055
2020-01-17,20.1844,20.4359,20.1844,20.2216,7523
2020-01-21,20.0260,20.1564,19.9888,20.0260,10549
2020-01-22,19.9422,20.0354,19.8770,19.8770,22959
2020-01-23,19.9236,19.9236,19.8025,19.8770,9433
2020-01-24,19.8764,19.8764,19.8397,19.8397,1308
2020-01-27,19.7466,20.2868,19.6628,20.0819,22792
2020-01-28,20.0896,20.1099,19.8491,20.0167,4624
2020-01-29,20.2216,20.3707,20.0819,20.0819,59622
2020-01-30,20.0074,20.0259,19.7466,19.9143,195654
2020-01-31,19.8211,19.8211,19.6069,19.6535,10758
2020-02-03,19.6535,19.6535,19.5603,19.5976,43522
2020-02-04,19.5976,19.8071,19.3368,19.5137,144057
2020-02-05,19.5324,20.4592,19.4113,20.1564,78237
2020-02-06,20.1937,20.3985,20.0540,20.0726,16835
2020-02-07,20.0260,20.3800,20.0260,20.1192,5991
2020-02-10,20.1378,20.4638,19.8863,20.4545,16578
2020-02-11,20.4731,20.4824,20.1658,20.2589,5799
2020-02-12,20.3148,20.3148,20.0074,20.2868,13219
2020-02-13,20.2403,20.2403,19.4567,20.1937,10948
2020-02-14,20.0260,20.3334,19.7932,20.2403,12930
2020-02-18,20.2389,20.2389,20.1192,20.2030,1983
2020-02-19,20.2496,20.3614,19.9375,20.2496,7634
2020-02-20,19.8677,20.3334,19.8677,20.1658,5206
2020-02-21,20.2496,20.2589,19.6386,20.2123,10412
2020-02-24,19.8863,20.1471,19.4337,19.9701,10255
2020-02-25,19.8215,20.2030,19.6069,19.6348,5492
2020-02-26,19.7745,19.7745,19.4860,19.6162,1832
2020-02-27,19.4672,19.6628,19.1183,19.2902,14169
2020-02-28,19.0387,19.2343,18.6754,19.0573,19108
2020-03-02,19.1039,19.5603,18.6568,19.4765,11188
2020-03-03,19.4485,19.5137,17.7906,18.2563,43030
2020-03-04,18.4333,18.4333,18.1631,18.2097,16597
2020-03-05,18.1259,18.1259,17.4646,17.8185,21050
2020-03-06,17.6043,17.9884,17.0082,17.2783,23025
2020-03-09,17.0082,17.0082,15.4340,15.9277,32236
2020-03-10,16.0115,16.6728,15.2384,15.4992,157554
2020-03-11,15.5085,16.3655,15.5085,16.0301,11964
2020-03-12,15.6017,15.8066,15.0056,15.5272,40800
2020-03-13,16.2444,16.3468,15.3222,15.5924,22071
2020-03-16,14.9031,15.2748,14.2045,14.4746,26703
2020-03-17,14.6889,16.4679,14.0182,16.4679,24965
2020-03-18,15.7507,15.9277,14.4839,15.3874,22704
2020-03-19,15.3524,15.3524,14.8541,15.1173,14610
2020-03-20,14.8729,15.1737,14.1490,14.8541,34530
2020-03-23,14.9011,15.4934,14.1960,15.4934,17669
2020-03-24,15.1737,15.1737,14.3370,14.5721,25017
2020-03-25,14.5627,15.1643,14.2994,14.7977,44752
2020-03-26,14.6003,15.1361,14.4637,15.0421,34278
2020-03-27,14.7225,15.0421,14.4122,14.4122,14469
2020-03-30,14.5062,15.6438,14.3493,15.5592,23287
2020-03-31,15.5122,16.8284,15.3336,15.5310,69237
2020-04-01,14.8259,16.1609,14.3370,14.3464,18874
2020-04-02,14.2430,16.2173,14.2430,15.9634,28742
2020-04-03,15.9728,15.9823,14.7226,14.7789,34365
2020-04-06,15.4182,16.4335,15.3336,15.9823,34900
2020-04-07,16.1421,16.2173,15.3430,15.9823,35425
2020-04-08,16.3489,16.3489,15.2960,16.0669,22363
