"MacroTrends Data Download"
"JEF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-04-08,0.2786,0.2786,0.2667,0.2726,98496
1988-04-11,0.2755,0.2786,0.2726,0.2786,39396
1988-04-12,0.2816,0.2816,0.2786,0.2786,55404
1988-04-13,0.2786,0.2786,0.2786,0.2786,0
1988-04-14,0.2726,0.2726,0.2636,0.2636,24600
1988-04-15,0.2608,0.2608,0.2549,0.2577,50496
1988-04-18,0.2549,0.2549,0.2549,0.2549,18396
1988-04-19,0.2549,0.2577,0.2489,0.2489,120696
1988-04-20,0.2430,0.2430,0.2430,0.2430,80100
1988-04-21,0.2430,0.2636,0.2430,0.2577,216900
1988-04-22,0.2577,0.2577,0.2577,0.2577,0
1988-04-25,0.2636,0.2667,0.2636,0.2636,9804
1988-04-26,0.2577,0.2577,0.2577,0.2577,18396
1988-04-27,0.2549,0.2549,0.2520,0.2520,86196
1988-04-28,0.2458,0.2520,0.2458,0.2520,62796
1988-04-29,0.2489,0.2489,0.2489,0.2489,72696
1988-05-02,0.2549,0.2549,0.2489,0.2489,51696
1988-05-03,0.2549,0.2549,0.2489,0.2549,385704
1988-05-04,0.2577,0.2577,0.2549,0.2577,81300
1988-05-05,0.2577,0.2608,0.2549,0.2608,124404
1988-05-06,0.2577,0.2577,0.2577,0.2577,73896
1988-05-09,0.2577,0.2608,0.2577,0.2608,96096
1988-05-10,0.2608,0.2608,0.2577,0.2577,195900
1988-05-11,0.2549,0.2549,0.2549,0.2549,75096
1988-05-12,0.2549,0.2549,0.2549,0.2549,115800
1988-05-13,0.2577,0.2698,0.2549,0.2698,173700
1988-05-16,0.2786,0.2816,0.2786,0.2786,146604
1988-05-17,0.2816,0.2816,0.2755,0.2755,8604
1988-05-18,0.2726,0.2726,0.2636,0.2636,33204
1988-05-19,0.2698,0.2755,0.2698,0.2755,23400
1988-05-20,0.2698,0.2698,0.2698,0.2698,13500
1988-05-23,0.2636,0.2636,0.2608,0.2608,25800
1988-05-24,0.2608,0.2608,0.2608,0.2608,30804
1988-05-25,0.2549,0.2608,0.2549,0.2608,39396
1988-05-26,0.2608,0.2608,0.2608,0.2608,6096
1988-05-27,0.2608,0.2608,0.2608,0.2608,71400
1988-05-31,0.2549,0.2636,0.2549,0.2636,23400
1988-06-01,0.2667,0.2726,0.2667,0.2726,13500
1988-06-02,0.2755,0.2755,0.2726,0.2755,8604
1988-06-03,0.2755,0.2755,0.2755,0.2755,0
1988-06-06,0.2726,0.2755,0.2698,0.2755,14700
1988-06-07,0.2726,0.2755,0.2726,0.2726,39396
1988-06-08,0.2726,0.2726,0.2726,0.2726,6096
1988-06-09,0.2698,0.2786,0.2698,0.2786,39396
1988-06-10,0.2755,0.2816,0.2755,0.2816,8604
1988-06-13,0.2755,0.2816,0.2755,0.2755,33204
1988-06-14,0.2755,0.2755,0.2755,0.2755,2400
1988-06-15,0.2755,0.2816,0.2726,0.2816,77604
1988-06-16,0.2786,0.2786,0.2786,0.2786,1200
1988-06-17,0.2816,0.2816,0.2786,0.2786,78804
1988-06-20,0.2786,0.2816,0.2786,0.2816,13500
1988-06-21,0.2786,0.2816,0.2786,0.2786,36900
1988-06-22,0.2786,0.2816,0.2786,0.2816,24600
1988-06-23,0.2816,0.2816,0.2786,0.2816,27096
1988-06-24,0.2786,0.2786,0.2726,0.2726,33204
1988-06-27,0.2786,0.2904,0.2786,0.2904,305604
1988-06-28,0.2935,0.3023,0.2935,0.3023,115800
1988-06-29,0.3023,0.3023,0.2963,0.2992,239004
1988-06-30,0.3053,0.3082,0.2992,0.3082,39396
1988-07-01,0.3082,0.3082,0.3082,0.3082,28296
1988-07-05,0.3141,0.3141,0.3053,0.3053,54204
1988-07-06,0.3053,0.3082,0.3053,0.3082,59100
1988-07-07,0.3023,0.3023,0.3023,0.3023,12300
1988-07-08,0.3023,0.3023,0.3023,0.3023,0
1988-07-11,0.3023,0.3023,0.2992,0.2992,9804
1988-07-12,0.2992,0.2992,0.2992,0.2992,36900
1988-07-13,0.2992,0.2992,0.2963,0.2963,75096
1988-07-14,0.2963,0.2963,0.2963,0.2963,2400
1988-07-15,0.2904,0.2904,0.2845,0.2845,87504
1988-07-18,0.2904,0.2904,0.2786,0.2816,120696
1988-07-19,0.2873,0.2904,0.2873,0.2904,29496
1988-07-20,0.2904,0.2904,0.2904,0.2904,19704
1988-07-21,0.2845,0.2845,0.2845,0.2845,6096
1988-07-22,0.2845,0.2845,0.2845,0.2845,4896
1988-07-25,0.2904,0.2904,0.2845,0.2845,28296
1988-07-26,0.2845,0.2845,0.2786,0.2786,8604
1988-07-27,0.2786,0.2786,0.2786,0.2786,6096
1988-07-28,0.2816,0.2816,0.2816,0.2816,147804
1988-07-29,0.2786,0.2845,0.2786,0.2845,48000
1988-08-01,0.2845,0.2873,0.2816,0.2845,78804
1988-08-02,0.2873,0.2935,0.2845,0.2904,170004
1988-08-03,0.2904,0.2935,0.2904,0.2935,11004
1988-08-04,0.2935,0.2935,0.2904,0.2904,130596
1988-08-05,0.2904,0.2904,0.2904,0.2904,0
1988-08-08,0.2904,0.2904,0.2904,0.2904,24600
1988-08-09,0.2904,0.2935,0.2904,0.2935,160200
1988-08-10,0.2904,0.2904,0.2873,0.2873,92400
1988-08-11,0.2873,0.2873,0.2873,0.2873,11004
1988-08-12,0.2935,0.3053,0.2935,0.2992,49200
1988-08-15,0.2992,0.2992,0.2904,0.2963,33204
1988-08-16,0.2935,0.2963,0.2935,0.2963,13500
1988-08-17,0.2963,0.2963,0.2963,0.2963,8604
1988-08-18,0.2963,0.2963,0.2963,0.2963,0
1988-08-19,0.2904,0.2904,0.2904,0.2904,24600
1988-08-22,0.2873,0.2873,0.2845,0.2845,226704
1988-08-23,0.2873,0.2873,0.2845,0.2845,142896
1988-08-24,0.2845,0.2845,0.2845,0.2845,0
1988-08-25,0.2873,0.2904,0.2873,0.2873,50496
1988-08-26,0.2873,0.2873,0.2873,0.2873,4896
1988-08-29,0.2873,0.2873,0.2873,0.2873,0
1988-08-30,0.2873,0.2873,0.2845,0.2845,61596
1988-08-31,0.2845,0.2904,0.2845,0.2904,15996
1988-09-01,0.2904,0.2904,0.2873,0.2873,18396
1988-09-02,0.2873,0.2873,0.2873,0.2873,20904
1988-09-06,0.2873,0.2873,0.2845,0.2845,15996
1988-09-07,0.2873,0.2873,0.2873,0.2873,18396
1988-09-08,0.2873,0.2873,0.2873,0.2873,14700
1988-09-09,0.2873,0.2873,0.2873,0.2873,12300
1988-09-12,0.2904,0.2935,0.2873,0.2873,103500
1988-09-13,0.2845,0.2845,0.2816,0.2816,65304
1988-09-14,0.2816,0.2816,0.2816,0.2816,18396
1988-09-15,0.2873,0.2873,0.2845,0.2845,39396
1988-09-16,0.2873,0.2873,0.2816,0.2816,52896
1988-09-19,0.2845,0.2873,0.2845,0.2873,555804
1988-09-20,0.2873,0.2904,0.2873,0.2904,7296
1988-09-21,0.2904,0.2904,0.2904,0.2904,33204
1988-09-22,0.2904,0.2904,0.2904,0.2904,0
1988-09-23,0.2845,0.2845,0.2845,0.2845,141696
1988-09-26,0.2845,0.2845,0.2845,0.2845,7296
1988-09-27,0.2845,0.2845,0.2845,0.2845,35700
1988-09-28,0.2845,0.2845,0.2845,0.2845,2400
1988-09-29,0.2845,0.2873,0.2845,0.2845,82500
1988-09-30,0.2845,0.2904,0.2845,0.2904,48000
1988-10-03,0.2845,0.2845,0.2845,0.2845,13500
1988-10-04,0.2845,0.2845,0.2845,0.2845,57900
1988-10-05,0.2845,0.2992,0.2845,0.2992,105900
1988-10-06,0.2992,0.3053,0.2992,0.3053,14700
1988-10-07,0.3023,0.3023,0.3023,0.3023,2400
1988-10-10,0.3023,0.3023,0.3023,0.3023,0
1988-10-11,0.2992,0.2992,0.2963,0.2963,27096
1988-10-12,0.2935,0.2935,0.2873,0.2935,80100
1988-10-13,0.2873,0.2873,0.2873,0.2873,19704
1988-10-14,0.2873,0.2873,0.2873,0.2873,38196
1988-10-17,0.2904,0.2904,0.2873,0.2873,67704
1988-10-18,0.2873,0.2904,0.2873,0.2904,94800
1988-10-19,0.2904,0.2904,0.2873,0.2873,103500
1988-10-20,0.2935,0.2963,0.2904,0.2963,33204
1988-10-21,0.2963,0.2963,0.2963,0.2963,12300
1988-10-24,0.2963,0.2963,0.2963,0.2963,0
1988-10-25,0.3023,0.3082,0.3023,0.3082,142896
1988-10-26,0.3082,0.3082,0.3082,0.3082,0
1988-10-27,0.3082,0.3082,0.3082,0.3082,46800
1988-10-28,0.3082,0.3082,0.3082,0.3082,49200
1988-10-31,0.3082,0.3082,0.3082,0.3082,0
1988-11-01,0.3023,0.3023,0.3023,0.3023,7296
1988-11-02,0.3023,0.3023,0.3023,0.3023,12300
1988-11-03,0.3023,0.3082,0.3023,0.3082,43104
1988-11-04,0.3082,0.3113,0.3082,0.3082,43104
1988-11-07,0.3141,0.3141,0.3141,0.3141,113304
1988-11-08,0.3141,0.3170,0.3141,0.3170,6096
1988-11-09,0.3200,0.3231,0.3200,0.3231,83796
1988-11-10,0.3260,0.3260,0.3200,0.3260,27096
1988-11-11,0.3260,0.3438,0.3260,0.3438,603804
1988-11-14,0.3438,0.3497,0.3407,0.3407,80100
1988-11-15,0.3407,0.3468,0.3319,0.3319,107196
1988-11-16,0.3319,0.3319,0.3319,0.3319,0
1988-11-17,0.3260,0.3260,0.3200,0.3200,17196
1988-11-18,0.3200,0.3200,0.3200,0.3200,0
1988-11-21,0.3231,0.3231,0.3170,0.3200,29496
1988-11-22,0.3200,0.3200,0.3200,0.3200,0
1988-11-23,0.3200,0.3260,0.3200,0.3260,552096
1988-11-25,0.3288,0.3288,0.3260,0.3260,13500
1988-11-28,0.3260,0.3319,0.3260,0.3288,544704
1988-11-29,0.3319,0.3319,0.3319,0.3319,4896
1988-11-30,0.3319,0.3319,0.3319,0.3319,12300
1988-12-01,0.3319,0.3378,0.3319,0.3319,7296
1988-12-02,0.3350,0.3350,0.3319,0.3319,61596
1988-12-05,0.3319,0.3319,0.3319,0.3319,11004
1988-12-06,0.3319,0.3319,0.3319,0.3319,0
1988-12-07,0.3319,0.3319,0.3288,0.3319,49200
1988-12-08,0.3319,0.3319,0.3319,0.3319,0
1988-12-09,0.3260,0.3260,0.3200,0.3200,32004
1988-12-12,0.3260,0.3260,0.3260,0.3260,73896
1988-12-13,0.3200,0.3260,0.3200,0.3260,96096
1988-12-14,0.3260,0.3260,0.3260,0.3260,0
1988-12-15,0.3200,0.3200,0.3200,0.3200,20904
1988-12-16,0.3231,0.3288,0.3231,0.3288,24600
1988-12-19,0.3288,0.3319,0.3260,0.3260,24600
1988-12-20,0.3319,0.3378,0.3319,0.3319,41904
1988-12-21,0.3319,0.3319,0.3319,0.3319,18396
1988-12-22,0.3260,0.3319,0.3260,0.3319,18396
1988-12-23,0.3260,0.3260,0.3260,0.3260,3600
1988-12-27,0.3319,0.3378,0.3319,0.3350,147804
1988-12-28,0.3350,0.3350,0.3350,0.3350,41904
1988-12-29,0.3319,0.3438,0.3319,0.3407,24600
1988-12-30,0.3350,0.3407,0.3350,0.3407,36900
1989-01-03,0.3438,0.3438,0.3438,0.3438,49200
1989-01-04,0.3497,0.3615,0.3497,0.3556,33204
1989-01-05,0.3585,0.3703,0.3556,0.3703,295704
1989-01-06,0.3703,0.3734,0.3646,0.3734,309300
1989-01-09,0.3734,0.3734,0.3675,0.3675,284604
1989-01-10,0.3675,0.3675,0.3615,0.3646,457200
1989-01-11,0.3615,0.3615,0.3615,0.3615,43104
1989-01-12,0.3585,0.3615,0.3585,0.3585,70200
1989-01-13,0.3585,0.3646,0.3585,0.3646,108396
1989-01-16,0.3615,0.3615,0.3556,0.3585,19704
1989-01-17,0.3525,0.3525,0.3497,0.3497,9804
1989-01-18,0.3468,0.3615,0.3468,0.3556,59100
1989-01-19,0.3615,0.3646,0.3525,0.3585,36900
1989-01-20,0.3585,0.3585,0.3585,0.3585,246396
1989-01-23,0.3556,0.3585,0.3556,0.3585,9804
1989-01-24,0.3556,0.3556,0.3556,0.3556,2400
1989-01-25,0.3615,0.3615,0.3556,0.3556,28296
1989-01-26,0.3556,0.3556,0.3556,0.3556,0
1989-01-27,0.3556,0.3556,0.3556,0.3556,29496
1989-01-30,0.3525,0.3525,0.3525,0.3525,24600
1989-01-31,0.3497,0.3556,0.3497,0.3556,103500
1989-02-01,0.3556,0.3556,0.3556,0.3556,0
1989-02-02,0.3585,0.3585,0.3556,0.3556,8604
1989-02-03,0.3585,0.3615,0.3556,0.3615,39396
1989-02-06,0.3615,0.3615,0.3615,0.3615,20904
1989-02-07,0.3615,0.3675,0.3615,0.3675,188496
1989-02-08,0.3675,0.3703,0.3615,0.3703,210696
1989-02-09,0.3734,0.3734,0.3703,0.3703,9804
1989-02-10,0.3675,0.3675,0.3585,0.3585,15996
1989-02-13,0.3585,0.3585,0.3585,0.3585,0
1989-02-14,0.3646,0.3675,0.3615,0.3675,57900
1989-02-15,0.3675,0.3675,0.3675,0.3675,15996
1989-02-16,0.3646,0.3675,0.3646,0.3675,35700
1989-02-17,0.3734,0.3734,0.3734,0.3734,29496
1989-02-21,0.3734,0.3734,0.3675,0.3675,24600
1989-02-22,0.3703,0.3703,0.3703,0.3703,36900
1989-02-23,0.3675,0.3675,0.3646,0.3646,41904
1989-02-24,0.3585,0.3852,0.3585,0.3765,449796
1989-02-27,0.3734,0.3765,0.3734,0.3765,46800
1989-02-28,0.3793,0.3822,0.3765,0.3822,215604
1989-03-01,0.3793,0.3793,0.3793,0.3793,166296
1989-03-02,0.3793,0.3793,0.3793,0.3793,150300
1989-03-03,0.3793,0.3822,0.3765,0.3793,27096
1989-03-06,0.3793,0.3793,0.3793,0.3793,30804
1989-03-07,0.3793,0.3793,0.3734,0.3734,88704
1989-03-08,0.3734,0.3734,0.3734,0.3734,0
1989-03-09,0.3793,0.3852,0.3793,0.3852,398004
1989-03-10,0.3822,0.3852,0.3822,0.3822,39396
1989-03-13,0.3883,0.3940,0.3883,0.3940,119496
1989-03-14,0.3912,0.4030,0.3912,0.4030,325296
1989-03-15,0.4002,0.4002,0.3971,0.4002,71400
1989-03-16,0.4002,0.4002,0.4002,0.4002,40596
1989-03-17,0.3940,0.3940,0.3883,0.3912,276000
1989-03-20,0.3883,0.3883,0.3852,0.3852,124404
1989-03-21,0.3852,0.3852,0.3852,0.3852,7296
1989-03-22,0.3852,0.3852,0.3822,0.3822,151500
1989-03-23,0.3793,0.3822,0.3793,0.3822,80100
1989-03-27,0.3765,0.3793,0.3765,0.3793,40596
1989-03-28,0.3765,0.3765,0.3734,0.3734,55404
1989-03-29,0.3765,0.3765,0.3703,0.3703,160200
1989-03-30,0.3675,0.3675,0.3615,0.3615,141696
1989-03-31,0.3646,0.3734,0.3646,0.3734,183600
1989-04-03,0.3675,0.3793,0.3675,0.3793,149100
1989-04-04,0.3734,0.3765,0.3734,0.3765,25800
1989-04-05,0.3765,0.3822,0.3765,0.3793,1091904
1989-04-06,0.3793,0.3852,0.3793,0.3852,39396
1989-04-07,0.3912,0.3971,0.3912,0.3971,60300
1989-04-10,0.3971,0.4236,0.3971,0.4149,182304
1989-04-11,0.4149,0.4149,0.4118,0.4149,49200
1989-04-12,0.4180,0.4267,0.4180,0.4267,172500
1989-04-13,0.4208,0.4236,0.4180,0.4180,23400
1989-04-14,0.4149,0.4149,0.4090,0.4149,12300
1989-04-17,0.4090,0.4118,0.4090,0.4118,19704
1989-04-18,0.4118,0.4118,0.4090,0.4090,41904
1989-04-19,0.4090,0.4090,0.4061,0.4090,61596
1989-04-20,0.4030,0.4030,0.3912,0.3912,78804
1989-04-21,0.3971,0.3971,0.3940,0.3940,19704
1989-04-24,0.4002,0.4002,0.4002,0.4002,6096
1989-04-25,0.4030,0.4030,0.4030,0.4030,40596
1989-04-26,0.4030,0.4061,0.4030,0.4061,63996
1989-04-27,0.4090,0.4090,0.4090,0.4090,215604
1989-04-28,0.4118,0.4118,0.4090,0.4118,50496
1989-05-01,0.4118,0.4180,0.4118,0.4180,60300
1989-05-02,0.4180,0.4180,0.4180,0.4180,1200
1989-05-03,0.4149,0.4180,0.4149,0.4180,27096
1989-05-04,0.4149,0.4149,0.4118,0.4118,50496
1989-05-05,0.4118,0.4118,0.4118,0.4118,2400
1989-05-08,0.4090,0.4118,0.4061,0.4118,32004
1989-05-09,0.4090,0.4090,0.4030,0.4061,44304
1989-05-10,0.4061,0.4061,0.4030,0.4061,17196
1989-05-11,0.4118,0.4118,0.3971,0.4030,139200
1989-05-12,0.3971,0.4061,0.3971,0.4061,41904
1989-05-15,0.4002,0.4061,0.4002,0.4061,29496
1989-05-16,0.4030,0.4030,0.4002,0.4002,25800
1989-05-17,0.4002,0.4002,0.4002,0.4002,28296
1989-05-18,0.4030,0.4030,0.4002,0.4030,12300
1989-05-19,0.4002,0.4061,0.4002,0.4061,44304
1989-05-22,0.4090,0.4118,0.4090,0.4090,24600
1989-05-23,0.4090,0.4090,0.4061,0.4090,19704
1989-05-24,0.4118,0.4180,0.4090,0.4118,43104
1989-05-25,0.4149,0.4236,0.4149,0.4236,92400
1989-05-26,0.4267,0.4327,0.4267,0.4327,45504
1989-05-30,0.4386,0.4417,0.4355,0.4355,105900
1989-05-31,0.4386,0.4386,0.4355,0.4386,56604
1989-06-01,0.4327,0.4445,0.4267,0.4445,176196
1989-06-02,0.4445,0.4445,0.4445,0.4445,6096
1989-06-05,0.4386,0.4386,0.4355,0.4355,48000
1989-06-06,0.4327,0.4327,0.4327,0.4327,7296
1989-06-07,0.4327,0.4355,0.4327,0.4355,29496
1989-06-08,0.4327,0.4355,0.4327,0.4355,13500
1989-06-09,0.4298,0.4298,0.4298,0.4298,13500
1989-06-12,0.4267,0.4298,0.4267,0.4298,69000
1989-06-13,0.4267,0.4267,0.4267,0.4267,8604
1989-06-14,0.4267,0.4267,0.4267,0.4267,3600
1989-06-15,0.4267,0.4327,0.4267,0.4267,76404
1989-06-16,0.4208,0.4267,0.4208,0.4267,13500
1989-06-19,0.4208,0.4208,0.4208,0.4208,67704
1989-06-20,0.4180,0.4236,0.4180,0.4208,28296
1989-06-21,0.4208,0.4267,0.4208,0.4267,6096
1989-06-22,0.4267,0.4267,0.4267,0.4267,7296
1989-06-23,0.4267,0.4417,0.4267,0.4417,44304
1989-06-26,0.4355,0.4386,0.4355,0.4386,24600
1989-06-27,0.4327,0.4386,0.4327,0.4386,86196
1989-06-28,0.4355,0.4386,0.4355,0.4386,18396
1989-06-29,0.4355,0.4355,0.4327,0.4327,125700
1989-06-30,0.4267,0.4298,0.4208,0.4208,182304
1989-07-03,0.4180,0.4180,0.4180,0.4180,6096
1989-07-05,0.4180,0.4180,0.4149,0.4149,11004
1989-07-06,0.4118,0.4208,0.4118,0.4208,34500
1989-07-07,0.4149,0.4149,0.4149,0.4149,11004
1989-07-10,0.4090,0.4149,0.4090,0.4118,23400
1989-07-11,0.4118,0.4180,0.4118,0.4180,23400
1989-07-12,0.4180,0.4327,0.4180,0.4327,84996
1989-07-13,0.4267,0.4267,0.4267,0.4267,8604
1989-07-14,0.4267,0.4327,0.4267,0.4327,33204
1989-07-17,0.4327,0.4327,0.4327,0.4327,12300
1989-07-18,0.4327,0.4327,0.4327,0.4327,0
1989-07-19,0.4267,0.4267,0.4267,0.4267,28296
1989-07-20,0.4298,0.4298,0.4267,0.4267,14700
1989-07-21,0.4298,0.4327,0.4267,0.4327,99804
1989-07-24,0.4298,0.4298,0.4236,0.4236,65304
1989-07-25,0.4298,0.4298,0.4298,0.4298,96096
1989-07-26,0.4386,0.4386,0.4327,0.4327,86196
1989-07-27,0.4236,0.4267,0.4236,0.4267,70200
1989-07-28,0.4236,0.4327,0.4236,0.4327,123204
1989-07-31,0.4386,0.4386,0.4386,0.4386,76404
1989-08-01,0.4386,0.4504,0.4386,0.4504,36900
1989-08-02,0.4504,0.4682,0.4504,0.4682,81300
1989-08-03,0.4651,0.4801,0.4651,0.4770,118296
1989-08-04,0.4741,0.4770,0.4682,0.4682,138000
1989-08-07,0.4623,0.4623,0.4564,0.4564,28296
1989-08-08,0.4594,0.4594,0.4533,0.4533,8604
1989-08-09,0.4594,0.4623,0.4504,0.4623,117000
1989-08-10,0.4682,0.4801,0.4651,0.4801,192204
