"MacroTrends Data Download"
"FITB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-08-17,1.7124,1.7124,1.6831,1.6831,44499
1990-08-20,1.6831,1.7124,1.6831,1.7124,111302
1990-08-21,1.6685,1.6831,1.6539,1.6615,164200
1990-08-22,1.6539,1.6831,1.6392,1.6462,224699
1990-08-23,1.6392,1.6392,1.6100,1.6100,349601
1990-08-24,1.5953,1.6100,1.5807,1.5807,38402
1990-08-27,1.6392,1.6392,1.6029,1.6246,39700
1990-08-28,1.6246,1.6246,1.5807,1.6100,54599
1990-08-29,1.6246,1.6539,1.6100,1.6392,228101
1990-08-30,1.6685,1.6831,1.6392,1.6685,229597
1990-08-31,1.6392,1.6685,1.6392,1.6392,1751498
1990-09-04,1.6392,1.6685,1.6392,1.6539,159902
1990-09-05,1.6392,1.6978,1.6392,1.6978,170100
1990-09-06,1.6685,1.6831,1.6392,1.6462,74798
1990-09-07,1.6685,1.6685,1.6392,1.6392,69703
1990-09-10,1.6685,1.6685,1.6539,1.6539,166903
1990-09-11,1.6685,1.6685,1.6246,1.6462,343002
1990-09-12,1.6392,1.6539,1.6246,1.6246,270102
1990-09-13,1.6539,1.6539,1.6100,1.6392,133802
1990-09-14,1.6100,1.6100,1.5368,1.5584,664203
1990-09-17,1.5221,1.5660,1.5221,1.5660,45403
1990-09-18,1.5660,1.5807,1.5368,1.5514,310000
1990-09-19,1.5807,1.5807,1.5514,1.5807,208502
1990-09-20,1.5514,1.5807,1.5221,1.5221,301001
1990-09-21,1.5368,1.5368,1.4782,1.5221,289800
1990-09-24,1.4952,1.5248,1.3768,1.3916,236804
1990-09-25,1.3916,1.4952,1.3916,1.4727,406904
1990-09-26,1.4952,1.4952,1.4212,1.4212,145899
1990-09-27,1.4508,1.4508,1.4064,1.4360,207902
1990-09-28,1.4064,1.4952,1.3768,1.4952,286801
1990-10-01,1.4952,1.5692,1.4656,1.5396,166903
1990-10-02,1.5692,1.5988,1.5396,1.5840,427202
1990-10-03,1.5840,1.5840,1.5396,1.5615,58001
1990-10-04,1.5544,1.5840,1.5544,1.5544,54903
1990-10-05,1.5396,1.5544,1.5248,1.5248,153903
1990-10-08,1.5544,1.5692,1.5248,1.5248,79203
1990-10-09,1.5248,1.5544,1.4656,1.4656,85202
1990-10-10,1.4952,1.5100,1.4508,1.4804,167397
1990-10-11,1.4804,1.4804,1.3916,1.4064,456901
1990-10-12,1.4508,1.4656,1.4064,1.4656,326797
1990-10-15,1.4360,1.5100,1.4360,1.5100,110702
1990-10-16,1.5248,1.5692,1.4952,1.5396,1107602
1990-10-17,1.5396,1.5988,1.5396,1.5692,730299
1990-10-18,1.5692,1.5988,1.5544,1.5840,269198
1990-10-19,1.6284,1.6581,1.5988,1.6581,327997
1990-10-22,1.6581,1.7173,1.6284,1.7025,139900
1990-10-23,1.7025,1.7025,1.6284,1.6729,260101
1990-10-24,1.6581,1.6581,1.6284,1.6581,171998
1990-10-25,1.6284,1.6581,1.6284,1.6356,188204
1990-10-26,1.6284,1.6581,1.6284,1.6433,198599
1990-10-29,1.6356,1.6581,1.6136,1.6136,610302
1990-10-30,1.6284,1.6433,1.5988,1.5988,307904
1990-10-31,1.6284,1.6581,1.6136,1.6581,425197
1990-11-01,1.6433,1.6581,1.6284,1.6581,284401
1990-11-02,1.6581,1.7173,1.6581,1.6877,106199
1990-11-05,1.7173,1.7321,1.6877,1.7025,130901
1990-11-06,1.7025,1.7765,1.7025,1.7765,191203
1990-11-07,1.7617,1.7617,1.6877,1.6877,417998
1990-11-08,1.7025,1.7173,1.6729,1.7025,46800
1990-11-09,1.7173,1.8209,1.6877,1.7765,582000
1990-11-12,1.7913,1.8357,1.7842,1.7990,344399
1990-11-13,1.8061,1.8357,1.7913,1.7913,258400
1990-11-14,1.7913,1.8209,1.7913,1.7913,116701
1990-11-15,1.7913,1.8209,1.7617,1.7913,141699
1990-11-16,1.7765,1.7765,1.7025,1.7321,116701
1990-11-19,1.7025,1.7617,1.7025,1.7469,130901
1990-11-20,1.7173,1.7321,1.7025,1.7025,161200
1990-11-21,1.7025,1.7025,1.6581,1.6877,170199
1990-11-23,1.7173,1.7173,1.6729,1.7173,48699
1990-11-26,1.6729,1.7025,1.6729,1.6729,57599
1990-11-27,1.7025,1.7025,1.6729,1.6954,94003
1990-11-28,1.7025,1.7321,1.6877,1.7321,255097
1990-11-29,1.7469,1.7617,1.7173,1.7617,115304
1990-11-30,1.7321,1.7913,1.7321,1.7765,148602
1990-12-03,1.7913,1.7913,1.7469,1.7765,290400
1990-12-04,1.7469,1.7913,1.7469,1.7842,574300
1990-12-05,1.7913,1.8357,1.7765,1.8280,141699
1990-12-06,1.8505,1.8653,1.8061,1.8357,408999
1990-12-07,1.8209,1.8357,1.7990,1.8061,123398
1990-12-10,1.8357,1.8357,1.8061,1.8357,361303
1990-12-11,1.8357,1.8357,1.7913,1.8209,261104
1990-12-12,1.8209,1.8653,1.8061,1.8653,194400
1990-12-13,1.8653,1.8949,1.8357,1.8801,137804
1990-12-14,1.8505,1.8801,1.8209,1.8505,305702
1990-12-17,1.8061,1.8357,1.8061,1.8280,104498
1990-12-18,1.8061,1.8357,1.8061,1.8280,156697
1990-12-19,1.8061,1.9097,1.8061,1.8653,355198
1990-12-20,1.8653,1.9393,1.8653,1.9393,243099
1990-12-21,1.8949,1.9689,1.8949,1.9689,43801
1990-12-24,1.9402,1.9849,1.9402,1.9849,10897
1990-12-26,1.9402,1.9849,1.9402,1.9402,45897
1990-12-27,1.9402,2.0225,1.9402,1.9849,218799
1990-12-28,1.9551,1.9999,1.9551,1.9999,131797
1990-12-31,1.9551,1.9700,1.9551,1.9700,78899
1991-01-02,1.9402,1.9700,1.9402,1.9551,162104
1991-01-03,1.9402,1.9700,1.9103,1.9252,354302
1991-01-04,1.9252,1.9324,1.9103,1.9252,372603
1991-01-07,1.9103,1.9103,1.8357,1.8506,1017403
1991-01-08,1.8506,1.8655,1.8058,1.8058,584499
1991-01-09,1.8506,1.8805,1.8208,1.8357,93099
1991-01-10,1.8357,1.8506,1.8357,1.8506,48600
1991-01-11,1.8208,1.8506,1.8208,1.8506,48699
1991-01-14,1.8208,1.8506,1.7611,1.8058,500998
1991-01-15,1.7760,1.8058,1.7760,1.7987,251999
1991-01-16,1.8058,1.8357,1.7760,1.8357,349601
1991-01-17,1.8954,1.9700,1.8506,1.9551,213901
1991-01-18,1.9103,1.9700,1.9103,1.9700,203801
1991-01-21,1.9103,1.9551,1.9103,1.9252,158102
1991-01-22,1.9103,1.9551,1.9103,1.9103,163904
1991-01-23,1.8805,1.9252,1.8655,1.8954,484800
1991-01-24,1.9402,1.9551,1.8954,1.9551,327997
1991-01-25,1.9103,1.9700,1.9103,1.9628,162104
1991-01-28,1.9252,1.9700,1.8506,1.9103,600301
1991-01-29,1.9103,1.9402,1.8805,1.9402,245802
1991-01-30,1.9103,1.9849,1.9103,1.9849,402302
1991-01-31,1.9849,1.9999,1.9551,1.9999,393698
1991-02-01,2.0148,2.0894,1.9849,2.0894,580497
1991-02-04,2.0596,2.2386,2.0596,2.2386,711998
1991-02-05,2.2386,2.2536,2.2088,2.2386,2206501
1991-02-06,2.2386,2.2386,2.2237,2.2237,499502
1991-02-07,2.2237,2.2386,2.1939,2.2088,793000
1991-02-08,2.1939,2.2237,2.1939,2.2237,179099
1991-02-11,2.1939,2.2237,2.1939,2.2016,453704
1991-02-12,2.1939,2.2386,2.1939,2.2386,751500
1991-02-13,2.2237,2.2237,2.1939,2.2237,361797
1991-02-14,2.2386,2.2536,2.1939,2.2386,237100
1991-02-15,2.2237,2.2983,2.2237,2.2834,346199
1991-02-19,2.3133,2.3133,2.2685,2.3133,160798
1991-02-20,2.2685,2.3133,2.2536,2.2685,149103
1991-02-21,2.2983,2.2983,2.2536,2.2912,118303
1991-02-22,2.2685,2.3133,2.2685,2.2983,176099
1991-02-25,2.2983,2.3431,2.2685,2.3431,378602
1991-02-26,2.3282,2.3282,2.2685,2.2834,482803
1991-02-27,2.2685,2.2983,2.2685,2.2983,249303
1991-02-28,2.3133,2.3431,2.2834,2.3431,581400
1991-03-01,2.3431,2.3730,2.3133,2.3730,773499
1991-03-04,2.3730,2.4028,2.3431,2.3730,646798
1991-03-05,2.3730,2.4177,2.3730,2.3879,233698
1991-03-06,2.4177,2.4327,2.3730,2.3730,220598
1991-03-07,2.3580,2.4028,2.3580,2.3730,243000
1991-03-08,2.4028,2.4028,2.3730,2.3730,391602
1991-03-11,2.3580,2.4028,2.3431,2.3879,182197
1991-03-12,2.3730,2.3879,2.3431,2.3580,187201
1991-03-13,2.3431,2.3580,2.3133,2.3282,177398
1991-03-14,2.3282,2.3730,2.3282,2.3431,120300
1991-03-15,2.3282,2.3730,2.3133,2.3580,193200
1991-03-18,2.3730,2.3879,2.3431,2.3580,291600
1991-03-19,2.3580,2.3879,2.3431,2.3730,193200
1991-03-20,2.3879,2.3879,2.3580,2.3658,154799
1991-03-21,2.3879,2.3879,2.3580,2.3879,104498
1991-03-22,2.4043,2.4043,2.3592,2.3592,98499
1991-03-25,2.4043,2.4344,2.3592,2.4115,364500
1991-03-26,2.4344,2.4794,2.4344,2.4644,170100
1991-03-27,2.5245,2.5396,2.4945,2.5245,279602
1991-03-28,2.5396,2.5396,2.4644,2.4644,203801
1991-04-01,2.4344,2.4794,2.4043,2.4494,520597
1991-04-02,2.4494,2.4794,2.4193,2.4794,215997
1991-04-03,2.4644,2.5095,2.4644,2.4945,267300
1991-04-04,2.4644,2.5245,2.4644,2.5095,288897
1991-04-05,2.5095,2.5095,2.4794,2.4945,270603
1991-04-08,2.5095,2.5095,2.4494,2.4494,144600
1991-04-09,2.4794,2.4945,2.4494,2.4794,778899
1991-04-10,2.4494,2.4794,2.4344,2.4644,212800
1991-04-11,2.4494,2.5095,2.4494,2.4794,431500
1991-04-12,2.5095,2.5095,2.4794,2.5095,82301
1991-04-15,2.4794,2.5095,2.4794,2.4794,20199
1991-04-16,2.5095,2.5396,2.4794,2.5396,283604
1991-04-17,2.5095,2.6598,2.5095,2.5768,578401
1991-04-18,2.6297,2.6598,2.5997,2.6147,489303
1991-04-19,2.6147,2.6447,2.5997,2.6147,359701
1991-04-22,2.5997,2.6297,2.5846,2.5846,248999
1991-04-23,2.5846,2.6297,2.5846,2.5997,460500
1991-04-24,2.6297,2.6297,2.5997,2.6297,135002
1991-04-25,2.5997,2.6297,2.5846,2.5846,335401
1991-04-26,2.5997,2.6147,2.5696,2.5997,267399
1991-04-29,2.6297,2.6297,2.5997,2.5997,338400
1991-04-30,2.5997,2.7199,2.5997,2.7049,1054301
1991-05-01,2.7049,2.8401,2.6748,2.8401,582000
1991-05-02,2.8551,2.8551,2.7950,2.7950,535899
1991-05-03,2.7950,2.8100,2.7499,2.7950,388800
1991-05-06,2.7650,2.8251,2.7650,2.8251,437499
1991-05-07,2.7950,2.8551,2.7950,2.8551,347498
1991-05-08,2.8251,2.9002,2.8251,2.8930,344399
1991-05-09,2.8852,2.9603,2.8701,2.9453,680400
1991-05-10,2.9303,2.9603,2.8551,2.8852,519299
1991-05-13,2.8551,2.9002,2.8401,2.9002,225998
1991-05-14,2.8701,2.9002,2.7950,2.7950,1000499
1991-05-15,2.8251,2.8251,2.7199,2.7349,475202
1991-05-16,2.7421,2.7800,2.7199,2.7349,396098
1991-05-17,2.7349,2.7650,2.7049,2.7650,666997
1991-05-20,2.7650,2.8551,2.7349,2.8551,861397
1991-05-21,2.8551,2.9002,2.8401,2.9002,303697
1991-05-22,2.9002,2.9753,2.9002,2.9753,579099
1991-05-23,2.9453,2.9753,2.9453,2.9753,309704
1991-05-24,2.9453,3.0054,2.9453,3.0054,744400
1991-05-28,2.9753,3.0054,2.9453,2.9753,363300
1991-05-29,2.9453,2.9753,2.9453,2.9753,376802
1991-05-30,2.9453,2.9753,2.9453,2.9453,58897
1991-05-31,2.9453,2.9753,2.9453,2.9603,850599
1991-06-03,2.9603,2.9904,2.9453,2.9753,252401
1991-06-04,2.9753,2.9904,2.9453,2.9753,346503
1991-06-05,3.0054,3.1106,2.9904,3.1106,960002
1991-06-06,3.0805,3.1106,3.0805,3.1028,2219403
1991-06-07,3.1106,3.2759,3.0956,3.1707,2814001
1991-06-10,3.1557,3.1707,3.1106,3.1406,495401
1991-06-11,3.1256,3.1557,3.1256,3.1256,901902
1991-06-12,3.1106,3.1629,3.0956,3.1557,977999
1991-06-13,3.1256,3.2007,3.1256,3.1629,592199
1991-06-14,3.1557,3.1707,3.1557,3.1707,311799
1991-06-17,3.1857,3.1857,3.1557,3.1557,144000
1991-06-18,3.1406,3.1707,3.0956,3.1256,390099
1991-06-19,3.1106,3.1106,3.0354,3.0505,594097
1991-06-20,3.0655,3.0956,2.9753,3.0805,1194899
1991-06-21,3.1106,3.1106,3.0505,3.0505,476698
1991-06-24,3.0687,3.0989,3.0384,3.0384,163904
1991-06-25,3.0082,3.0233,2.9477,2.9629,324003
1991-06-26,2.9477,2.9931,2.9175,2.9931,730898
1991-06-27,2.9629,2.9780,2.9175,2.9175,171998
1991-06-28,2.9175,3.0384,2.9175,3.0384,876698
1991-07-01,3.0082,3.0536,3.0082,3.0536,228997
1991-07-02,3.0384,3.0384,2.9931,3.0233,182402
1991-07-03,2.9780,2.9780,2.9477,2.9629,382900
1991-07-05,2.9477,2.9780,2.9477,2.9477,21103
1991-07-08,2.9326,2.9629,2.9326,2.9477,100503
1991-07-09,2.9780,3.0614,2.9629,3.0384,518403
1991-07-10,3.0384,3.0838,3.0233,3.0687,386097
1991-07-11,3.0536,3.1062,3.0536,3.0911,194499
1991-07-12,3.0989,3.1140,3.0384,3.0838,873000
1991-07-15,3.1291,3.1594,3.1140,3.1521,734999
1991-07-16,3.1443,3.1594,3.0989,3.1291,337497
1991-07-17,3.0989,3.1443,3.0687,3.0765,326197
1991-07-18,3.0536,3.1140,3.0384,3.1140,399697
1991-07-19,3.1291,3.1594,3.0989,3.1370,610302
1991-07-22,3.1291,3.1594,3.1140,3.1140,136498
1991-07-23,3.1140,3.1291,3.0687,3.0989,135002
1991-07-24,3.0838,3.1140,3.0687,3.0687,39700
1991-07-25,3.0687,3.1140,3.0687,3.0989,203801
1991-07-26,3.1291,3.1291,3.0989,3.1140,54903
1991-07-29,3.0989,3.0989,3.0687,3.0989,176403
1991-07-30,3.0989,3.0989,3.0687,3.0765,507597
1991-07-31,3.0687,3.0989,3.0536,3.0838,756603
1991-08-01,3.0838,3.0838,3.0536,3.0687,300599
1991-08-02,3.0989,3.0989,3.0536,3.0989,236804
1991-08-05,3.0687,3.0989,3.0536,3.0838,78899
1991-08-06,3.0989,3.1594,3.0687,3.1291,372603
1991-08-07,3.1291,3.2501,3.1291,3.2501,1131902
1991-08-08,3.2047,3.2501,3.2047,3.2501,157897
1991-08-09,3.2501,3.3408,3.2120,3.3257,865498
1991-08-12,3.3105,3.4315,3.2954,3.4315,823003
1991-08-13,3.4466,3.5524,3.4466,3.5071,843301
1991-08-14,3.4919,3.5294,3.4012,3.4012,1020600
1991-08-15,3.4012,3.4466,3.3408,3.3480,709598
1991-08-16,3.3408,3.3710,3.3105,3.3105,560798
1991-08-19,3.2350,3.2954,3.2047,3.2652,297903
1991-08-20,3.2954,3.3559,3.2876,3.3335,739297
1991-08-21,3.3559,3.5524,3.3559,3.5222,908099
1991-08-22,3.5373,3.6280,3.4919,3.6201,1292798
1991-08-23,3.5978,3.6280,3.5675,3.6280,1277702
1991-08-26,3.6280,3.6280,3.5675,3.6201,566198
1991-08-27,3.6201,3.6280,3.5826,3.6201,660299
1991-08-28,3.6280,3.6582,3.5978,3.6431,1072002
1991-08-29,3.6280,3.6733,3.6280,3.6582,434203
1991-08-30,3.6280,3.6582,3.6280,3.6280,913202
1991-09-03,3.6582,3.6582,3.5524,3.5524,754599
1991-09-04,3.5524,3.5826,3.4919,3.5222,298898
1991-09-05,3.4919,3.5373,3.4164,3.4236,392103
1991-09-06,3.4466,3.4466,3.3632,3.4012,294903
1991-09-09,3.4012,3.4012,3.3408,3.3710,627001
1991-09-10,3.3408,3.3408,3.2501,3.2501,210704
1991-09-11,3.2652,3.3408,3.2501,3.3408,504400
1991-09-12,3.3559,3.3861,3.3257,3.3710,177398
1991-09-13,3.3559,3.3861,3.2954,3.3257,579099
1991-09-16,3.2954,3.3257,3.2198,3.3105,970200
1991-09-17,3.3105,3.3257,3.2803,3.2803,207902
1991-09-18,3.2652,3.3105,3.2501,3.2876,77099
1991-09-19,3.2954,3.3861,3.2954,3.3710,1018800
1991-09-20,3.3710,3.3861,3.3559,3.3559,234100
1991-09-23,3.3408,3.3710,3.3408,3.3710,245802
1991-09-24,3.3590,3.3894,3.3286,3.3438,193200
1991-09-25,3.3742,3.3894,3.3286,3.3438,548702
1991-09-26,3.3438,3.3742,3.3438,3.3742,215503
1991-09-27,3.3742,3.3967,3.3590,3.3894,408301
1991-09-30,3.3894,3.4350,3.3742,3.4350,1021899
1991-10-01,3.4198,3.4727,3.4046,3.4654,890200
1991-10-02,3.4502,3.5414,3.4502,3.4958,243099
1991-10-03,3.5110,3.5718,3.4806,3.5718,714101
1991-10-04,3.5870,3.6101,3.5566,3.5870,302497
1991-10-07,3.5870,3.6174,3.5566,3.5718,508500
1991-10-08,3.6022,3.6326,3.5718,3.6174,656199
1991-10-09,3.6022,3.6630,3.6022,3.6630,484800
1991-10-10,3.6399,3.6630,3.6174,3.6478,651999
1991-10-11,3.6630,3.6630,3.5870,3.6022,369398
1991-10-14,3.6174,3.6630,3.5718,3.6478,745304
1991-10-15,3.6557,3.6934,3.6478,3.6478,343503
1991-10-16,3.6782,3.6934,3.6478,3.6478,257998
1991-10-17,3.6326,3.6782,3.6022,3.6326,468003
1991-10-18,3.6022,3.6326,3.6022,3.6326,106601
1991-10-21,3.6326,3.6326,3.5870,3.6326,95400
1991-10-22,3.5870,3.6326,3.5870,3.6326,93099
1991-10-23,3.6326,3.6326,3.5870,3.6174,79203
1991-10-24,3.6022,3.6174,3.5718,3.5718,147099
1991-10-25,3.5718,3.6326,3.5262,3.6174,804702
1991-10-28,3.5870,3.6782,3.5870,3.6782,216900
1991-10-29,3.6478,3.7846,3.6478,3.7846,2187099
1991-10-30,3.7998,3.9214,3.7694,3.8606,657998
1991-10-31,3.8606,3.8910,3.8606,3.8606,373499
1991-11-01,3.8606,3.8910,3.8302,3.8454,319203
1991-11-04,3.8454,3.8454,3.7846,3.8150,496297
1991-11-05,3.8150,3.8606,3.7998,3.8606,514499
1991-11-06,3.8454,3.8606,3.8454,3.8606,329402
1991-11-07,3.8606,3.8606,3.8454,3.8606,288403
1991-11-08,3.8454,3.8758,3.8454,3.8454,327997
1991-11-11,3.8758,3.8758,3.8454,3.8606,382604
1991-11-12,3.8606,3.8758,3.8302,3.8606,108097
1991-11-13,3.8150,3.8606,3.7998,3.8302,733898
1991-11-14,3.8454,3.8606,3.7390,3.7998,833498
1991-11-15,3.7542,3.7998,3.6934,3.6934,295799
1991-11-18,3.7086,3.8150,3.6934,3.8150,701997
1991-11-19,3.8150,3.8150,3.6630,3.7086,872097
1991-11-20,3.6934,3.7542,3.6630,3.7542,573898
1991-11-21,3.7542,3.7542,3.7086,3.7542,195699
1991-11-22,3.7542,3.7542,3.7238,3.7238,369398
1991-11-25,3.7542,3.7542,3.6934,3.6934,119700
1991-11-26,3.7086,3.7390,3.6478,3.6934,698504
1991-11-27,3.6478,3.6934,3.6478,3.6782,431500
1991-11-29,3.6326,3.6478,3.6326,3.6478,70197
1991-12-02,3.6478,3.6782,3.6174,3.6478,190299
1991-12-03,3.6934,3.7390,3.6478,3.7238,372603
1991-12-04,3.7390,3.7694,3.7086,3.7542,334004
1991-12-05,3.7238,3.7542,3.7238,3.7238,218700
1991-12-06,3.7542,3.7542,3.7238,3.7311,71700
1991-12-09,3.7542,3.7542,3.7238,3.7311,173403
1991-12-10,3.7238,3.7542,3.7086,3.7238,201698
1991-12-11,3.7542,3.7846,3.7390,3.7846,264597
1991-12-12,3.7846,3.7846,3.7390,3.7542,50498
1991-12-13,3.7846,3.8150,3.7542,3.8150,162901
1991-12-16,3.8150,3.8302,3.7846,3.7998,204697
1991-12-17,3.7998,3.8454,3.7846,3.7919,180997
1991-12-18,3.7846,3.8150,3.7846,3.7846,137804
1991-12-19,3.7998,3.8758,3.7846,3.8758,331300
1991-12-20,3.8606,3.9366,3.8606,3.8910,186404
1991-12-23,3.8910,3.9974,3.8910,3.9974,182197
1991-12-24,4.0308,4.0461,3.9850,4.0235,126398
