"MacroTrends Data Download"
"BAM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1984-03-27,2.0618,2.0785,2.0618,2.0785,102371
1984-03-28,2.0702,2.0702,2.0702,2.0702,38926
1984-03-29,2.0876,2.1224,2.0876,2.1224,192600
1984-03-30,2.1224,2.1307,2.1224,2.1307,33747
1984-04-02,2.1224,2.1307,2.1224,2.1224,123528
1984-04-03,2.1050,2.1050,2.0702,2.0702,52427
1984-04-04,2.0702,2.0785,2.0702,2.0702,160653
1984-04-05,2.0702,2.0702,2.0444,2.0444,321975
1984-04-06,2.0444,2.0444,1.9742,1.9922,227023
1984-04-09,1.9922,1.9922,1.9922,1.9922,31279
1984-04-10,2.0006,2.0180,2.0006,2.0180,134098
1984-04-11,2.0263,2.0354,2.0263,2.0354,41849
1984-04-12,2.0354,2.0354,2.0263,2.0354,47028
1984-04-13,2.0528,2.0528,2.0528,2.0528,12598
1984-04-16,2.0444,2.0528,2.0444,2.0528,17777
1984-04-17,2.0618,2.0618,2.0618,2.0618,44553
1984-04-18,2.0618,2.0618,2.0618,2.0618,28347
1984-04-19,2.0528,2.0618,2.0528,2.0618,20701
1984-04-23,2.0528,2.0618,2.0444,2.0528,52427
1984-04-24,2.0618,2.0618,2.0618,2.0618,15522
1984-04-25,2.0354,2.0618,2.0354,2.0528,8062649
1984-04-26,2.0618,2.0618,2.0618,2.0618,91801
1984-04-27,2.0528,2.0528,2.0528,2.0528,54903
1984-04-30,2.0444,2.0444,2.0354,2.0354,20701
1984-05-01,2.0180,2.0180,2.0180,2.0180,52427
1984-05-02,2.0096,2.0354,2.0096,2.0180,211053
1984-05-03,2.0180,2.0180,2.0006,2.0006,160653
1984-05-04,1.9922,1.9922,1.9742,1.9742,38926
1984-05-07,1.9742,1.9742,1.9742,1.9742,36678
1984-05-08,1.9922,1.9922,1.9832,1.9832,57826
1984-05-09,1.9658,1.9742,1.9401,1.9401,107998
1984-05-10,1.9484,1.9484,1.9484,1.9484,110474
1984-05-11,1.9484,1.9484,1.9401,1.9401,31279
1984-05-14,1.9401,1.9401,1.9401,1.9401,31279
1984-05-15,1.9401,1.9484,1.9310,1.9310,131622
1984-05-16,1.9310,1.9484,1.9310,1.9401,15522
1984-05-17,1.9484,1.9484,1.9220,1.9220,23396
1984-05-18,1.9220,1.9310,1.9136,1.9136,165825
1984-05-21,1.9053,1.9136,1.9053,1.9136,76051
1984-05-22,1.8962,1.8962,1.8879,1.8879,10122
1984-05-23,1.8962,1.8962,1.8962,1.8962,25872
1984-05-24,1.8879,1.8962,1.7918,1.7918,102371
1984-05-25,1.7835,1.7835,1.7397,1.7397,173927
1984-05-29,1.7397,1.7397,1.7223,1.7397,47028
1984-05-30,1.7049,1.7223,1.6875,1.7223,171452
1984-05-31,1.7313,1.7313,1.7139,1.7223,49504
1984-06-01,1.7139,1.8002,1.7139,1.7744,248171
1984-06-04,1.7744,1.7918,1.7744,1.7744,655424
1984-06-05,1.7835,1.7835,1.7397,1.7397,86850
1984-06-06,1.7397,1.7480,1.7397,1.7480,23396
1984-06-07,1.7397,1.7397,1.7223,1.7223,12598
1984-06-08,1.7223,1.7223,1.7139,1.7139,17777
1984-06-11,1.7049,1.7049,1.6875,1.6875,44553
1984-06-12,1.6791,1.6791,1.6701,1.6701,65701
1984-06-13,1.6701,1.6701,1.6617,1.6617,12598
1984-06-14,1.6617,1.6701,1.6527,1.6527,52427
1984-06-15,1.6436,1.6436,1.6269,1.6436,15522
1984-06-18,1.6527,1.6527,1.6353,1.6436,52427
1984-06-19,1.6527,1.6617,1.6527,1.6617,15522
1984-06-20,1.6617,1.6617,1.6527,1.6527,20701
1984-06-21,1.6527,1.6617,1.6527,1.6527,57826
1984-06-22,1.6527,1.6527,1.6436,1.6436,292724
1984-06-25,1.6527,1.6527,1.6353,1.6353,20701
1984-06-26,1.6353,1.6353,1.6353,1.6353,20701
1984-06-27,1.6353,1.6353,1.5831,1.5914,1686374
1984-06-28,1.5914,1.6005,1.5831,1.6005,12598
1984-06-29,1.5831,1.5914,1.5831,1.5914,10122
1984-07-02,1.5914,1.5914,1.5914,1.5914,0
1984-07-03,1.5831,1.5831,1.5831,1.5831,12598
1984-07-05,1.5831,1.5831,1.5657,1.5657,25872
1984-07-06,1.5657,1.5657,1.5657,1.5657,28347
1984-07-09,1.5657,1.5657,1.5573,1.5573,12598
1984-07-10,1.5573,1.5573,1.5573,1.5573,10122
1984-07-11,1.5483,1.5483,1.5392,1.5392,15522
1984-07-12,1.5309,1.5309,1.5309,1.5309,10122
1984-07-13,1.5483,1.5573,1.5392,1.5483,23396
1984-07-16,1.5392,1.5573,1.5392,1.5573,17777
1984-07-17,1.5573,1.5657,1.5483,1.5573,102371
1984-07-18,1.5657,1.5831,1.5657,1.5747,213749
1984-07-19,1.5573,1.5657,1.5573,1.5657,54903
1984-07-20,1.5483,1.5483,1.5218,1.5392,41849
1984-07-23,1.5483,1.5483,1.5392,1.5483,89325
1984-07-24,1.5483,1.5657,1.5483,1.5657,62998
1984-07-25,1.5657,1.5747,1.5483,1.5747,142428
1984-07-26,1.5309,1.5573,1.5309,1.5573,33747
1984-07-27,1.5392,1.5392,1.5309,1.5309,86850
1984-07-30,1.5309,1.5483,1.5309,1.5309,15522
1984-07-31,1.5218,1.5218,1.5218,1.5218,7199
1984-08-01,1.5309,1.5573,1.5309,1.5573,65701
1984-08-02,1.5747,1.5831,1.5747,1.5831,17777
1984-08-03,1.6005,1.7049,1.6005,1.7049,404101
1984-08-06,1.7139,1.7397,1.7139,1.7313,433125
1984-08-07,1.7313,1.7313,1.7223,1.7223,36678
1984-08-08,1.7397,1.7397,1.7313,1.7313,4723
1984-08-09,1.7223,1.7480,1.7223,1.7313,49504
1984-08-10,1.7480,1.7744,1.7480,1.7654,134098
1984-08-13,1.7570,1.7570,1.7480,1.7570,15522
1984-08-14,1.7570,1.7570,1.7480,1.7480,76051
1984-08-15,1.7480,1.7570,1.7397,1.7397,60074
1984-08-16,1.7313,1.7570,1.7313,1.7570,94724
1984-08-17,1.7744,1.7744,1.7744,1.7744,49504
1984-08-20,1.7744,1.7744,1.7570,1.7570,38926
1984-08-21,1.7570,1.7835,1.7570,1.7835,47028
1984-08-22,1.7744,1.7744,1.7744,1.7744,49504
1984-08-23,1.7654,1.7654,1.7570,1.7570,186973
1984-08-24,1.7654,1.7744,1.7654,1.7744,33747
1984-08-27,1.7744,1.7744,1.7654,1.7654,12598
1984-08-28,1.7654,1.7918,1.7654,1.7835,68177
1984-08-29,1.8002,1.8440,1.8002,1.8092,57826
1984-08-30,1.8092,1.8092,1.8092,1.8092,23396
1984-08-31,1.8092,1.8092,1.8092,1.8092,2248
1984-09-04,1.8002,1.8176,1.8002,1.8002,15522
1984-09-05,1.7918,1.7918,1.7654,1.7654,41849
1984-09-06,1.7570,1.7570,1.7480,1.7480,23396
1984-09-07,1.7397,1.7397,1.6958,1.6958,49504
1984-09-10,1.6958,1.6958,1.6701,1.6875,47028
1984-09-11,1.6875,1.7049,1.6875,1.6958,1032978
1984-09-12,1.6875,1.6875,1.6875,1.6875,15522
1984-09-13,1.6701,1.6875,1.6701,1.6875,52427
1984-09-14,1.7049,1.7313,1.7049,1.7223,211053
1984-09-17,1.7049,1.7049,1.6875,1.6875,36678
1984-09-18,1.6875,1.6875,1.6701,1.6701,41849
1984-09-19,1.6701,1.6701,1.6527,1.6527,78975
1984-09-20,1.6701,1.6701,1.6436,1.6436,52427
1984-09-21,1.6269,1.6875,1.6269,1.6701,181802
1984-09-24,1.6791,1.6791,1.6791,1.6791,15522
1984-09-25,1.6791,1.6875,1.6617,1.6701,31279
1984-09-26,1.6527,1.6958,1.6527,1.6958,73576
1984-09-27,1.6701,1.6958,1.6701,1.6875,269328
1984-09-28,1.6875,1.6875,1.6875,1.6875,91801
1984-10-01,1.6791,1.6875,1.6701,1.6701,76051
1984-10-02,1.6701,1.6701,1.6701,1.6701,10122
1984-10-03,1.6527,1.6527,1.6269,1.6269,44553
1984-10-04,1.6436,1.6527,1.6436,1.6436,94724
1984-10-05,1.6527,1.6617,1.6527,1.6617,7199
1984-10-08,1.6436,1.6436,1.6436,1.6436,10122
1984-10-09,1.6527,1.6527,1.6436,1.6436,44553
1984-10-10,1.6436,1.6436,1.6436,1.6436,2248
1984-10-11,1.6436,1.6527,1.6436,1.6527,44553
1984-10-12,1.6617,1.6617,1.6527,1.6527,20701
1984-10-15,1.6527,1.6527,1.6527,1.6527,12598
1984-10-16,1.6701,1.6701,1.6701,1.6701,2248
1984-10-17,1.6701,1.6875,1.6701,1.6791,25872
1984-10-18,1.6701,1.6875,1.6617,1.6617,54903
1984-10-19,1.6791,1.7223,1.6791,1.7139,112949
1984-10-22,1.7049,1.7049,1.7049,1.7049,33747
1984-10-23,1.7049,1.7049,1.6958,1.6958,158178
1984-10-24,1.7049,1.7049,1.6701,1.6701,57826
1984-10-25,1.6875,1.6958,1.6791,1.6958,52427
1984-10-26,1.6701,1.6701,1.6701,1.6701,20701
1984-10-29,1.6701,1.6701,1.6701,1.6701,4723
1984-10-30,1.6617,1.6617,1.6617,1.6617,7199
1984-10-31,1.6436,1.6436,1.6436,1.6436,25872
1984-11-01,1.6269,1.6269,1.6269,1.6269,28347
1984-11-02,1.6269,1.6269,1.5747,1.5747,292724
1984-11-05,1.5747,1.5747,1.5657,1.5657,173927
1984-11-06,1.5831,1.6179,1.5831,1.6179,28347
1984-11-07,1.6179,1.6269,1.6179,1.6269,15522
1984-11-08,1.6095,1.6095,1.5914,1.6005,49504
1984-11-09,1.6005,1.6269,1.6005,1.6269,396227
1984-11-12,1.6269,1.6269,1.6269,1.6269,7199
1984-11-13,1.6269,1.6269,1.5914,1.5914,31279
1984-11-14,1.5831,1.6005,1.5831,1.5914,47028
1984-11-15,1.5914,1.5914,1.5914,1.5914,28347
1984-11-16,1.6005,1.6269,1.6005,1.6005,84146
1984-11-19,1.5831,1.5831,1.5573,1.5657,73576
1984-11-20,1.5483,1.5657,1.5483,1.5657,31279
1984-11-21,1.5831,1.5831,1.5831,1.5831,7199
1984-11-23,1.6005,1.6005,1.6005,1.6005,23396
1984-11-26,1.6005,1.6005,1.5657,1.5831,57826
1984-11-27,1.5747,1.6005,1.5747,1.5831,115873
1984-11-28,1.5657,1.5657,1.5309,1.5309,73576
1984-11-29,1.5309,1.5309,1.5218,1.5218,118349
1984-11-30,1.5135,1.5135,1.5135,1.5135,60074
1984-12-03,1.5218,1.5483,1.5218,1.5483,552149
1984-12-04,1.5392,1.5747,1.5392,1.5483,57826
1984-12-05,1.5483,1.5657,1.5483,1.5483,789750
1984-12-06,1.5573,1.5573,1.5483,1.5483,44553
1984-12-07,1.5392,1.5573,1.5392,1.5392,78975
1984-12-10,1.5573,1.5573,1.5392,1.5392,68177
1984-12-11,1.5573,1.5573,1.5309,1.5309,78975
1984-12-12,1.5218,1.5392,1.5218,1.5218,33747
1984-12-13,1.5392,1.5392,1.5392,1.5392,25872
1984-12-14,1.5392,1.5392,1.5309,1.5309,10122
1984-12-17,1.5392,1.5573,1.5392,1.5573,139497
1984-12-18,1.5573,1.5657,1.5573,1.5573,631124
1984-12-19,1.5657,1.5657,1.5392,1.5573,967277
1984-12-20,1.5657,1.5657,1.5483,1.5657,845777
1984-12-21,1.5747,1.5831,1.5747,1.5831,129147
1984-12-24,1.5831,1.5831,1.5831,1.5831,0
1984-12-26,1.5831,1.5831,1.5831,1.5831,12598
1984-12-27,1.5831,1.5914,1.5831,1.5914,147600
1984-12-28,1.5831,1.5831,1.5831,1.5831,33747
1984-12-31,1.5914,1.5914,1.5747,1.5831,68177
1985-01-02,1.6005,1.6005,1.5914,1.5914,15522
1985-01-03,1.5914,1.5914,1.5914,1.5914,7199
1985-01-04,1.5914,1.5914,1.5747,1.5747,38926
1985-01-07,1.5657,1.5831,1.5657,1.5747,10122
1985-01-08,1.5657,1.5747,1.5657,1.5657,142428
1985-01-09,1.5831,1.5831,1.5747,1.5747,237373
1985-01-10,1.5747,1.6005,1.5747,1.6005,662851
1985-01-11,1.6095,1.6095,1.6005,1.6005,427726
1985-01-14,1.6005,1.6005,1.5914,1.6005,311625
1985-01-15,1.6005,1.6005,1.5914,1.6005,73576
1985-01-16,1.6005,1.6353,1.6005,1.6179,454273
1985-01-17,1.6179,1.6179,1.6095,1.6095,60074
1985-01-18,1.6269,1.6269,1.6179,1.6179,155247
1985-01-21,1.6269,1.6527,1.6269,1.6527,62998
1985-01-22,1.6701,1.7744,1.6701,1.7480,451350
1985-01-23,1.7397,1.7570,1.7397,1.7570,10122
1985-01-24,1.7480,1.7835,1.7480,1.7835,91801
1985-01-25,1.7835,1.8092,1.7835,1.8002,253578
1985-01-28,1.7918,1.8002,1.7835,1.7918,33747
1985-01-29,1.7918,1.8176,1.7918,1.8002,94724
1985-01-30,1.8092,1.8266,1.8092,1.8266,311625
1985-01-31,1.8357,1.8357,1.8092,1.8176,78975
1985-02-01,1.8092,1.8092,1.7918,1.7918,38926
1985-02-04,1.7654,1.7835,1.7654,1.7744,49504
1985-02-05,1.8002,1.8002,1.7918,1.7918,20701
1985-02-06,1.7744,1.8092,1.7744,1.8092,248171
1985-02-07,1.8176,1.8440,1.8176,1.8357,229278
1985-02-08,1.8357,1.8357,1.8266,1.8266,290476
1985-02-11,1.8266,1.8357,1.8266,1.8266,523126
1985-02-12,1.8266,1.8266,1.8176,1.8176,248171
1985-02-13,1.8176,1.8524,1.8176,1.8440,805727
1985-02-14,1.8440,1.8440,1.8440,1.8440,335029
1985-02-15,1.8440,1.8440,1.8357,1.8357,472498
1985-02-19,1.8176,1.8176,1.8176,1.8176,44553
1985-02-20,1.8092,1.8092,1.7835,1.7918,308473
1985-02-21,1.7918,1.7918,1.7570,1.7570,321975
1985-02-22,1.7397,1.7397,1.7139,1.7139,332773
1985-02-25,1.6958,1.6958,1.6791,1.6791,303302
1985-02-26,1.6701,1.7139,1.6701,1.7139,65701
1985-02-27,1.7223,1.7223,1.7139,1.7139,49504
1985-02-28,1.6958,1.7139,1.6958,1.7139,165825
1985-03-01,1.7139,1.7223,1.7139,1.7223,47028
1985-03-04,1.7139,1.7313,1.7139,1.7313,47028
1985-03-05,1.7397,1.7570,1.7313,1.7570,186973
1985-03-06,1.7654,1.7654,1.7397,1.7397,65701
1985-03-07,1.7397,1.7397,1.7223,1.7223,216224
1985-03-08,1.7139,1.7139,1.7049,1.7049,23396
1985-03-11,1.7223,1.7313,1.7139,1.7223,52427
1985-03-12,1.7139,1.7313,1.7139,1.7313,62998
1985-03-13,1.7313,1.7313,1.7139,1.7139,348523
1985-03-14,1.7049,1.7049,1.6958,1.7049,28347
1985-03-15,1.7139,1.7223,1.7139,1.7139,313872
1985-03-18,1.7049,1.7049,1.7049,1.7049,186973
1985-03-19,1.7139,1.7570,1.7049,1.7570,165825
1985-03-20,1.7654,1.7654,1.7570,1.7570,54903
1985-03-21,1.7570,1.7744,1.7570,1.7744,52427
1985-03-22,1.7744,1.7744,1.7744,1.7744,86850
1985-03-25,1.7654,1.7654,1.7654,1.7654,12598
1985-03-26,1.7570,1.7654,1.7570,1.7654,33747
1985-03-27,1.7654,1.7654,1.7654,1.7654,47028
1985-03-28,1.7480,1.7654,1.7480,1.7654,139497
1985-03-29,1.7570,1.7654,1.7570,1.7654,321975
1985-04-01,1.7397,1.7570,1.7397,1.7570,279678
1985-04-02,1.7397,1.7397,1.7313,1.7313,298351
1985-04-03,1.7223,1.7223,1.7139,1.7139,10122
1985-04-04,1.7049,1.7223,1.7049,1.7223,17777
1985-04-08,1.7313,1.7570,1.7223,1.7397,150303
1985-04-09,1.7480,1.7570,1.7480,1.7570,15522
1985-04-10,1.7480,1.7480,1.7480,1.7480,15522
1985-04-11,1.7744,1.7744,1.7570,1.7654,86850
1985-04-12,1.7570,1.7570,1.7570,1.7570,15522
1985-04-15,1.7570,1.7654,1.7313,1.7313,126451
1985-04-16,1.7139,1.7139,1.6875,1.6875,89325
1985-04-17,1.6791,1.6791,1.6791,1.6791,12598
1985-04-18,1.6791,1.6875,1.6617,1.6617,208122
1985-04-19,1.6436,1.6791,1.6436,1.6791,218700
1985-04-22,1.6875,1.6958,1.6875,1.6958,47028
1985-04-23,1.6791,1.6875,1.6791,1.6791,28347
1985-04-24,1.6875,1.6875,1.6791,1.6791,10122
1985-04-25,1.6617,1.6617,1.6617,1.6617,2248
1985-04-26,1.6701,1.6701,1.6095,1.6095,33747
1985-04-29,1.6179,1.6179,1.6005,1.6179,81223
1985-04-30,1.6005,1.6005,1.6005,1.6005,2248
1985-05-01,1.5914,1.6095,1.5573,1.5573,81223
1985-05-02,1.5483,1.5483,1.5135,1.5218,84146
1985-05-03,1.5135,1.5135,1.4787,1.4787,155247
1985-05-06,1.4871,1.4871,1.4787,1.4787,38926
1985-05-07,1.4871,1.4871,1.3834,1.4091,385428
1985-05-08,1.4175,1.4175,1.3395,1.3569,269328
1985-05-09,1.3834,1.3917,1.3653,1.3834,100124
1985-05-10,1.3834,1.4175,1.3743,1.4008,86850
1985-05-13,1.4265,1.4349,1.4175,1.4175,279678
1985-05-14,1.4175,1.4265,1.4175,1.4175,60074
1985-05-15,1.4265,1.4439,1.4175,1.4439,102371
1985-05-16,1.4530,1.4530,1.4349,1.4439,33747
1985-05-17,1.4613,1.4787,1.4530,1.4613,94724
1985-05-20,1.4871,1.5051,1.4871,1.4871,81223
1985-05-21,1.4961,1.5218,1.4961,1.5218,78975
1985-05-22,1.5135,1.5135,1.4697,1.4871,1001251
1985-05-23,1.4787,1.4871,1.4613,1.4871,147600
1985-05-24,1.5051,1.5051,1.4961,1.4961,10122
1985-05-28,1.4961,1.5135,1.4961,1.5051,17777
1985-05-29,1.5135,1.5309,1.5135,1.5309,121272
1985-05-30,1.5309,1.5309,1.5135,1.5218,189897
1985-05-31,1.5135,1.5135,1.5135,1.5135,12598
1985-06-03,1.5392,1.5392,1.5309,1.5309,54903
1985-06-04,1.5309,1.5483,1.5309,1.5483,38926
1985-06-05,1.5573,1.5657,1.5573,1.5657,195076
1985-06-06,1.5573,1.5573,1.5218,1.5218,411976
1985-06-07,1.5135,1.5135,1.5051,1.5051,94724
1985-06-10,1.4871,1.4871,1.4871,1.4871,208122
1985-06-11,1.4961,1.4961,1.4697,1.4697,68177
1985-06-12,1.4613,1.4613,1.4613,1.4613,17777
1985-06-13,1.4613,1.4613,1.4530,1.4530,17777
1985-06-14,1.4613,1.5051,1.4613,1.4961,36678
1985-06-17,1.4961,1.5051,1.4961,1.5051,38926
1985-06-18,1.5051,1.5051,1.4961,1.4961,488703
1985-06-19,1.4961,1.4961,1.4871,1.4961,60074
1985-06-20,1.4787,1.4787,1.4613,1.4613,17777
1985-06-21,1.4613,1.4613,1.4530,1.4613,179326
1985-06-24,1.4613,1.4613,1.4530,1.4530,84146
1985-06-25,1.4530,1.4613,1.4439,1.4439,425250
1985-06-26,1.4439,1.4530,1.4349,1.4349,184726
1985-06-27,1.4349,1.4613,1.4349,1.4439,70652
1985-06-28,1.4530,1.4530,1.4349,1.4530,25872
1985-07-01,1.4530,1.4613,1.4349,1.4613,54903
1985-07-02,1.4530,1.4613,1.4530,1.4613,38926
1985-07-03,1.4613,1.4697,1.4530,1.4697,287325
1985-07-05,1.4697,1.4787,1.4697,1.4787,186973
1985-07-08,1.4697,1.4787,1.4697,1.4697,102371
1985-07-09,1.4613,1.4697,1.4530,1.4697,335029
1985-07-10,1.4613,1.4697,1.4530,1.4697,115873
1985-07-11,1.4787,1.4787,1.4787,1.4787,49504
1985-07-12,1.4697,1.4697,1.4697,1.4697,17777
1985-07-15,1.4530,1.4787,1.4530,1.4787,195076
1985-07-16,1.4787,1.5135,1.4787,1.4961,586572
1985-07-17,1.5135,1.5135,1.4961,1.5051,451350
1985-07-18,1.5051,1.5135,1.4871,1.4961,448874
1985-07-19,1.4787,1.4961,1.4787,1.4961,348523
1985-07-22,1.4787,1.4961,1.4787,1.4787,28347
1985-07-23,1.4697,1.5051,1.4697,1.4961,100124
1985-07-24,1.4787,1.4871,1.4787,1.4871,17777
1985-07-25,1.4871,1.4871,1.4787,1.4871,451350
1985-07-26,1.4787,1.4787,1.4787,1.4787,20701
1985-07-29,1.4961,1.5218,1.4961,1.5218,377326
1985-07-30,1.5309,1.5392,1.5135,1.5309,519974
1985-07-31,1.5392,1.5747,1.5392,1.5747,433125
1985-08-01,1.5747,1.5747,1.5657,1.5657,1564874
1985-08-02,1.5657,1.5657,1.5657,1.5657,54903
1985-08-05,1.5657,1.5657,1.5657,1.5657,31279
1985-08-06,1.5657,1.5657,1.5309,1.5309,848024
1985-08-07,1.5309,1.5392,1.5218,1.5309,158178
1985-08-08,1.5218,1.5483,1.5218,1.5483,150303
1985-08-09,1.5573,1.5657,1.5483,1.5573,65701
1985-08-12,1.5657,1.5657,1.5573,1.5573,89325
1985-08-13,1.5573,1.5657,1.5483,1.5483,121272
1985-08-14,1.5483,1.5573,1.5483,1.5483,41849
1985-08-15,1.5573,1.5573,1.5573,1.5573,287325
1985-08-16,1.5483,1.5657,1.5483,1.5483,387896
1985-08-19,1.5392,1.5392,1.5392,1.5392,15522
1985-08-20,1.5483,1.5483,1.5483,1.5483,7199
1985-08-21,1.5573,1.5573,1.5392,1.5392,10122
1985-08-22,1.5392,1.5392,1.5218,1.5218,179326
1985-08-23,1.5135,1.5392,1.5135,1.5392,49504
1985-08-26,1.5483,1.5483,1.5392,1.5392,17777
1985-08-27,1.5392,1.5657,1.5392,1.5573,105303
1985-08-28,1.5914,1.6527,1.5914,1.6527,126451
1985-08-29,1.6701,1.6701,1.6269,1.6617,152779
1985-08-30,1.6617,1.6617,1.6353,1.6617,245248
1985-09-03,1.6527,1.6527,1.6269,1.6269,832047
1985-09-04,1.6958,1.6958,1.6701,1.6791,1073027
1985-09-05,1.6875,1.6958,1.6875,1.6875,435372
1985-09-06,1.6791,1.6791,1.6791,1.6791,535952
1985-09-09,1.6701,1.6701,1.6701,1.6701,100124
1985-09-10,1.6527,1.6701,1.6527,1.6527,477677
1985-09-11,1.6527,1.6527,1.6436,1.6436,89325
1985-09-12,1.6527,1.6527,1.6436,1.6436,86850
1985-09-13,1.6436,1.6436,1.6095,1.6095,369671
1985-09-16,1.6179,1.6179,1.6095,1.6095,173927
1985-09-17,1.6179,1.6179,1.5914,1.5914,324451
1985-09-18,1.5831,1.5831,1.5657,1.5831,224099
1985-09-19,1.5831,1.6095,1.5831,1.6095,361797
1985-09-20,1.6095,1.6095,1.6005,1.6095,211053
1985-09-23,1.6269,1.6617,1.6269,1.6527,731476
1985-09-24,1.6527,1.6617,1.6527,1.6527,250427
1985-09-25,1.6527,1.6527,1.6353,1.6353,33747
1985-09-26,1.6269,1.6701,1.6269,1.6617,335029
1985-09-30,1.6436,1.6527,1.6436,1.6436,184726
1985-10-01,1.6353,1.6527,1.6353,1.6527,31279
1985-10-02,1.6436,1.6791,1.6436,1.6791,52427
1985-10-03,1.6701,1.6791,1.6701,1.6791,89325
