"MacroTrends Data Download"
"PGRE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-05-06,14.3184,14.3980,14.0873,14.1829,1874201
2015-05-07,14.2228,14.4060,14.1909,14.3502,1097577
2015-05-08,14.3821,14.9956,14.2785,14.6610,1872785
2015-05-11,14.6610,14.7725,14.4498,14.5654,1642650
2015-05-12,14.5335,14.7646,14.3224,14.7088,2040847
2015-05-13,14.7407,14.9877,14.6769,14.7805,2333767
2015-05-14,14.8203,14.9160,14.6490,14.7407,1210539
2015-05-15,14.7646,14.9080,14.7327,14.8203,961528
2015-05-18,14.8044,15.0674,14.6610,14.8841,1196441
2015-05-19,14.8283,15.0984,14.7885,15.0195,1627982
2015-05-20,15.0594,15.3701,15.0275,15.3144,1911547
2015-05-21,15.3701,15.4339,15.2347,15.2666,2954935
2015-05-22,15.2347,15.3303,15.1391,15.2586,1336008
2015-05-26,15.2825,15.3502,15.0235,15.0992,2839884
2015-05-27,15.1391,15.2267,15.0195,15.0434,2182073
2015-05-28,15.0594,15.1231,14.8602,14.9399,2010883
2015-05-29,14.9877,15.1470,14.4618,14.6132,15318863
2015-06-01,14.6451,14.8443,14.6132,14.8124,1225221
2015-06-02,14.7805,14.8363,14.6769,14.7486,1346928
2015-06-03,14.7486,14.7725,14.5415,14.6610,777340
2015-06-04,14.6371,14.6690,14.5813,14.6530,924617
2015-06-05,14.5255,14.5255,14.2785,14.3343,2375611
2015-06-08,14.3502,14.4917,14.2945,14.3502,789250
2015-06-09,14.3263,14.3263,14.0753,14.1988,1406256
2015-06-10,14.1988,14.3104,14.1032,14.1909,1369799
2015-06-11,14.2387,14.4618,14.1670,14.4618,2151339
2015-06-12,14.4220,14.5813,14.2148,14.2626,4509789
2015-06-15,14.2228,14.3901,14.1749,14.2068,995729
2015-06-16,14.2228,14.3821,14.1670,14.3502,3541518
2015-06-17,14.3423,14.4299,14.1869,14.4060,1109608
2015-06-18,14.4060,14.6172,14.4060,14.5016,1186587
2015-06-19,14.4937,14.5494,14.3104,14.3343,2155322
2015-06-22,14.3423,14.3980,14.1590,14.1590,884389
2015-06-23,14.1112,14.1112,13.8961,14.0236,2489498
2015-06-24,14.0156,14.0714,13.9120,13.9200,1066321
2015-06-25,13.9040,14.0076,13.6809,13.8722,2228555
2015-06-26,13.8917,13.9958,13.7795,13.9638,2637398
2015-06-29,13.9398,14.0279,13.6914,13.7395,1226291
2015-06-30,13.7715,13.8356,13.5953,13.7475,2684640
2015-07-01,13.7395,14.1000,13.6353,14.0679,2773306
2015-07-02,14.1080,14.3403,14.0888,14.3083,2157723
2015-07-06,14.2202,14.3323,14.2202,14.3243,953538
2015-07-07,14.3964,14.4845,14.3163,14.3724,1265501
2015-07-08,14.2522,14.3483,14.1881,14.2362,2002270
2015-07-09,14.2762,14.3644,14.1961,14.2522,1659421
2015-07-10,14.3724,14.3724,14.1961,14.3083,1534402
2015-07-13,14.4124,14.4525,14.1320,14.1881,1146616
2015-07-14,14.1881,14.3323,14.1481,14.2522,607392
2015-07-15,14.2202,14.2923,14.0920,14.2442,1188906
2015-07-16,14.2762,14.3804,14.2442,14.3483,1400092
2015-07-17,14.3724,14.4605,14.2202,14.3083,642587
2015-07-20,14.3083,14.3083,14.1160,14.1721,1209835
2015-07-21,14.1561,14.2762,14.0679,14.1240,727487
2015-07-22,14.1320,14.3644,14.0840,14.2682,541566
2015-07-23,14.2682,14.3564,14.0800,14.1481,856683
2015-07-24,14.1481,14.3884,14.1000,14.3323,1048523
2015-07-27,14.3243,14.3403,14.1000,14.1561,1137744
2015-07-28,14.1881,14.2442,13.9958,14.1721,750968
2015-07-29,14.1400,14.3403,14.0599,14.2041,845360
2015-07-30,14.2041,14.2722,14.1120,14.1320,665600
2015-07-31,14.2682,14.3323,14.1681,14.3163,1680874
2015-08-03,14.3403,14.4124,14.2682,14.3403,484875
2015-08-04,14.3483,14.4124,14.1400,14.1721,546698
2015-08-05,14.1721,14.2602,14.1160,14.1721,850653
2015-08-06,14.1561,14.2522,13.8677,14.1320,629586
2015-08-07,14.1240,14.4685,13.9798,14.3804,1396993
2015-08-10,14.4845,14.6608,14.4445,14.5246,956788
2015-08-11,14.6528,14.7008,14.5246,14.6367,1105884
2015-08-12,14.6047,14.6768,14.5727,14.6768,1082269
2015-08-13,14.6608,14.6608,14.5006,14.5166,931829
2015-08-14,14.5166,14.6047,14.4044,14.5326,971128
2015-08-17,14.5086,14.6287,14.3644,14.6127,956747
2015-08-18,14.5646,14.6528,14.5486,14.5807,482882
2015-08-19,14.5166,14.5166,14.3483,14.3724,503566
2015-08-20,14.2842,14.3876,14.2442,14.3083,401356
2015-08-21,14.1881,14.2482,14.0439,14.0519,572127
2015-08-24,13.6914,13.7875,13.1947,13.2187,751380
2015-08-25,13.4270,13.4991,13.0104,13.1066,1004688
2015-08-26,13.3389,13.4190,13.0505,13.3710,1004918
2015-08-27,13.4511,13.6514,13.3389,13.5152,853380
2015-08-28,13.4350,13.5152,13.3790,13.4751,796982
2015-08-31,13.4270,13.4911,13.0825,13.1707,1586246
2015-09-01,13.0024,13.1394,12.8102,12.9464,1188770
2015-09-02,13.0505,13.1066,12.9143,12.9624,636006
2015-09-03,13.0024,13.1226,12.9143,12.9784,1158059
2015-09-04,12.8743,12.8982,12.5378,12.5939,1264431
2015-09-08,12.7381,12.8422,12.6820,12.7541,1619342
2015-09-09,12.8422,13.0064,12.6179,12.6419,932968
2015-09-10,12.6339,12.8502,12.6339,12.6980,968423
2015-09-11,12.6980,12.9303,12.6820,12.8662,624874
2015-09-14,12.9063,13.0585,12.8743,13.0265,466847
2015-09-15,13.0425,13.2027,12.9704,13.1546,459820
2015-09-16,13.1707,13.3710,13.1546,13.3309,355974
2015-09-17,13.3389,13.7235,13.2908,13.5472,564107
2015-09-18,13.4270,13.7635,13.3229,13.6754,2312459
2015-09-21,13.6914,13.7956,13.5552,13.7475,1205291
2015-09-22,13.6353,13.7114,13.4511,13.5152,811348
2015-09-23,13.5712,13.6674,13.4270,13.6273,894148
2015-09-24,13.5873,13.5873,13.3870,13.4751,701835
2015-09-25,13.5232,13.5392,13.4190,13.4270,644896
2015-09-28,13.3601,13.4729,13.0216,13.1667,1948750
2015-09-29,13.1828,13.5454,13.1022,13.4003,1376833
2015-09-30,13.4648,13.6179,13.3762,13.5373,2471051
2015-10-01,13.5293,13.5414,13.2916,13.4084,1418285
2015-10-02,13.3278,13.4890,13.3036,13.4890,1835366
2015-10-05,13.4970,13.7710,13.4165,13.6824,3021568
2015-10-06,13.6824,13.9483,13.6501,13.9322,791722
2015-10-07,13.9725,14.2142,13.9402,14.1658,990531
2015-10-08,14.1417,14.2464,14.0450,14.1417,393545
2015-10-09,14.1578,14.1578,14.0127,14.0611,239410
2015-10-12,14.0933,14.2948,14.0611,14.2545,423771
2015-10-13,14.2223,14.3673,14.1256,14.1900,382319
2015-10-14,14.2142,14.2545,14.0007,14.0289,384597
2015-10-15,14.1014,14.2625,14.0450,14.2625,524622
2015-10-16,14.2706,14.3270,13.9080,14.2948,449243
2015-10-19,14.2545,14.4156,14.2545,14.4156,583406
2015-10-20,14.3915,14.4801,14.3351,14.4318,817317
2015-10-21,14.4318,14.4640,14.3391,14.3834,671334
2015-10-22,14.4076,14.5849,14.2948,14.4721,1756291
2015-10-23,14.4801,14.5607,14.3512,14.5285,593261
2015-10-26,14.5526,14.6252,14.3028,14.3834,367727
2015-10-27,14.3754,14.4479,14.3109,14.4237,738217
2015-10-28,14.4398,14.5123,14.1256,14.4237,543628
2015-10-29,14.4237,14.5043,14.3351,14.4479,700252
2015-10-30,14.4479,14.5365,14.2706,14.3189,1228482
2015-11-02,14.3189,14.7460,14.2625,14.7380,545563
2015-11-03,14.6896,14.6896,14.4559,14.5526,1020698
2015-11-04,14.5687,14.6977,14.3955,14.4721,434716
2015-11-05,14.4559,14.5929,14.3995,14.5607,376357
2015-11-06,14.3189,14.6977,14.0933,14.6090,1429425
2015-11-09,14.5365,14.5808,14.2787,14.4156,1067327
2015-11-10,14.6171,14.6896,14.4882,14.6332,713515
2015-11-11,14.6735,14.7944,14.5687,14.6977,784775
2015-11-12,14.6252,14.7057,14.4882,14.5204,350955
2015-11-13,14.5123,14.5849,14.2464,14.3028,476225
2015-11-16,14.2706,14.4962,14.2706,14.4479,494951
2015-11-17,14.4318,14.5204,14.2303,14.4559,388968
2015-11-18,14.4882,14.6332,14.4479,14.5365,684065
2015-11-19,14.5365,14.6171,14.4479,14.5204,1257046
2015-11-20,14.5768,14.7984,14.4962,14.7218,1116554
2015-11-23,14.7218,14.8266,14.6856,14.7380,450509
2015-11-24,14.6493,14.7380,14.5526,14.6816,555728
2015-11-25,14.6977,14.7702,14.6010,14.7380,214338
2015-11-27,14.7057,14.8830,14.6925,14.8749,209914
2015-11-30,14.8991,14.9072,14.7138,14.8105,854964
2015-12-01,14.8588,14.9555,14.7621,14.9475,771826
2015-12-02,14.8749,14.9555,14.5446,14.5768,572429
2015-12-03,14.5849,14.5929,14.2625,14.3351,471995
2015-12-04,14.3512,14.5768,14.3109,14.5607,435082
2015-12-07,14.5123,14.6252,14.4156,14.5768,802806
2015-12-08,14.4962,14.6252,14.3673,14.4559,1187841
2015-12-09,14.4479,14.4882,14.2384,14.3754,398741
2015-12-10,14.3673,14.5365,14.1336,14.1900,861153
2015-12-11,14.0772,14.1497,13.9483,14.1175,845082
2015-12-14,14.1336,14.1578,13.8596,13.9563,1078420
2015-12-15,13.9644,14.1658,13.9241,14.0692,1003472
2015-12-16,14.1256,14.4962,14.0933,14.4237,745506
2015-12-17,14.4398,14.5687,14.3673,14.5285,760706
2015-12-18,14.5043,14.5285,14.2303,14.2948,1128857
2015-12-21,14.3431,14.3915,14.0168,14.1497,811003
2015-12-22,14.1820,14.3028,14.1336,14.1900,690909
2015-12-23,14.2625,14.4237,14.2021,14.3915,488162
2015-12-24,14.3834,14.4640,14.2787,14.3673,203556
2015-12-28,14.3431,14.5043,14.2625,14.4640,248627
2015-12-29,14.4669,14.6896,14.4669,14.6856,258599
2015-12-30,14.6532,14.7342,14.6289,14.6856,294351
2015-12-31,14.6856,14.7747,14.5479,14.6613,407563
2016-01-04,14.4183,14.4750,14.2968,14.4507,820898
2016-01-05,14.4993,14.5519,14.3535,14.4345,898279
2016-01-06,14.3535,14.4750,14.3211,14.4264,370935
2016-01-07,14.2806,14.4426,14.2644,14.3778,871552
2016-01-08,14.4264,14.4912,14.2563,14.2887,1336022
2016-01-11,14.3049,14.3616,14.0052,14.1672,1200315
2016-01-12,14.2320,14.2968,13.8594,13.9890,797138
2016-01-13,14.0862,14.1510,13.7800,13.8432,548364
2016-01-14,13.8675,13.9566,13.6488,13.6812,514529
2016-01-15,13.5111,13.6569,13.3491,13.6245,390045
2016-01-19,13.7217,13.8432,13.5921,13.6812,506026
2016-01-20,13.5597,13.6245,13.0251,13.2195,842889
2016-01-21,13.2762,13.4706,13.1790,13.3248,729056
2016-01-22,13.4220,13.6974,13.3977,13.6893,670878
2016-01-25,13.6812,13.8432,13.5516,13.6488,456727
2016-01-26,13.7055,13.9161,13.6488,13.9161,450237
2016-01-27,13.8756,13.8756,13.4058,13.6731,1822170
2016-01-28,13.7622,13.8756,13.0494,13.0656,1149790
2016-01-29,13.1466,13.3167,13.0899,13.2843,2003800
2016-02-01,13.3653,13.3977,13.1142,13.1628,988765
2016-02-02,13.1223,13.1223,12.7658,12.8063,828717
2016-02-03,12.8631,12.9684,12.6727,12.9198,1013335
2016-02-04,12.8793,13.0008,12.8306,12.9441,1097601
2016-02-05,12.9441,13.0332,12.6362,12.6605,3644013
2016-02-08,12.5714,12.6362,11.9963,12.0773,1165807
2016-02-09,11.9720,12.0287,11.8100,11.8910,1354726
2016-02-10,11.9315,12.1016,11.8910,12.0125,562233
2016-02-11,11.8505,11.9153,11.6480,11.6480,431609
2016-02-12,11.7290,11.8667,11.5265,11.6480,659919
2016-02-16,11.7047,11.9396,11.6731,11.9396,734728
2016-02-17,11.9963,12.1178,11.8667,12.0692,3067456
2016-02-18,12.0935,12.1340,11.9072,12.0530,738682
2016-02-19,11.9882,12.1178,11.9153,12.0773,699435
2016-02-22,12.1664,12.3041,12.1502,12.1826,672334
2016-02-23,12.1745,12.3689,12.0854,12.1016,801261
2016-02-24,12.0125,12.1583,11.8748,12.0611,1222193
2016-02-25,12.1340,12.3608,12.0287,12.2636,865215
2016-02-26,12.2636,12.5471,12.2474,12.4499,916623
2016-02-29,12.4661,12.5471,12.2231,12.2474,790029
2016-03-01,12.2798,12.5957,12.2636,12.5957,822055
2016-03-02,12.9522,12.9522,12.6200,12.8387,596303
2016-03-03,12.8468,13.0899,12.7982,12.9441,1121977
2016-03-04,12.9441,13.1466,12.9117,13.0737,500853
2016-03-07,13.0089,13.0575,12.7658,12.7982,637422
2016-03-08,12.7658,12.8306,12.4499,12.4904,691026
2016-03-09,12.4985,12.6079,12.1826,12.4337,3431356
2016-03-10,12.4580,12.5795,12.2231,12.3932,1896933
2016-03-11,12.4904,12.6443,12.3608,12.6200,1578348
2016-03-14,12.6200,12.7334,12.4621,12.6767,1470471
2016-03-15,12.6605,12.8387,12.6200,12.7901,696006
2016-03-16,12.7739,13.0534,12.7253,12.9927,654491
2016-03-17,12.9927,13.3005,12.9643,13.2357,968364
2016-03-18,13.2681,13.2681,12.8225,12.8793,1923639
2016-03-21,12.8631,13.0008,12.8144,12.8550,640760
2016-03-22,12.8063,12.9117,12.6929,12.8712,577682
2016-03-23,12.8793,13.1628,12.7658,12.7658,556822
2016-03-24,12.7172,12.8063,12.5714,12.6200,900051
2016-03-28,12.4256,12.7415,12.3527,12.6848,984149
2016-03-29,12.4841,12.8997,12.4841,12.8590,813533
2016-03-30,12.8753,12.9405,12.7979,12.8509,774046
2016-03-31,12.8590,13.0546,12.7531,12.9975,1730411
2016-04-01,12.9323,13.0546,12.8671,13.0138,1074352
2016-04-04,13.0138,13.1279,12.9670,13.0383,524872
2016-04-05,12.9486,12.9975,12.8590,12.9160,1262992
2016-04-06,12.9486,12.9649,12.7612,12.8101,767438
2016-04-07,12.7368,12.7816,12.5493,12.6634,881329
2016-04-08,12.7286,12.8997,12.6308,12.6797,720375
2016-04-11,12.6879,12.9079,12.5819,12.8590,1125143
2016-04-12,12.8590,13.0953,12.7857,13.0709,758013
2016-04-13,13.0790,13.1687,12.7775,13.0383,2228600
2016-04-14,13.0138,13.0912,12.9079,13.0220,3174145
2016-04-15,13.0872,13.1931,12.9975,13.1279,526508
2016-04-18,13.0627,13.1198,12.9446,13.0790,654228
2016-04-19,13.0872,13.2909,13.0505,13.2501,646059
2016-04-20,13.2013,13.3724,13.1116,13.1605,1047373
2016-04-21,13.1768,13.3805,13.0016,13.1605,1073153
2016-04-22,13.1850,13.2990,13.1198,13.2909,1009916
2016-04-25,13.2257,13.4987,13.1279,13.4865,1142442
2016-04-26,13.5272,13.6087,13.4376,13.5924,903751
2016-04-27,13.5435,13.7309,13.4865,13.6983,1552768
2016-04-28,13.5924,13.7880,13.5435,13.7228,590577
2016-04-29,13.6983,13.7676,13.4783,13.6087,771164
2016-05-02,13.6739,13.9428,13.6250,13.8939,647488
2016-05-03,13.8206,13.9102,13.6983,13.8858,890209
2016-05-04,13.7880,13.9998,13.4294,13.9510,997670
2016-05-05,13.9347,14.0243,13.8593,14.0080,623669
2016-05-06,13.9917,14.0487,13.6983,13.8776,929503
2016-05-09,13.9184,14.1791,13.8858,14.0569,981785
2016-05-10,14.0406,14.1465,13.9673,14.1384,726035
2016-05-11,14.0732,14.0895,13.7798,13.8695,680790
2016-05-12,13.8695,13.8858,13.6250,13.6983,720000
2016-05-13,13.6902,13.7065,13.5028,13.5761,856180
2016-05-16,13.5354,13.7717,13.5354,13.7309,879186
2016-05-17,13.6820,13.7269,13.2461,13.2827,964508
2016-05-18,13.2909,13.4213,13.1116,13.2664,1127750
2016-05-19,13.1442,13.1850,12.8834,12.8997,787335
2016-05-20,12.9568,13.1116,12.9160,12.9568,1059099
2016-05-23,13.0057,13.1768,13.0057,13.1198,788988
2016-05-24,13.1605,13.3072,13.1605,13.2501,589541
2016-05-25,13.3072,13.3398,13.1524,13.2257,590714
2016-05-26,13.2339,13.2746,13.0790,13.1850,436603
2016-05-27,13.2094,13.3439,13.0994,13.3072,390228
2016-05-31,13.3153,13.4131,13.1768,13.3479,1624027
2016-06-01,13.2501,13.3683,13.2013,13.2990,693190
2016-06-02,13.2501,13.3642,13.1605,13.3561,881257
2016-06-03,13.4050,13.5517,13.2176,13.2827,568088
2016-06-06,13.3072,13.3153,13.1524,13.2094,463653
2016-06-07,13.2501,13.4131,13.1442,13.3072,461774
2016-06-08,13.2664,13.5313,13.2298,13.5028,368663
2016-06-09,13.4783,13.6576,13.4131,13.5680,745062
2016-06-10,13.4539,13.5761,13.1931,13.2501,733395
2016-06-13,13.2501,13.4294,13.1198,13.1524,416570
2016-06-14,13.1035,13.1116,12.7979,12.9079,716889
2016-06-15,12.8916,13.1524,12.8549,13.0383,1352918
2016-06-16,13.0057,13.0383,12.8916,12.9568,757185
2016-06-17,12.9160,13.1564,12.8916,13.0709,2596375
2016-06-20,13.2013,13.2583,13.1157,13.1442,704558
2016-06-21,13.1605,13.2094,13.0709,13.1687,670408
2016-06-22,13.1931,13.1954,13.0464,13.0709,555119
2016-06-23,13.1850,13.2420,13.1361,13.1850,479054
2016-06-24,12.8834,13.0301,12.6634,12.8753,1951322
2016-06-27,12.7938,12.8997,12.4353,12.4923,972673
2016-06-28,12.6431,12.7742,12.5447,12.6431,735394
2016-06-29,12.7660,12.8644,12.6677,12.7906,847191
2016-06-30,12.8398,13.0940,12.5939,13.0694,1270665
2016-07-01,13.0366,13.1760,12.9300,12.9874,647340
2016-07-05,12.9546,12.9956,12.7250,12.8562,611770
2016-07-06,12.8152,12.8808,12.7496,12.8316,509180
2016-07-07,12.7988,12.8070,12.5939,12.6759,624602
2016-07-08,12.7906,13.0694,12.7250,13.0530,1537972
2016-07-11,13.1186,13.4138,12.9956,13.3892,1457941
2016-07-12,13.4056,13.6351,13.3400,13.5942,989131
2016-07-13,13.5696,13.7745,13.5286,13.7499,675741
2016-07-14,13.7581,13.8401,13.6351,13.7089,636295
2016-07-15,13.7417,13.7581,13.5532,13.6925,383392
2016-07-18,13.7335,13.7909,13.6433,13.7253,1558782
2016-07-19,13.6843,13.8565,13.6761,13.8073,730410
2016-07-20,13.8401,13.8934,13.7663,13.8647,1378942
2016-07-21,13.7991,13.9959,13.7663,13.9467,2250429
2016-07-22,13.9303,14.1517,13.9303,14.0861,1284598
2016-07-25,14.0369,14.1755,14.0123,14.0943,573615
2016-07-26,14.0615,14.1763,13.9795,14.1599,671096
2016-07-27,14.1599,14.2009,14.0246,14.1189,889475
2016-07-28,14.0861,14.2091,14.0697,14.1599,955373
2016-07-29,14.1271,14.4715,14.1271,14.4551,993073
2016-08-01,14.4551,14.4961,14.2337,14.3075,757116
2016-08-02,14.2911,14.5780,14.0615,14.0861,1218649
2016-08-03,14.1107,14.1845,13.9221,14.1435,463307
2016-08-04,14.1763,14.2829,14.0533,14.2501,987314
2016-08-05,14.6600,14.6600,14.0779,14.3157,1241003
2016-08-08,14.3157,14.4797,14.3157,14.4469,611550
2016-08-09,14.4715,14.4756,14.3075,14.4633,523692
2016-08-10,14.4797,14.5207,14.4141,14.4797,597083
2016-08-11,14.5371,14.6518,14.2173,14.3321,514877
2016-08-12,14.3239,14.5739,14.2911,14.3075,532100
2016-08-15,14.3649,14.6436,14.3157,14.5207,984148
2016-08-16,14.4551,14.5535,14.3321,14.4715,780536
