"MacroTrends Data Download"
"AMAL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-08-09,14.8225,15.4154,14.8225,15.2857,3584152
2018-08-10,15.1838,15.2672,14.8318,15.1931,337842
2018-08-13,15.2394,15.3043,15.0078,15.2857,212138
2018-08-14,15.2765,15.3004,15.1421,15.2857,199834
2018-08-15,15.2950,15.3135,15.0124,15.2209,82129
2018-08-16,15.1931,15.3145,15.1375,15.2209,227824
2018-08-17,15.2116,15.3135,15.1931,15.2116,107334
2018-08-20,15.2765,15.3321,15.1292,15.2765,69399
2018-08-21,15.3043,15.4525,15.2301,15.4154,66676
2018-08-22,15.4154,15.7906,15.3784,15.7860,86401
2018-08-23,15.7397,16.5454,15.7397,16.3882,229247
2018-08-24,16.3511,16.6753,16.3048,16.3974,70766
2018-08-27,16.5364,16.5364,15.6286,16.0269,71596
2018-08-28,16.1195,16.6568,15.7991,16.3974,56481
2018-08-29,16.4808,16.5642,16.0176,16.2955,42724
2018-08-30,16.1427,16.4159,15.6094,16.1195,81911
2018-08-31,15.9342,16.1797,15.6331,16.1566,82071
2018-09-04,16.1566,16.5642,16.0917,16.4437,154655
2018-09-05,16.5642,16.6568,16.3882,16.6383,56640
2018-09-06,16.6568,18.1761,16.6418,17.6944,318232
2018-09-07,17.7222,17.7222,16.9347,17.5832,511944
2018-09-10,17.5925,17.6018,16.8050,17.5554,325947
2018-09-11,17.4998,17.5925,16.0732,17.5091,393023
2018-09-12,17.5554,17.5740,17.2219,17.4628,93257
2018-09-13,17.4813,17.5554,17.0366,17.5184,342030
2018-09-14,17.5091,17.5554,17.1617,17.3794,90680
2018-09-17,17.4443,17.5601,17.0830,17.4998,73202
2018-09-18,17.4998,17.4998,16.9162,17.2868,122348
2018-09-19,17.3331,17.4396,16.8143,17.2682,305714
2018-09-20,17.3424,17.4165,16.3974,16.7680,206567
2018-09-21,16.7772,17.7407,16.5827,17.2219,1482589
2018-09-24,17.6759,17.6759,17.2312,17.3701,242708
2018-09-25,17.5369,17.6018,17.1941,17.4721,202049
2018-09-26,17.4721,17.9260,17.3887,17.7314,274263
2018-09-27,17.7592,17.9816,17.4535,17.9723,100888
2018-09-28,17.8889,17.9167,17.6018,17.8704,120105
2018-10-01,17.9445,18.2502,17.7407,18.0279,144299
2018-10-02,18.0835,18.2965,17.5554,17.6018,134443
2018-10-03,17.7037,18.4077,17.6203,18.2502,66168
2018-10-04,18.2132,18.3521,17.8611,18.0742,42801
2018-10-05,18.1391,18.3985,17.8148,17.9816,42021
2018-10-08,17.9816,18.3243,17.9630,18.2688,57316
2018-10-09,18.2688,18.3521,18.0511,18.2132,26827
2018-10-10,18.2132,18.2966,18.0742,18.1576,69987
2018-10-11,18.1113,18.3151,18.0650,18.0742,52622
2018-10-12,18.1669,18.2502,18.0650,18.2317,77344
2018-10-15,18.2224,18.5189,18.0650,18.5189,71402
2018-10-16,18.5282,18.7320,18.4911,18.5837,237873
2018-10-17,18.5467,18.7412,18.4540,18.7412,38076
2018-10-18,18.5652,18.9728,18.5652,18.7876,35061
2018-10-19,18.7876,18.7876,18.0835,18.3336,48059
2018-10-22,18.4170,18.4170,18.1483,18.1669,61832
2018-10-23,18.1113,18.1576,17.5554,17.7778,58315
2018-10-24,17.7407,18.1854,17.4443,17.5276,171515
2018-10-25,17.6295,17.9445,17.3979,17.9445,29221
2018-10-26,17.8148,18.0557,17.6851,17.7870,41646
2018-10-29,17.9260,18.0047,17.1571,17.3887,21154
2018-10-30,17.3424,17.9677,17.3424,17.8334,60278
2018-10-31,17.9723,18.0557,17.1662,17.9723,74138
2018-11-01,17.9908,18.2039,17.8611,18.1854,27953
2018-11-02,18.2039,18.4170,18.1437,18.2966,225855
2018-11-05,18.3429,18.5282,18.0835,18.5004,97091
2018-11-06,18.5189,19.7881,18.5189,19.6491,48703
2018-11-07,19.6676,19.7973,18.3197,18.6764,54031
2018-11-08,18.6023,19.5935,18.6023,19.4731,39874
2018-11-09,19.3990,19.6815,19.1905,19.4268,24959
2018-11-12,19.3897,20.5106,19.0099,20.0845,37460
2018-11-13,20.2050,21.2796,20.2050,20.7701,26468
2018-11-14,18.0742,18.6625,17.9260,18.3614,776252
2018-11-15,18.3055,18.4263,17.9106,18.4170,52956
2018-11-16,18.3055,18.6028,17.8874,18.5192,75872
2018-11-19,18.5378,18.7515,18.4356,18.5006,99421
2018-11-20,18.4820,18.5935,18.1196,18.4820,143651
2018-11-21,18.5657,18.7376,18.1754,18.4727,139590
2018-11-23,18.4449,19.5878,18.4356,18.7236,90020
2018-11-26,18.5378,19.2626,18.5378,19.1882,69430
2018-11-27,18.9559,19.0953,18.8630,18.9559,53307
2018-11-28,19.0117,19.1557,18.4356,19.0953,127981
2018-11-29,19.1325,19.8015,18.8444,19.3555,74351
2018-11-30,19.4205,19.9688,19.0674,19.8480,95935
2018-12-03,20.0710,20.0710,18.8816,19.2533,46465
2018-12-04,19.2719,19.2719,18.0918,18.6028,75760
2018-12-06,18.3984,19.1093,18.3148,18.7422,103410
2018-12-07,18.6400,18.8909,17.9245,18.3427,78060
2018-12-10,18.2404,18.5842,18.2033,18.4356,85040
2018-12-11,18.5006,18.6121,18.3612,18.4356,56453
2018-12-12,18.6121,18.6121,18.3427,18.4077,75310
2018-12-13,18.4356,18.4356,17.0510,17.2741,74962
2018-12-14,17.0325,17.5482,17.0325,17.1904,84793
2018-12-17,17.1068,17.4692,16.8931,17.2369,82603
2018-12-18,17.3019,17.5714,16.8280,16.9302,29709
2018-12-19,16.8652,17.0881,16.0289,16.1776,39390
2018-12-20,15.8895,16.1079,15.4249,15.7687,101147
2018-12-21,15.8152,15.9732,15.1462,15.6479,349823
2018-12-24,15.7966,15.7966,14.9882,15.4156,32664
2018-12-26,15.5364,17.0882,15.5364,16.2240,37644
2018-12-27,16.0568,17.5993,15.8338,17.4227,79991
2018-12-28,17.4599,18.5750,17.0325,18.0918,65220
2018-12-31,18.1196,18.2219,17.2369,18.1196,102585
2019-01-02,18.0546,18.1103,16.6794,18.1011,68157
2019-01-03,17.9710,18.0592,16.6608,17.9245,41262
2019-01-04,18.1196,18.1196,17.4645,17.7851,71450
2019-01-07,17.6457,18.3427,16.8048,18.3148,82073
2019-01-08,18.3519,18.3519,16.9767,17.9896,38315
2019-01-09,18.1940,18.2590,17.5900,17.8688,153242
2019-01-10,17.7201,18.0267,17.4878,17.8409,63764
2019-01-11,17.5993,17.9803,17.3112,17.5249,35910
2019-01-14,17.3205,17.8176,17.0759,17.4785,47176
2019-01-15,17.5249,17.5249,17.0278,17.3391,53363
2019-01-16,17.3484,17.8780,17.3298,17.7944,97215
2019-01-17,17.7387,18.0267,17.7387,17.9152,27788
2019-01-18,17.9803,18.1196,17.7775,18.0732,58137
2019-01-22,18.0081,18.2404,17.6922,17.8966,31983
2019-01-23,17.9338,19.0489,17.3483,18.3334,86393
2019-01-24,18.3055,18.5471,18.1661,18.3891,11310
2019-01-25,18.5471,18.5471,17.4320,18.4634,73699
2019-01-28,18.4634,18.6586,17.9431,18.0732,24798
2019-01-29,18.1475,18.3519,17.4367,17.9988,40828
2019-01-30,17.8966,17.8966,16.8652,17.5714,90033
2019-01-31,17.2421,17.3019,16.2937,16.6701,106953
2019-02-01,16.8652,17.7108,16.6794,17.4692,97824
2019-02-04,17.4599,17.8223,16.8745,17.2183,47169
2019-02-05,17.1347,17.4599,17.0232,17.3391,23442
2019-02-06,17.2926,17.4227,17.1626,17.2741,8513
2019-02-07,17.3298,17.4227,16.7174,16.9210,28527
2019-02-08,16.7537,17.3577,16.6979,17.1254,41642
2019-02-11,16.8838,17.1161,16.7444,16.8280,19985
2019-02-12,16.9210,17.3298,16.7909,17.0603,40733
2019-02-13,17.2741,17.4227,16.9674,17.2741,54861
2019-02-14,17.1533,17.6362,17.1207,17.1440,65888
2019-02-15,17.2838,17.6660,16.9016,17.0135,56800
2019-02-19,17.0041,17.4889,17.0041,17.2465,21012
2019-02-20,17.2372,17.4330,16.9762,17.0694,42885
2019-02-21,17.0694,17.2092,16.9622,17.0601,12675
