"MacroTrends Data Download"
"SBCF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-03-26,10.3879,10.8496,10.3879,10.3879,900
1990-03-27,10.3879,10.3879,10.3879,10.3879,1200
1990-03-28,10.3879,10.3879,10.3879,10.3879,100
1990-03-29,10.3879,10.6188,10.1571,10.1571,3100
1990-03-30,10.6188,10.6188,9.9262,9.9262,400
1990-04-02,10.3879,10.6188,9.9262,9.9262,4200
1990-04-03,10.6188,10.6188,10.5080,10.6188,8900
1990-04-04,10.6188,10.6188,10.6188,10.6188,0
1990-04-05,10.6188,10.6188,10.6188,10.6188,100
1990-04-06,10.1571,10.1571,10.1571,10.1571,2300
1990-04-09,10.1571,10.1571,9.9262,9.9262,5100
1990-04-10,9.9262,10.0370,9.9262,10.0370,500
1990-04-11,10.0370,10.3879,9.8062,10.0370,6000
1990-04-12,10.1571,10.1571,9.9262,10.0370,1900
1990-04-16,9.8062,10.3879,9.8062,10.3879,1000
1990-04-17,10.1571,10.1571,10.1571,10.1571,400
1990-04-18,10.1571,10.1571,10.1571,10.1571,0
1990-04-19,10.1571,10.1571,10.1571,10.1571,600
1990-04-20,9.4645,9.4645,9.4645,9.4645,700
1990-04-23,10.1571,10.1571,10.1571,10.1571,100
1990-04-24,10.1571,10.1571,10.1571,10.1571,0
1990-04-25,9.5846,9.6954,9.4645,9.4645,4000
1990-04-26,9.4645,9.8062,9.4645,9.8062,3600
1990-04-27,9.8062,9.8062,9.8062,9.8062,0
1990-04-30,9.4645,9.4645,9.4645,9.4645,0
1990-05-01,9.4645,9.9262,9.4645,9.9262,6700
1990-05-02,9.9262,9.9262,9.9262,9.9262,0
1990-05-03,9.9262,10.3879,9.4645,10.3879,11200
1990-05-04,10.6188,10.6188,10.1571,10.1571,3900
1990-05-07,10.8496,10.8496,10.1571,10.1571,1500
1990-05-08,10.6188,10.6188,10.1571,10.1571,2900
1990-05-09,10.1571,10.1571,10.1571,10.1571,1500
1990-05-10,10.1571,10.1571,10.1571,10.1571,0
1990-05-11,10.3879,10.3879,10.1571,10.3879,1300
1990-05-14,10.3879,10.3879,10.3879,10.3879,0
1990-05-15,9.9262,10.0370,9.9262,9.9262,3000
1990-05-16,9.9262,10.3879,9.9262,10.3879,900
1990-05-17,9.9262,9.9262,9.9262,9.9262,300
1990-05-18,9.9262,9.9262,9.9262,9.9262,100
1990-05-21,10.3879,10.3879,9.9262,9.9262,700
1990-05-22,9.9262,9.9262,9.9262,9.9262,300
1990-05-23,9.9262,10.6188,9.9262,10.6188,1000
1990-05-24,10.6188,10.6188,10.6188,10.6188,0
1990-05-25,10.6188,10.6188,10.6188,10.6188,0
1990-05-29,9.9262,9.9262,9.9262,9.9262,3300
1990-05-30,9.9262,10.1571,9.9262,9.9262,7900
1990-05-31,9.9262,10.3879,9.6954,9.6954,1900
1990-06-01,9.9262,9.9262,9.6954,9.9262,400
1990-06-04,9.7877,9.7877,9.7877,9.7877,0
1990-06-05,9.7877,10.0208,9.7877,9.7877,700
1990-06-06,9.7877,9.7877,9.7877,9.7877,0
1990-06-07,9.7877,10.4868,9.7877,9.7877,2300
1990-06-08,9.7877,9.8996,9.7877,9.8996,1100
1990-06-11,9.8996,9.8996,9.8996,9.8996,0
1990-06-12,9.8996,9.8996,9.8996,9.8996,0
1990-06-13,9.7877,9.7877,9.7877,9.7877,700
1990-06-14,9.7877,10.2538,9.5547,9.5547,5000
1990-06-15,9.5547,9.5547,9.5547,9.5547,0
1990-06-18,10.2538,10.2538,10.2538,10.2538,0
1990-06-19,10.0208,10.0208,10.0208,10.0208,400
1990-06-20,9.5547,10.0208,9.5547,10.0208,11900
1990-06-21,10.0208,10.0208,10.0208,10.0208,0
1990-06-22,10.0208,10.0208,10.0208,10.0208,300
1990-06-25,10.0208,10.0208,10.0208,10.0208,0
1990-06-26,10.0208,10.0208,10.0208,10.0208,0
1990-06-27,9.5547,10.2538,9.5547,10.2538,800
1990-06-28,10.2538,10.2538,10.2538,10.2538,0
1990-06-29,9.5547,10.0208,9.3216,9.5547,14800
1990-07-02,9.5547,9.5547,9.5547,9.5547,0
1990-07-03,9.4428,9.5547,9.4428,9.5547,900
1990-07-05,9.5547,9.5547,9.5547,9.5547,0
1990-07-06,9.5547,9.5547,9.5547,9.5547,0
1990-07-09,9.0886,9.3216,9.0886,9.3216,1300
1990-07-10,9.0886,9.0886,9.0886,9.0886,500
1990-07-11,9.0886,9.0886,9.0886,9.0886,0
1990-07-12,9.0886,9.5547,9.0886,9.3216,1300
1990-07-13,9.3216,9.3216,9.3216,9.3216,600
1990-07-16,9.3216,9.3216,9.3216,9.3216,0
1990-07-17,9.0886,9.3216,9.0886,9.3216,2500
1990-07-18,9.0886,9.0886,9.0886,9.0886,2000
1990-07-19,9.0886,9.5547,9.0886,9.3216,1700
1990-07-20,9.3216,9.3216,9.3216,9.3216,0
1990-07-23,9.0886,9.5547,9.0886,9.3216,1900
1990-07-24,9.0886,9.0886,9.0886,9.0886,200
1990-07-25,9.0886,9.0886,9.0886,9.0886,600
1990-07-26,9.0886,9.3216,9.0886,9.3216,700
1990-07-27,9.3216,9.3216,9.3216,9.3216,0
1990-07-30,9.0886,9.3216,8.8556,8.8556,9700
1990-07-31,9.5547,9.5547,9.0886,9.0886,2500
1990-08-01,9.5547,9.5547,9.3216,9.5547,3800
1990-08-02,9.0886,9.0886,9.0886,9.0886,3600
1990-08-03,9.0886,9.0886,9.0886,9.0886,0
1990-08-06,9.0886,9.3216,8.8556,8.9674,2300
1990-08-07,8.6225,8.6225,8.3895,8.3895,6900
1990-08-08,8.8556,8.8556,8.3895,8.5107,6100
1990-08-09,8.6225,8.6225,8.6225,8.6225,1300
1990-08-10,8.3895,8.6225,8.3895,8.6225,1400
1990-08-13,8.6225,8.6225,8.6225,8.6225,0
1990-08-14,8.3895,8.8556,8.3895,8.3895,8500
1990-08-15,8.5107,8.5107,8.3895,8.3895,4200
1990-08-16,8.3895,8.3895,8.3895,8.3895,0
1990-08-17,8.1564,8.3895,7.9234,7.9234,6400
1990-08-20,7.9234,7.9234,7.9234,7.9234,900
1990-08-21,8.1564,8.3895,8.1564,8.3895,3400
1990-08-22,8.1564,8.6225,8.1564,8.6225,400
1990-08-23,8.1564,8.3895,8.1564,8.1564,2800
1990-08-24,8.1564,8.6225,8.1564,8.6225,19800
1990-08-27,8.1564,8.1564,8.1564,8.1564,800
1990-08-28,8.1564,8.6225,8.1564,8.6225,2200
1990-08-29,8.6225,8.6225,8.1564,8.1564,1900
1990-08-30,8.6225,8.6225,8.1564,8.1564,200
1990-08-31,8.1564,8.1564,8.1564,8.1564,0
1990-09-04,8.1564,8.1564,8.1564,8.1564,0
1990-09-05,8.6225,8.6225,8.1564,8.6225,800
1990-09-06,8.8556,8.8556,8.1564,8.1564,2100
1990-09-07,8.1564,8.3895,8.1564,8.3895,3100
1990-09-10,8.2446,8.7157,8.2446,8.7157,1400
1990-09-11,8.2446,8.2446,8.2446,8.2446,200
1990-09-12,8.2446,8.2446,8.2446,8.2446,0
1990-09-13,8.2446,8.4802,8.2446,8.4802,3300
1990-09-14,8.7157,8.7157,8.4802,8.4802,200
1990-09-17,8.4802,8.4802,8.2446,8.4802,2400
1990-09-18,7.7735,8.2446,7.7735,8.0091,1800
1990-09-19,8.0091,8.0091,8.0091,8.0091,0
1990-09-20,7.7735,7.7735,7.5379,7.5379,3400
1990-09-21,8.0091,8.0091,7.5379,7.5379,4100
1990-09-24,7.1893,7.5379,6.8313,7.3024,3500
1990-09-25,6.8313,7.3024,6.8313,6.8313,1300
1990-09-26,6.8313,6.8313,6.8313,6.8313,600
1990-09-27,6.8313,7.0668,6.8313,7.0668,1100
1990-09-28,7.3024,7.3024,6.3601,6.8313,10100
1990-10-01,6.5957,7.0668,6.4826,7.0668,4500
1990-10-02,7.0668,7.0668,6.5957,6.5957,700
1990-10-03,6.5957,6.5957,6.5957,6.5957,300
1990-10-04,6.8313,6.8313,6.4826,6.4826,1600
1990-10-05,6.8313,6.8313,6.3601,6.3601,300
1990-10-08,6.3601,6.3601,6.3601,6.3601,0
1990-10-09,6.3601,6.8313,6.3601,6.8313,400
1990-10-10,6.3601,6.3601,6.3601,6.3601,1900
1990-10-11,6.3601,6.5957,6.3601,6.4826,6000
1990-10-12,6.5957,6.5957,6.1246,6.1246,300
1990-10-15,6.5957,6.5957,6.5957,6.5957,100
1990-10-16,6.5957,6.5957,6.3601,6.5957,1500
1990-10-17,6.1246,6.1246,6.1246,6.1246,300
1990-10-18,6.3601,6.3601,6.3601,6.3601,900
