"MacroTrends Data Download"
"KIM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-04-02,1.0945,1.0945,1.0889,1.0889,120600
1992-04-03,1.0945,1.0945,1.0889,1.0889,1998
1992-04-06,1.0945,1.0945,1.0828,1.0828,46800
1992-04-07,1.0889,1.0889,1.0595,1.0595,55800
1992-04-08,1.0539,1.0595,1.0306,1.0479,65601
1992-04-09,1.0423,1.0539,1.0362,1.0362,108801
1992-04-10,1.0362,1.0423,1.0306,1.0423,174002
1992-04-13,1.0423,1.0595,1.0362,1.0539,219600
1992-04-14,1.0656,1.0712,1.0656,1.0712,115398
1992-04-15,1.0772,1.0828,1.0772,1.0828,99801
1992-04-16,1.0828,1.0828,1.0828,1.0828,4401
1992-04-20,1.0828,1.0945,1.0828,1.0945,11601
1992-04-21,1.1005,1.1005,1.1005,1.1005,12600
1992-04-22,1.1005,1.1005,1.1005,1.1005,17402
1992-04-23,1.0945,1.0945,1.0889,1.0889,390600
1992-04-24,1.0856,1.1094,1.0856,1.1094,9000
1992-04-27,1.1212,1.1269,1.1150,1.1212,21798
1992-04-28,1.1150,1.1212,1.1150,1.1212,44001
1992-04-29,1.1212,1.1331,1.1212,1.1331,8402
1992-04-30,1.1388,1.1568,1.1388,1.1568,21600
1992-05-01,1.1568,1.1568,1.1449,1.1568,144000
1992-05-04,1.1506,1.1568,1.1506,1.1568,6201
1992-05-05,1.1568,1.1981,1.1568,1.1924,100800
1992-05-06,1.1862,1.2043,1.1805,1.1805,36198
1992-05-07,1.1805,1.1981,1.1805,1.1981,15602
1992-05-08,1.1981,1.1981,1.1924,1.1981,16200
1992-05-11,1.1924,1.2099,1.1924,1.2099,10800
1992-05-12,1.2099,1.2337,1.2099,1.2337,53402
1992-05-13,1.2218,1.2280,1.2161,1.2161,22401
1992-05-14,1.2099,1.2099,1.2043,1.2043,26402
1992-05-15,1.1924,1.1924,1.1805,1.1805,27198
1992-05-18,1.1862,1.1981,1.1805,1.1981,21600
1992-05-19,1.1981,1.2043,1.1981,1.2043,19998
1992-05-20,1.1924,1.2043,1.1862,1.1981,62001
1992-05-21,1.1981,1.2043,1.1981,1.1981,28800
1992-05-22,1.1981,1.2218,1.1981,1.2099,101601
1992-05-26,1.2099,1.2161,1.2099,1.2161,33201
1992-05-27,1.2099,1.2218,1.2099,1.2218,15602
1992-05-28,1.2161,1.2218,1.2099,1.2218,66002
1992-05-29,1.2280,1.2280,1.2218,1.2218,9801
1992-06-01,1.2218,1.2337,1.2218,1.2337,100202
1992-06-02,1.2280,1.2280,1.2218,1.2218,76802
1992-06-03,1.2161,1.2218,1.2161,1.2161,46998
1992-06-04,1.2218,1.2280,1.2161,1.2218,15602
1992-06-05,1.2218,1.2218,1.2161,1.2218,49401
1992-06-08,1.2099,1.2161,1.2043,1.2161,43200
1992-06-09,1.2161,1.2161,1.2161,1.2161,39600
1992-06-10,1.2099,1.2099,1.1981,1.1981,43398
1992-06-11,1.1981,1.2043,1.1981,1.2043,33602
1992-06-12,1.1981,1.2043,1.1981,1.2043,3798
1992-06-15,1.2043,1.2161,1.1981,1.2161,50598
1992-06-16,1.2099,1.2218,1.2099,1.2218,154202
1992-06-17,1.2218,1.2218,1.2218,1.2218,31802
1992-06-18,1.2161,1.2218,1.2161,1.2218,89001
1992-06-19,1.2099,1.2161,1.2099,1.2161,16398
1992-06-22,1.2161,1.2218,1.2099,1.2218,55800
1992-06-23,1.2161,1.2218,1.2161,1.2218,1202
1992-06-24,1.2161,1.2218,1.2161,1.2161,7200
1992-06-25,1.2218,1.2280,1.2218,1.2218,118800
1992-06-26,1.2280,1.2280,1.2218,1.2218,30600
1992-06-29,1.2280,1.2280,1.2099,1.2161,124200
1992-06-30,1.2161,1.2161,1.1862,1.2043,189198
1992-07-01,1.2043,1.2043,1.1981,1.2043,2468601
1992-07-02,1.1981,1.2099,1.1981,1.2043,1092798
1992-07-06,1.2043,1.2043,1.1981,1.2043,242001
1992-07-07,1.2043,1.2099,1.2043,1.2043,261801
1992-07-08,1.2099,1.2099,1.2043,1.2043,181202
1992-07-09,1.2099,1.2161,1.2099,1.2161,314001
1992-07-10,1.2161,1.2280,1.2099,1.2280,334998
1992-07-13,1.2337,1.2455,1.2337,1.2455,321201
1992-07-14,1.2398,1.2455,1.2337,1.2455,444600
1992-07-15,1.2455,1.2517,1.2398,1.2398,44001
1992-07-16,1.2398,1.2455,1.2337,1.2398,97200
1992-07-17,1.2455,1.2455,1.2280,1.2337,125001
1992-07-20,1.2218,1.2337,1.2218,1.2337,82202
1992-07-21,1.2398,1.2455,1.2280,1.2398,45801
1992-07-22,1.2455,1.2455,1.2398,1.2398,80001
1992-07-23,1.2455,1.2636,1.2455,1.2574,146601
1992-07-24,1.2609,1.2667,1.2426,1.2489,107001
1992-07-27,1.2489,1.2667,1.2489,1.2609,18801
1992-07-28,1.2609,1.2667,1.2546,1.2609,223398
1992-07-29,1.2667,1.2730,1.2609,1.2730,97200
1992-07-30,1.2667,1.2908,1.2609,1.2850,185400
1992-07-31,1.2850,1.3391,1.2850,1.3092,86400
1992-08-03,1.3150,1.3212,1.2971,1.3092,106200
1992-08-04,1.3029,1.3029,1.2971,1.2971,35402
1992-08-05,1.2788,1.2850,1.2730,1.2788,60201
1992-08-06,1.2788,1.2788,1.2546,1.2609,189000
1992-08-07,1.2609,1.2730,1.2609,1.2730,46202
1992-08-10,1.2730,1.2730,1.2667,1.2667,17402
1992-08-11,1.2609,1.2667,1.2489,1.2667,138002
1992-08-12,1.2667,1.2730,1.2667,1.2667,9000
1992-08-13,1.2730,1.2850,1.2667,1.2788,68598
1992-08-14,1.2788,1.2788,1.2667,1.2730,9000
1992-08-17,1.2730,1.2730,1.2609,1.2730,24201
1992-08-18,1.2730,1.2730,1.2667,1.2730,7398
1992-08-19,1.2609,1.2850,1.2609,1.2788,39600
1992-08-20,1.2850,1.2850,1.2730,1.2730,10800
1992-08-21,1.2788,1.2850,1.2788,1.2788,108801
1992-08-24,1.2667,1.2730,1.2609,1.2667,7398
1992-08-25,1.2667,1.2667,1.2609,1.2609,55202
1992-08-26,1.2667,1.2730,1.2609,1.2609,5400
1992-08-27,1.2667,1.2667,1.2546,1.2667,22802
1992-08-28,1.2609,1.2730,1.2609,1.2609,91202
1992-08-31,1.2667,1.2667,1.2667,1.2667,45000
1992-09-01,1.2667,1.2667,1.2609,1.2667,22401
1992-09-02,1.2667,1.2730,1.2667,1.2667,46800
1992-09-03,1.2667,1.2788,1.2609,1.2788,33201
1992-09-04,1.2667,1.2730,1.2667,1.2730,3002
1992-09-08,1.2788,1.2908,1.2788,1.2850,17001
1992-09-09,1.2850,1.2850,1.2667,1.2788,42201
1992-09-10,1.2730,1.2850,1.2730,1.2850,28800
1992-09-11,1.2850,1.2850,1.2788,1.2850,19998
1992-09-14,1.2788,1.2850,1.2788,1.2788,9198
1992-09-15,1.2850,1.2971,1.2850,1.2908,34200
1992-09-16,1.2850,1.2908,1.2850,1.2908,23400
1992-09-17,1.2850,1.2908,1.2788,1.2850,13802
1992-09-18,1.2908,1.3150,1.2850,1.3150,46202
1992-09-21,1.3150,1.3212,1.3029,1.3212,58401
1992-09-22,1.3150,1.3150,1.3092,1.3092,37800
1992-09-23,1.3212,1.3212,1.3029,1.3150,42201
1992-09-24,1.3212,1.3212,1.3092,1.3092,40401
1992-09-25,1.3212,1.3212,1.2971,1.3029,28800
1992-09-28,1.3029,1.3092,1.2908,1.2908,12798
1992-09-29,1.2850,1.3029,1.2850,1.3029,51201
1992-09-30,1.3150,1.3150,1.3092,1.3150,192798
1992-10-01,1.3092,1.3150,1.3092,1.3150,45000
1992-10-02,1.3212,1.3270,1.3150,1.3212,296402
1992-10-05,1.3150,1.3212,1.3092,1.3212,90198
1992-10-06,1.3270,1.3333,1.3212,1.3212,34398
1992-10-07,1.3333,1.3333,1.3270,1.3333,10202
1992-10-08,1.3333,1.3333,1.3270,1.3333,14598
1992-10-09,1.3270,1.3391,1.3270,1.3391,115200
1992-10-12,1.3454,1.3574,1.3454,1.3512,93600
1992-10-13,1.3454,1.3695,1.3454,1.3574,124200
1992-10-14,1.3574,1.3695,1.3512,1.3512,66798
1992-10-15,1.3574,1.3574,1.3512,1.3574,63801
1992-10-16,1.3574,1.3632,1.3574,1.3632,73202
1992-10-19,1.3632,1.3753,1.3632,1.3695,21600
1992-10-20,1.3753,1.3936,1.3753,1.3816,76401
1992-10-21,1.3873,1.3873,1.3753,1.3816,225000
1992-10-22,1.3816,1.3816,1.3695,1.3695,13802
1992-10-23,1.3753,1.3753,1.3632,1.3632,17402
1992-10-26,1.3665,1.3724,1.3601,1.3724,72801
1992-10-27,1.3724,1.3724,1.3665,1.3724,45801
1992-10-28,1.3724,1.3788,1.3724,1.3788,101601
1992-10-29,1.3846,1.3969,1.3788,1.3910,63198
1992-10-30,1.3846,1.4033,1.3846,1.3910,46202
1992-11-02,1.3910,1.3969,1.3846,1.3969,91800
1992-11-03,1.3846,1.3910,1.3724,1.3788,310802
1992-11-04,1.3788,1.3788,1.3724,1.3788,480002
1992-11-05,1.3724,1.3724,1.3665,1.3665,300600
1992-11-06,1.3601,1.3665,1.3601,1.3665,179001
1992-11-09,1.3724,1.3724,1.3601,1.3601,53402
1992-11-10,1.3724,1.3724,1.3601,1.3665,224402
1992-11-11,1.3601,1.3724,1.3601,1.3665,102798
1992-11-12,1.3665,1.3665,1.3297,1.3356,151398
1992-11-13,1.3420,1.3665,1.3420,1.3479,125001
1992-11-16,1.3543,1.3543,1.3479,1.3543,111798
1992-11-17,1.3543,1.3543,1.3420,1.3479,81000
1992-11-18,1.3543,1.3601,1.3479,1.3543,28800
1992-11-19,1.3601,1.3665,1.3543,1.3665,44402
1992-11-20,1.3665,1.3665,1.3601,1.3665,50598
1992-11-23,1.3601,1.3601,1.3479,1.3601,62001
1992-11-24,1.3543,1.3601,1.3543,1.3543,25398
1992-11-25,1.3601,1.3665,1.3601,1.3665,50400
1992-11-27,1.3665,1.3665,1.3665,1.3665,6201
1992-11-30,1.3665,1.3665,1.3601,1.3665,63000
1992-12-01,1.3724,1.3788,1.3724,1.3788,80001
1992-12-02,1.3846,1.4092,1.3788,1.3846,89402
1992-12-03,1.3846,1.3846,1.3724,1.3846,129002
1992-12-04,1.3846,1.3910,1.3788,1.3788,14598
1992-12-07,1.3788,1.3788,1.3724,1.3724,209601
1992-12-08,1.3846,1.3969,1.3846,1.3969,32598
1992-12-09,1.4033,1.4155,1.3969,1.4155,48002
1992-12-10,1.3910,1.4092,1.3910,1.4092,118202
1992-12-11,1.4092,1.4155,1.4033,1.4092,26001
1992-12-14,1.4092,1.4155,1.4033,1.4092,17402
1992-12-15,1.4033,1.4459,1.4033,1.4400,163202
1992-12-16,1.4459,1.4768,1.4155,1.4155,156002
1992-12-17,1.4214,1.4459,1.4214,1.4337,108000
1992-12-18,1.4459,1.4459,1.4278,1.4337,217800
1992-12-21,1.4337,1.4400,1.4278,1.4278,31802
1992-12-22,1.4214,1.4459,1.4214,1.4459,107001
1992-12-23,1.4337,1.4459,1.4337,1.4400,61398
1992-12-24,1.4400,1.4523,1.4400,1.4523,17402
1992-12-28,1.4523,1.4645,1.4523,1.4645,10998
1992-12-29,1.4704,1.4827,1.4582,1.4768,113400
1992-12-30,1.4890,1.5258,1.4890,1.5136,255002
1992-12-31,1.5013,1.5194,1.4949,1.5194,21798
1993-01-04,1.5194,1.5258,1.4949,1.5194,123602
1993-01-05,1.5194,1.5317,1.5194,1.5258,91202
1993-01-06,1.5258,1.5317,1.5258,1.5317,37998
1993-01-07,1.5317,1.5684,1.5317,1.5503,92601
1993-01-08,1.5439,1.5503,1.5258,1.5258,49401
1993-01-11,1.5194,1.5748,1.5194,1.5684,97398
1993-01-12,1.5684,1.5807,1.5626,1.5626,307202
1993-01-13,1.5684,1.5684,1.5562,1.5684,43398
1993-01-14,1.5684,1.5748,1.5626,1.5748,225000
1993-01-15,1.5626,1.5871,1.5503,1.5871,139802
1993-01-18,1.5748,1.5807,1.5684,1.5807,58802
1993-01-19,1.5748,1.5930,1.5748,1.5930,53001
1993-01-20,1.5807,1.5871,1.5807,1.5807,10202
1993-01-21,1.5930,1.5993,1.5807,1.5807,227601
1993-01-22,1.5748,1.5993,1.5748,1.5993,23400
1993-01-25,1.5993,1.6052,1.5930,1.5930,53402
1993-01-26,1.5979,1.6038,1.5914,1.5979,39002
1993-01-27,1.5979,1.6163,1.5979,1.6163,27000
1993-01-28,1.6227,1.6411,1.6227,1.6227,60201
1993-01-29,1.6352,1.6411,1.6227,1.6352,59400
1993-02-01,1.6227,1.6600,1.6227,1.6536,39600
1993-02-02,1.6660,1.6725,1.6600,1.6600,69602
1993-02-03,1.6660,1.6660,1.6411,1.6411,149400
1993-02-04,1.6411,1.6600,1.6352,1.6352,69201
1993-02-05,1.6163,1.6352,1.6163,1.6352,58401
1993-02-08,1.6287,1.6352,1.6227,1.6287,63198
1993-02-09,1.6287,1.6287,1.6163,1.6227,189000
1993-02-10,1.6287,1.6287,1.6227,1.6227,27801
1993-02-11,1.6287,1.6287,1.6103,1.6163,122598
1993-02-12,1.6163,1.6352,1.6163,1.6227,85802
1993-02-16,1.6227,1.6411,1.6227,1.6411,70200
1993-02-17,1.6411,1.6411,1.6287,1.6411,152001
1993-02-18,1.6287,1.6411,1.6287,1.6352,70398
1993-02-19,1.6352,1.6352,1.6287,1.6287,20601
1993-02-22,1.6352,1.6411,1.6287,1.6411,547398
1993-02-23,1.6411,1.6411,1.6287,1.6352,67401
1993-02-24,1.6352,1.6352,1.6227,1.6287,91202
1993-02-25,1.6287,1.6287,1.6287,1.6287,12002
1993-02-26,1.6287,1.6287,1.6227,1.6287,166802
1993-03-01,1.6287,1.6287,1.6163,1.6227,165600
1993-03-02,1.6163,1.6163,1.5914,1.5914,52200
1993-03-03,1.5914,1.6038,1.5914,1.5979,431001
1993-03-04,1.5979,1.5979,1.5979,1.5979,127202
1993-03-05,1.5979,1.5979,1.5914,1.5979,135198
1993-03-08,1.5854,1.5854,1.5790,1.5790,135000
1993-03-09,1.5730,1.5730,1.5541,1.5730,300002
1993-03-10,1.5730,1.5730,1.5665,1.5730,118202
1993-03-11,1.5730,1.5730,1.5665,1.5730,33201
1993-03-12,1.5730,1.5790,1.5665,1.5730,218601
1993-03-15,1.5730,1.5790,1.5665,1.5790,39600
1993-03-16,1.5790,1.5979,1.5790,1.5914,80001
1993-03-17,1.5979,1.5979,1.5854,1.5854,175802
1993-03-18,1.5914,1.5914,1.5914,1.5914,97200
1993-03-19,1.5914,1.5914,1.5854,1.5914,111002
1993-03-22,1.5914,1.5914,1.5854,1.5914,328401
1993-03-23,1.5914,1.5914,1.5854,1.5914,19800
1993-03-24,1.5790,1.5854,1.5730,1.5854,39600
1993-03-25,1.5854,1.6038,1.5854,1.6038,24201
1993-03-26,1.6163,1.6411,1.6163,1.6411,106398
1993-03-29,1.6536,1.6600,1.6476,1.6476,135000
1993-03-30,1.6536,1.6909,1.6476,1.6660,270801
1993-03-31,1.6784,1.6973,1.6784,1.6973,367200
1993-04-01,1.7033,1.7157,1.7033,1.7097,799200
1993-04-02,1.7157,1.7530,1.7157,1.7346,110601
1993-04-05,1.7346,1.7346,1.7281,1.7346,59400
1993-04-06,1.7281,1.7346,1.7157,1.7157,141201
1993-04-07,1.7097,1.7157,1.7033,1.7033,85401
1993-04-08,1.6909,1.7033,1.6909,1.7033,4630401
1993-04-12,1.7033,1.7097,1.7033,1.7033,554400
1993-04-13,1.7097,1.7157,1.7033,1.7097,598401
1993-04-14,1.7097,1.7097,1.7033,1.7097,531000
1993-04-15,1.7097,1.7157,1.7033,1.7157,315198
1993-04-16,1.7157,1.7281,1.7097,1.7222,452601
1993-04-19,1.7157,1.7222,1.7157,1.7222,278402
1993-04-20,1.7222,1.7222,1.6973,1.6973,261801
1993-04-21,1.7033,1.7033,1.6725,1.6849,256401
1993-04-22,1.6725,1.6909,1.6660,1.6784,278001
1993-04-23,1.6909,1.7097,1.6849,1.6973,305402
1993-04-26,1.6891,1.7143,1.6891,1.7083,410598
1993-04-27,1.6957,1.7143,1.6891,1.7143,266598
1993-04-28,1.7017,1.7083,1.6891,1.7017,189801
1993-04-29,1.7083,1.7083,1.6830,1.7083,122400
1993-04-30,1.7083,1.7083,1.6891,1.6891,139401
1993-05-03,1.6891,1.6957,1.6639,1.6765,64998
1993-05-04,1.6704,1.6891,1.6704,1.6830,140598
1993-05-05,1.6830,1.6830,1.6765,1.6765,67802
1993-05-06,1.6891,1.6891,1.6830,1.6891,152402
1993-05-07,1.6891,1.6891,1.6704,1.6704,85401
1993-05-10,1.6704,1.6765,1.6639,1.6704,341001
1993-05-11,1.6639,1.6639,1.6135,1.6326,109998
1993-05-12,1.6387,1.6704,1.6326,1.6639,236601
1993-05-13,1.6704,1.6765,1.6639,1.6704,81000
1993-05-14,1.6765,1.6891,1.6765,1.6891,153801
1993-05-17,1.6957,1.6957,1.6891,1.6957,37800
1993-05-18,1.6957,1.6957,1.6830,1.6830,70398
1993-05-19,1.6765,1.6891,1.6765,1.6830,226202
1993-05-20,1.6891,1.6891,1.6704,1.6765,37800
1993-05-21,1.6765,1.6765,1.6326,1.6513,455400
1993-05-24,1.6387,1.6452,1.6326,1.6326,48798
1993-05-25,1.6074,1.6200,1.6009,1.6009,190202
1993-05-26,1.5948,1.6009,1.5570,1.5630,364401
1993-05-27,1.5630,1.5696,1.5504,1.5570,244800
1993-05-28,1.5570,1.5883,1.5570,1.5630,198000
1993-06-01,1.5630,1.5630,1.5504,1.5570,68400
1993-06-02,1.5504,1.5630,1.5504,1.5630,90198
1993-06-03,1.5630,1.5630,1.5570,1.5630,87201
1993-06-04,1.5630,1.5630,1.5570,1.5570,46998
1993-06-07,1.5570,1.5570,1.5444,1.5504,39798
1993-06-08,1.5444,1.5570,1.5444,1.5504,104598
1993-06-09,1.5504,1.5570,1.5504,1.5570,471600
1993-06-10,1.5570,1.5630,1.5444,1.5444,172202
1993-06-11,1.5444,1.5630,1.5444,1.5630,94802
1993-06-14,1.5570,1.5822,1.5570,1.5630,146601
1993-06-15,1.5696,1.5757,1.5570,1.5696,67802
1993-06-16,1.5757,1.5883,1.5757,1.5757,37998
1993-06-17,1.5696,1.6074,1.5696,1.6009,81801
1993-06-18,1.6074,1.6639,1.6074,1.6639,68598
1993-06-21,1.6513,1.6639,1.6261,1.6326,102798
1993-06-22,1.6261,1.6387,1.6261,1.6387,25398
1993-06-23,1.6578,1.6891,1.6578,1.6765,71402
1993-06-24,1.6891,1.6891,1.6765,1.6891,46202
1993-06-25,1.6957,1.6957,1.6891,1.6891,45198
1993-06-28,1.6957,1.7017,1.6891,1.6891,64202
1993-06-29,1.6957,1.7083,1.6957,1.7017,81000
1993-06-30,1.7083,1.7209,1.7083,1.7143,343998
1993-07-01,1.7209,1.7269,1.7143,1.7143,480798
1993-07-02,1.7209,1.7209,1.7083,1.7083,102798
1993-07-06,1.7143,1.7143,1.7083,1.7083,147798
1993-07-07,1.7017,1.7083,1.6830,1.7017,120600
1993-07-08,1.7143,1.7209,1.7017,1.7083,185598
1993-07-09,1.7083,1.7143,1.6957,1.7017,95598
1993-07-12,1.6830,1.7143,1.6830,1.6957,145202
1993-07-13,1.6957,1.7083,1.6891,1.7017,451202
1993-07-14,1.7017,1.7209,1.7017,1.7143,573201
1993-07-15,1.7083,1.7269,1.7083,1.7269,203400
1993-07-16,1.7269,1.7335,1.7143,1.7269,40802
1993-07-19,1.7269,1.7395,1.7083,1.7335,166401
1993-07-20,1.7335,1.7335,1.7209,1.7269,81801
1993-07-21,1.7209,1.7269,1.7209,1.7209,14598
1993-07-22,1.7209,1.7461,1.7209,1.7395,397202
1993-07-23,1.7461,1.7587,1.7461,1.7521,91800
1993-07-26,1.7571,1.7632,1.7504,1.7632,151200
1993-07-27,1.7632,1.7760,1.7632,1.7760,89001
1993-07-28,1.7699,1.8015,1.7699,1.8015,403398
1993-07-29,1.8015,1.8527,1.7954,1.8527,192600
1993-07-30,1.8399,1.8465,1.8143,1.8399,105201
1993-08-02,1.8271,1.8337,1.8143,1.8271,41400
1993-08-03,1.8271,1.8399,1.8271,1.8337,479601
1993-08-04,1.8399,1.8527,1.8399,1.8465,226202
1993-08-05,1.8399,1.8465,1.8337,1.8337,34200
1993-08-06,1.8399,1.8399,1.8337,1.8337,72801
1993-08-09,1.8399,1.8593,1.8337,1.8593,126000
1993-08-10,1.8465,1.8527,1.8465,1.8527,78201
1993-08-11,1.8465,1.8527,1.8399,1.8465,330201
1993-08-12,1.8399,1.8527,1.8399,1.8465,166401
1993-08-13,1.8465,1.8593,1.8465,1.8593,97398
1993-08-16,1.8654,1.8721,1.8654,1.8721,91800
1993-08-17,1.8782,1.8782,1.8721,1.8782,31401
1993-08-18,1.8782,1.8976,1.8782,1.8910,154202
1993-08-19,1.8849,1.9165,1.8849,1.9165,99801
1993-08-20,1.9165,1.9165,1.9038,1.9038,281601
1993-08-23,1.9165,1.9487,1.9165,1.9421,174798
1993-08-24,1.9165,1.9165,1.8399,1.8654,684801
1993-08-25,1.8527,1.8593,1.8399,1.8399,535401
1993-08-26,1.8465,1.8782,1.8465,1.8782,41598
