"MacroTrends Data Download"
"ARGO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1986-12-26,4.7644,4.7644,4.7070,4.7644,1953666
1986-12-29,4.7644,4.7644,4.7070,4.7644,3025121
1986-12-30,4.7644,4.8792,4.7070,4.8218,10480779
1986-12-31,4.8218,4.8792,4.7644,4.8218,4608649
1987-01-02,4.8218,4.9940,4.8218,4.9940,3281156
1987-01-05,4.9940,5.5680,4.8792,5.4532,2983377
1987-01-06,5.4532,5.6828,5.4532,5.6828,1410981
1987-01-07,5.6828,5.6828,5.5106,5.5404,5582699
1987-01-08,5.5404,5.5680,5.3384,5.3958,345091
1987-01-09,5.3958,5.4532,5.3384,5.3384,314478
1987-01-12,5.3384,5.5106,5.3384,5.4532,1166077
1987-01-13,5.4532,5.5106,5.3384,5.4830,197592
1987-01-14,5.4830,5.5680,5.3958,5.5680,2947196
1987-01-15,5.5680,5.5680,5.5106,5.5106,9445502
1987-01-16,5.5106,5.6254,5.5106,5.5106,294999
1987-01-19,5.5106,5.5680,5.5106,5.5680,473109
1987-01-20,5.5680,5.5680,5.4532,5.5106,1586310
1987-01-21,5.5106,5.5680,5.5106,5.5680,754194
1987-01-22,5.5680,5.5680,5.5106,5.5680,13336136
1987-01-23,5.5680,5.5680,5.5106,5.5680,912824
1987-01-26,5.5680,5.6254,5.5106,5.6254,1962015
1987-01-27,5.6254,5.6828,5.5106,5.6828,1257916
1987-01-28,5.6828,5.7127,5.6254,5.6828,1054756
1987-01-29,5.6828,5.7402,5.6828,5.6828,1319142
1987-01-30,5.7402,5.8550,5.7402,5.7976,7912070
1987-02-02,5.7976,5.8550,5.7402,5.8550,320044
1987-02-03,5.8550,5.8550,5.7976,5.7976,2273710
1987-02-04,5.7976,5.7976,5.7976,5.7976,25048
1987-02-05,5.7976,5.9698,5.7976,5.7976,901691
1987-02-06,5.7976,5.9124,5.7976,5.8550,7611505
1987-02-09,5.8550,5.9124,5.7976,5.9124,656787
1987-02-10,5.8550,5.8550,5.7402,5.8550,6331325
1987-02-11,5.8550,5.9124,5.7976,5.7976,509290
1987-02-12,5.7976,5.9124,5.7976,5.7976,559382
1987-02-13,5.7976,5.8275,5.7976,5.7976,166979
1987-02-17,5.8550,5.9698,5.8550,5.8550,1433245
1987-02-18,5.8550,5.9698,5.8550,5.8849,247687
1987-02-19,5.9124,5.9698,5.9124,5.9124,631742
1987-02-20,5.9124,6.0272,5.9124,5.9698,1923053
1987-02-23,5.9698,6.1145,5.9698,6.0846,3740351
1987-02-24,6.0846,6.3716,6.0846,6.1994,1207820
1987-02-25,6.1994,6.3716,6.1994,6.3716,2457388
1987-02-26,6.3716,6.4290,6.1994,6.4290,2718991
1987-02-27,6.4290,6.4864,6.2568,6.3142,320044
1987-03-02,6.3142,6.6586,6.3142,6.6586,1508385
1987-03-03,6.6586,6.6586,6.5438,6.6586,448064
1987-03-04,6.6586,6.6586,6.5438,6.5438,258818
1987-03-05,6.5438,6.6586,6.3716,6.3716,2549227
1987-03-06,6.3716,6.4290,6.3716,6.4290,982399
1987-03-09,6.4290,6.4290,6.3142,6.3142,1202255
1987-03-10,6.3142,6.3142,6.1420,6.1994,1121550
1987-03-11,6.1994,6.1994,6.0846,6.1420,743060
1987-03-12,6.1420,6.1420,5.7976,5.7976,2315457
1987-03-13,5.7402,5.7402,5.4532,5.5106,1692063
1987-03-16,5.5106,5.6254,5.5106,5.5680,345091
1987-03-17,5.6828,5.8550,5.6828,5.7976,130800
1987-03-18,5.7976,5.9698,5.6828,5.9698,473109
1987-03-19,5.9698,6.3716,5.8550,6.1994,912824
1987-03-20,6.2568,6.4290,6.2568,6.2568,222639
1987-03-23,6.3142,6.4864,6.3142,6.4864,523204
1987-03-24,6.2568,6.2568,6.1145,6.1420,503722
1987-03-25,6.1420,6.1994,6.1420,6.1420,247687
1987-03-26,6.1420,6.1420,6.0272,6.1420,178113
1987-03-27,6.0846,6.0846,5.9698,6.0846,147500
1987-03-30,5.9698,5.9698,5.7402,5.8550,620608
1987-03-31,5.9124,6.0272,5.9124,6.0272,1090937
1987-04-01,6.0272,6.0272,5.8550,6.0272,308913
1987-04-02,6.0272,6.0272,5.9124,5.9124,345091
1987-04-03,5.9124,6.0272,5.9124,5.9124,2181871
1987-04-06,7.3475,8.0363,7.3475,7.6919,2805265
1987-04-07,7.6919,8.0363,7.5472,7.6345,17118234
1987-04-08,7.6345,7.7493,7.5472,7.5771,1257916
1987-04-09,7.5771,7.6345,7.5197,7.6345,8769234
1987-04-10,7.6345,8.0363,7.5771,7.9789,5282135
1987-04-13,7.9490,7.9490,7.4623,7.6620,2426775
1987-04-14,7.6345,7.6345,7.4049,7.4049,15874232
1987-04-15,7.4049,7.6046,7.4049,7.5771,11374121
1987-04-16,7.7493,8.1511,7.7493,8.1212,3336817
1987-04-20,8.1212,8.1212,7.8641,7.9215,17730494
1987-04-21,7.9215,8.0937,7.7493,7.9789,2304323
1987-04-22,7.9789,8.0064,7.8342,7.9215,620608
1987-04-23,7.8916,7.8916,7.7768,7.7768,208726
1987-04-24,7.7768,7.8641,7.7493,7.8641,392404
1987-04-27,7.8641,7.8641,7.6919,7.6919,2401730
1987-04-28,7.7493,7.8641,7.7493,7.8641,423017
1987-04-29,7.8641,7.8641,7.6919,7.6919,1360885
1987-04-30,7.6919,7.8067,7.6919,7.8067,1218954
1987-05-01,7.8067,7.8067,7.6919,7.8067,1166077
1987-05-04,7.8067,7.8916,7.7493,7.8641,1472207
1987-05-05,7.8641,7.8916,7.7768,7.8067,1580745
1987-05-06,7.8916,7.8916,7.8916,7.8916,2783
1987-05-07,7.8067,7.8067,7.7768,7.8067,141934
1987-05-08,7.8067,7.8916,7.7768,7.8067,192026
1987-05-11,7.8067,7.8916,7.7493,7.7768,1207820
1987-05-12,7.7493,7.7493,7.7493,7.7493,2783
1987-05-13,7.7493,7.8067,7.6919,7.6919,339526
1987-05-14,7.6919,7.6919,7.6345,7.6919,4430536
1987-05-15,7.6919,7.8067,7.5197,7.5771,203160
1987-05-18,7.5771,7.5771,7.3475,7.4623,2218052
1987-05-19,7.4623,7.4623,7.3475,7.3750,308913
1987-05-20,7.3750,7.4049,7.2901,7.2901,208726
1987-05-21,7.2901,7.4049,7.2901,7.4049,1018577
1987-05-22,7.2901,7.2901,7.2901,7.2901,80708
1987-05-26,7.2901,7.4049,7.2901,7.4049,178113
1987-05-27,7.4049,7.4347,7.2327,7.2327,645656
1987-05-28,7.1753,7.1753,7.0030,7.0605,2933282
1987-05-29,7.0605,7.0605,6.9456,6.9755,217074
1987-06-01,6.9755,7.0605,6.9456,7.0605,492591
1987-06-02,7.0605,7.0605,6.9456,7.0605,178113
1987-06-03,7.0605,7.0605,7.0030,7.0605,269952
1987-06-04,7.0605,7.1753,7.0030,7.1753,681834
1987-06-05,7.1753,7.2901,7.0605,7.2327,553817
1987-06-08,7.2327,7.7493,7.2327,7.7493,626174
1987-06-09,7.7493,8.3508,7.7493,8.2659,2518614
1987-06-10,8.2659,8.3233,8.1511,8.1786,1575180
1987-06-11,8.1786,8.1786,8.1511,8.1511,1269046
1987-06-12,8.1511,8.2659,8.1511,8.1786,197592
1987-06-15,8.1786,8.2659,8.1511,8.1511,55661
1987-06-16,8.1511,8.2659,8.1511,8.1511,987964
1987-06-17,8.1511,8.1786,8.0937,8.1786,921173
1987-06-18,8.1786,8.1786,8.0937,8.1786,7299810
1987-06-19,8.1786,8.1786,7.9215,8.0363,1018577
1987-06-22,8.0363,8.0363,7.7493,7.8067,729146
1987-06-23,7.8067,7.8067,7.6345,7.6345,442496
1987-06-24,7.6345,7.7493,7.5771,7.7493,553817
1987-06-25,7.7493,7.8916,7.7493,7.7493,539903
1987-06-26,7.7493,7.8641,7.6919,7.7768,6768255
1987-06-29,7.7768,7.8067,7.7493,7.7493,294999
1987-06-30,7.7493,7.7493,7.5771,7.6345,1104851
1987-07-01,7.6345,7.6919,7.5771,7.5771,381270
1987-07-02,7.6620,7.8067,7.6620,7.7493,4950957
1987-07-06,7.7493,7.8641,7.7493,7.8067,1157728
1987-07-07,7.8641,8.4381,7.8641,8.3233,7121697
1987-07-08,8.3233,8.6103,8.3233,8.3508,7196837
1987-07-09,8.4955,8.7825,8.4955,8.6103,14145990
1987-07-10,8.6677,8.8399,8.6677,8.6953,1984279
1987-07-13,8.6953,8.8675,8.6677,8.8101,1280180
1987-07-14,8.8101,8.9249,8.8101,8.8675,2390596
1987-07-15,8.8675,8.9547,8.8399,8.9547,436930
1987-07-16,8.9547,9.0121,8.8675,8.9547,871078
1987-07-17,8.9547,9.1545,8.9547,8.9547,2248665
1987-07-20,8.9547,9.2119,8.9547,9.2119,2922151
1987-07-21,9.2119,9.3841,9.1843,9.3841,2346070
1987-07-22,10.9936,11.9396,10.9936,11.3381,16230457
1987-07-23,11.3381,11.5103,11.3381,11.4230,8861073
1987-07-24,11.4529,11.7973,11.4529,11.6825,4199546
1987-07-27,11.6825,11.7973,11.6251,11.7100,1121550
1987-07-28,11.7674,11.8547,11.7674,11.7973,968485
1987-07-29,11.7973,11.7973,11.7674,11.7674,1452728
1987-07-30,11.7674,11.7973,11.7674,11.7674,339526
1987-07-31,11.7973,11.8547,11.7973,11.8547,442496
1987-08-03,11.8547,11.9695,11.7674,11.7973,982399
1987-08-04,11.7973,11.7973,11.7674,11.7674,651221
1987-08-05,11.7674,11.8822,11.7674,11.8547,1672584
1987-08-06,11.8547,11.8547,11.7973,11.7973,859947
1987-08-07,11.7973,11.7973,11.6825,11.7100,2053854
1987-08-10,11.7100,11.7973,11.7100,11.7973,289431
1987-08-11,11.7674,11.7674,11.6825,11.6825,606694
1987-08-12,11.6251,11.6251,11.5952,11.5952,1647536
1987-08-13,11.5952,11.6251,11.5952,11.5952,1024143
1987-08-14,11.5952,11.7100,11.5952,11.6251,1747724
1987-08-17,11.6251,11.6825,11.5952,11.6251,233773
1987-08-18,11.6251,11.7100,11.6251,11.7100,2549227
1987-08-19,11.7100,11.7973,11.6825,11.6825,64009
1987-08-20,11.6825,11.6825,11.6825,11.6825,69574
1987-08-21,11.6825,11.7973,11.6251,11.6251,253252
1987-08-24,11.6251,11.7674,11.6251,11.6825,1079803
1987-08-25,11.6825,11.6825,11.5952,11.6825,748626
1987-08-26,11.6251,11.6251,11.6251,11.6251,723581
1987-08-27,11.6251,11.6251,11.5952,11.5952,2059419
1987-08-28,11.5952,11.6251,11.5952,11.6251,606694
1987-08-31,11.6251,11.6825,11.6251,11.6251,75140
1987-09-01,11.6825,11.6825,11.6825,11.6825,116887
1987-09-02,11.6251,11.6251,11.6251,11.6251,1074238
1987-09-03,11.6251,11.6825,11.6251,11.6825,381270
1987-09-04,11.6825,11.6825,11.6251,11.6251,5490860
1987-09-08,10.3324,10.3324,9.8732,10.0729,4731101
1987-09-09,10.0729,10.1602,9.8732,9.9880,9136590
1987-09-10,9.9880,10.0454,9.9880,9.9880,2824744
1987-09-11,9.9880,10.0454,9.9880,9.9880,2106731
1987-09-14,9.9880,10.0454,9.9880,10.0155,2212484
1987-09-15,10.0155,10.0454,9.9880,9.9880,840465
1987-09-16,9.9880,10.0454,9.9007,9.9007,1525084
1987-09-17,10.0155,10.4770,10.0155,10.3898,5399021
1987-09-18,10.3898,10.3898,10.0729,10.1326,1942535
1987-09-21,10.0729,10.0729,9.8157,9.9880,1856262
1987-09-22,9.9880,9.9880,9.8732,9.8732,217074
1987-09-23,9.8732,10.1602,9.8732,10.0729,4792327
1987-09-24,10.1602,10.1602,10.1602,10.1602,94622
1987-09-25,10.1602,10.1602,10.0729,10.1326,1410981
1987-09-28,10.1326,10.1602,10.0454,10.1602,5552086
1987-09-29,10.1602,10.8214,10.1602,10.6492,8131926
1987-09-30,10.6492,10.9362,10.6492,10.8214,3904550
1987-10-01,10.8214,10.8214,10.6492,10.7640,2616021
1987-10-02,10.7640,10.9064,10.7342,10.9064,392404
1987-10-05,10.9936,11.5952,10.9936,10.9936,6192174
1987-10-06,10.9936,11.0786,10.9936,11.0510,2610453
1987-10-07,11.0510,11.1084,10.9936,11.0510,2145693
1987-10-08,11.0510,11.0786,10.9936,10.9936,2359983
1987-10-09,10.9936,10.9936,10.9936,10.9936,809852
1987-10-12,10.9936,10.9936,10.9362,10.9362,498156
1987-10-13,10.9362,10.9936,10.9362,10.9362,1085368
1987-10-14,10.9362,10.9936,10.6768,10.6768,3139225
1987-10-15,10.6768,10.7342,10.4196,10.4196,1477772
1987-10-16,10.3898,10.3898,10.0454,10.2176,3751485
1987-10-19,10.0729,10.0729,9.1269,9.1269,576081
1987-10-20,9.1269,9.1269,7.8067,7.8067,4394358
1987-10-21,7.8067,8.0363,7.8067,7.9490,2321022
1987-10-22,7.9490,7.9490,7.6046,7.7493,7483488
1987-10-23,7.4898,7.4898,6.9456,7.0605,1372019
1987-10-26,6.7160,6.7160,6.1994,6.3716,5724630
1987-10-27,6.2867,6.2867,5.9124,5.9698,4658741
1987-10-28,5.9698,6.0272,5.5680,5.6828,4828505
1987-10-29,5.6828,6.5438,5.6828,6.4864,3787663
1987-10-30,6.6012,7.0030,6.6012,6.8308,3169838
1987-11-02,6.8308,7.0030,6.5438,6.9456,5368408
1987-11-03,6.9456,7.3475,6.7160,7.0605,2646634
1987-11-04,7.1179,7.2901,7.1179,7.2327,2927717
1987-11-05,7.3475,7.6919,7.3475,7.6919,4658741
1987-11-06,7.6919,7.7768,7.6046,7.7493,3642947
1987-11-09,7.7493,7.7493,7.5771,7.6919,1911922
1987-11-10,7.6919,7.6919,6.8308,7.0030,5741330
1987-11-11,7.0030,7.0605,6.7734,6.7734,3072431
1987-11-12,6.8882,7.2327,6.8882,7.1179,9195033
1987-11-13,7.1179,7.1179,6.8882,6.8882,2237531
1987-11-16,6.8882,7.0030,6.8308,6.8882,3464834
1987-11-17,6.8308,6.8308,6.5438,6.6586,2187439
1987-11-18,6.6586,6.8308,6.6012,6.7459,2309891
1987-11-19,6.7459,6.8308,6.6012,6.8308,9306351
1987-11-20,6.8308,6.8308,6.7160,6.8033,10071676
1987-11-23,6.8033,7.6919,6.8033,7.6919,5624443
1987-11-24,7.6919,7.8916,7.6919,7.8067,3734786
1987-11-25,7.7493,7.7493,7.4623,7.6345,1166077
1987-11-27,7.6345,7.6345,7.6345,7.6345,417451
1987-11-30,7.5197,7.5197,7.1753,7.3475,2727339
1987-12-01,7.3475,7.4347,7.2327,7.4347,1207820
1987-12-02,7.4347,7.5197,7.4347,7.4623,1018577
1987-12-03,7.4623,8.2659,7.4623,7.8067,3013990
1987-12-04,7.8067,7.8641,7.6345,7.8067,3690259
1987-12-07,7.8067,7.9789,7.7493,7.8916,882211
1987-12-08,7.9215,8.0363,7.9215,7.9215,5296048
1987-12-09,7.9215,8.0363,7.8641,7.8641,2229183
1987-12-10,7.8641,7.9789,7.8067,7.8067,859947
1987-12-11,7.8067,8.1511,7.7493,8.1511,4246858
1987-12-14,8.1511,8.1511,7.9789,8.1511,19482
1987-12-15,8.1511,8.1511,7.9789,8.0363,676269
1987-12-16,8.0363,8.0937,7.9215,8.0937,1013012
1987-12-17,8.0937,8.0937,7.9215,7.9789,2426775
1987-12-18,7.9789,8.0937,7.9215,8.0937,136366
1987-12-21,8.0937,8.0937,7.9215,8.0937,44527
1987-12-22,7.5771,7.5771,6.4864,7.0030,13809247
1987-12-23,7.0030,7.0605,6.8033,6.9181,4608649
1987-12-24,6.9181,7.0030,6.8308,7.0030,4455584
1987-12-28,6.8308,6.8308,6.6586,6.6586,3214365
1987-12-29,6.6586,6.7734,6.6586,6.7160,1942535
1987-12-30,6.7160,6.8308,6.6586,6.7734,1962015
1987-12-31,6.7734,6.8882,6.7734,6.8308,2972243
1988-01-04,6.8882,7.1179,6.8882,7.1179,4052046
1988-01-05,7.2327,7.5197,7.2327,7.4049,2131779
1988-01-06,7.4049,7.4623,7.3475,7.4623,4658741
1988-01-07,7.4623,7.4623,7.3475,7.3475,1564046
1988-01-08,7.3475,7.4347,6.9456,6.9456,4193981
1988-01-11,6.9456,7.1179,6.8882,7.0605,1024143
1988-01-12,7.0605,7.1179,6.7734,6.7734,2045505
1988-01-13,6.8882,7.0605,6.8882,7.0030,1525084
1988-01-14,7.0030,7.2327,7.0030,7.1179,2259796
1988-01-15,7.1753,7.4049,7.1753,7.4049,2788565
1988-01-18,7.4049,7.7493,7.4049,7.5771,3924029
1988-01-19,7.5771,7.6345,7.4347,7.6345,2977809
1988-01-20,7.6345,7.6345,7.3475,7.3475,2070553
1988-01-21,7.3475,7.4623,7.2901,7.4049,1625272
1988-01-22,7.4049,7.5771,7.3475,7.4623,5037231
1988-01-25,7.4623,7.7493,7.3475,7.6919,5532604
1988-01-26,7.6345,7.6345,7.5197,7.5197,2933282
1988-01-27,7.5197,7.8067,7.5197,7.7768,4873032
1988-01-28,7.7768,8.0937,7.6919,8.0937,6314626
1988-01-29,8.0937,8.3233,8.0363,8.3233,3726437
1988-02-01,8.3233,8.8101,8.2659,8.7825,6400899
1988-02-02,8.7825,9.0121,8.6103,9.0121,5184730
1988-02-03,9.0121,9.0397,8.6103,8.6103,6860094
1988-02-04,8.6103,8.6953,8.6103,8.6953,3673560
1988-02-05,8.6953,8.7825,8.6677,8.6953,957351
1988-02-08,8.6953,8.8675,8.6103,8.6677,3654078
1988-02-09,8.6677,8.7825,8.6103,8.6677,2359983
1988-02-10,8.6677,8.7825,8.6677,8.6953,5986234
1988-02-11,8.6953,8.7825,8.6677,8.6953,3629033
1988-02-12,8.6953,8.6953,8.6677,8.6953,1319142
1988-02-16,8.6953,8.6953,8.5805,8.6677,2543661
1988-02-17,8.6677,8.7825,8.6677,8.6953,10725683
1988-02-18,8.6953,8.6953,8.6103,8.6953,1747724
1988-02-19,8.6953,9.0121,8.6953,8.9547,6309060
1988-02-22,8.9547,9.5563,8.9547,9.4713,5165248
1988-02-23,9.4713,9.5287,9.3841,9.5287,4327567
1988-02-24,9.5287,9.5287,9.1843,9.3841,6938019
1988-02-25,9.3841,9.5287,9.2991,9.4713,6523351
1988-02-26,9.4713,9.6435,9.3565,9.5563,3275591
1988-02-29,9.6435,10.1602,9.6435,10.0729,4352611
1988-03-01,10.0729,10.3898,10.0729,10.0729,7906504
1988-03-02,10.1602,10.3898,10.1602,10.2474,8682960
1988-03-03,10.2474,10.3898,10.2474,10.3324,7814665
1988-03-04,10.3324,11.1658,10.0729,11.0786,9445502
1988-03-07,11.0786,11.2508,10.6492,10.7066,3033469
1988-03-08,10.7066,10.9936,10.5620,10.8214,5975100
1988-03-09,10.8214,10.9936,10.7640,10.8214,1850696
1988-03-10,10.8214,10.8214,10.6768,10.7342,3450920
1988-03-11,10.7342,10.7342,9.9880,10.3324,3603985
1988-03-14,10.3324,10.3898,10.0454,10.0729,3281156
1988-03-15,10.0729,10.0729,9.9880,9.9880,4689354
1988-03-16,9.9880,10.2176,9.9880,10.1602,1372019
1988-03-17,10.2176,10.5620,10.2176,10.5620,5112370
1988-03-18,10.5620,10.6492,10.3324,10.3324,5001052
1988-03-21,10.3324,10.3324,10.0454,10.0454,6022412
1988-03-22,10.0454,10.2474,10.0454,10.1602,5006618
1988-03-23,10.1602,10.7640,10.1602,10.6768,3551108
1988-03-24,10.6492,10.6492,10.4196,10.4770,2137344
1988-03-25,10.4770,10.7640,10.1900,10.3324,4658741
1988-03-28,10.3324,10.3324,9.9880,10.0454,4522375
1988-03-29,10.0454,10.2474,10.0454,10.0729,2621587
1988-03-30,10.0729,10.3898,10.0729,10.3898,2126213
1988-03-31,10.3898,10.6492,10.2474,10.3898,3322903
1988-04-04,10.3898,10.3898,10.1602,10.2176,804286
1988-04-05,10.0729,10.0729,9.8157,9.9880,2009327
1988-04-06,9.9880,9.9880,9.3841,9.9880,4077094
1988-04-07,9.9880,10.4196,9.8732,10.2474,3389694
1988-04-08,10.2474,10.2474,10.0729,10.2176,2565926
1988-04-11,10.2176,10.2474,10.0454,10.2176,2963895
1988-04-12,10.2176,10.2176,9.9880,9.9880,1856262
1988-04-13,9.9880,10.1602,9.9880,10.0729,2407296
1988-04-14,9.9880,9.9880,9.7009,9.7009,1218954
1988-04-15,9.7009,9.9880,9.4713,9.9880,3481533
1988-04-18,9.9880,10.0729,9.6435,10.0729,1856262
1988-04-19,10.0729,10.2474,10.0454,10.1602,4077094
1988-04-20,10.1602,10.1900,10.0454,10.0729,3551108
1988-04-21,10.0729,10.2474,10.0729,10.1602,5975100
1988-04-22,10.1602,10.5620,10.0729,10.4770,6325759
1988-04-25,10.4770,10.5620,10.4196,10.4196,4388793
1988-04-26,10.4196,10.4770,10.3324,10.4196,3873937
1988-04-27,10.4196,10.4196,10.0729,10.3324,7152310
1988-04-28,10.3324,10.4196,10.2474,10.3898,820985
1988-04-29,10.3898,10.3898,10.2474,10.3898,1294094
1988-05-02,10.3898,10.5620,10.3324,10.5620,4063180
1988-05-03,10.5620,10.5620,10.3324,10.4196,5081757
1988-05-04,10.4196,10.9064,10.4196,10.7640,13575474
1988-05-05,10.7640,11.0786,10.7342,10.7342,3990820
1988-05-06,10.7342,10.7640,10.4196,10.5620,1703197
1988-05-09,10.4770,10.4770,10.3324,10.3324,1655885
1988-05-10,10.3324,10.6492,10.3324,10.5620,1427680
1988-05-11,10.4770,10.4770,10.2176,10.3898,8145840
1988-05-12,10.3898,10.4196,10.3324,10.3324,1488906
1988-05-13,10.3324,10.3324,10.0729,10.2474,4817374
1988-05-16,10.2474,10.3324,10.1602,10.3324,3787663
1988-05-17,10.3324,10.3898,10.2176,10.2176,999098
1988-05-18,10.2176,11.1658,10.0729,11.0786,20616464
1988-05-19,11.0786,11.1084,10.7342,10.7342,8321170
1988-05-20,10.7342,10.9064,10.4196,10.8214,7177358
1988-05-23,10.8214,10.9064,10.6492,10.8214,2059419
1988-05-24,10.8214,10.8214,10.4196,10.4196,3654078
1988-05-25,10.3898,10.3898,10.1602,10.2474,3832190
1988-05-26,10.2474,10.3324,10.1602,10.2474,3495447
1988-05-27,10.3324,10.6492,10.3324,10.3324,2641066
1988-05-31,10.3324,10.4196,10.3324,10.4196,1079803
1988-06-01,10.4196,10.4770,10.2474,10.3324,1110416
1988-06-02,10.2474,10.2474,10.1602,10.1602,1269046
1988-06-03,10.1602,10.4196,10.1602,10.3324,2407296
1988-06-06,10.3324,10.3898,10.1602,10.2474,2927717
1988-06-07,10.2474,10.3898,10.2176,10.2176,1962015
1988-06-08,10.2176,10.3898,10.2176,10.2474,5296048
1988-06-09,10.2474,10.3324,10.2176,10.2474,1538998
1988-06-10,10.2474,10.2474,10.2176,10.2176,1324707
1988-06-13,10.2176,10.2474,10.2176,10.2176,1152163
1988-06-14,10.2176,10.2474,10.1602,10.2176,1472207
1988-06-15,10.2176,10.2176,9.9880,10.0729,2095600
1988-06-16,10.0729,10.2176,10.0729,10.2176,974050
1988-06-17,10.2176,10.2176,10.0729,10.1602,631742
1988-06-20,10.1602,10.1602,9.8732,9.9007,3200451
1988-06-21,9.9007,9.9880,9.8732,9.8732,1477772
1988-06-22,9.9880,10.0729,9.9880,10.0454,1416546
1988-06-23,10.0454,10.1602,9.9880,10.0729,4199546
1988-06-24,9.9880,9.9880,9.9880,9.9880,698533
1988-06-27,9.9880,9.9880,9.8157,9.9880,1931402
1988-06-28,9.9880,9.9880,9.8732,9.8732,2437909
1988-06-29,9.8732,9.9880,9.8732,9.9007,1115981
1988-06-30,9.9007,9.9880,9.8157,9.8732,645656
1988-07-01,9.8732,9.8732,9.7285,9.7285,370139
1988-07-05,9.7285,9.8157,9.5563,9.8157,4347046
1988-07-06,9.8157,9.9880,9.8157,9.8157,1244002
1988-07-07,9.8157,9.9880,9.8157,9.8157,1249567
1988-07-08,9.8157,9.8732,9.7285,9.7285,896125
1988-07-11,9.7285,9.8157,9.7285,9.8157,676269
1988-07-12,9.7285,9.7285,9.3841,9.6137,3495447
1988-07-13,9.6137,9.6435,9.1843,9.2991,1911922
1988-07-14,9.3565,9.5563,9.3565,9.5563,790372
1988-07-15,9.5287,9.5287,9.4713,9.4713,86274
1988-07-18,9.4713,9.5287,9.3565,9.3565,698533
1988-07-19,9.3565,9.3841,9.2991,9.3565,1202255
1988-07-20,9.3565,9.3841,9.2991,9.3841,987964
1988-07-21,9.3841,9.3841,9.2991,9.2991,798721
1988-07-22,9.2991,9.3565,9.2991,9.3565,932304
1988-07-25,9.3565,9.3841,9.2991,9.2991,859947
1988-07-26,9.2991,9.3565,9.2991,9.3565,331178
1988-07-27,9.3565,9.3565,9.1843,9.1843,1013012
1988-07-28,9.1843,9.3565,9.0397,9.3565,3826625
1988-07-29,9.3841,9.9880,9.3841,9.9880,3873937
1988-08-01,9.9880,10.2474,9.9880,10.1602,6270099
1988-08-02,10.1602,10.2474,10.0454,10.0729,3347948
1988-08-03,10.0729,10.1602,10.0454,10.1602,4071529
