"MacroTrends Data Download"
"STEL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-11-08,26.0630,27.7758,25.3184,26.7239,1057371
2017-11-09,26.5471,26.9752,26.2957,26.5191,200059
2017-11-10,26.4819,27.6361,26.1561,27.1056,57573
2017-11-13,27.3569,27.3569,26.3888,26.7612,9996
2017-11-14,26.5285,26.9473,26.4819,26.5052,39391
2017-11-15,26.4168,26.9194,26.3888,26.6960,89839
2017-11-16,26.5005,27.4593,26.5005,27.2731,61125
2017-11-17,26.7146,27.0869,26.3051,26.9566,41628
2017-11-20,26.7279,27.0125,26.5285,26.9008,23552
2017-11-21,26.7984,26.9939,26.5564,26.9287,36189
2017-11-22,26.7705,26.8822,26.6308,26.7798,20641
2017-11-24,26.9008,26.9008,26.4726,26.4726,5859
2017-11-27,26.5285,26.8542,26.4540,26.6588,25977
2017-11-28,26.7705,26.9939,26.6215,26.8915,59415
2017-11-29,26.9473,26.9473,26.7146,26.9473,13416
2017-11-30,26.9473,27.4500,26.5378,26.7239,40907
2017-12-01,26.7612,26.9613,26.6571,26.9287,52563
2017-12-04,26.6588,26.9287,26.5285,26.6681,81001
2017-12-05,26.7518,26.9287,26.6681,26.7705,54768
2017-12-06,26.6122,26.9008,26.6122,26.8077,28604
2017-12-07,26.7705,27.4593,26.5005,27.2359,150879
2017-12-08,27.2266,27.2731,26.5191,26.7146,105462
2017-12-11,26.7425,27.5151,26.6913,26.7239,54887
2017-12-12,26.7239,26.9473,26.6215,26.6308,76743
2017-12-13,26.7146,26.9473,26.4819,26.4819,66427
2017-12-14,26.4726,26.7146,26.4726,26.5191,66691
2017-12-15,26.3237,26.6495,25.7000,26.3144,468969
2017-12-18,26.5285,26.7612,26.0910,26.5936,180819
