"MacroTrends Data Download"
"HNVR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-05-11,21.2253,21.7797,19.9086,19.9086,413619
2022-05-12,20.7897,24.4328,20.7897,21.3144,215712
2022-05-13,21.0372,21.8539,20.9382,21.3144,52854
2022-05-16,21.2847,21.4926,21.2847,21.3837,2695
2022-05-17,21.2847,21.3837,20.8392,21.2847,29495
2022-05-18,21.0718,21.4827,20.7897,21.2847,18140
2022-05-19,20.9085,21.2946,20.8986,21.2847,14102
2022-05-20,20.9481,21.1758,20.9481,21.0273,5868
2022-05-23,20.7303,21.0273,20.7303,20.8293,13014
2022-05-24,21.0075,21.0075,20.3937,20.3937,5005
2022-05-25,20.4828,20.5719,20.2947,20.2947,12233
2022-05-26,20.6907,20.6907,20.2996,20.2996,1253
2022-05-27,20.2947,20.2947,20.1066,20.1066,3158
2022-05-31,20.1066,20.6601,20.1066,20.3046,3968
2022-06-01,20.3046,21.3243,20.3046,21.0025,2579
2022-06-02,21.0075,21.0075,20.3046,20.3640,10470
2022-06-03,21.6955,21.7005,20.4036,20.4036,3561
2022-06-06,21.5173,22.2747,20.6016,21.0768,6733
2022-06-07,21.1659,21.2451,20.7154,21.0570,4222
2022-06-08,21.1362,21.2847,20.6412,20.9184,2153
2022-06-09,20.5620,21.0867,20.5620,20.8689,5185
2022-06-10,20.7204,20.7204,20.7204,20.7204,995
2022-06-13,23.2349,23.2349,20.3145,20.3244,6148
2022-06-14,21.4629,21.4629,20.1165,20.1165,2142
2022-06-15,20.3046,21.9579,20.3046,20.5174,2949
2022-06-16,21.1659,21.9529,21.0372,21.4728,4496
2022-06-17,21.3627,22.0692,19.6314,19.6314,36310
2022-06-21,20.1285,20.2881,19.8403,19.9200,9459
2022-06-22,19.9200,21.3428,19.7110,20.0891,13044
2022-06-23,19.9996,20.0692,19.9598,20.0593,3958
2022-06-24,19.9598,19.9598,19.9598,19.9598,682
2022-06-27,20.2341,20.7757,20.1389,20.4971,4928
2022-06-28,20.5468,20.8453,20.2328,20.5468,3242
2022-06-29,20.5020,20.6463,20.2085,20.2085,3171
2022-06-30,20.1986,20.3876,20.1986,20.3379,1129
2022-07-01,20.0095,20.1678,19.9498,20.1588,3360
2022-07-05,20.1588,20.1588,20.1588,20.1588,128
2022-07-06,19.9598,19.9996,19.5020,19.8105,4849
2022-07-07,19.9100,20.0991,19.8787,19.8787,878
2022-07-08,20.1289,20.1289,19.9000,19.9000,612
2022-07-11,19.8901,20.0294,19.5617,19.5617,9187
2022-07-12,19.5916,19.5916,19.5916,19.5916,154
2022-07-13,19.5916,19.5916,19.5916,19.5916,187
2022-07-14,19.4622,19.4622,18.9747,19.0145,5079
2022-07-15,19.1538,19.3627,19.0145,19.3627,4771
2022-07-18,20.6364,20.6662,19.2732,19.3030,6385
2022-07-19,19.2533,19.6941,19.0145,19.0145,6898
2022-07-20,19.0145,19.0145,19.0145,19.0145,44
2022-07-21,19.0145,19.4025,19.0145,19.4025,1177
2022-07-22,19.4025,19.4025,19.4025,19.4025,81
2022-07-25,19.4025,19.4025,19.4025,19.4025,94
2022-07-26,19.1140,19.6123,19.0145,19.2135,7839
2022-07-27,19.3826,19.4722,18.9846,19.3528,9896
2022-07-28,19.4025,19.6513,19.4025,19.4821,1204
2022-07-29,19.4622,19.4622,19.4622,19.4622,128
2022-08-01,19.4622,19.4622,19.4622,19.4622,34
2022-08-02,19.8801,19.9000,19.6513,19.8602,1377
2022-08-03,19.8900,19.8900,19.8900,19.8900,134
2022-08-04,19.7209,19.8054,19.7209,19.7441,643
2022-08-05,19.7110,19.9000,19.7110,19.7906,4360
2022-08-08,19.9000,20.0000,19.9000,19.9100,3486
2022-08-09,19.9100,19.9100,19.9100,19.9100,86
2022-08-10,20.0000,20.0000,19.9499,19.9999,4907
2022-08-11,19.9700,20.7900,19.9700,20.5903,3890
2022-08-12,20.4700,20.5000,20.4700,20.4860,1165
2022-08-15,20.4800,20.4800,20.4800,20.4800,653
2022-08-16,20.4700,20.6800,20.2500,20.6800,1462
2022-08-17,20.6800,20.6800,20.6800,20.6800,252
2022-08-18,20.4550,20.4550,20.4550,20.4550,3163
2022-08-19,20.3200,20.3200,20.3200,20.3200,1311
2022-08-22,20.4451,20.4451,20.0600,20.0701,13112
2022-08-23,20.1000,20.4863,20.1000,20.4600,5510
2022-08-24,20.3700,20.3700,20.3700,20.3700,526
2022-08-25,20.1600,20.3300,20.0400,20.0400,9441
2022-08-26,20.0500,20.1103,20.0500,20.1058,5842
2022-08-29,20.1000,20.1001,19.4800,20.0000,3284
2022-08-30,20.0000,20.0000,20.0000,20.0000,303
2022-08-31,19.6100,19.6100,19.6100,19.6100,1255
2022-09-01,19.6100,19.6100,19.6100,19.6100,172
2022-09-02,20.1100,20.1100,20.0100,20.0100,351
2022-09-06,20.0900,20.5000,20.0900,20.1500,2327
2022-09-07,20.3500,20.4600,20.2500,20.4400,1771
2022-09-08,20.2500,20.2500,20.2000,20.2400,2172
2022-09-09,20.2000,20.7500,20.0800,20.7500,9518
2022-09-12,20.8900,20.9200,20.7400,20.7400,2574
2022-09-13,20.0700,20.1700,19.5100,19.6600,2292
2022-09-14,19.9500,19.9500,19.6600,19.6600,6613
2022-09-15,19.7100,19.9600,19.7100,19.7300,4632
2022-09-16,19.7400,20.8000,19.7300,20.5800,7412
2022-09-19,20.5300,20.5400,19.8100,19.8100,5275
2022-09-20,20.4600,20.4600,19.5400,19.5400,4898
2022-09-21,19.8900,19.8900,19.8900,19.8900,249
2022-09-22,19.8171,19.8171,19.6400,19.6400,1035
2022-09-23,19.8050,19.8050,19.3100,19.3100,3262
2022-09-26,19.5950,19.5950,19.5950,19.5950,191
2022-09-27,19.5950,19.5950,19.5950,19.5950,80
2022-09-28,19.5950,19.5950,19.5950,19.5950,220
2022-09-29,19.5950,19.5950,19.5950,19.5950,287
2022-09-30,19.1200,19.1200,19.1200,19.1200,496
2022-10-03,19.3300,19.5700,19.2100,19.2100,1961
2022-10-04,19.5578,19.5578,19.5578,19.5578,395
2022-10-05,19.5100,19.5100,19.5100,19.5100,366
2022-10-06,19.5000,19.5100,19.1200,19.1201,1376
2022-10-07,19.1200,19.4600,19.1200,19.4600,647
2022-10-10,19.4600,19.4600,19.4600,19.4600,215
2022-10-11,19.1900,19.1900,19.1900,19.1900,393
2022-10-12,19.1900,19.1900,19.1900,19.1900,12
2022-10-13,19.1900,19.1900,19.1900,19.1900,49
2022-10-14,19.5700,19.5700,19.5700,19.5700,555
2022-10-17,19.5700,19.5700,19.5700,19.5700,221
2022-10-18,19.5700,19.5700,19.5700,19.5700,328
2022-10-19,19.3600,19.3600,19.0600,19.0600,3121
2022-10-20,19.0600,19.0600,19.0600,19.0600,122
2022-10-21,19.0600,19.0600,19.0600,19.0600,32
2022-10-24,19.0600,19.0600,19.0600,19.0600,17
2022-10-25,19.3899,19.9600,19.1900,19.5000,6126
2022-10-26,19.5000,19.5000,19.5000,19.5000,214
2022-10-27,19.7500,19.7600,19.7500,19.7500,961
2022-10-28,20.4700,20.4700,19.7500,19.7500,365
