"MacroTrends Data Download"
"JKHY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-04-27,0.0677,0.0715,0.0677,0.0715,451206
1990-04-30,0.0715,0.0715,0.0715,0.0715,98406
1990-05-01,0.0677,0.0677,0.0677,0.0677,17208
1990-05-02,0.0677,0.0677,0.0677,0.0677,132408
1990-05-03,0.0677,0.0677,0.0677,0.0677,43596
1990-05-04,0.0753,0.0794,0.0753,0.0753,175608
1990-05-07,0.0734,0.0734,0.0715,0.0715,269208
1990-05-08,0.0715,0.0715,0.0715,0.0715,0
1990-05-09,0.0833,0.0833,0.0833,0.0833,17208
1990-05-10,0.0833,0.0912,0.0794,0.0912,360396
1990-05-11,0.0874,0.0912,0.0874,0.0912,84006
1990-05-14,0.0912,0.0912,0.0912,0.0912,0
1990-05-15,0.0874,0.0874,0.0833,0.0874,223596
1990-05-16,0.0874,0.0874,0.0874,0.0874,98406
1990-05-17,0.0874,0.0953,0.0874,0.0874,43596
1990-05-18,0.0953,0.0953,0.0874,0.0874,38808
1990-05-21,0.0874,0.0874,0.0874,0.0874,31608
1990-05-22,0.0874,0.0953,0.0874,0.0953,76806
1990-05-23,0.0874,0.0874,0.0874,0.0874,7200
1990-05-24,0.0874,0.0874,0.0874,0.0874,0
1990-05-25,0.0874,0.0874,0.0874,0.0874,144396
1990-05-29,0.0874,0.0874,0.0874,0.0874,0
1990-05-30,0.0833,0.0833,0.0833,0.0833,7200
1990-05-31,0.0833,0.0833,0.0833,0.0833,0
1990-06-01,0.0833,0.0874,0.0833,0.0855,348408
1990-06-04,0.0794,0.0794,0.0753,0.0753,132408
1990-06-05,0.0753,0.0753,0.0753,0.0753,0
1990-06-06,0.0874,0.1033,0.0874,0.0953,74808
1990-06-07,0.1033,0.1112,0.1033,0.1074,660006
1990-06-08,0.1074,0.1112,0.1074,0.1112,151596
1990-06-11,0.1112,0.1112,0.1112,0.1112,26406
1990-06-12,0.1074,0.1074,0.1074,0.1074,57600
1990-06-13,0.1074,0.1074,0.1074,0.1074,7596
1990-06-14,0.1112,0.1112,0.1074,0.1074,12006
1990-06-15,0.1074,0.1074,0.1074,0.1074,173196
1990-06-18,0.1074,0.1074,0.1074,0.1074,17208
1990-06-19,0.1074,0.1074,0.1074,0.1074,125208
1990-06-20,0.1074,0.1074,0.1074,0.1074,17208
1990-06-21,0.1074,0.1112,0.1074,0.1074,561996
1990-06-22,0.1074,0.1074,0.1074,0.1074,237996
1990-06-25,0.1074,0.1112,0.1074,0.1074,528408
1990-06-26,0.1074,0.1074,0.1074,0.1074,0
1990-06-27,0.1033,0.1074,0.1033,0.1033,427608
1990-06-28,0.0991,0.1033,0.0991,0.1033,492408
1990-06-29,0.0953,0.0953,0.0833,0.0912,216000
1990-07-02,0.0833,0.0874,0.0794,0.0874,256806
1990-07-03,0.0874,0.0874,0.0874,0.0874,0
1990-07-05,0.0677,0.0677,0.0677,0.0677,26406
1990-07-06,0.0677,0.0677,0.0677,0.0677,0
1990-07-09,0.0753,0.0753,0.0753,0.0753,36000
1990-07-10,0.0753,0.0753,0.0753,0.0753,0
1990-07-11,0.0753,0.0753,0.0753,0.0753,0
1990-07-12,0.0753,0.0753,0.0753,0.0753,0
1990-07-13,0.0715,0.0715,0.0715,0.0715,2808
1990-07-16,0.0715,0.0715,0.0715,0.0715,0
1990-07-17,0.0715,0.0715,0.0715,0.0715,69606
1990-07-18,0.0715,0.0715,0.0715,0.0715,57600
1990-07-19,0.0794,0.0794,0.0794,0.0794,4806
1990-07-20,0.0794,0.0794,0.0794,0.0794,21996
1990-07-23,0.0794,0.0794,0.0794,0.0794,0
1990-07-24,0.0677,0.0715,0.0677,0.0715,57600
1990-07-25,0.0779,0.0779,0.0779,0.0779,0
1990-07-26,0.0692,0.0692,0.0651,0.0651,48006
1990-07-27,0.0651,0.0692,0.0606,0.0606,100800
1990-07-30,0.0692,0.0692,0.0651,0.0671,197208
1990-07-31,0.0692,0.0692,0.0692,0.0692,28800
1990-08-01,0.0692,0.0692,0.0692,0.0692,0
1990-08-02,0.0692,0.0692,0.0692,0.0692,0
1990-08-03,0.0606,0.0606,0.0606,0.0606,79200
1990-08-06,0.0564,0.0564,0.0564,0.0564,43596
1990-08-07,0.0564,0.0564,0.0564,0.0564,17208
1990-08-08,0.0564,0.0564,0.0564,0.0564,0
1990-08-09,0.0564,0.0564,0.0564,0.0564,0
1990-08-10,0.0564,0.0564,0.0564,0.0564,0
1990-08-13,0.0564,0.0564,0.0564,0.0564,0
1990-08-14,0.0564,0.0564,0.0564,0.0564,4806
1990-08-15,0.0651,0.0651,0.0651,0.0651,24408
1990-08-16,0.0564,0.0564,0.0564,0.0564,17208
1990-08-17,0.0564,0.0564,0.0564,0.0564,0
1990-08-20,0.0564,0.0564,0.0564,0.0564,7596
1990-08-21,0.0564,0.0564,0.0564,0.0564,0
1990-08-22,0.0564,0.0564,0.0564,0.0564,0
1990-08-23,0.0564,0.0564,0.0564,0.0564,0
1990-08-24,0.0651,0.0651,0.0651,0.0651,396
1990-08-27,0.0651,0.0651,0.0651,0.0651,0
1990-08-28,0.0564,0.0564,0.0564,0.0564,10008
1990-08-29,0.0564,0.0564,0.0564,0.0564,17208
1990-08-30,0.0564,0.0564,0.0564,0.0564,0
1990-08-31,0.0564,0.0564,0.0564,0.0564,0
1990-09-04,0.0651,0.0651,0.0606,0.0606,36000
1990-09-05,0.0651,0.0651,0.0564,0.0564,72000
1990-09-06,0.0564,0.0564,0.0564,0.0564,0
1990-09-07,0.0651,0.0651,0.0651,0.0651,396
1990-09-10,0.0651,0.0651,0.0651,0.0651,0
1990-09-11,0.0651,0.0651,0.0651,0.0651,36000
1990-09-12,0.0651,0.0651,0.0651,0.0651,0
1990-09-13,0.0651,0.0651,0.0651,0.0651,0
1990-09-14,0.0564,0.0564,0.0564,0.0564,17208
1990-09-17,0.0564,0.0564,0.0564,0.0564,19206
1990-09-18,0.0606,0.0606,0.0564,0.0564,187596
1990-09-19,0.0564,0.0564,0.0564,0.0564,0
1990-09-20,0.0564,0.0564,0.0564,0.0564,396
1990-09-21,0.0564,0.0564,0.0564,0.0564,0
1990-09-24,0.0606,0.0651,0.0606,0.0651,144000
1990-09-25,0.0651,0.0651,0.0651,0.0651,0
1990-09-26,0.0564,0.0564,0.0564,0.0564,2808
1990-09-27,0.0564,0.0564,0.0564,0.0564,2808
1990-09-28,0.0651,0.0651,0.0651,0.0651,396
1990-10-01,0.0564,0.0564,0.0564,0.0564,7596
1990-10-02,0.0651,0.0651,0.0564,0.0564,17208
1990-10-03,0.0564,0.0564,0.0564,0.0564,19206
1990-10-04,0.0564,0.0564,0.0564,0.0564,0
1990-10-05,0.0564,0.0564,0.0564,0.0564,0
1990-10-08,0.0564,0.0564,0.0564,0.0564,17208
1990-10-09,0.0564,0.0564,0.0519,0.0519,72396
1990-10-10,0.0564,0.0651,0.0564,0.0651,341208
1990-10-11,0.0564,0.0606,0.0564,0.0564,197208
1990-10-12,0.0564,0.0564,0.0564,0.0564,36000
1990-10-15,0.0564,0.0564,0.0564,0.0564,53208
1990-10-16,0.0564,0.0564,0.0564,0.0564,36000
1990-10-17,0.0519,0.0519,0.0519,0.0519,24408
1990-10-18,0.0519,0.0519,0.0519,0.0519,24408
1990-10-19,0.0519,0.0519,0.0519,0.0519,17208
1990-10-22,0.0519,0.0519,0.0519,0.0519,0
1990-10-23,0.0606,0.0606,0.0585,0.0606,62406
1990-10-24,0.0651,0.0692,0.0606,0.0651,312408
1990-10-25,0.0651,0.0737,0.0651,0.0737,252000
1990-10-26,0.0737,0.0737,0.0737,0.0737,0
1990-10-29,0.0779,0.0779,0.0651,0.0651,96408
1990-10-30,0.0692,0.0779,0.0692,0.0779,148806
1990-10-31,0.0808,0.0808,0.0765,0.0765,108000
1990-11-01,0.0765,0.0765,0.0765,0.0765,0
1990-11-02,0.0718,0.0718,0.0718,0.0718,98406
1990-11-05,0.0718,0.0718,0.0718,0.0718,0
1990-11-06,0.0765,0.0765,0.0765,0.0765,7596
1990-11-07,0.0765,0.0765,0.0765,0.0765,0
1990-11-08,0.0765,0.0765,0.0765,0.0765,0
1990-11-09,0.0765,0.0765,0.0718,0.0765,216000
1990-11-12,0.0765,0.0765,0.0765,0.0765,0
1990-11-13,0.0718,0.0718,0.0718,0.0718,74808
1990-11-14,0.0718,0.0718,0.0718,0.0718,0
1990-11-15,0.0718,0.0718,0.0718,0.0718,0
1990-11-16,0.0718,0.0765,0.0718,0.0765,26406
1990-11-19,0.0765,0.0765,0.0765,0.0765,0
1990-11-20,0.0765,0.0765,0.0765,0.0765,0
1990-11-21,0.0718,0.0765,0.0718,0.0765,26406
1990-11-23,0.0765,0.0808,0.0765,0.0808,74808
1990-11-26,0.0808,0.0808,0.0808,0.0808,7596
1990-11-27,0.0718,0.0765,0.0718,0.0718,79596
1990-11-28,0.0765,0.0765,0.0765,0.0765,396
1990-11-29,0.0765,0.0765,0.0718,0.0718,57996
1990-11-30,0.0718,0.0718,0.0718,0.0718,0
1990-12-03,0.0718,0.0718,0.0718,0.0718,0
1990-12-04,0.0718,0.0718,0.0718,0.0718,0
1990-12-05,0.0718,0.0765,0.0718,0.0718,43596
1990-12-06,0.0765,0.0765,0.0718,0.0718,36000
1990-12-07,0.0718,0.0765,0.0718,0.0765,7596
1990-12-10,0.0765,0.0765,0.0718,0.0765,65196
1990-12-11,0.0765,0.0765,0.0765,0.0765,17208
1990-12-12,0.0718,0.0718,0.0718,0.0718,21996
1990-12-13,0.0718,0.0718,0.0718,0.0718,17208
1990-12-14,0.0765,0.0765,0.0718,0.0718,14796
1990-12-17,0.0765,0.0808,0.0718,0.0718,40806
1990-12-18,0.0718,0.0718,0.0718,0.0718,2808
1990-12-19,0.0718,0.0718,0.0718,0.0718,53208
1990-12-20,0.0718,0.0718,0.0718,0.0718,0
1990-12-21,0.0718,0.0765,0.0718,0.0740,744408
1990-12-24,0.0740,0.0740,0.0740,0.0740,0
1990-12-26,0.0765,0.0808,0.0718,0.0718,60408
1990-12-27,0.0718,0.0718,0.0718,0.0718,57600
1990-12-28,0.0718,0.0851,0.0718,0.0808,216396
1990-12-31,0.0765,0.0808,0.0718,0.0808,38808
1991-01-02,0.0808,0.0808,0.0808,0.0808,0
1991-01-03,0.0765,0.0765,0.0765,0.0765,396
1991-01-04,0.0718,0.0718,0.0718,0.0718,7596
1991-01-07,0.0718,0.0718,0.0718,0.0718,0
1991-01-08,0.0718,0.0718,0.0718,0.0718,4806
1991-01-09,0.0718,0.0718,0.0718,0.0718,0
1991-01-10,0.0718,0.0718,0.0718,0.0718,17208
1991-01-11,0.0718,0.0718,0.0718,0.0718,0
1991-01-14,0.0718,0.0765,0.0718,0.0765,89208
1991-01-15,0.0718,0.0808,0.0718,0.0808,38808
1991-01-16,0.0808,0.0808,0.0718,0.0718,14400
1991-01-17,0.0718,0.0718,0.0718,0.0718,0
1991-01-18,0.0851,0.0851,0.0851,0.0851,7596
1991-01-21,0.0851,0.0851,0.0851,0.0851,0
1991-01-22,0.0765,0.0851,0.0765,0.0851,108000
1991-01-23,0.0808,0.0808,0.0808,0.0808,38808
1991-01-24,0.0987,0.0987,0.0987,0.0987,93600
1991-01-25,0.1030,0.1167,0.0987,0.1167,309600
1991-01-28,0.1120,0.1120,0.1120,0.1120,10008
1991-01-29,0.1120,0.1120,0.1120,0.1120,36396
1991-01-30,0.1167,0.1167,0.1077,0.1099,432396
1991-01-31,0.1167,0.1167,0.1077,0.1077,256806
1991-02-01,0.1167,0.1167,0.1077,0.1120,134406
1991-02-04,0.1120,0.1167,0.1077,0.1077,252000
1991-02-05,0.1196,0.1196,0.1196,0.1196,19206
1991-02-06,0.1196,0.1196,0.1104,0.1104,504396
1991-02-07,0.1104,0.1335,0.1104,0.1335,1706796
1991-02-08,0.1196,0.1471,0.1196,0.1379,1509606
1991-02-11,0.1379,0.1519,0.1379,0.1519,849996
1991-02-12,0.1519,0.1563,0.1427,0.1519,2510406
1991-02-13,0.1563,0.1611,0.1519,0.1519,586008
1991-02-14,0.1563,0.1655,0.1519,0.1563,1289196
1991-02-15,0.1519,0.1655,0.1519,0.1563,432000
1991-02-19,0.1563,0.1611,0.1471,0.1563,345996
1991-02-20,0.1611,0.1655,0.1471,0.1563,278406
1991-02-21,0.1563,0.1655,0.1563,0.1611,218808
1991-02-22,0.1563,0.1611,0.1519,0.1519,120006
1991-02-25,0.1611,0.1699,0.1563,0.1563,194796
1991-02-26,0.1655,0.1655,0.1519,0.1655,53208
1991-02-27,0.1655,0.1655,0.1519,0.1655,122796
1991-02-28,0.1519,0.1611,0.1519,0.1519,46008
1991-03-01,0.1655,0.1655,0.1563,0.1655,115596
1991-03-04,0.1655,0.1655,0.1563,0.1563,46008
1991-03-05,0.1563,0.1563,0.1563,0.1563,36000
1991-03-06,0.1563,0.1655,0.1563,0.1611,566406
1991-03-07,0.1655,0.1699,0.1655,0.1699,36000
1991-03-08,0.1563,0.1611,0.1563,0.1611,65196
1991-03-11,0.1611,0.1655,0.1611,0.1655,223596
1991-03-12,0.1677,0.1677,0.1611,0.1655,103608
1991-03-13,0.1655,0.1655,0.1655,0.1655,0
1991-03-14,0.1655,0.1655,0.1655,0.1655,0
1991-03-15,0.1611,0.1611,0.1611,0.1611,36000
1991-03-18,0.1611,0.1611,0.1611,0.1611,0
1991-03-19,0.1611,0.1699,0.1611,0.1699,290808
1991-03-20,0.1699,0.1699,0.1699,0.1699,0
1991-03-21,0.1747,0.1747,0.1611,0.1747,384408
1991-03-22,0.1655,0.1747,0.1655,0.1747,40806
1991-03-25,0.1747,0.1747,0.1747,0.1747,0
1991-03-26,0.1655,0.1699,0.1655,0.1699,36396
1991-03-27,0.1655,0.1747,0.1655,0.1699,40806
1991-03-28,0.1655,0.1655,0.1655,0.1655,19206
1991-04-01,0.1655,0.1655,0.1655,0.1655,0
1991-04-02,0.1747,0.1747,0.1655,0.1747,125208
1991-04-03,0.1747,0.1747,0.1747,0.1747,17208
1991-04-04,0.1655,0.1655,0.1655,0.1655,19206
1991-04-05,0.1655,0.1747,0.1655,0.1747,204408
1991-04-08,0.1791,0.1791,0.1655,0.1655,62406
1991-04-09,0.1655,0.1791,0.1655,0.1791,1195200
1991-04-10,0.1791,0.1839,0.1791,0.1839,21600
1991-04-11,0.1883,0.1883,0.1699,0.1699,82008
1991-04-12,0.1699,0.1699,0.1699,0.1699,17208
1991-04-15,0.1883,0.1883,0.1747,0.1747,98406
1991-04-16,0.1747,0.1747,0.1747,0.1747,26406
1991-04-17,0.1883,0.1883,0.1791,0.1791,151200
1991-04-18,0.1839,0.2115,0.1791,0.1975,1020006
1991-04-19,0.2115,0.2115,0.1931,0.2067,161208
1991-04-22,0.2023,0.2023,0.1839,0.1839,187596
1991-04-23,0.2023,0.2023,0.2023,0.2023,17208
1991-04-24,0.2023,0.2023,0.1883,0.1883,67608
1991-04-25,0.2023,0.2023,0.1931,0.1931,156006
1991-04-26,0.1931,0.1975,0.1931,0.1931,76806
1991-04-29,0.2115,0.2115,0.1931,0.1975,463608
1991-04-30,0.1931,0.1975,0.1931,0.1975,187596
1991-05-01,0.1839,0.1839,0.1839,0.1839,7200
1991-05-02,0.1931,0.2023,0.1931,0.2023,93996
1991-05-03,0.2023,0.2023,0.1931,0.1931,76806
1991-05-06,0.2023,0.2023,0.1931,0.1931,91206
1991-05-07,0.2005,0.2098,0.1960,0.2005,537606
1991-05-08,0.2147,0.2147,0.2053,0.2053,98406
1991-05-09,0.2053,0.2147,0.2005,0.2005,820800
1991-05-10,0.2005,0.2147,0.2005,0.2053,206406
1991-05-13,0.2098,0.2098,0.2098,0.2098,17208
1991-05-14,0.2053,0.2240,0.2053,0.2098,278406
1991-05-15,0.2098,0.2240,0.2098,0.2147,835596
1991-05-16,0.2098,0.2098,0.2098,0.2098,17208
1991-05-17,0.2098,0.2240,0.2098,0.2147,413208
1991-05-20,0.2098,0.2195,0.2053,0.2053,74808
1991-05-21,0.2147,0.2147,0.2147,0.2147,29196
1991-05-22,0.2195,0.2195,0.2195,0.2195,89208
1991-05-23,0.2053,0.2098,0.2005,0.2053,105606
1991-05-24,0.2124,0.2147,0.2124,0.2147,112806
1991-05-28,0.2195,0.2195,0.2053,0.2053,60408
1991-05-29,0.2053,0.2195,0.2053,0.2195,115596
1991-05-30,0.2147,0.2240,0.2147,0.2240,223596
1991-05-31,0.2053,0.2053,0.2053,0.2053,53208
1991-06-03,0.2240,0.2240,0.2053,0.2240,309996
1991-06-04,0.2240,0.2240,0.2053,0.2053,170406
1991-06-05,0.2147,0.2240,0.2147,0.2240,148806
1991-06-06,0.2147,0.2147,0.2147,0.2147,65196
1991-06-07,0.2147,0.2147,0.2147,0.2147,0
1991-06-10,0.2147,0.2147,0.2147,0.2147,33606
1991-06-11,0.2147,0.2240,0.2147,0.2147,237600
1991-06-12,0.2147,0.2147,0.2147,0.2147,36396
1991-06-13,0.2147,0.2218,0.2147,0.2218,655596
1991-06-14,0.2147,0.2289,0.2147,0.2218,93996
1991-06-17,0.2147,0.2289,0.2147,0.2289,26406
1991-06-18,0.2147,0.2195,0.2147,0.2195,67608
1991-06-19,0.2195,0.2240,0.2195,0.2240,271206
1991-06-20,0.2195,0.2195,0.2195,0.2195,17208
1991-06-21,0.2195,0.2240,0.2195,0.2240,62406
1991-06-24,0.2195,0.2240,0.2195,0.2240,266796
1991-06-25,0.2195,0.2240,0.2195,0.2240,33606
1991-06-26,0.2195,0.2195,0.2195,0.2195,33606
1991-06-27,0.2195,0.2195,0.2195,0.2195,0
1991-06-28,0.2195,0.2195,0.2195,0.2195,40806
1991-07-01,0.2195,0.2240,0.2195,0.2240,727200
1991-07-02,0.2240,0.2240,0.2195,0.2195,21996
1991-07-03,0.2195,0.2240,0.2195,0.2240,269208
1991-07-05,0.2240,0.2240,0.2240,0.2240,396
1991-07-08,0.2098,0.2195,0.2098,0.2195,273600
1991-07-09,0.2147,0.2147,0.2098,0.2147,307206
1991-07-10,0.2098,0.2098,0.2098,0.2098,79200
1991-07-11,0.2098,0.2124,0.2098,0.2124,53208
1991-07-12,0.2147,0.2195,0.2147,0.2195,324396
1991-07-15,0.2098,0.2147,0.2098,0.2147,163206
1991-07-16,0.2147,0.2147,0.2098,0.2147,624006
1991-07-17,0.2098,0.2195,0.2098,0.2098,31608
1991-07-18,0.2098,0.2098,0.2098,0.2098,28800
1991-07-19,0.2240,0.2382,0.2098,0.2382,640800
1991-07-22,0.2427,0.2520,0.2289,0.2520,370008
1991-07-23,0.2520,0.2520,0.2333,0.2333,2772000
1991-07-24,0.2382,0.2382,0.2195,0.2289,616806
1991-07-25,0.2427,0.2520,0.2289,0.2427,244800
1991-07-26,0.2520,0.2520,0.2382,0.2520,132408
1991-07-29,0.2520,0.2520,0.2382,0.2382,129600
1991-07-30,0.2382,0.2475,0.2382,0.2382,91206
1991-07-31,0.2475,0.2475,0.2382,0.2382,53208
1991-08-01,0.2520,0.2520,0.2520,0.2520,7596
1991-08-02,0.2382,0.2565,0.2382,0.2382,26406
1991-08-05,0.2382,0.2565,0.2382,0.2382,175608
1991-08-06,0.2565,0.2658,0.2427,0.2658,859608
1991-08-07,0.2658,0.2658,0.2565,0.2613,48006
1991-08-08,0.2613,0.2658,0.2565,0.2613,148806
1991-08-09,0.2658,0.2658,0.2658,0.2658,57600
1991-08-12,0.2565,0.2658,0.2565,0.2565,21996
1991-08-13,0.2658,0.2658,0.2613,0.2613,69606
1991-08-14,0.2565,0.2658,0.2565,0.2613,60408
1991-08-15,0.2565,0.2751,0.2565,0.2707,175608
1991-08-16,0.2751,0.2800,0.2707,0.2800,262008
1991-08-19,0.2565,0.2751,0.2565,0.2751,98406
1991-08-20,0.2800,0.2893,0.2751,0.2893,184806
1991-08-21,0.2893,0.2893,0.2707,0.2893,187596
1991-08-22,0.2893,0.3267,0.2751,0.3080,554796
1991-08-23,0.3222,0.3405,0.2987,0.3173,662796
1991-08-26,0.3360,0.3360,0.3173,0.3173,288396
1991-08-27,0.3360,0.3360,0.3173,0.3222,105606
1991-08-28,0.3360,0.3360,0.3222,0.3360,50400
1991-08-29,0.3360,0.3547,0.3173,0.3360,566406
1991-08-30,0.3360,0.3547,0.3360,0.3360,110808
1991-09-03,0.3547,0.3547,0.3267,0.3267,319608
1991-09-04,0.3267,0.3453,0.3267,0.3315,398808
1991-09-05,0.3492,0.3492,0.3209,0.3353,269208
1991-09-06,0.3209,0.3353,0.3209,0.3303,194796
1991-09-09,0.3303,0.3492,0.3303,0.3303,233208
1991-09-10,0.3303,0.3398,0.3303,0.3303,173196
1991-09-11,0.3303,0.3492,0.3303,0.3443,463608
1991-09-12,0.3492,0.3492,0.3303,0.3303,48006
1991-09-13,0.3303,0.3353,0.3303,0.3303,43200
1991-09-16,0.3303,0.3398,0.3258,0.3303,309600
1991-09-17,0.3209,0.3209,0.3209,0.3209,14796
1991-09-18,0.3303,0.3398,0.3209,0.3398,100800
1991-09-19,0.3398,0.3398,0.3209,0.3209,19206
1991-09-20,0.3209,0.3303,0.3209,0.3209,43596
1991-09-23,0.3398,0.3398,0.3209,0.3258,40806
1991-09-24,0.3209,0.3303,0.3209,0.3258,40806
1991-09-25,0.3303,0.3303,0.3115,0.3303,120006
1991-09-26,0.3209,0.3587,0.3209,0.3398,1080000
1991-09-27,0.3681,0.3681,0.3398,0.3398,240408
1991-09-30,0.3398,0.3587,0.3398,0.3398,65196
1991-10-01,0.3398,0.3681,0.3398,0.3681,53208
1991-10-02,0.3681,0.3681,0.3398,0.3587,300006
1991-10-03,0.3587,0.3587,0.3492,0.3492,12006
1991-10-04,0.3492,0.3587,0.3492,0.3587,62406
1991-10-07,0.3492,0.3587,0.3492,0.3587,144396
1991-10-08,0.3492,0.3964,0.3492,0.3919,626796
1991-10-09,0.3964,0.4247,0.3775,0.3964,309600
1991-10-10,0.4058,0.4247,0.4058,0.4247,240408
1991-10-11,0.4247,0.4247,0.4058,0.4247,259596
1991-10-14,0.4342,0.4342,0.3964,0.4247,760806
1991-10-15,0.4058,0.4247,0.4058,0.4058,259200
1991-10-16,0.4247,0.4247,0.3964,0.4247,309996
1991-10-17,0.4247,0.4247,0.3964,0.4058,442008
1991-10-18,0.4342,0.4342,0.4058,0.4058,305208
1991-10-21,0.4058,0.4342,0.3870,0.4058,290808
1991-10-22,0.3870,0.3964,0.3681,0.3870,120006
1991-10-23,0.3870,0.3870,0.3681,0.3681,307206
1991-10-24,0.3681,0.3775,0.3681,0.3726,417996
1991-10-25,0.3726,0.3726,0.3726,0.3726,0
1991-10-28,0.3870,0.3870,0.3870,0.3870,10008
1991-10-29,0.3870,0.3870,0.3775,0.3775,57600
1991-10-30,0.4058,0.4058,0.3870,0.3964,127206
1991-10-31,0.4153,0.4153,0.3870,0.4153,245196
1991-11-01,0.4153,0.4153,0.4153,0.4153,0
1991-11-04,0.3870,0.4153,0.3870,0.3870,62406
1991-11-05,0.3870,0.4058,0.3870,0.3870,86796
1991-11-06,0.3870,0.3870,0.3870,0.3870,43200
1991-11-07,0.3775,0.3964,0.3775,0.3775,353196
1991-11-08,0.3964,0.3964,0.3681,0.3681,478008
1991-11-11,0.3681,0.3870,0.3681,0.3870,201996
1991-11-12,0.3870,0.3870,0.3681,0.3681,93600
1991-11-13,0.3870,0.3870,0.3870,0.3870,31608
1991-11-14,0.3870,0.3870,0.3681,0.3681,148806
1991-11-15,0.3681,0.3870,0.3681,0.3681,278406
1991-11-18,0.3681,0.3775,0.3681,0.3726,220806
1991-11-19,0.3821,0.3870,0.3587,0.3632,1584000
1991-11-20,0.3587,0.3681,0.3587,0.3632,129600
1991-11-21,0.3587,0.3587,0.3587,0.3587,4806
1991-11-22,0.3775,0.3775,0.3775,0.3775,2808
1991-11-25,0.3587,0.3587,0.3587,0.3587,36396
1991-11-26,0.3815,0.3815,0.3670,0.3670,21996
1991-11-27,0.3815,0.3815,0.3815,0.3815,7596
1991-11-29,0.3815,0.3815,0.3815,0.3815,0
1991-12-02,0.3815,0.3815,0.3815,0.3815,0
1991-12-03,0.3815,0.3815,0.3719,0.3719,93996
1991-12-04,0.3765,0.3765,0.3765,0.3765,2808
1991-12-05,0.3765,0.3815,0.3765,0.3815,413208
1991-12-06,0.3719,0.3815,0.3719,0.3815,50796
1991-12-09,0.3815,0.3815,0.3719,0.3719,208800
1991-12-10,0.3624,0.3815,0.3624,0.3765,151200
1991-12-11,0.3624,0.3670,0.3624,0.3670,86400
1991-12-12,0.3719,0.3719,0.3574,0.3624,487206
1991-12-13,0.3574,0.3624,0.3528,0.3528,624006
1991-12-16,0.3528,0.3624,0.3528,0.3528,177606
1991-12-17,0.3528,0.3528,0.3528,0.3528,7596
1991-12-18,0.3624,0.3624,0.3528,0.3528,55206
1991-12-19,0.3624,0.3624,0.3528,0.3624,446400
1991-12-20,0.3624,0.3624,0.3528,0.3528,247608
1991-12-23,0.3528,0.3574,0.3433,0.3479,583200
1991-12-24,0.3338,0.3624,0.3338,0.3624,10008
1991-12-26,0.3433,0.3624,0.3433,0.3528,273996
1991-12-27,0.3479,0.3574,0.3479,0.3574,137196
1991-12-30,0.3574,0.3910,0.3574,0.3815,806400
