"MacroTrends Data Download"
"WSBC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1995-09-28,7.0957,7.0957,7.0957,7.0957,1200
1995-09-29,7.0957,7.0957,7.0957,7.0957,101
1995-10-02,7.0957,7.1655,7.0957,7.0957,6300
1995-10-03,7.1256,7.3447,7.1256,7.3447,7500
1995-10-04,7.0957,7.0957,7.0957,7.0957,101
1995-10-05,7.0957,7.0957,7.0957,7.0957,1001
1995-10-06,7.0957,7.2202,7.0957,7.2202,3101
1995-10-09,7.1580,7.2202,7.1580,7.2202,600
1995-10-10,7.1580,7.3746,7.1580,7.3447,28601
1995-10-11,7.2825,7.3124,7.2825,7.3124,600
1995-10-12,7.2825,7.3447,7.2825,7.2825,19200
1995-10-13,7.3447,7.3447,7.3447,7.3447,600
1995-10-16,7.4070,7.4070,7.2825,7.3447,17100
1995-10-17,7.3447,7.3447,7.3447,7.3447,0
1995-10-18,7.2825,7.2825,7.2825,7.2825,101
1995-10-19,7.4020,7.4070,7.3447,7.3447,15900
1995-10-20,7.4692,7.4692,7.3447,7.3447,1001
1995-10-23,7.3447,7.4368,7.3447,7.4368,3300
1995-10-24,7.4070,7.4070,7.2202,7.4070,16301
1995-10-25,7.2202,7.3124,7.2202,7.2202,2100
1995-10-26,7.2202,7.2202,7.2202,7.2202,0
1995-10-27,7.2202,7.2202,7.2202,7.2202,101
1995-10-30,7.3447,7.3447,7.2202,7.2202,1301
1995-10-31,7.2202,7.2202,7.2202,7.2202,2501
1995-11-01,7.2202,7.3447,7.1580,7.2202,26801
1995-11-02,7.1580,7.1580,7.1580,7.1580,1500
1995-11-03,7.1580,7.1580,7.0634,7.0634,18401
1995-11-06,7.0659,7.0659,7.0659,7.0659,0
1995-11-07,6.9713,7.0957,6.9713,6.9713,3101
1995-11-08,6.9713,6.9713,6.9713,6.9713,0
1995-11-09,6.9713,7.0335,6.9713,7.0335,1601
1995-11-10,6.9713,6.9713,6.9713,6.9713,13601
1995-11-13,6.8468,6.8468,6.8468,6.8468,300
1995-11-14,6.9713,6.9713,6.8468,6.9090,4601
1995-11-15,6.7845,6.9090,6.7845,6.7845,2201
1995-11-16,6.7845,6.7845,6.7845,6.7845,0
1995-11-17,6.7845,6.9090,6.7845,6.7845,7901
1995-11-20,6.7845,6.9090,6.7845,6.9090,1800
1995-11-21,6.7845,6.8144,6.6600,6.6600,109200
1995-11-22,6.7845,6.7845,6.7845,6.7845,8400
1995-11-24,6.6600,6.7845,6.6600,6.7845,701
1995-11-27,6.6600,6.7845,6.6600,6.7845,4200
1995-11-28,6.7845,6.7845,6.7845,6.7845,0
1995-11-29,6.7845,6.7845,6.7845,6.7845,1601
1995-11-30,6.7845,6.8144,6.6600,6.8144,4301
1995-12-01,6.8468,6.8468,6.6600,6.8468,1500
1995-12-04,6.6600,6.8468,6.6600,6.8468,2100
1995-12-05,6.8468,6.8468,6.6600,6.8468,4301
1995-12-06,6.7206,6.9090,6.7206,6.9090,2201
1995-12-07,6.7834,6.9090,6.7834,6.9090,2700
1995-12-08,6.7834,6.9090,6.7834,6.9090,2700
1995-12-11,6.7834,6.9090,6.7834,6.9090,6701
1995-12-12,6.9090,6.9090,6.9090,6.9090,0
1995-12-13,6.9090,6.9718,6.7834,6.9718,1301
1995-12-14,6.9718,6.9718,6.9718,6.9718,11100
1995-12-15,6.9718,6.9718,6.8462,6.9718,4901
1995-12-18,6.8462,6.9718,6.8462,6.9718,2801
1995-12-19,6.8462,6.9090,6.8462,6.8462,5400
1995-12-20,6.8462,7.0346,6.8462,7.0346,13001
1995-12-21,6.9090,7.0974,6.9090,7.0974,600
1995-12-22,6.9090,7.0346,6.9090,7.0346,4601
1995-12-26,6.9090,7.0346,6.9090,6.9090,1601
1995-12-27,7.0974,7.0974,7.0974,7.0974,401
1995-12-28,6.9090,7.0974,6.9090,7.0346,12900
1995-12-29,6.9718,7.0346,6.9718,7.0346,6300
1996-01-02,6.9718,7.0020,6.9718,6.9718,22001
1996-01-03,6.9718,7.0020,6.9718,7.0020,12701
1996-01-04,6.9718,7.0020,6.9718,7.0020,8100
1996-01-05,6.9090,6.9718,6.9090,6.9718,2400
1996-01-08,6.8462,6.9718,6.8462,6.9718,1001
1996-01-09,6.9718,6.9718,6.8462,6.8462,5201
1996-01-10,6.9090,6.9718,6.8462,6.9718,2801
1996-01-11,6.9718,6.9718,6.8462,6.9718,11400
1996-01-12,6.9718,6.9718,6.9718,6.9718,600
1996-01-15,6.9718,6.9718,6.8462,6.8462,900
1996-01-16,6.8462,6.9718,6.8462,6.9718,2100
1996-01-17,6.8462,6.9718,6.8462,6.9718,8700
1996-01-18,6.8462,6.9718,6.8462,6.9718,2400
1996-01-19,6.9718,6.9718,6.8462,6.8462,6300
1996-01-22,6.8462,6.9090,6.6578,6.9090,10800
1996-01-23,6.6578,6.9090,6.6578,6.9090,2100
1996-01-24,6.8764,6.9090,6.8764,6.9090,1800
1996-01-25,6.6578,6.8462,6.6578,6.8462,28001
1996-01-26,6.8462,6.8462,6.6578,6.7834,6600
1996-01-29,6.6578,6.8462,6.6578,6.6879,6401
1996-01-30,6.6879,6.6879,6.6879,6.6879,1901
1996-01-31,6.7683,6.8462,6.7206,6.8462,8201
1996-02-01,6.8462,6.8462,6.8462,6.8462,0
1996-02-02,6.8462,6.8462,6.8462,6.8462,0
1996-02-05,6.7281,6.8462,6.6879,6.8462,1001
1996-02-06,6.7520,6.8789,6.7520,6.8789,2501
1996-02-07,6.7850,6.9118,6.7850,6.7850,3900
1996-02-08,6.8484,6.8484,6.8155,6.8155,4500
1996-02-09,6.7850,6.9118,6.7850,6.8484,12401
1996-02-12,6.8484,7.0387,6.8484,7.0387,4500
1996-02-13,6.9118,7.2923,6.9118,7.2923,52001
1996-02-14,7.1021,7.1325,7.1021,7.1021,6701
1996-02-15,7.2289,7.2289,7.0387,7.0387,3101
1996-02-16,7.0387,7.1021,7.0387,7.1021,9701
1996-02-20,6.9423,7.0869,6.9423,7.0234,4601
1996-02-21,6.9423,6.9423,6.9118,6.9118,7200
1996-02-22,6.8484,7.1021,6.8484,7.1021,3000
1996-02-23,6.9118,6.9118,6.9118,6.9118,1500
1996-02-26,6.8484,7.1021,6.8484,7.1021,1301
1996-02-27,7.1021,7.1021,7.1021,7.1021,0
1996-02-28,6.9118,6.9753,6.9118,6.9753,2700
1996-02-29,6.9118,7.1021,6.9118,7.0387,5501
1996-03-01,6.8484,7.0387,6.8484,7.0387,2201
1996-03-04,6.9753,6.9753,6.9753,6.9753,401
1996-03-05,6.8484,6.8789,6.7850,6.7850,6101
1996-03-06,6.8492,7.0412,6.8492,7.0412,4001
1996-03-07,7.0412,7.0412,7.0412,7.0412,101
1996-03-08,6.7852,6.9772,6.7852,6.9132,3401
1996-03-11,6.7852,6.9132,6.7852,6.9132,4800
1996-03-12,6.9132,6.9132,6.7211,6.8492,14100
1996-03-13,6.8492,6.8492,6.7211,6.7852,3300
1996-03-14,6.7211,6.8492,6.7211,6.8492,2201
1996-03-15,6.7211,6.8492,6.7211,6.7211,3300
1996-03-18,6.8492,6.8492,6.8492,6.8492,300
1996-03-19,6.8492,6.9132,6.7852,6.8159,3701
1996-03-20,6.9132,6.9132,6.7211,6.8799,13800
1996-03-21,6.9132,6.9132,6.8492,6.8492,701
1996-03-22,6.7211,6.9132,6.7211,6.7211,2400
1996-03-25,6.7852,6.9132,6.7852,6.9132,1301
1996-03-26,6.8159,6.8492,6.8159,6.8492,8201
1996-03-27,6.7852,6.9132,6.7852,6.9132,5100
1996-03-28,6.9132,6.9132,6.9132,6.9132,600
1996-03-29,6.9132,6.9132,6.7852,6.7852,1601
1996-04-01,6.9132,7.1052,6.9132,7.1052,50801
1996-04-02,6.7852,6.7852,6.7852,6.7852,600
1996-04-03,6.9081,6.9132,6.7852,6.9132,2100
1996-04-04,7.0412,7.0412,7.0412,7.0412,900
1996-04-08,6.7852,6.9772,6.7852,6.9132,14201
1996-04-09,6.7852,6.7852,6.6571,6.7852,6401
1996-04-10,6.7852,6.7852,6.7852,6.7852,1601
1996-04-11,6.7852,6.9132,6.7852,6.9132,20400
1996-04-12,6.9132,6.9132,6.7211,6.8492,1901
1996-04-15,6.7211,6.8492,6.7211,6.7211,900
1996-04-16,6.7852,6.7852,6.5931,6.7852,6401
1996-04-17,6.5931,6.6571,6.5931,6.6571,2700
1996-04-18,6.8492,6.8492,6.8492,6.8492,7901
1996-04-19,6.7211,6.8492,6.7211,6.7852,10301
1996-04-22,6.7211,6.9132,6.7211,6.7211,14400
1996-04-23,6.8492,6.9772,6.8492,6.9132,10500
1996-04-24,6.9132,6.9132,6.8492,6.8492,4601
1996-04-25,6.7852,6.9132,6.7852,6.9132,2501
1996-04-26,6.8172,6.8492,6.8172,6.8492,4500
1996-04-29,6.9132,6.9132,6.7852,6.7852,4800
1996-04-30,6.9772,6.9772,6.8492,6.8492,401
1996-05-01,6.7852,6.9132,6.7852,6.9132,9101
1996-05-02,6.7852,6.7852,6.7852,6.7852,701
1996-05-03,6.9092,6.9132,6.7852,6.9132,5201
1996-05-06,6.9772,6.9772,6.8492,6.8492,3701
1996-05-07,6.8492,6.8492,6.7852,6.7852,3300
1996-05-08,6.7852,6.7852,6.6571,6.6571,1500
1996-05-09,6.7852,6.7852,6.6571,6.7852,401
1996-05-10,6.7852,6.7852,6.7852,6.7852,1301
1996-05-13,6.8005,6.8005,6.8005,6.8005,3000
1996-05-14,6.7852,6.9132,6.7211,6.7519,7800
1996-05-15,6.5931,6.5931,6.5931,6.5931,701
1996-05-16,6.7852,6.7852,6.5931,6.7852,900
1996-05-17,6.5931,6.6571,6.5931,6.6571,600
1996-05-20,6.7211,6.7211,6.7211,6.7211,401
1996-05-21,6.7211,6.9132,6.7211,6.8825,29100
1996-05-22,6.8492,6.9772,6.7852,6.8812,8801
1996-05-23,6.8492,6.9772,6.8492,6.9132,6401
1996-05-24,6.9132,6.9132,6.8492,6.8492,1800
1996-05-28,6.7211,6.8159,6.7211,6.7211,10001
1996-05-29,6.8492,6.9772,6.8492,6.9772,3701
1996-05-30,6.9772,6.9772,6.8492,6.8492,1301
1996-05-31,6.9132,6.9132,6.9132,6.9132,600
1996-06-03,6.8492,6.8812,6.8492,6.8492,1301
1996-06-04,6.9132,6.9132,6.7852,6.7852,12701
1996-06-05,6.8517,6.8517,6.8517,6.8517,401
1996-06-06,7.0456,7.0456,6.9164,6.9164,600
1996-06-07,6.9164,6.9164,6.8517,6.8517,6900
1996-06-10,6.8517,6.8517,6.8517,6.8517,2501
1996-06-11,6.8517,6.8517,6.8517,6.8517,1500
1996-06-12,6.8517,6.8517,6.8517,6.8517,1001
1996-06-13,6.8679,6.8679,6.8679,6.8679,5100
1996-06-14,6.8517,6.9810,6.7871,6.8194,7200
1996-06-17,6.9810,6.9810,6.7871,6.7871,4500
1996-06-18,6.9810,6.9810,6.8517,6.9810,3701
1996-06-19,6.8517,6.9810,6.8517,6.8517,2400
1996-06-20,6.7871,6.7871,6.7871,6.7871,4601
1996-06-21,6.7871,6.9810,6.7871,6.9487,701
1996-06-24,6.9810,6.9810,6.9325,6.9325,4601
1996-06-25,6.8517,6.8517,6.8517,6.8517,1500
1996-06-26,6.8517,6.8517,6.8517,6.8517,101
1996-06-27,6.9164,6.9810,6.8517,6.8517,8501
1996-06-28,6.7871,6.8840,6.7871,6.7871,26201
1996-07-01,6.9810,6.9810,6.9810,6.9810,24101
1996-07-02,6.9810,6.9810,6.8828,6.8828,1901
1996-07-03,6.9810,6.9810,6.8517,6.8517,900
1996-07-05,6.8517,6.8517,6.8517,6.8517,12900
1996-07-08,6.9810,6.9810,6.8517,6.9810,1601
1996-07-09,6.9810,6.9810,6.8517,6.8517,8201
1996-07-10,6.8517,6.9810,6.8517,6.8828,8100
1996-07-11,6.8517,6.8517,6.8517,6.8517,13500
1996-07-12,6.8517,6.8517,6.8517,6.8517,3900
1996-07-15,6.8517,6.8517,6.8517,6.8517,5400
1996-07-16,6.8517,6.9810,6.8517,6.9810,20501
1996-07-17,6.9810,6.9810,6.8517,6.8517,300
1996-07-18,6.9810,6.9810,6.8517,6.9810,300
1996-07-19,6.8517,6.9810,6.8517,6.8517,6000
1996-07-22,6.7871,6.7871,6.7871,6.7871,101
1996-07-23,6.9810,6.9810,6.8517,6.8517,600
1996-07-24,6.9810,6.9810,6.8517,6.8517,8801
1996-07-25,6.8517,6.8517,6.8517,6.8517,4800
1996-07-26,6.8517,6.8517,6.8517,6.8517,4001
1996-07-29,6.8517,6.9810,6.8517,6.9810,3300
1996-07-30,6.9810,6.9810,6.7871,6.7871,5501
1996-07-31,6.7871,6.7871,6.7871,6.7871,5201
1996-08-01,6.9164,6.9810,6.8517,6.9810,20700
1996-08-02,6.9810,6.9810,6.8840,6.8840,600
1996-08-05,6.8517,6.9810,6.8517,6.8517,0
1996-08-06,6.7871,6.9810,6.7871,6.8181,11801
1996-08-07,6.8181,6.8181,6.8181,6.8181,0
1996-08-08,6.9810,6.9810,6.8517,6.9810,600
1996-08-09,6.9164,6.9810,6.8517,6.8517,3401
1996-08-12,6.8517,6.9810,6.8517,6.8517,9300
1996-08-13,6.7871,6.7871,6.7871,6.7871,401
1996-08-14,6.9810,6.9810,6.7871,6.7871,1601
1996-08-15,6.8517,6.8517,6.8517,6.8517,11100
1996-08-16,6.8517,6.9810,6.8517,6.9810,4301
1996-08-19,6.8517,6.9810,6.7871,6.9810,300
1996-08-20,6.9810,6.9810,6.7871,6.8181,3000
1996-08-21,6.9810,6.9810,6.7871,6.7871,600
1996-08-22,6.7871,6.7871,6.7871,6.7871,5201
1996-08-23,6.9810,6.9810,6.8517,6.8517,1800
1996-08-26,6.8517,6.9164,6.8517,6.9164,2400
1996-08-27,6.7871,6.9810,6.7871,6.8181,5700
1996-08-28,6.8828,6.9810,6.8828,6.9810,4500
1996-08-29,6.8517,6.9810,6.8517,6.9810,1901
1996-08-30,6.9810,6.9810,6.7871,6.7871,18101
1996-09-03,6.9810,7.1749,6.9164,7.1749,19200
1996-09-04,7.0612,7.1749,7.0456,7.0456,6900
1996-09-05,7.2396,7.2396,7.0456,7.0456,1200
1996-09-06,6.7871,6.9810,6.7871,6.8194,4200
1996-09-09,6.7871,6.7871,6.7871,6.7871,300
1996-09-10,7.2396,7.2396,7.0456,7.1103,3701
1996-09-11,7.1180,7.3140,7.1180,7.1180,8700
1996-09-12,6.8895,6.8895,6.8568,6.8568,4001
1996-09-13,6.8568,6.8568,6.8568,6.8568,12600
1996-09-16,6.8568,7.0527,6.8568,7.0527,8100
1996-09-17,7.2486,7.3453,7.2486,7.2486,4001
1996-09-18,7.2486,7.4446,7.2486,7.2486,1901
1996-09-19,7.0527,7.0527,7.0527,7.0527,4301
1996-09-20,7.0527,7.0527,6.8568,6.8895,3401
1996-09-23,6.9874,7.0527,6.9221,7.0527,7200
1996-09-24,7.4446,7.4446,7.3140,7.3793,15701
1996-09-25,7.4446,7.4446,7.3793,7.4446,1601
1996-09-26,7.0527,7.0527,7.0527,7.0527,101
1996-09-27,6.8568,7.0527,6.8568,6.8895,4001
1996-09-30,7.0527,7.2486,7.0527,7.2486,10800
1996-10-01,7.1833,7.3793,7.1833,7.3793,6401
1996-10-02,7.3793,7.3793,7.3793,7.3793,300
1996-10-03,7.0527,7.2486,6.9874,7.2486,2201
1996-10-04,7.1344,7.2486,7.1180,7.1180,23801
1996-10-07,7.5099,7.6405,7.4132,7.4759,12900
1996-10-08,7.4446,7.7058,7.4446,7.4446,29801
1996-10-09,7.1180,7.1180,7.1180,7.1180,600
1996-10-10,7.3140,7.3140,7.1180,7.1833,3600
1996-10-11,7.1180,7.3140,7.1180,7.1180,2100
1996-10-14,7.7058,7.7058,7.5099,7.5438,3401
1996-10-15,7.5099,7.7058,7.5099,7.5438,7500
1996-10-16,7.2486,7.4446,7.2486,7.4446,12401
1996-10-17,7.2486,7.3466,7.2486,7.2486,10800
1996-10-18,7.2486,7.4446,7.2486,7.2486,1901
1996-10-21,7.5099,7.7058,7.5099,7.7058,3600
1996-10-22,7.7058,7.7058,7.6405,7.7058,2801
1996-10-23,7.3140,7.4446,7.3140,7.4446,20801
1996-10-24,7.4446,7.4446,7.3140,7.3793,4901
1996-10-25,7.4446,7.4446,7.3793,7.4446,7800
1996-10-28,7.7711,7.9017,7.7711,7.7711,3701
1996-10-29,7.7711,7.7711,7.7711,7.7711,701
1996-10-30,7.3140,7.3140,7.1833,7.1833,7301
1996-10-31,7.7711,7.9356,7.7711,7.9356,9401
1996-11-01,7.3793,7.3793,7.1833,7.3793,7601
1996-11-04,7.4446,7.5752,7.3793,7.4446,2100
1996-11-05,8.0009,8.0009,7.8364,7.9670,5201
1996-11-06,7.8364,7.9670,7.8364,7.9670,3300
1996-11-07,7.5099,7.6405,7.4119,7.4772,5801
1996-11-08,7.4446,7.7058,7.4446,7.4446,4601
1996-11-11,7.7058,7.7058,7.4446,7.7058,10500
1996-11-12,7.7711,7.7711,7.7711,7.7711,0
1996-11-13,7.7711,7.7711,7.7058,7.7058,30401
1996-11-14,7.7058,7.7058,7.5099,7.5425,18300
1996-11-15,7.5099,7.7058,7.5099,7.5425,4301
1996-11-18,7.5099,7.7058,7.5099,7.7058,2700
1996-11-19,7.6405,7.8364,7.6405,7.8364,8400
1996-11-20,7.7711,7.8364,7.6405,7.8207,13200
1996-11-21,7.5099,7.7058,7.5099,7.7058,15900
1996-11-22,7.7058,7.7058,7.6405,7.7058,6900
1996-11-25,7.7711,7.9670,7.7384,7.9670,17801
1996-11-26,7.7711,7.9670,7.7711,7.9356,12000
1996-11-27,7.9356,7.9356,7.9356,7.9356,0
1996-11-29,7.7711,7.7711,7.7711,7.7711,1301
1996-12-02,7.9670,7.9670,7.7711,7.9670,6900
1996-12-03,7.9670,7.9670,7.8364,7.8364,8801
1996-12-04,7.7711,7.9670,7.7711,7.9670,3101
1996-12-05,7.9996,7.9996,7.8364,7.9670,13800
1996-12-06,7.8364,7.9670,7.8364,7.9670,14501
1996-12-09,8.0323,8.0323,7.9670,8.0323,2400
1996-12-10,7.8364,8.2282,7.8364,8.1968,20801
1996-12-11,7.9101,8.0420,7.8442,7.8442,23501
1996-12-12,8.0762,8.1738,7.9760,8.1738,4301
1996-12-13,7.8442,7.8442,7.7783,7.7783,19200
1996-12-16,8.1079,8.1079,8.1079,8.1079,0
1996-12-17,8.0762,8.2397,8.0420,8.0420,7601
1996-12-18,7.9101,7.9101,7.7124,7.9101,6401
1996-12-19,7.7124,7.9101,7.7124,7.9101,7500
1996-12-20,7.7783,7.9101,7.7124,7.8937,31500
1996-12-23,8.2397,8.5034,8.2397,8.5034,8201
1996-12-24,8.4375,8.5034,8.3056,8.4375,19301
1996-12-26,7.8442,8.0420,7.8442,8.0090,6701
1996-12-27,8.3716,8.5034,8.3716,8.5034,3101
1996-12-30,8.3716,8.5034,8.3716,8.5034,5700
1996-12-31,8.3716,8.5693,8.3716,8.5693,5801
1997-01-02,8.3716,8.5693,8.3716,8.5693,7901
1997-01-03,8.5693,8.6352,8.3716,8.6352,6600
1997-01-06,8.3716,8.6352,8.3716,8.6352,11400
1997-01-07,8.4717,8.6352,8.4375,8.5034,12300
1997-01-08,8.5377,8.6352,8.4375,8.6352,19001
1997-01-09,8.4375,8.6352,8.4375,8.6352,7800
1997-01-10,8.4375,8.5693,8.3716,8.5693,29400
1997-01-13,8.5693,8.5693,8.5693,8.5693,2501
1997-01-14,8.5034,8.5693,8.3716,8.5693,11100
1997-01-15,8.4375,8.5693,8.4375,8.5693,8700
1997-01-16,8.4375,8.6352,8.4375,8.4375,5700
1997-01-17,8.4717,8.6352,8.4375,8.6352,13800
1997-01-20,8.6352,8.6352,8.5693,8.6352,1901
1997-01-21,8.6352,8.6352,8.4375,8.6352,9101
1997-01-22,8.6352,8.6352,8.6352,8.6352,0
1997-01-23,8.4375,8.7011,8.4375,8.5034,9000
1997-01-24,8.4717,8.7011,8.4375,8.5034,5400
1997-01-27,8.4375,8.7011,8.4375,8.4375,6300
1997-01-28,8.4375,8.7011,8.4375,8.5034,5801
1997-01-29,8.7011,8.7011,8.4375,8.6352,3401
1997-01-30,8.4375,8.4375,8.4375,8.4375,1500
1997-01-31,8.6036,8.7011,8.6036,8.6036,2700
1997-02-03,8.7011,8.7011,8.4375,8.5034,4200
1997-02-04,8.4375,8.7011,8.4375,8.7011,7001
1997-02-05,8.4717,8.6352,8.4375,8.5693,2801
1997-02-06,8.4375,8.5693,8.4375,8.5693,1500
1997-02-07,8.5693,8.6352,8.4375,8.6352,7500
1997-02-10,8.4375,8.4717,8.4375,8.4375,7601
1997-02-11,8.5034,8.6036,8.4375,8.4375,4301
1997-02-12,8.4717,8.6036,8.4375,8.6036,1601
1997-02-13,8.4375,8.5693,8.4375,8.4375,1500
1997-02-14,8.5693,8.5693,8.4375,8.4717,5400
1997-02-18,8.4717,8.7011,8.4375,8.6036,11201
1997-02-19,8.4717,8.7011,8.4375,8.6036,7800
1997-02-20,8.5693,8.5693,8.4375,8.4717,1301
1997-02-21,8.4375,8.7011,8.4375,8.7011,401
1997-02-24,8.4375,8.4375,8.4375,8.4375,4001
1997-02-25,8.4375,8.4717,8.4375,8.4717,5201
1997-02-26,8.4375,8.4375,8.4375,8.4375,101
1997-02-27,8.6695,8.6695,8.4717,8.5693,3401
1997-02-28,8.5693,8.5693,8.5693,8.5693,401
1997-03-03,8.5377,8.7011,8.5377,8.7011,18101
1997-03-04,8.5034,8.7011,8.5034,8.7011,1200
1997-03-05,8.5034,8.7671,8.5034,8.7671,5700
1997-03-06,8.5034,8.7011,8.5034,8.7011,16001
1997-03-07,8.7354,8.7671,8.5693,8.6695,18900
1997-03-10,8.7671,8.7671,8.5693,8.7671,5400
1997-03-11,8.5693,8.7011,8.5693,8.7011,35100
1997-03-12,8.6440,8.8435,8.6440,8.8435,2801
1997-03-13,8.6440,8.8435,8.6440,8.8435,4601
1997-03-14,8.7451,8.8435,8.7451,8.8435,39701
1997-03-17,8.8435,8.8435,8.7451,8.8435,7601
1997-03-18,8.6786,8.8435,8.6440,8.7451,44801
1997-03-19,8.6786,8.8435,8.6786,8.8435,2201
1997-03-20,8.6440,8.8435,8.6440,8.8435,21000
1997-03-21,8.8435,8.8435,8.6440,8.6786,28001
1997-03-24,8.6440,8.8435,8.6440,8.7105,6101
1997-03-25,8.6440,8.8435,8.6440,8.8435,5501
1997-03-26,8.7105,8.8435,8.6440,8.7105,30300
1997-03-27,8.6786,8.8435,8.5776,8.6786,31200
1997-03-31,8.6440,8.7770,8.5111,8.5111,15900
1997-04-01,8.7770,8.7770,8.5111,8.5111,3900
1997-04-02,8.5111,8.7770,8.5111,8.6786,8700
1997-04-03,8.5111,8.7770,8.5111,8.7770,5100
1997-04-04,8.6121,8.7770,8.5111,8.5111,8201
1997-04-07,8.6440,8.7770,8.5111,8.7770,6701
1997-04-08,8.8435,8.8781,8.6440,8.6440,7901
1997-04-09,8.8435,8.8781,8.6440,8.8781,23100
1997-04-10,8.8116,8.8435,8.7105,8.8435,25601
1997-04-11,8.6440,8.8781,8.6440,8.8435,3701
1997-04-14,8.6440,8.8781,8.6440,8.8781,4301
1997-04-15,8.9100,9.0430,8.7105,8.9100,7200
1997-04-16,8.8435,9.0776,8.8116,8.9765,6401
1997-04-17,8.7770,9.0430,8.7770,9.0430,4200
1997-04-18,8.7770,9.1095,8.7770,9.0430,83100
1997-04-21,8.7770,9.1095,8.7770,8.9446,4301
1997-04-22,8.7770,8.9100,8.7770,8.7770,701
1997-04-23,8.9100,9.1095,8.7770,9.1095,6600
1997-04-24,8.8116,8.8116,8.8116,8.8116,101
1997-04-25,8.9446,9.1095,8.8435,9.1095,5100
1997-04-28,8.8435,9.1095,8.8435,9.1095,2501
1997-04-29,8.8116,9.1760,8.8116,9.1095,20700
1997-04-30,9.0776,9.0776,8.9765,9.0776,6900
1997-05-01,9.1760,9.2425,9.0430,9.2425,5501
1997-05-02,9.3090,9.3090,9.0430,9.2425,5201
1997-05-05,9.2425,9.2425,9.2425,9.2425,0
1997-05-06,9.2425,9.2425,9.2425,9.2425,0
1997-05-07,9.1760,9.3090,9.0430,9.3090,7301
1997-05-08,9.3090,9.3090,9.3090,9.3090,1800
1997-05-09,9.0430,9.3090,9.0430,9.3090,6000
1997-05-12,9.0430,9.3090,9.0430,9.1760,5700
1997-05-13,9.1760,9.1760,9.1760,9.1760,0
1997-05-14,9.1760,9.1760,9.1760,9.1760,0
1997-05-15,9.0430,9.3090,9.0430,9.3090,6900
1997-05-16,9.3755,9.3755,9.0430,9.3090,2400
1997-05-19,9.3090,9.3090,9.3090,9.3090,0
1997-05-20,9.0430,9.3755,9.0430,9.2771,2801
1997-05-21,9.4420,9.4420,9.4420,9.4420,1301
1997-05-22,9.5085,9.8409,9.4420,9.5749,21401
1997-05-23,9.7744,9.7744,9.7744,9.7744,300
