"MacroTrends Data Download"
"OWL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-05-18,9.4343,9.4535,9.2899,9.3861,295981
2021-05-19,9.3765,9.7038,9.3669,9.6364,319263
2021-05-20,9.6268,10.6761,9.3188,10.0215,912853
2021-05-21,10.1852,11.6484,10.1563,11.1671,1066706
2021-05-24,11.3596,11.9758,11.2730,11.6484,787128
2021-05-25,11.6484,12.1105,11.4655,12.0239,569429
2021-05-26,12.1009,12.1683,11.7929,11.8410,313373
2021-05-27,11.8506,11.9649,11.2441,11.3115,953033
2021-05-28,11.5907,11.5907,11.1479,11.3115,367587
2021-06-01,11.3982,11.5714,11.2152,11.4944,589991
2021-06-02,11.5040,11.6003,11.0805,11.3211,569165
2021-06-03,11.3115,12.6208,11.1575,12.1876,684162
2021-06-04,12.1876,13.4583,12.1009,13.3524,1146003
2021-06-07,13.4294,16.2212,13.4294,15.6917,5522247
2021-06-08,15.7784,15.8554,14.7964,15.4607,2700814
2021-06-09,15.6243,16.7122,14.7483,15.1141,2125928
2021-06-10,15.0563,15.7302,15.0275,15.6436,1509886
2021-06-11,16.3656,16.3656,13.3235,13.7760,3217545
2021-06-14,13.8434,13.9493,12.5149,12.6785,1911060
2021-06-15,12.6978,13.2946,12.0528,12.6111,1263952
2021-06-16,12.2549,12.9673,12.0239,12.0239,1126323
2021-06-17,12.0239,12.3320,11.5714,11.5714,930209
2021-06-18,11.5233,12.5245,11.2826,11.7062,1519051
2021-06-21,11.7447,11.8121,11.1960,11.6003,508161
2021-06-22,11.5040,12.0239,11.3404,11.8795,373631
2021-06-23,12.2838,12.3992,11.9373,11.9950,649105
2021-06-24,12.1683,12.4956,11.9373,12.2934,709230
2021-06-25,12.3223,12.6785,12.0913,12.5341,543575
2021-06-28,12.7363,12.7555,12.1876,12.2742,340074
2021-06-29,12.8037,13.1117,12.1972,12.8999,821736
2021-06-30,12.7170,13.0307,12.2261,12.3993,361311
2021-07-01,12.4860,12.7459,12.1587,12.2646,286197
2021-07-02,12.3223,12.4860,12.0335,12.1876,268171
2021-07-06,12.4090,12.6015,12.0817,12.5534,416022
2021-07-07,12.5149,12.8614,12.1490,12.8518,442746
2021-07-08,12.4571,12.6303,12.2453,12.3031,381471
2021-07-09,12.4282,12.5341,11.7447,12.2068,420868
2021-07-12,12.1394,12.8518,12.1009,12.7363,207525
2021-07-13,12.8037,13.0732,12.4282,12.4282,234839
2021-07-14,12.4378,13.2945,12.1876,12.6400,484814
2021-07-15,12.6978,12.8518,12.0576,12.3127,682964
2021-07-16,12.5823,12.9481,12.2838,12.3223,378654
2021-07-19,12.3801,12.6111,12.0431,12.4186,397768
2021-07-20,12.4956,13.0251,12.3223,12.7652,341565
2021-07-21,13.0540,13.1887,12.7170,13.1214,520702
2021-07-22,13.0828,13.4487,12.9577,13.1984,296066
2021-07-23,13.4005,13.4294,13.0347,13.4005,265938
2021-07-26,13.4679,13.8434,13.2850,13.4487,341248
2021-07-27,13.4198,13.6219,12.7363,13.1214,407426
2021-07-28,13.1310,13.4439,12.9096,12.9769,272086
2021-07-29,12.8614,13.4005,12.7555,13.3139,256577
2021-07-30,13.3043,13.9396,13.1021,13.7182,383155
2021-08-02,13.5931,13.6216,11.7062,12.0046,4177547
2021-08-03,12.4956,13.3331,11.8987,12.5149,8695411
2021-08-04,12.2261,12.5149,11.8987,11.9758,2867541
2021-08-05,11.8217,12.1009,11.8025,11.9373,1214360
2021-08-06,11.9950,12.1105,11.6581,11.9373,1791685
2021-08-09,11.9565,12.1876,11.8025,11.9661,1222993
2021-08-10,12.0817,12.3320,11.7014,11.8025,2044298
2021-08-11,11.8410,12.1779,11.7062,11.9084,1015964
2021-08-12,11.9276,12.3512,11.7447,12.2742,682886
2021-08-13,12.3705,12.6111,12.0817,12.4282,2863874
2021-08-16,12.2934,12.7074,12.0335,12.5149,1821935
2021-08-17,12.4571,12.6593,12.1779,12.4282,1987479
2021-08-18,12.3656,12.5630,12.2068,12.3127,917528
2021-08-19,12.2357,12.5362,12.1587,12.3223,1100921
2021-08-20,12.3223,12.9577,11.6966,12.0143,1786589
2021-08-23,12.0809,12.5053,12.0809,12.3127,1073463
2021-08-24,12.3984,13.0668,12.2822,12.7956,1850296
2021-08-25,12.7956,12.9602,12.5631,12.7762,991957
2021-08-26,12.6987,13.3283,12.6696,13.2895,2021924
2021-08-27,13.3186,13.9482,13.0861,13.2314,2757749
2021-08-30,13.2992,13.8320,13.2992,13.5608,1379278
2021-08-31,13.6479,13.7448,13.2992,13.3380,1219925
2021-09-01,13.3380,13.8029,13.2121,13.6092,835931
2021-09-02,13.7157,13.7835,13.4736,13.6189,738651
2021-09-03,13.5317,14.4713,13.4930,13.9966,4149715
2021-09-07,14.3938,14.8006,13.9579,14.3357,5336236
2021-09-08,14.2291,14.6456,13.9579,14.3357,2297461
2021-09-09,14.2340,15.3624,14.2097,14.9750,2639175
2021-09-10,15.0718,15.4496,14.9459,15.2559,2440816
2021-09-13,15.1881,15.6336,15.0718,15.5077,2292823
2021-09-14,15.6724,16.1470,15.3527,15.5464,2788025
2021-09-15,15.5755,16.1083,15.5755,15.9145,4333062
2021-09-16,15.8370,16.3698,15.7208,15.8274,4408734
2021-09-17,15.7886,16.1470,15.3624,15.4883,19676330
2021-09-20,15.1299,15.2849,14.4955,14.8394,4551964
2021-09-21,14.9556,15.1106,14.6263,14.8490,5204736
2021-09-22,14.8975,15.2171,14.7183,15.1106,976499
2021-09-23,15.1493,15.3237,15.0524,15.1590,1396148
2021-09-24,15.0718,15.6433,15.0718,15.4108,1445589
2021-09-27,15.4012,15.7692,15.2898,15.6336,1091403
2021-09-28,15.5368,15.5949,15.3140,15.4883,905773
2021-09-29,15.4786,15.6482,15.1396,15.1687,688229
2021-09-30,15.2074,15.2742,14.9750,15.0718,558500
2021-10-01,15.0331,15.1106,14.8975,15.1009,722212
2021-10-04,14.9846,15.0428,14.6892,14.6941,1044424
2021-10-05,14.6844,14.8636,14.6553,14.8297,790300
2021-10-06,14.6553,14.7522,14.2097,14.4810,1142086
2021-10-07,14.6650,14.9265,14.4810,14.7037,956604
2021-10-08,14.6359,15.0040,14.5633,14.8684,1526719
2021-10-11,14.8684,15.1493,14.7425,14.7619,660216
2021-10-12,14.7812,15.0137,14.6852,14.9265,755583
2021-10-13,14.8684,15.4108,14.8587,15.3818,838050
2021-10-14,15.5077,15.5077,15.1881,15.2559,603005
2021-10-15,15.3237,15.5464,15.2171,15.3915,907143
2021-10-18,15.4883,15.5561,15.2559,15.4883,903384
2021-10-19,15.6627,16.2439,15.5000,16.2148,1554495
2021-10-20,16.2729,16.5731,16.1761,16.3892,1181778
2021-10-21,16.4182,16.8541,16.3457,16.7088,1471316
2021-10-22,16.8686,16.9510,16.4424,16.5926,1147359
2021-10-25,16.6410,16.7427,16.3892,16.6604,1450743
2021-10-26,16.7088,16.7088,16.4570,16.5441,1292944
2021-10-27,16.4279,16.6119,16.3407,16.4860,959636
2021-10-28,16.4957,17.1156,16.4182,17.0866,1508586
2021-10-29,16.9606,17.1059,16.5151,16.6991,809737
2021-11-01,16.8250,17.0575,16.7330,17.0188,740422
2021-11-02,17.0769,17.3287,16.9025,17.2997,688815
2021-11-03,17.1931,17.2803,16.6555,16.6991,527268
2021-11-04,16.7088,16.7379,16.3795,16.5441,766802
2021-11-05,16.5441,16.6604,16.3020,16.5441,699244
2021-11-08,16.5635,16.7669,16.2201,16.6894,1166703
2021-11-09,16.6313,16.7960,15.5416,15.6917,1871869
2021-11-10,15.6917,16.2923,15.3140,15.5755,1627840
2021-11-11,15.6433,16.2729,15.6433,16.0695,1069266
2021-11-12,16.1470,16.2148,15.4883,15.4980,1657416
2021-11-15,15.5271,15.6046,15.3527,15.5174,1317823
2021-11-16,15.4980,15.9048,15.4786,15.4980,977539
2021-11-17,15.4399,15.7450,15.4399,15.7208,1519948
2021-11-18,15.7208,15.8855,15.5368,15.6821,1586121
2021-11-19,15.6854,15.7829,15.0814,15.1009,4378524
2021-11-22,15.3493,15.3493,15.0717,15.1301,2032637
2021-11-23,15.2470,15.3542,14.9353,15.0522,2100354
2021-11-24,15.0717,15.2470,15.0230,15.1886,1935906
2021-11-26,14.9255,15.1886,14.9158,15.0424,670154
2021-11-29,15.1496,15.3054,14.9645,15.1301,1029824
2021-11-30,14.9742,15.1204,14.6537,14.7502,4955090
2021-12-01,14.8671,14.8768,14.3507,14.3799,2597482
2021-12-02,14.3799,14.5163,13.9415,14.5163,3528878
2021-12-03,14.4384,14.6917,14.2046,14.6917,2242630
2021-12-06,15.0229,15.2227,14.6722,15.0229,9222798
2021-12-07,15.6367,16.5135,15.3542,15.5003,54675238
2021-12-08,15.6318,15.6318,14.9255,15.1691,7538738
2021-12-09,15.0424,15.1204,14.7891,14.9158,3246012
2021-12-10,14.9450,15.0522,14.6722,14.7599,3212220
2021-12-13,14.6430,14.6966,14.4043,14.4189,2348660
2021-12-14,14.3897,14.4481,13.9415,14.1364,3726580
2021-12-15,14.1169,14.2484,13.8392,14.1851,2336870
2021-12-16,14.3605,14.5163,13.8587,14.0974,2645982
2021-12-17,13.9415,14.3751,13.8246,14.2435,4779648
2021-12-20,14.0779,14.0779,13.6590,13.8344,2554049
2021-12-21,13.9415,14.3605,13.8733,14.3117,2605960
2021-12-22,14.2533,14.6332,14.2241,14.6138,2362887
2021-12-23,14.6820,14.7112,14.5261,14.5456,2617846
2021-12-27,14.7307,14.7891,14.5650,14.6527,4708200
2021-12-28,14.6868,14.7112,14.4871,14.5943,3374925
2021-12-29,14.6332,14.7014,14.4481,14.5650,4852431
2021-12-30,14.6186,14.6381,14.5553,14.5943,2007972
2021-12-31,14.6138,14.6284,14.5163,14.5261,1218634
2022-01-03,14.4579,14.6040,14.3605,14.3994,1436149
2022-01-04,14.5650,14.6625,14.1461,14.1559,2559854
2022-01-05,14.1851,14.5456,13.6200,13.6395,3180122
2022-01-06,13.7759,14.0292,13.6687,13.9318,2611078
2022-01-07,13.9026,14.0389,13.6054,13.6492,1430693
2022-01-10,13.5031,13.5810,12.9819,13.3570,2539476
2022-01-11,13.3765,13.6882,13.2985,13.4641,1473783
2022-01-12,13.4544,13.5762,13.3667,13.4447,1029841
2022-01-13,13.4739,13.5713,13.2352,13.2595,1279688
2022-01-14,13.0744,13.3083,12.9186,13.0744,2157923
2022-01-18,12.9673,13.0550,12.5337,12.5483,1754576
2022-01-19,12.6555,12.8016,12.3486,12.5289,2122339
2022-01-20,12.6750,12.8163,12.3730,12.4022,1821816
2022-01-21,12.2366,12.4119,11.8128,11.8859,2301636
2022-01-24,11.7105,11.9930,11.4085,11.9638,3048653
2022-01-25,11.6813,11.8371,11.4669,11.6325,1763333
2022-01-26,11.9638,12.0222,11.6423,11.7007,3730049
2022-01-27,11.8371,11.9453,11.3939,11.4280,2035852
2022-01-28,11.4474,11.7202,11.2234,11.7202,2163612
2022-01-31,11.7056,12.1294,11.6520,12.1099,1254838
2022-02-01,12.1976,12.7627,12.0710,12.6945,2235112
2022-02-02,12.7237,12.7919,12.4899,12.5483,1680839
2022-02-03,12.4022,12.4899,12.1392,12.1781,2838763
2022-02-04,12.2268,12.5581,12.0710,12.4801,2598150
2022-02-07,12.5581,12.6945,12.3827,12.4217,1383229
2022-02-08,12.3535,12.4412,12.1489,12.1684,1356565
2022-02-09,12.2902,12.7529,12.2366,12.7432,1672779
2022-02-10,12.5971,12.9186,12.4509,12.5094,1158657
2022-02-11,12.5094,12.6263,12.2366,12.3438,2131834
2022-02-14,12.3438,12.4704,12.0710,12.1489,1856716
2022-02-15,12.3048,12.6312,12.3048,12.5289,3687459
2022-02-16,12.4899,13.0501,12.4714,12.9186,3205658
2022-02-17,12.7529,12.7529,11.5546,11.5644,5542431
2022-02-18,11.6228,12.1343,11.5546,11.9833,2874568
2022-02-22,11.8371,12.2268,11.6813,11.9735,3069153
2022-02-23,12.1294,12.3243,11.5595,11.6131,1742191
2022-02-24,11.2331,11.9151,11.1406,11.8079,2312873
2022-02-25,11.9226,12.3252,11.8784,12.2074,1800030
2022-02-28,12.0306,12.3350,11.9471,12.2761,1845319
2022-03-01,12.3056,12.3547,11.8194,11.8734,1759298
2022-03-02,12.0306,12.5314,12.0306,12.4529,1675838
2022-03-03,12.5806,12.5806,11.8342,11.9618,2377999
2022-03-04,11.7556,11.9127,11.2547,11.3922,1894430
2022-03-07,11.3137,11.5985,10.9797,10.9994,2526058
2022-03-08,10.9306,11.4511,10.8815,11.1860,2465886
2022-03-09,11.4904,12.1681,11.4904,12.0208,1594401
2022-03-10,11.7752,12.1975,11.7752,12.0306,1889366
2022-03-11,12.3448,12.5216,12.0404,12.1681,2458528
2022-03-14,12.0699,12.1975,11.4708,11.5003,2706546
2022-03-15,11.5494,11.8636,11.4511,11.6574,2111798
2022-03-16,11.8538,12.4480,11.8538,12.3841,2551430
2022-03-17,12.4136,12.6591,12.3743,12.6198,1715104
2022-03-18,12.4627,12.7868,12.4332,12.6002,2098568
2022-03-21,12.5216,12.5806,12.1877,12.3448,1590284
2022-03-22,12.4431,12.6886,12.3890,12.4431,1928978
2022-03-23,12.3547,12.4922,11.9029,12.3350,1787575
2022-03-24,12.4038,12.4529,12.1975,12.3252,1074749
2022-03-25,12.3154,12.3448,12.0208,12.1681,972748
2022-03-28,12.1091,12.2663,11.8342,12.2270,1237236
2022-03-29,12.4431,12.8163,12.4283,12.8064,1325145
2022-03-30,12.6395,12.6837,12.1730,12.3547,1129438
2022-03-31,12.3743,12.4971,12.3056,12.4529,1042703
2022-04-01,12.5118,12.8064,12.3056,12.5609,2359289
2022-04-04,12.5609,12.8261,12.4804,12.8163,2636239
2022-04-05,12.7377,12.9233,12.5707,12.6689,2151654
2022-04-06,12.4529,12.6591,12.2368,12.4332,3850011
2022-04-07,12.3350,12.3989,12.0846,12.2957,3115772
2022-04-08,12.2466,12.6591,12.1975,12.5707,2117868
2022-04-11,12.4823,13.2842,12.4774,13.1011,4598205
2022-04-12,13.1305,13.4153,13.0596,13.1502,3164467
2022-04-13,13.1502,13.9113,13.1207,13.8082,2715578
2022-04-14,13.8180,13.9751,13.7001,13.8376,2570169
2022-04-18,13.8278,13.9358,13.6608,13.7198,1738992
2022-04-19,13.7787,14.4171,13.6707,14.2108,3652809
2022-04-20,14.2108,14.4367,13.8671,14.0733,2943312
2022-04-21,14.0831,14.2599,13.2081,13.2877,4062400
2022-04-22,13.2877,13.4743,12.8752,12.9734,2976844
2022-04-25,12.8163,12.9734,12.6002,12.9734,1646078
2022-04-26,12.8359,12.9145,12.3056,12.3154,2184651
2022-04-27,12.3056,12.6100,12.2172,12.3645,1707391
2022-04-28,12.5314,12.5904,11.8931,12.2663,2096655
2022-04-29,12.2172,12.4038,11.7163,11.7163,2129834
2022-05-02,11.8342,12.1975,11.6770,12.1779,2238911
2022-05-03,12.2466,12.4038,12.0748,12.3645,1494627
2022-05-04,12.4136,12.4627,11.8440,12.3056,3018653
2022-05-05,12.1779,12.2957,11.5690,11.9226,2812522
2022-05-06,11.9226,12.1926,11.6672,12.0404,2201079
2022-05-09,11.7654,11.9226,11.1369,11.2253,2919972
2022-05-10,11.4315,11.7065,10.6655,10.7931,3486742
2022-05-11,10.7833,11.0730,10.2726,10.2923,2358449
2022-05-12,10.2137,10.4298,9.7620,10.3709,4195191
2022-05-13,10.5869,11.0927,10.4985,10.9306,2576173
2022-05-16,10.9306,11.0730,10.6409,10.9208,2274086
2022-05-17,11.2351,11.4315,10.8128,11.3922,2005964
2022-05-18,11.2253,11.4119,11.0338,11.0583,2075127
2022-05-19,10.9189,11.2310,10.9189,11.1369,2558367
2022-05-20,11.3648,11.7710,10.8495,11.5728,6828388
2022-05-23,11.9791,12.1624,11.5530,11.6620,3998804
2022-05-24,11.7017,11.8998,11.5183,11.7809,2631377
2022-05-25,11.6521,11.8899,11.5629,11.7611,1697536
2022-05-26,11.8305,12.0385,11.8106,11.8899,2180051
2022-05-27,12.0683,12.5983,12.0683,12.2763,3019758
2022-05-31,12.2961,12.5290,12.1772,12.4250,3813090
2022-06-01,12.4250,12.6330,11.9494,11.9692,2583039
2022-06-02,11.8404,12.4547,11.6967,12.4250,10733239
2022-06-03,12.1971,12.5042,12.1971,12.3160,3382338
2022-06-06,12.6429,12.9402,12.5191,12.7024,4117579
2022-06-07,12.6231,12.6330,12.1782,12.4051,4275368
2022-06-08,12.4250,12.7519,12.3952,12.5538,2680284
2022-06-09,12.4051,12.5339,12.1723,12.2565,2527355
2022-06-10,11.9791,12.0583,11.2855,11.3549,2998920
2022-06-13,10.9982,11.0378,10.0693,10.2055,4811755
2022-06-14,10.3145,10.4334,9.8290,9.9479,3404884
2022-06-15,10.0172,10.7257,9.9479,10.4928,4846688
2022-06-16,10.1361,10.2550,9.7002,9.8389,5517226
2022-06-17,9.7993,10.0172,9.6606,9.9281,4496886
2022-06-21,10.2749,10.3640,10.0569,10.0668,3497121
2022-06-22,9.9281,10.1659,9.8488,10.0569,3712521
2022-06-23,10.0767,10.3244,9.9628,10.2650,3066038
2022-06-24,10.4037,10.8892,10.4037,10.7505,27237918
2022-06-27,10.7406,11.0972,10.5424,11.0576,5301615
2022-06-28,11.1567,11.3945,10.7009,10.7901,4458816
2022-06-29,10.7207,10.7604,10.0519,10.1064,4069566
2022-06-30,9.9083,10.0767,9.7150,9.9380,3601904
2022-07-01,9.9083,10.1262,9.7250,9.9578,2255909
2022-07-05,9.7695,10.2798,9.6556,10.2550,2254885
2022-07-06,10.2550,10.5969,10.1064,10.1361,2071670
2022-07-07,10.1659,10.4532,10.1361,10.4433,1832159
2022-07-08,10.3640,10.6910,10.2154,10.4136,1920170
2022-07-11,10.2749,10.3343,9.9628,10.2154,2465307
2022-07-12,10.1560,10.3541,10.0519,10.1560,2486828
2022-07-13,9.9083,10.0420,9.6407,9.7993,3427260
2022-07-14,9.6110,9.7250,9.4327,9.6011,2788140
2022-07-15,9.7200,10.0767,9.6308,10.0073,1739018
2022-07-18,10.2451,10.4532,10.1361,10.1956,2688143
2022-07-19,10.3739,10.8099,10.2848,10.7406,2123826
2022-07-20,10.7108,11.1963,10.6018,11.1369,2067953
2022-07-21,11.1270,11.1567,10.7356,11.0279,2695511
2022-07-22,11.0279,11.1483,10.6266,10.7604,1181325
2022-07-25,10.7802,10.8694,10.5622,10.8198,1005464
2022-07-26,10.7406,10.7703,10.4829,10.4928,1519799
2022-07-27,10.6514,10.8594,10.5226,10.8099,1776113
2022-07-28,10.8793,11.2459,10.7306,11.2459,2519676
2022-07-29,11.1270,11.4242,11.1072,11.3053,2978287
2022-08-01,11.0873,11.3747,10.9139,11.2657,2184822
2022-08-02,11.1171,11.3350,10.9783,11.2062,3243636
2022-08-03,11.2459,11.4936,11.1963,11.3648,3014597
2022-08-04,11.3945,11.9494,11.3747,11.8206,3995749
2022-08-05,11.6620,12.4002,11.6224,12.1971,3320893
2022-08-08,12.2813,12.6727,12.2367,12.3754,2973736
2022-08-09,12.3457,12.8906,12.1673,12.3160,3776517
2022-08-10,12.6330,12.7024,12.4002,12.6925,7571306
2022-08-11,12.8609,12.9768,12.6429,12.7519,4944838
2022-08-12,12.7618,12.9105,12.6132,12.9105,3234366
2022-08-15,12.7717,12.9204,12.7321,12.8510,2694647
2022-08-16,12.6826,12.7420,12.4646,12.6429,4076758
2022-08-17,12.4349,12.6479,12.1971,12.4051,3182679
2022-08-18,12.3457,12.5736,12.3358,12.4250,2043432
2022-08-19,12.2500,12.2500,11.6400,11.8800,3884341
2022-08-22,11.5900,11.9000,11.5400,11.8700,2633198
2022-08-23,11.8500,12.1700,11.8350,11.9500,1634888
2022-08-24,11.9400,12.2750,11.9400,12.1200,1372985
2022-08-25,12.2000,12.3700,12.1500,12.2300,2264537
2022-08-26,12.2000,12.2000,11.4450,11.4700,3019546
2022-08-29,11.3100,11.5200,11.2200,11.2200,2335049
2022-08-30,11.3100,11.3800,11.0100,11.0900,2318921
2022-08-31,11.1500,11.2300,11.0050,11.1000,2747979
2022-09-01,11.0100,11.0400,10.6100,11.0000,3429468
2022-09-02,11.1700,11.2800,10.7900,10.8100,2134241
2022-09-06,10.8400,10.9600,10.6600,10.9500,3105428
2022-09-07,10.9600,11.2900,10.8400,11.2600,2208503
