"MacroTrends Data Download"
"MCBC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-08-06,6.7765,7.1098,6.7765,6.9454,11000
1998-08-07,6.8876,7.0564,6.8876,7.0564,1601
1998-08-10,7.1098,7.1098,6.8876,7.1098,5600
1998-08-11,6.9454,7.0298,6.8343,7.0031,20801
1998-08-12,6.9987,7.0831,6.8876,7.0564,11400
1998-08-13,7.1098,7.1675,6.8876,7.0831,3200
1998-08-14,7.2209,7.2209,6.9454,7.1675,5900
1998-08-17,6.9987,6.9987,6.9987,6.9987,101
1998-08-18,6.8876,7.2209,6.8876,7.1098,8100
1998-08-19,7.2209,7.2209,6.9454,6.9454,55700
1998-08-20,6.8876,7.2209,6.8876,6.9987,36500
1998-08-21,6.9987,6.9987,6.9987,6.9987,4700
1998-08-24,7.2209,7.2209,6.9987,6.9987,3401
1998-08-25,6.9987,7.2209,6.9987,7.1675,7800
1998-08-26,7.2209,7.2209,6.9987,6.9987,8201
1998-08-27,6.9987,7.2209,6.9987,6.9987,600
1998-08-28,7.2209,7.2209,6.9987,6.9987,701
1998-08-31,6.9987,7.1675,6.9987,7.1675,4500
1998-09-01,6.9987,7.2209,6.9987,7.1364,23400
1998-09-02,7.1675,7.2209,6.9987,6.9987,26501
1998-09-03,6.9987,7.3320,6.9987,6.9987,1601
1998-09-04,7.3320,7.3320,7.1098,7.1675,1800
1998-09-08,7.2209,7.2209,7.1098,7.2209,12701
1998-09-09,7.1098,7.3320,7.1098,7.2209,4700
1998-09-10,7.1098,7.3320,6.9987,7.3320,4700
1998-09-11,7.3320,7.3320,7.3320,7.3320,2201
1998-09-14,7.3320,7.3320,7.3320,7.3320,0
1998-09-15,7.1675,7.1675,7.1098,7.1098,5700
1998-09-16,7.0564,7.2209,7.0564,7.2209,701
1998-09-17,6.9987,7.2209,6.9987,7.2209,8201
1998-09-18,7.2209,7.2209,7.1098,7.1098,2201
1998-09-21,7.1098,7.1098,7.1098,7.1098,0
1998-09-22,7.2209,7.2209,7.2209,7.2209,401
1998-09-23,7.3320,7.3320,6.9987,6.9987,4400
1998-09-24,7.2209,7.2209,6.9987,7.1098,4500
1998-09-25,6.9987,7.2209,6.9987,6.9987,5700
1998-09-28,7.1098,7.1098,6.9987,7.1098,4500
1998-09-29,6.9987,7.1098,6.9987,6.9987,6600
1998-09-30,6.9987,7.2209,6.9987,6.9987,5600
1998-10-01,6.9987,7.2209,6.9987,7.1098,1301
1998-10-02,7.1098,7.1098,7.1098,7.1098,2900
1998-10-05,6.9987,7.1098,6.9987,6.9987,8900
1998-10-06,7.2209,7.2209,6.9987,6.9987,900
1998-10-07,6.9987,7.2209,6.9987,7.1098,9401
1998-10-08,6.9987,7.1098,6.9987,7.1098,19200
1998-10-09,6.9987,7.2209,6.9987,7.2209,1200
1998-10-12,7.2209,7.2209,7.2209,7.2209,4200
1998-10-13,7.1098,7.2209,7.1098,7.2209,2201
1998-10-14,7.2209,7.2209,7.2209,7.2209,0
1998-10-15,6.9987,7.2209,6.9987,7.2209,4001
1998-10-16,6.9987,6.9987,6.9987,6.9987,101
1998-10-19,6.9987,7.2209,6.9987,7.2209,2801
1998-10-20,6.9987,6.9987,6.9987,6.9987,5900
1998-10-21,6.9987,7.2209,6.9987,7.1675,15101
1998-10-22,6.9987,7.2209,6.9987,6.9987,1800
1998-10-23,7.0564,7.2209,6.9987,7.1675,5100
1998-10-26,6.9987,7.2209,6.9987,7.2209,15200
1998-10-27,7.4430,7.4430,7.1098,7.4430,4700
1998-10-28,7.1098,7.1098,7.1098,7.1098,2600
1998-10-29,7.1098,7.3320,7.1098,7.3320,3401
1998-10-30,7.4430,7.7763,7.2209,7.4430,10400
1998-11-02,7.2209,7.2209,7.2209,7.2209,6600
1998-11-03,7.3320,7.3320,6.9987,6.9987,2900
1998-11-04,6.9987,7.2209,6.9987,7.2209,2900
1998-11-05,7.2209,7.2209,7.2209,7.2209,300
1998-11-06,7.2209,7.2209,6.9987,7.2209,2501
1998-11-09,7.2209,7.2209,7.2209,7.2209,401
1998-11-10,7.1098,7.1098,7.1098,7.1098,4001
1998-11-11,7.2209,7.2209,7.1098,7.1098,2801
1998-11-12,7.2209,7.3320,7.1098,7.3320,4001
1998-11-13,7.1098,7.3320,7.1098,7.1675,19001
1998-11-16,7.1675,7.1675,7.1675,7.1675,1601
1998-11-17,6.9987,7.3320,6.9987,7.1098,8900
1998-11-18,6.9987,7.3320,6.9987,7.2209,5700
1998-11-19,7.3320,7.3320,7.3320,7.3320,701
1998-11-20,7.3320,7.3320,7.2209,7.2209,8501
1998-11-23,7.0564,7.3320,7.0564,7.3320,2600
1998-11-24,6.9987,6.9987,6.9987,6.9987,401
1998-11-25,7.1098,7.3320,6.9987,6.9987,7001
1998-11-27,6.9987,6.9987,6.9987,6.9987,0
1998-11-30,6.9987,7.1098,6.9987,7.1098,2801
1998-12-01,7.0564,7.1098,6.9987,7.1098,1301
1998-12-02,7.1098,7.1098,7.1098,7.1098,0
1998-12-03,6.9987,7.1098,6.9987,7.1098,7001
1998-12-04,7.0564,7.0564,7.0564,7.0564,101
1998-12-07,7.0564,7.2209,7.0564,7.2209,600
1998-12-08,6.9987,7.2209,6.9987,7.2209,401
1998-12-09,7.2209,7.2209,7.2209,7.2209,101
1998-12-10,6.9987,7.2209,6.9987,7.1098,4001
1998-12-11,7.2209,7.3320,6.9987,6.9987,5100
1998-12-14,7.1098,7.1675,7.1098,7.1675,5300
1998-12-15,7.2209,7.2209,7.1098,7.1098,2600
1998-12-16,7.3320,7.3320,7.1098,7.3320,1200
1998-12-17,7.3320,7.3320,6.9987,6.9987,5400
1998-12-18,7.3320,7.3320,7.3320,7.3320,401
1998-12-21,7.3320,7.3320,6.9987,6.9987,17700
1998-12-22,7.1098,7.1098,7.1098,7.1098,300
1998-12-23,7.0564,7.3320,7.0564,7.1098,1200
1998-12-24,7.1675,7.3320,7.0564,7.1098,1800
1998-12-28,6.9987,7.3320,6.9987,7.1098,1200
1998-12-29,7.3320,7.3320,6.9987,6.9987,4001
1998-12-30,7.1098,7.1098,6.9987,7.1098,701
1998-12-31,6.9987,7.1098,6.6654,6.7765,40700
1999-01-04,6.8876,6.8876,6.6654,6.6654,4001
1999-01-05,6.6654,6.9987,6.6654,6.9987,1500
1999-01-06,6.9454,6.9987,6.7765,6.8876,41900
1999-01-07,6.6654,6.8876,6.6654,6.8876,4500
1999-01-08,6.8876,6.8876,6.7765,6.8876,13301
1999-01-11,6.8876,7.3320,6.8876,7.2209,18000
1999-01-12,7.2786,7.3320,6.9987,6.9987,4001
1999-01-13,6.9987,7.3320,6.9987,7.2786,3401
1999-01-14,7.1098,7.2786,7.1098,7.2786,1301
1999-01-15,7.1098,7.3320,7.1098,7.1098,1301
1999-01-19,7.5541,7.5541,7.1675,7.1675,2801
1999-01-20,7.2209,7.4430,7.1675,7.1675,23600
1999-01-21,7.1098,7.3320,7.1098,7.2209,1500
1999-01-22,7.3320,7.3320,7.2209,7.2209,4200
1999-01-25,7.1098,7.2209,7.1098,7.1098,2900
1999-01-26,7.1098,7.3320,7.1098,7.1098,1301
1999-01-27,7.1098,7.1098,7.1098,7.1098,101
1999-01-28,7.1675,7.3320,7.1098,7.3320,11600
1999-01-29,7.3320,7.3320,7.1098,7.3320,10800
1999-02-01,7.1098,7.3320,7.1098,7.2209,2501
1999-02-02,7.1098,7.3897,7.1098,7.1098,1200
1999-02-03,7.3897,7.3897,7.1098,7.1098,701
1999-02-04,7.1098,7.3320,7.1098,7.3320,3401
1999-02-05,7.1098,7.3320,7.1098,7.1942,8801
1999-02-08,7.1098,7.1098,7.1098,7.1098,101
1999-02-09,7.1098,7.1098,7.1098,7.1098,4001
1999-02-10,7.2786,7.2786,7.1098,7.1098,600
1999-02-11,7.1098,7.1098,6.6654,6.6654,1500
1999-02-12,6.9987,7.0564,6.9987,7.0564,2900
1999-02-16,6.6654,7.1098,6.6654,6.6654,701
1999-02-17,6.6654,6.8343,6.5543,6.8343,4400
1999-02-18,6.6654,6.6654,6.5543,6.6654,1800
1999-02-19,6.8876,6.8876,6.5543,6.5543,701
1999-02-22,6.7232,6.8343,6.5543,6.5543,14100
1999-02-23,6.8876,6.8876,6.6654,6.6654,5700
1999-02-24,6.6654,6.6654,6.6654,6.6654,1500
1999-02-25,6.8343,6.8343,6.6654,6.7498,10700
1999-02-26,6.9987,6.9987,6.6654,6.6654,5600
1999-03-01,6.9987,6.9987,6.6654,6.6654,1500
1999-03-02,6.6654,6.6654,6.6654,6.6654,0
1999-03-03,6.6654,6.7232,6.6654,6.6654,2501
1999-03-04,6.6654,6.6654,6.6654,6.6654,0
1999-03-05,6.6654,6.7232,6.6654,6.7232,1601
1999-03-08,6.9987,6.9987,6.6654,6.7232,2900
1999-03-09,6.7232,6.7232,6.6654,6.6654,2201
1999-03-10,6.6654,6.7765,6.6654,6.6654,13500
1999-03-11,6.6654,6.7232,6.6654,6.6654,1500
1999-03-12,6.6654,6.6654,6.6654,6.6654,4500
1999-03-15,6.6654,6.7765,6.6654,6.7765,1200
1999-03-16,6.6654,6.7765,6.6654,6.7765,401
1999-03-17,6.6654,6.6654,6.5543,6.5543,2501
1999-03-18,6.8876,6.9987,6.6654,6.8876,17900
1999-03-19,6.8876,6.8876,6.7765,6.7765,2201
1999-03-22,6.7765,6.8876,6.7765,6.7765,3401
1999-03-23,6.6654,6.6654,6.6654,6.6654,3200
1999-03-24,6.7232,6.7232,6.7232,6.7232,1601
1999-03-25,6.8876,6.8876,6.6654,6.7232,5300
1999-03-26,6.6654,6.7232,6.6654,6.6654,14801
1999-03-29,6.6654,6.7232,6.6654,6.6654,13200
1999-03-30,6.8343,6.8343,6.6654,6.8343,1500
1999-03-31,6.8343,6.8343,6.8343,6.8343,900
1999-04-01,6.8343,6.8343,6.7232,6.7232,1901
1999-04-05,6.6654,6.8343,6.6654,6.6654,14400
1999-04-06,6.6654,6.7765,6.6654,6.7232,11000
1999-04-07,6.6654,6.7232,6.6654,6.6654,2801
1999-04-08,6.8876,6.8876,6.6654,6.6654,11600
1999-04-09,6.6654,6.6654,6.6654,6.6654,600
1999-04-12,6.6654,6.7765,6.6654,6.7765,3200
1999-04-13,6.6654,6.7765,6.6654,6.7765,6600
1999-04-14,6.6654,6.7765,6.5543,6.5543,7500
1999-04-15,6.5543,6.5543,6.5543,6.5543,0
1999-04-16,6.7765,6.7765,6.6121,6.6121,701
1999-04-19,6.6654,6.6654,6.6121,6.6654,2801
1999-04-20,6.6121,6.6121,6.5543,6.5543,9200
1999-04-21,6.5543,6.6654,6.4432,6.4432,22301
1999-04-22,6.4432,6.4432,5.9989,5.9989,9101
1999-04-23,6.2211,6.2211,6.2211,6.2211,401
1999-04-26,6.2211,6.2211,5.9989,5.9989,1601
1999-04-27,5.9989,6.2211,5.9989,6.2211,701
1999-04-28,6.2211,6.2211,6.2211,6.2211,101
1999-04-29,6.2211,6.2211,5.9989,5.9989,2201
1999-04-30,6.2211,6.2211,5.9989,6.2211,2900
1999-05-03,6.2211,6.2211,6.2211,6.2211,0
1999-05-04,6.2211,6.2211,6.2211,6.2211,0
1999-05-05,5.9989,6.3321,5.9989,6.2211,5400
1999-05-06,6.2211,6.2211,6.2211,6.2211,701
1999-05-07,6.1100,6.1677,6.1100,6.1677,1601
1999-05-10,6.0566,6.0566,6.0566,6.0566,1601
1999-05-11,6.0566,6.1677,6.0566,6.1677,1301
1999-05-12,6.1677,6.2211,6.1100,6.2211,5100
1999-05-13,6.1100,6.2211,5.9989,5.9989,13301
1999-05-14,5.9989,6.2211,5.9989,6.1100,4200
1999-05-17,6.1100,6.1100,6.1100,6.1100,0
1999-05-18,6.1100,6.1677,6.1100,6.1677,7800
1999-05-19,6.1677,6.1677,6.0566,6.0566,1500
1999-05-20,6.1100,6.1100,6.1100,6.1100,3200
1999-05-21,6.1366,6.1366,6.0566,6.0566,5400
1999-05-24,6.2211,6.2211,6.0566,6.0566,900
1999-05-25,6.0566,6.0566,6.0566,6.0566,300
1999-05-26,6.0566,6.2788,6.0566,6.1100,7800
1999-05-27,6.2788,6.2788,6.1677,6.2211,5700
1999-05-28,6.2211,6.3321,6.1677,6.3321,7200
1999-06-01,6.2211,6.2211,6.2211,6.2211,600
1999-06-02,6.2211,6.2788,6.2211,6.2788,8201
1999-06-03,6.2211,6.2788,5.9989,5.9989,7200
1999-06-04,6.2211,6.2211,6.2211,6.2211,1500
1999-06-07,6.1100,6.1100,6.1100,6.1100,600
1999-06-08,6.3321,6.3321,6.1100,6.1100,3401
1999-06-09,6.2211,6.4432,5.9989,6.4432,9701
1999-06-10,6.1100,6.4432,6.1100,6.1677,2600
1999-06-11,6.1100,6.4432,6.1100,6.1100,3401
1999-06-14,6.1100,6.1100,6.1100,6.1100,1301
1999-06-15,6.1100,6.1100,6.1100,6.1100,1301
1999-06-16,6.3321,6.3321,6.3321,6.3321,300
1999-06-17,6.4432,6.4432,6.1677,6.1677,4200
1999-06-18,6.1100,6.1100,6.1100,6.1100,1200
1999-06-21,6.3321,6.3321,6.1100,6.3321,2900
1999-06-22,6.3321,6.3321,6.1100,6.3321,6600
1999-06-23,6.3321,6.3321,6.1100,6.1100,4001
1999-06-24,6.2788,6.3321,6.1677,6.1677,2900
1999-06-25,6.1677,6.2211,6.1677,6.2211,5900
1999-06-28,6.3321,6.3321,6.1677,6.1677,5600
1999-06-29,6.3321,6.3321,6.2211,6.3321,3200
1999-06-30,6.1677,6.3321,6.1677,6.3321,600
1999-07-01,6.1677,6.1677,6.1677,6.1677,701
1999-07-02,6.3321,6.3321,6.3321,6.3321,600
1999-07-06,6.1677,6.1677,6.1677,6.1677,600
1999-07-07,6.1677,6.2788,6.1677,6.2788,3401
1999-07-08,6.2788,6.2788,6.2788,6.2788,0
1999-07-09,6.2788,6.2788,6.1677,6.2211,8501
1999-07-12,6.2788,6.2788,6.2211,6.2211,10800
1999-07-13,6.2211,6.2788,6.2211,6.2788,900
1999-07-14,6.2788,6.2788,6.1677,6.1677,12701
1999-07-15,6.1677,6.2211,6.1677,6.2211,1601
1999-07-16,6.1677,6.1677,6.1677,6.1677,1301
1999-07-19,6.2788,6.2788,6.2211,6.2211,10800
1999-07-20,6.2788,6.2788,6.2788,6.2788,300
1999-07-21,6.2788,6.2788,6.2788,6.2788,401
1999-07-22,6.2788,6.2788,6.1677,6.2788,3200
1999-07-23,6.1677,6.1677,6.1677,6.1677,900
1999-07-26,6.2788,6.2788,6.2211,6.2211,35000
1999-07-27,6.2211,6.2211,6.2211,6.2211,0
1999-07-28,6.1100,6.1100,6.1100,6.1100,600
1999-07-29,6.1100,6.2788,6.1100,6.2788,401
1999-07-30,6.1677,6.3321,6.1677,6.3321,13601
1999-08-02,6.3321,6.3321,6.2211,6.3321,2600
1999-08-03,6.3321,6.3321,6.3321,6.3321,0
1999-08-04,6.3321,6.6654,6.3321,6.6654,6200
1999-08-05,6.6654,6.6654,6.2788,6.2788,5400
1999-08-06,6.3321,6.6654,6.3321,6.6654,900
1999-08-09,6.6654,6.6654,6.6654,6.6654,300
1999-08-10,6.5543,6.6654,6.5543,6.5543,1800
1999-08-11,6.5543,6.5543,6.5543,6.5543,0
1999-08-12,6.6654,6.6654,6.6654,6.6654,4001
1999-08-13,6.7765,6.8343,6.7765,6.7765,5300
1999-08-16,6.7765,6.8343,6.7765,6.8343,11300
1999-08-17,6.8343,6.8343,6.8343,6.8343,701
1999-08-18,6.7232,6.8876,6.7232,6.7232,11400
1999-08-19,6.7232,6.8343,6.7232,6.8343,5400
1999-08-20,6.7232,6.7232,6.7232,6.7232,101
1999-08-23,6.7232,6.7232,6.7232,6.7232,8900
1999-08-24,6.8343,6.8343,6.7232,6.7232,11600
1999-08-25,6.7232,6.7765,6.7232,6.7232,1601
1999-08-26,6.7232,6.8343,6.7232,6.7765,5700
1999-08-27,6.7232,6.7765,6.7232,6.7765,11300
1999-08-30,6.7232,6.7232,6.7232,6.7232,2600
1999-08-31,6.7232,6.8876,6.7232,6.7232,13301
1999-09-01,6.7232,6.7765,6.6654,6.7765,12500
1999-09-02,6.6654,6.8343,6.6654,6.6654,21500
1999-09-03,6.8876,6.8876,6.6654,6.6654,4500
1999-09-07,6.6654,6.8876,6.6654,6.7765,9401
1999-09-08,6.6654,6.6654,6.6654,6.6654,1200
1999-09-09,6.6654,6.7765,6.6654,6.7765,11000
1999-09-10,6.6654,6.6654,6.6654,6.6654,1601
1999-09-13,6.6654,6.7765,6.5543,6.6654,33300
1999-09-14,6.6654,6.8876,6.6654,6.8876,58901
1999-09-15,6.8876,6.8876,6.8876,6.8876,401
1999-09-16,6.6654,6.6654,6.5543,6.5543,2201
1999-09-17,6.7232,6.7232,6.3321,6.3321,3200
1999-09-20,6.3321,6.6654,6.3321,6.3321,1200
1999-09-21,6.3321,6.3321,6.3321,6.3321,0
1999-09-22,6.3321,6.3321,6.3321,6.3321,0
1999-09-23,6.3321,6.3321,6.3321,6.3321,101
1999-09-24,6.3321,6.3321,6.3321,6.3321,0
1999-09-27,6.3321,6.3899,6.3321,6.3899,1500
1999-09-28,6.3321,6.3321,6.3321,6.3321,300
1999-09-29,6.3321,6.3321,6.3321,6.3321,600
1999-09-30,6.5010,6.5010,6.3321,6.3321,1301
1999-10-01,6.3321,6.3899,6.3321,6.3899,3200
1999-10-04,6.3321,6.6654,6.3321,6.6654,5100
1999-10-05,6.3321,6.3321,6.3321,6.3321,101
1999-10-06,6.6654,6.6654,6.3321,6.6654,1800
1999-10-07,7.0653,7.0653,7.0653,7.0653,900
1999-10-08,6.8876,7.1098,6.6121,6.6654,10400
1999-10-11,6.5543,6.9454,6.5543,6.9454,2900
1999-10-12,6.7765,6.7765,6.7765,6.7765,1200
1999-10-13,6.8876,6.9987,6.7232,6.9987,4400
1999-10-14,6.7765,6.7765,6.7232,6.7498,1500
1999-10-15,6.7498,6.7498,6.7498,6.7498,0
1999-10-18,6.5543,6.6121,6.5543,6.6121,5600
1999-10-19,6.5543,6.6654,6.5543,6.6654,6200
1999-10-20,6.7765,6.7765,6.5543,6.6654,4400
1999-10-21,6.5543,6.5543,6.5543,6.5543,2201
1999-10-22,6.5543,6.5543,6.5543,6.5543,1601
1999-10-25,6.7765,6.7765,6.6654,6.6654,2900
1999-10-26,6.7232,6.7232,6.7232,6.7232,300
1999-10-27,6.5543,6.7232,6.5543,6.6654,2201
1999-10-28,6.6654,6.6654,6.6654,6.6654,0
1999-10-29,6.5543,6.5543,6.3321,6.4432,9500
1999-11-01,6.7765,6.7765,6.5543,6.5543,1901
1999-11-02,6.4432,6.4432,6.4432,6.4432,5900
1999-11-03,6.4432,6.5543,6.4432,6.4432,6701
1999-11-04,6.5010,6.5010,6.5010,6.5010,101
1999-11-05,6.5543,6.6121,6.5543,6.6121,900
1999-11-08,6.6121,6.6121,6.6121,6.6121,0
1999-11-09,6.6654,6.6654,6.5010,6.5010,1500
1999-11-10,6.5010,6.6121,6.5010,6.5010,11300
1999-11-11,6.5010,6.6121,6.5010,6.5010,13500
1999-11-12,6.5010,6.5010,6.5010,6.5010,1601
1999-11-15,6.5010,6.5010,6.5010,6.5010,1200
1999-11-16,6.5010,6.5543,6.5010,6.5543,12900
1999-11-17,6.3899,6.3899,6.3899,6.3899,1901
1999-11-18,6.4432,6.4432,6.4432,6.4432,1601
1999-11-19,6.4432,6.6654,6.3321,6.3321,5900
1999-11-22,6.6654,6.6654,6.3321,6.3321,701
1999-11-23,6.3321,6.3321,6.3321,6.3321,300
1999-11-24,6.5543,6.5543,6.3321,6.5010,5700
1999-11-26,6.3321,6.3321,6.3321,6.3321,1601
1999-11-29,6.3321,6.5543,6.3321,6.5010,900
1999-11-30,6.3321,6.3321,6.3321,6.3321,2600
1999-12-01,6.3321,6.3321,6.2211,6.2788,16800
1999-12-02,6.2788,6.2788,6.2788,6.2788,1601
1999-12-03,6.2788,6.3899,6.2211,6.2211,11000
1999-12-06,6.3321,6.3321,6.3321,6.3321,22001
1999-12-07,6.2211,6.3321,6.2211,6.3321,1200
1999-12-08,6.2211,6.2211,6.2211,6.2211,2900
1999-12-09,6.2211,6.3321,6.2211,6.3321,5600
1999-12-10,6.2788,6.2788,6.2788,6.2788,2501
1999-12-13,6.2788,6.3321,5.7767,5.7767,20400
1999-12-14,6.4432,6.4432,5.9989,5.9989,401
1999-12-15,5.9989,6.1100,5.9989,6.1100,401
1999-12-16,6.1100,6.1100,6.1100,6.1100,2900
1999-12-17,6.1100,6.1100,6.1100,6.1100,101
1999-12-20,6.1100,6.2211,6.1100,6.2211,7200
1999-12-21,6.1100,6.4432,6.1100,6.4432,2801
1999-12-22,6.4432,6.4432,6.1100,6.1100,1901
1999-12-23,6.3321,6.3321,6.3321,6.3321,30600
1999-12-27,6.4432,6.5543,6.4432,6.5543,5600
1999-12-28,6.6654,6.6654,6.4432,6.6654,10400
1999-12-29,6.6654,6.6921,6.4432,6.6921,13500
1999-12-30,6.4432,6.5010,6.4432,6.5010,7001
1999-12-31,6.4432,6.4432,6.4432,6.4432,101
2000-01-03,6.6921,6.6921,6.4432,6.4432,4400
2000-01-04,6.5543,6.6654,6.5543,6.5810,29201
2000-01-05,6.6654,6.8343,6.6654,6.8343,2900
2000-01-06,6.6654,6.7232,6.6654,6.6654,4400
2000-01-07,6.6654,6.6654,6.6654,6.6654,1800
2000-01-10,6.8876,6.8876,6.6654,6.7232,5300
2000-01-11,6.5543,6.5543,6.5543,6.5543,101
2000-01-12,6.6654,6.8876,6.6654,6.6654,18000
2000-01-13,6.6654,6.6654,6.6654,6.6654,1200
2000-01-14,6.6654,6.8876,6.6654,6.6654,8100
2000-01-18,6.6654,6.8876,6.6654,6.6654,2501
2000-01-19,6.8876,6.8876,6.6654,6.6654,1601
2000-01-20,6.6654,6.7765,6.6654,6.6654,74700
2000-01-21,6.6921,6.7232,6.6654,6.7232,1500
2000-01-24,6.6654,6.7765,6.6654,6.7232,1500
2000-01-25,6.6654,6.7765,6.6654,6.6654,1200
2000-01-26,6.6654,6.6654,6.6654,6.6654,8100
2000-01-27,6.6654,6.7232,6.4432,6.5543,35900
2000-01-28,6.5543,6.5543,6.5543,6.5543,101
2000-01-31,6.4432,6.4432,6.4432,6.4432,300
2000-02-01,6.4432,6.4432,6.4432,6.4432,0
2000-02-02,6.4699,6.5543,6.4699,6.5543,33701
2000-02-03,6.4432,6.4432,6.3321,6.3321,701
2000-02-04,6.5543,6.5543,6.3899,6.5543,12500
2000-02-07,6.3899,6.5543,6.3321,6.3321,13301
2000-02-08,6.3321,6.4166,6.3321,6.3321,16001
2000-02-09,6.4166,6.4432,6.3321,6.3321,8900
2000-02-10,6.4432,6.4432,6.3321,6.4432,10800
2000-02-11,6.5543,6.5543,6.3899,6.4432,5400
2000-02-14,6.5010,6.5543,6.5010,6.5543,12500
2000-02-15,6.5010,6.5543,6.5010,6.5543,3200
2000-02-16,6.5543,6.5543,6.5543,6.5543,0
2000-02-17,6.5543,6.5543,6.5010,6.5010,1601
2000-02-18,6.5010,6.5543,6.4432,6.4432,2900
2000-02-22,6.4432,6.4432,6.4432,6.4432,1800
2000-02-23,6.4699,6.5543,6.4699,6.5543,5400
2000-02-24,6.4699,6.5543,6.4432,6.4432,29900
2000-02-25,6.4432,6.4432,6.2211,6.2477,19901
2000-02-28,6.2477,6.2477,6.2477,6.2477,4001
