"MacroTrends Data Download"
"MNSB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-07-23,22.3630,22.5319,22.1443,22.3829,5863
2019-07-24,22.3630,22.8599,22.2934,22.8102,8198
2019-07-25,22.5563,22.8401,21.9654,22.0648,5234
2019-07-26,22.0847,22.6612,22.0561,22.4624,8314
2019-07-29,22.5021,22.6115,22.0350,22.6015,15608
2019-07-30,22.3431,23.0587,22.1046,22.4027,11571
2019-07-31,22.3630,22.9593,22.3630,22.6810,14205
2019-08-01,22.6711,22.6711,22.1642,22.1642,8067
2019-08-02,22.1046,22.9096,22.1046,22.8699,12077
2019-08-05,22.4723,22.8599,21.8561,21.8561,7952
2019-08-06,22.1046,22.1046,21.7468,21.9058,3750
2019-08-07,21.3691,21.3691,21.1902,21.1902,3375
2019-08-08,21.4685,22.1543,21.4685,21.6772,7492
2019-08-09,22.0151,22.1642,21.5679,21.5778,8565
2019-08-12,21.7269,21.7269,21.3094,21.6573,3227
2019-08-13,21.0344,21.7269,21.0344,21.7269,2376
2019-08-14,21.3293,21.9455,21.3293,21.4983,4893
2019-08-15,21.3691,21.3691,21.1007,21.2597,1984
2019-08-16,21.3790,21.3790,19.7092,20.4249,18204
2019-08-19,20.4050,21.8660,20.0314,20.8522,11158
2019-08-20,20.4447,20.4447,20.2758,20.2758,1588
2019-08-21,19.3316,20.4880,19.3316,19.9975,2519
2019-08-22,20.0372,20.2161,19.6297,19.6297,40709
2019-08-23,20.0273,20.0273,19.6297,19.6894,8364
2019-08-26,19.7092,21.5679,19.7092,20.8821,5940
2019-08-27,20.7230,21.2597,20.2559,20.7230,4245
2019-08-28,20.6236,21.0808,20.6236,20.8622,4228
2019-08-29,20.9914,21.1206,20.4447,21.1206,1738
2019-08-30,20.8721,21.2001,20.1963,21.1802,13759
2019-09-03,21.2597,21.6317,20.9218,20.9218,12135
2019-09-04,21.3393,21.3691,21.0908,21.2498,2372
2019-09-05,21.3194,21.3691,21.0908,21.3194,5088
2019-09-06,21.2697,21.2697,20.9914,20.9914,3416
2019-09-09,21.2299,21.2697,21.0013,21.1902,4704
2019-09-10,21.2200,21.3194,21.0311,21.0510,9936
2019-09-11,21.3194,21.3194,20.7330,21.3194,9819
2019-09-12,21.2697,21.7169,21.1206,21.1703,34636
2019-09-13,21.3194,21.3194,20.8224,20.8224,1622
2019-09-16,21.1206,21.2697,20.9914,21.1107,16179
2019-09-17,20.8721,21.2100,20.8721,20.9814,4435
2019-09-18,21.1107,21.1703,20.9964,21.0212,9712
2019-09-19,21.0808,21.8163,21.0709,21.5679,34179
2019-09-20,21.5182,21.5679,21.1256,21.2697,20314
2019-09-23,21.2498,21.2697,21.0270,21.1504,7083
2019-09-24,21.2498,21.2498,21.0610,21.0908,4965
2019-09-25,21.0262,21.3591,21.0262,21.2001,39024
2019-09-26,21.2697,21.2697,21.0805,21.1206,3812
2019-09-27,21.2697,21.2697,20.9914,20.9914,4656
2019-09-30,20.9318,21.2697,20.9019,20.9218,6444
2019-10-01,20.9665,21.1405,20.7528,20.7528,2335
2019-10-02,21.2697,21.2697,20.6852,20.9218,10862
2019-10-03,21.2697,21.5331,20.6932,21.3591,11668
2019-10-04,21.3989,21.4685,21.0908,21.1206,6209
2019-10-07,21.0137,21.3542,20.9715,20.9715,37239
2019-10-08,21.0013,21.0808,20.7628,20.7628,21070
2019-10-09,20.8721,20.8821,20.5640,20.6236,3438
2019-10-10,20.8423,21.0734,20.6137,20.7032,12507
2019-10-11,20.8721,21.2150,20.6137,20.6137,9787
2019-10-14,20.8500,20.9516,20.6198,20.8721,4926
2019-10-15,20.8721,20.9715,20.6733,20.9715,15026
2019-10-16,20.8721,21.3989,20.5739,20.7926,4297
2019-10-17,20.7926,20.8721,20.7926,20.8622,3152
2019-10-18,20.6535,20.9218,20.5979,20.7926,10845
2019-10-21,20.9516,21.3989,20.4845,21.0709,43478
2019-10-22,20.8721,20.8721,20.6733,20.8721,2984
2019-10-23,20.8721,20.8721,20.8522,20.8522,3156
2019-10-24,20.8721,20.8721,20.5342,20.7727,8080
2019-10-25,20.7032,20.9616,20.6932,20.6932,14279
2019-10-28,20.7497,20.8324,20.5739,20.6932,6412
2019-10-29,20.8025,20.8721,20.6236,20.8522,8959
2019-10-30,20.8721,20.9119,20.8224,20.8721,40506
2019-10-31,20.8721,20.8721,20.5243,20.6137,8925
2019-11-01,20.8721,21.0311,20.8622,21.0311,15662
2019-11-04,21.0610,21.0610,20.6932,20.8721,13876
2019-11-05,21.0211,21.5123,20.9715,21.3989,125614
2019-11-06,21.3989,21.5579,21.2697,21.3790,3466
2019-11-07,21.6486,21.6486,21.4088,21.6474,3318
2019-11-08,21.5480,21.7666,21.5480,21.5778,5797
2019-11-11,21.0554,21.7567,21.0554,21.7567,2279
2019-11-12,21.4386,21.8461,21.4386,21.6573,9167
2019-11-13,21.3642,21.7666,21.3642,21.6175,2966
2019-11-14,21.4734,21.7269,21.0908,21.4088,3767
2019-11-15,21.5877,21.9058,21.3681,21.5877,7297
2019-11-18,20.9617,21.9058,20.9617,21.5977,4587
2019-11-19,21.5977,22.0648,21.5977,22.0648,6006
2019-11-20,21.8461,22.3133,21.2597,21.8064,16271
2019-11-21,22.0946,22.0946,21.2401,21.6474,6705
2019-11-22,21.3691,21.6871,21.3691,21.6275,2481
2019-11-25,21.5277,22.1104,21.4685,21.8064,5896
2019-11-26,21.7666,22.0847,21.6076,21.6076,6524
2019-11-27,21.7070,21.7070,21.3889,21.4685,17948
2019-11-29,21.7965,21.7965,21.7965,21.7965,797
2019-12-02,21.7567,21.8511,21.4883,21.7865,4676
2019-12-03,21.8064,21.8660,21.6730,21.7965,3321
2019-12-04,21.6081,22.2139,21.6081,22.1244,6551
2019-12-05,21.9944,22.3133,21.9157,22.1841,19604
2019-12-06,22.0847,22.3133,21.9853,22.0946,8860
2019-12-09,22.0946,22.4127,22.0052,22.1741,31707
2019-12-10,22.3729,24.4502,22.2934,22.4624,17522
2019-12-11,22.2636,22.9096,22.2636,22.8997,5613
2019-12-12,22.8599,22.9096,22.3530,22.9096,7951
2019-12-13,22.9991,23.5954,22.9096,23.4364,7090
2019-12-16,23.4275,23.4414,22.7804,22.7804,17349
2019-12-17,22.5419,23.0587,22.5061,22.7705,5469
2019-12-18,22.8003,23.1581,22.5361,22.8102,26534
2019-12-19,22.8500,22.8500,22.5618,22.7506,2417
2019-12-20,22.7208,22.7407,22.5916,22.7407,29478
2019-12-23,22.9956,22.9956,22.7705,22.7705,2784
2019-12-24,22.6115,22.8599,22.4823,22.8599,1762
2019-12-26,22.9196,22.9196,22.7109,22.7109,945
2019-12-27,22.8599,23.2575,22.3791,22.8599,17335
2019-12-30,22.9096,23.4165,22.6313,22.7109,13183
2019-12-31,22.9991,23.1084,22.8102,22.8599,12899
2020-01-02,22.9345,22.9593,22.8599,22.9593,6926
2020-01-03,23.0090,23.0090,22.6810,22.6810,5070
2020-01-06,22.8202,22.8202,22.8202,22.8202,1730
2020-01-07,22.7605,23.0373,22.6810,22.6810,19403
2020-01-08,22.8599,23.0090,22.8500,23.0090,33479
2020-01-09,23.0090,23.0090,22.9991,22.9991,2018
2020-01-10,23.3370,23.3370,22.9275,23.2376,3242
2020-01-13,23.0289,23.5954,23.0289,23.5358,16743
2020-01-14,23.2674,23.4662,23.1084,23.1084,5542
2020-01-15,23.2376,23.4066,23.2376,23.3271,5675
2020-01-16,23.2973,23.2973,23.0388,23.0388,4359
2020-01-17,23.3072,23.3072,22.8003,22.8202,10437
2020-01-21,22.8450,22.9196,22.7705,22.7705,39493
2020-01-22,22.6910,22.8003,22.6810,22.6810,6001
2020-01-23,22.8997,22.9196,22.6612,22.7605,23194
2020-01-24,22.8898,22.8898,22.7705,22.7705,1517
2020-01-27,22.7208,22.8599,22.6910,22.6910,3171
2020-01-28,22.7605,22.8898,22.6214,22.7605,14939
2020-01-29,22.8599,22.9096,22.6214,22.8401,5896
2020-01-30,22.6810,22.6810,22.6810,22.6810,854
2020-01-31,22.6214,22.6214,21.8660,21.8660,7055
2020-02-03,22.1046,22.1046,22.1046,22.1046,1922
2020-02-04,22.1642,22.1642,22.1642,22.1642,1517
2020-02-05,22.3829,22.3829,22.3829,22.3829,2260
2020-02-06,22.4790,22.4790,22.1841,22.1841,3502
2020-02-07,22.4922,22.5518,22.1841,22.2934,3165
2020-02-10,22.4922,22.6015,22.1940,22.3530,30084
2020-02-11,22.3630,22.6115,22.2735,22.2735,10590
2020-02-12,22.4350,22.4350,21.6772,21.9157,23978
2020-02-13,21.9157,22.2636,21.9157,22.1940,1372
2020-02-14,22.0946,22.0946,21.9157,21.9157,1531
2020-02-18,21.3691,22.1359,21.3691,21.9754,850
2020-02-19,21.8660,21.8660,21.7169,21.7169,8197
2020-02-20,21.8660,22.0201,21.7169,21.7169,8138
2020-02-21,21.7567,22.5916,21.6175,21.6175,9226
2020-02-24,21.3691,21.7070,21.3691,21.6474,5659
2020-02-25,21.4188,21.5877,20.8721,20.8721,9213
2020-02-26,20.9914,21.6772,20.9914,21.0709,7386
2020-02-27,21.0089,21.2697,20.9715,21.1405,6369
2020-02-28,20.9166,20.9166,19.7291,20.1565,10076
2020-03-02,20.2857,21.2697,20.2857,21.2697,3756
2020-03-03,22.1145,22.1145,19.9776,20.4249,7485
2020-03-04,20.5242,21.5480,20.1764,20.9318,7283
2020-03-05,20.9318,21.2896,19.2023,20.1664,13684
2020-03-06,19.5005,21.0510,18.6706,19.3316,12059
2020-03-09,18.8147,18.8147,17.3487,17.9301,10652
2020-03-10,18.3873,18.3873,15.9026,17.4630,9769
2020-03-11,17.3934,17.3934,16.9014,17.2443,6020
2020-03-12,16.8965,17.0277,13.9147,13.9247,78689
2020-03-13,14.4117,16.0672,14.3620,15.9026,14150
2020-03-16,13.7060,16.9959,13.5101,15.3758,29985
2020-03-17,15.1074,16.9959,15.1074,16.9959,20017
2020-03-18,15.9721,15.9721,15.2565,15.2665,18288
2020-03-19,15.3857,17.8904,13.7160,17.8904,16628
2020-03-20,16.4492,17.6916,15.7932,17.1549,23201
2020-03-23,17.5922,17.5922,13.7160,15.6541,11538
2020-03-24,14.3322,17.3934,14.3322,16.3896,11458
2020-03-25,16.3896,18.2979,15.8529,16.5983,10635
2020-03-26,16.7176,18.8744,16.5884,18.3873,49614
2020-03-27,16.6480,17.3437,15.5348,15.5348,5155
2020-03-30,15.2267,16.3349,15.0627,15.8131,13216
2020-03-31,15.8231,16.6579,15.0130,16.6579,16499
2020-04-01,16.2306,16.2306,15.3261,15.4056,12823
2020-04-02,15.5448,15.5448,14.5310,14.8888,11542
2020-04-03,14.8788,14.8788,14.2726,14.2726,4470
2020-04-06,15.2466,15.2466,14.2726,14.9087,21010
2020-04-07,14.2129,15.4752,14.2129,15.2565,9764
2020-04-08,15.6342,15.6342,14.5707,14.6105,80640
2020-04-09,14.9087,15.4056,14.9087,15.4056,10753
2020-04-13,15.2466,15.2466,14.3024,14.3024,7036
2020-04-14,14.7099,15.5646,14.7099,14.8987,7351
2020-04-15,14.7198,14.9782,13.9793,14.0738,7930
2020-04-16,13.7259,13.9147,12.7419,13.2190,13110
2020-04-17,13.5470,14.2427,13.3928,14.2427,14073
2020-04-20,13.9147,14.4117,13.8750,14.0141,5583
2020-04-21,13.9147,14.9385,13.9147,14.9087,12890
2020-04-22,15.0379,15.0379,14.1036,14.6602,14045
2020-04-23,14.3123,14.6602,14.2625,14.5111,3944
2020-04-24,14.5012,14.5012,13.6563,14.1831,11165
2020-04-27,14.0042,14.6304,14.0042,14.4018,19649
2020-04-28,14.4713,14.8490,13.4178,13.5868,30448
2020-04-29,14.0837,15.4752,13.7259,15.4752,23113
2020-04-30,14.8788,15.3957,14.4216,14.9285,6718
2020-05-01,14.6701,14.6701,14.3322,14.6005,6814
2020-05-04,14.4515,14.6701,14.2626,14.6701,3663
2020-05-05,15.0577,15.0577,14.4117,14.4813,18030
2020-05-06,14.7496,14.7496,14.0340,14.0340,33946
2020-05-07,14.3620,14.4117,14.2030,14.2129,22024
2020-05-08,14.4415,14.6602,14.1135,14.3322,25960
2020-05-11,14.2030,14.5508,13.0997,13.2091,13909
2020-05-12,13.4675,13.4675,12.6499,12.7519,20462
2020-05-13,12.6823,13.4079,12.6823,12.7717,13763
2020-05-14,12.6724,12.9208,12.4090,12.6227,24770
2020-05-15,12.8612,12.8612,12.3344,12.6724,24481
2020-05-18,13.0401,13.4178,12.6227,13.4178,27888
2020-05-19,13.3184,13.3184,12.2350,12.3245,24109
2020-05-20,12.6326,13.4178,12.3046,13.4178,19828
2020-05-21,13.3283,13.4178,13.3085,13.3085,9830
2020-05-22,13.3085,13.4178,13.0500,13.4178,3253
2020-05-26,13.6961,13.6961,12.8314,13.1892,33795
2020-05-27,13.4178,15.3957,12.4935,14.9186,30053
2020-05-28,14.9981,15.0577,14.4117,14.6005,10166
2020-05-29,14.4813,14.6850,12.6227,13.1892,44358
2020-06-01,13.2289,13.4079,13.0699,13.1395,9832
2020-06-02,13.1991,13.3681,12.7618,13.0202,11585
2020-06-03,13.3184,13.6017,13.0003,13.2190,15079
2020-06-04,13.1793,13.6762,13.1196,13.3880,26088
2020-06-05,13.6166,14.6701,13.5072,14.1135,37178
2020-06-08,14.5409,14.8813,14.2020,14.3620,12672
2020-06-09,14.5409,14.5409,13.6762,13.6762,7463
2020-06-10,13.8154,14.1732,13.4874,13.5967,11986
2020-06-11,13.5371,13.5371,12.5730,12.5730,37603
2020-06-12,12.9904,13.6166,12.6228,13.3582,21017
2020-06-15,13.0699,13.3383,12.9218,13.2488,20210
2020-06-16,13.3582,13.6961,13.0302,13.4774,16317
2020-06-17,13.4178,13.4476,13.0699,13.0699,8401
2020-06-18,12.9904,13.1146,12.9208,12.9208,5403
2020-06-19,13.0600,13.0600,12.7916,12.8016,26325
2020-06-22,13.1296,13.3184,12.9904,13.1793,9781
2020-06-23,13.3383,13.7657,13.1196,13.1196,19799
2020-06-24,13.1693,13.1694,12.9208,12.9208,12133
2020-06-25,12.8016,13.7557,12.8016,13.5072,9700
2020-06-26,13.3582,13.3582,12.8214,12.8711,60282
2020-06-29,13.0699,13.2786,12.9407,13.2091,15138
2020-06-30,13.0799,13.3383,12.9805,13.1196,16552
2020-07-01,13.2240,13.2240,13.1097,13.1693,5676
2020-07-02,13.1892,13.1892,13.0699,13.0699,4010
2020-07-06,13.1693,13.1693,13.0202,13.1594,15356
2020-07-07,13.1097,13.1097,12.8314,12.8314,12299
2020-07-08,12.8214,12.9109,12.7320,12.7419,12122
2020-07-09,12.7717,12.7717,12.4240,12.7221,16029
2020-07-10,12.5730,12.9109,12.5730,12.9109,4131
2020-07-13,12.9010,12.9507,12.7419,12.7618,7940
2020-07-14,13.0003,13.0202,12.7121,12.7320,9913
2020-07-15,12.9208,13.0650,12.6326,12.6326,51490
2020-07-16,12.6922,12.8711,12.6227,12.6227,6343
2020-07-17,12.5928,13.4079,12.5928,13.0799,39970
2020-07-20,13.1494,13.3184,13.0202,13.3085,5288
2020-07-21,13.3880,14.0738,13.3880,14.0738,28363
2020-07-22,13.4079,13.7855,13.3184,13.6066,5158
2020-07-23,13.5172,13.5172,13.2190,13.2389,8462
2020-07-24,13.4440,13.8716,13.3184,13.3184,4360
2020-07-27,13.3979,13.6563,13.3979,13.6563,4338
2020-07-28,13.5271,13.7557,13.4178,13.4973,17954
2020-07-29,13.4178,13.4178,13.1693,13.1693,5390
2020-07-30,13.1693,13.3979,12.9209,13.2190,4603
2020-07-31,13.2190,13.2389,12.8513,12.8513,14874
2020-08-03,13.0401,13.1892,12.8214,13.1196,5104
2020-08-04,13.0103,13.0103,12.6326,12.8513,5079
2020-08-05,12.8711,13.1097,12.7717,13.1097,6754
2020-08-06,12.9407,13.0202,12.9208,13.0202,1866
2020-08-07,13.0202,13.3979,12.7121,13.3979,5587
2020-08-10,13.2395,13.2395,13.1146,13.1196,2204
2020-08-11,13.3780,13.8551,13.3780,13.6315,14746
2020-08-12,13.7657,14.4018,13.4730,14.0042,4006
2020-08-13,13.6017,13.9346,13.2389,13.4774,5509
2020-08-14,13.5172,13.7197,13.2488,13.5172,11013
2020-08-17,13.5172,13.8750,13.3283,13.3383,2802
2020-08-18,13.4675,13.4675,13.2786,13.2786,5863
2020-08-19,13.4178,14.0141,13.4178,13.9346,32843
2020-08-20,13.7160,13.8650,13.4178,13.8650,2637
2020-08-21,13.6364,13.6364,13.0699,13.0799,9717
2020-08-24,13.2786,13.3582,13.0600,13.2985,7383
2020-08-25,13.3085,13.4177,13.1097,13.1793,5124
2020-08-26,13.1494,13.1494,12.9705,12.9705,9835
2020-08-27,12.9308,13.3175,12.9208,12.9208,3039
2020-08-28,12.9904,13.0401,12.9208,13.0401,2190
2020-08-31,12.9705,12.9705,12.7419,12.7419,6395
2020-09-01,12.8599,13.0302,12.6823,12.9805,5327
2020-09-02,12.9805,13.1594,12.9805,13.1594,4306
2020-09-03,12.7419,13.2588,12.6624,12.9705,2827
2020-09-04,13.0929,13.0929,12.5531,12.9109,15912
2020-09-08,12.9208,13.2786,12.7519,12.9208,4564
2020-09-09,12.9308,12.9904,12.9208,12.9208,4419
2020-09-10,13.0003,13.2786,13.0003,13.0699,9402
2020-09-11,13.0699,13.0699,12.7519,12.8214,3497
2020-09-14,12.9109,13.1693,12.9109,13.1693,5829
2020-09-15,12.9109,12.9109,12.8612,12.8612,1319
2020-09-16,12.9606,12.9606,12.7320,12.7419,5652
2020-09-17,12.6922,13.1196,12.6922,13.0699,2282
2020-09-18,13.2687,13.3184,12.7419,13.3184,24917
2020-09-21,13.0799,13.5371,12.8214,12.8413,17828
2020-09-22,13.3184,13.3184,11.6784,12.2549,16332
2020-09-23,12.2052,12.2748,11.9269,11.9468,11711
2020-09-24,12.6972,12.6972,12.2251,12.2251,2660
2020-09-25,12.2847,12.6624,12.2847,12.4338,9547
2020-09-28,12.9705,13.3631,12.9705,13.0997,3589
2020-09-29,13.0997,13.0997,12.3245,12.4537,11964
2020-09-30,12.4239,12.9208,12.1257,12.1655,6269
2020-10-01,12.4636,12.5730,12.3245,12.3941,5824
2020-10-02,12.2350,12.6525,12.2251,12.5829,12948
2020-10-05,12.7817,13.3283,12.7817,13.1693,4248
2020-10-06,13.3582,13.4277,13.0500,13.0500,7056
2020-10-07,13.1097,13.3184,13.0997,13.3184,5013
2020-10-08,13.0997,13.3582,12.9904,13.2588,3168
2020-10-09,13.2492,13.7557,13.2492,13.7557,1204
2020-10-12,13.7557,13.7557,13.4575,13.6663,4802
2020-10-13,13.6663,13.6663,13.4079,13.4377,13536
2020-10-14,13.4179,13.7160,13.4178,13.4277,1725
2020-10-15,13.0501,13.7160,13.0500,13.7160,4525
2020-10-16,13.3184,13.6166,13.3184,13.6166,5498
2020-10-19,13.6762,13.8054,13.6563,13.7657,5126
2020-10-20,13.9644,14.4117,13.9644,14.4117,4922
2020-10-21,14.5111,14.5608,14.1732,14.3719,10193
2020-10-22,14.2626,14.7794,14.2626,14.7099,7195
2020-10-23,15.5050,15.8628,14.7496,15.3062,15274
2020-10-26,15.2366,15.2963,15.0975,15.1671,753016
2020-10-27,14.5558,15.2237,14.5558,14.6403,4749
2020-10-28,14.6105,14.8291,14.2527,14.7496,20804
2020-10-29,14.6602,15.3112,14.6602,15.0180,13679
2020-10-30,14.7894,15.1671,14.6900,14.8192,10083
2020-11-02,14.5459,15.1174,14.4117,14.8689,10166
2020-11-03,15.1273,15.2267,14.5061,15.1174,17007
2020-11-04,14.8689,14.8987,14.5410,14.6204,8444
2020-11-05,14.5409,15.7734,14.5409,15.5249,11251
2020-11-06,14.9484,14.9484,14.8490,14.8490,3800
2020-11-09,15.5845,16.4939,15.5845,15.7435,23817
2020-11-10,15.9423,16.7474,15.8827,16.4492,48812
2020-11-11,16.1610,16.3896,15.8827,16.3896,5626
2020-11-12,16.1113,16.1113,15.5348,15.5348,5217
2020-11-13,15.4851,16.0318,15.4752,15.8827,10659
2020-11-16,15.9920,16.8070,15.9920,16.6679,13034
2020-11-17,16.5585,16.5585,16.1510,16.2803,9765
2020-11-18,16.1908,16.5585,15.9622,15.9622,5564
2020-11-19,15.6541,16.1510,15.5249,16.1510,3723
2020-11-20,15.7137,16.0715,15.7137,16.0715,8363
2020-11-23,15.9274,16.1510,15.7877,16.0765,144572
2020-11-24,16.3995,16.7374,16.2306,16.4492,16511
2020-11-25,16.6082,16.6082,16.2803,16.3299,7227
2020-11-27,16.3001,16.4890,16.0517,16.1610,4827
2020-11-30,15.9821,16.1312,15.9523,16.1113,9456
2020-12-01,16.3001,16.7176,16.1510,16.2007,8208
2020-12-02,16.0715,16.0715,15.4155,15.7634,25247
2020-12-03,15.7535,16.1212,15.7535,15.9026,19899
2020-12-04,16.1510,16.3498,15.9274,16.3299,12940
2020-12-07,16.2504,16.5685,16.2007,16.3796,28308
2020-12-08,16.4691,16.8070,16.3399,16.7474,7830
2020-12-09,16.6778,16.6977,16.4095,16.4989,9080
2020-12-10,16.4790,16.6082,16.3399,16.4989,4145
2020-12-11,16.3299,16.3697,16.3299,16.3697,4559
2020-12-14,16.4194,16.5536,16.1908,16.2803,18044
2020-12-15,16.3001,16.7871,16.3001,16.6381,8875
2020-12-16,16.4989,16.7076,16.4002,16.6878,11839
2020-12-17,16.6728,16.6977,16.4989,16.6977,13606
2020-12-18,16.7275,17.1748,16.3995,17.1748,80090
2020-12-21,16.6977,16.8269,16.4492,16.8269,10729
2020-12-22,17.0953,17.1052,16.6082,16.6679,9155
2020-12-23,16.6927,16.6977,16.6480,16.6778,3842
2020-12-24,16.7275,16.7275,16.6679,16.6679,1632
2020-12-28,16.8170,16.9959,16.6977,16.6977,5861
2020-12-29,16.7971,16.8070,16.7275,16.7374,30874
2020-12-30,16.7871,17.6419,16.7176,16.8865,20906
2020-12-31,16.9859,17.2692,16.7971,16.8070,22861
2021-01-04,16.9064,17.8804,16.7573,16.7971,20048
2021-01-05,16.7573,16.9959,16.6977,16.7474,16652
2021-01-06,16.9362,18.1389,16.9362,17.0058,26987
2021-01-07,17.2940,17.6817,16.8716,16.8965,24532
2021-01-08,16.8865,17.2046,16.8170,16.9660,16797
2021-01-11,17.1151,17.1748,16.8368,17.1151,11002
2021-01-12,17.1350,17.3040,16.9859,17.2543,31803
2021-01-13,17.1450,18.9141,17.1450,17.7612,24274
2021-01-14,18.0693,18.4967,17.7512,17.9301,10974
2021-01-15,17.8308,17.8308,17.5227,17.7214,4453
2021-01-19,17.8308,17.8308,17.0356,17.3934,34508
2021-01-20,17.6121,17.6419,17.3437,17.3437,13600
2021-01-21,17.5028,17.8904,17.3437,17.6916,16438
2021-01-22,17.6518,18.1886,17.6518,18.1886,11491
2021-01-25,18.0395,18.9141,17.8308,18.5066,24698
2021-01-26,18.6358,18.9141,18.2581,18.7054,23286
