"MacroTrends Data Download"
"BSVN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-09-20,17.9082,18.5708,17.0486,17.0933,1405199
2018-09-21,17.1471,17.5500,16.9232,17.1023,214301
2018-09-24,17.0575,17.3262,17.0575,17.1113,54513
2018-09-25,17.0933,17.1918,17.0128,17.0933,29188
2018-09-26,17.0933,17.0933,17.0128,17.0128,80860
2018-09-27,17.0396,17.4426,16.6815,17.0128,40041
2018-09-28,16.9501,17.3664,16.4218,17.2366,27314
2018-10-01,17.0217,17.4076,17.0217,17.0307,12431
2018-10-02,16.9322,17.0307,16.5651,17.0217,43629
2018-10-03,16.9501,17.0665,16.9322,16.9680,7663
2018-10-04,16.9232,16.9232,16.5651,16.7889,15107
2018-10-05,16.6635,16.8426,16.6098,16.6098,9159
2018-10-08,16.6322,16.6322,16.1890,16.2964,55982
2018-10-09,16.1711,16.5651,16.1621,16.2517,21060
2018-10-10,16.2606,16.5651,16.1621,16.4487,57496
2018-10-11,16.3591,16.3860,16.1173,16.2338,7044
2018-10-12,16.5560,16.6770,16.1353,16.6098,8255
2018-10-15,16.7889,17.3351,16.5382,17.0128,42871
2018-10-16,16.9680,17.3584,16.8516,16.8516,4334
2018-10-17,17.1471,17.2802,16.4934,17.0038,6372
2018-10-18,17.1560,17.1560,16.6098,16.6098,3217
2018-10-19,17.0128,17.0128,16.1173,16.5651,5998
2018-10-22,16.5203,16.8516,15.2667,15.9293,14951
2018-10-23,15.7144,15.7144,15.2219,15.6428,6833
2018-10-24,15.2757,15.2846,12.8402,13.5475,67421
2018-10-25,13.4848,14.2818,13.4669,13.9415,36132
2018-10-26,14.2728,14.2728,13.4311,13.6550,39384
2018-10-29,13.6550,15.1772,13.4433,15.1324,12912
2018-10-30,15.1772,16.5203,13.9236,14.0310,18675
2018-10-31,14.0400,15.6383,14.0400,14.8190,11461
2018-11-01,14.7563,16.4307,14.3937,16.4307,10442
2018-11-02,16.2696,17.0128,16.2696,16.9053,2959
2018-11-05,16.7173,16.9680,16.1174,16.9232,6803
2018-11-06,16.9232,16.9232,16.3143,16.3143,2787
2018-11-07,16.5651,16.7889,16.5561,16.5651,2261
2018-11-08,16.7889,16.7889,16.4307,16.4307,16956
2018-11-09,16.3770,16.9232,16.3233,16.6994,5338
2018-11-12,16.4979,16.5651,16.2069,16.2696,5210
2018-11-13,16.2158,16.4307,16.2069,16.4307,15619
2018-11-14,16.4307,16.6009,15.5264,16.5561,6962
2018-11-15,16.1173,16.8337,16.1173,16.8337,5471
2018-11-16,16.6725,16.9232,15.5219,16.8337,19586
2018-11-19,16.3860,16.9232,16.1173,16.7889,53026
2018-11-20,16.7889,16.8426,15.5801,15.5801,3213
2018-11-21,16.1084,16.1173,16.0189,16.0636,3614
2018-11-23,16.2517,16.7441,16.1979,16.7441,1822
2018-11-26,16.9232,16.9232,15.5353,15.9383,11341
2018-11-27,16.1173,16.1173,15.9472,15.9472,2676
2018-11-28,16.0636,16.1173,15.6696,15.9293,99728
2018-11-29,15.9651,16.9948,14.7742,16.4755,10519
2018-11-30,16.7352,16.7889,15.1055,16.5561,7676
2018-12-03,16.9232,16.9680,15.8935,15.8935,39179
2018-12-04,15.8666,16.4934,15.2578,16.1800,24683
2018-12-06,16.0726,16.1711,15.0429,15.4547,30695
2018-12-07,15.6338,15.9920,15.3563,15.6786,39308
2018-12-10,15.8666,15.9830,15.4189,15.6249,29063
2018-12-11,15.8487,15.9830,15.5353,15.6696,13010
2018-12-12,15.9293,15.9293,14.7474,15.5801,9709
2018-12-13,15.7592,15.8756,13.6013,15.3831,19312
2018-12-14,15.3831,15.3831,13.9952,15.1951,20807
2018-12-17,15.3115,15.8577,14.3445,15.2309,41706
2018-12-18,15.5622,15.5622,14.3444,14.7205,31573
2018-12-19,15.6607,15.6696,14.3355,14.5772,34764
2018-12-20,15.1682,15.1682,13.9684,14.3355,33224
2018-12-21,14.8638,14.8638,13.0998,13.4311,273764
2018-12-24,13.2162,13.2162,11.8776,11.8821,19330
2018-12-26,12.0522,12.7439,10.8792,10.8882,21954
2018-12-27,11.0225,11.1926,9.7152,10.7001,78328
2018-12-28,10.6554,11.8551,10.1629,11.2821,57170
2018-12-31,11.4344,12.2719,11.2821,11.9537,24659
2019-01-02,11.9985,12.7596,11.6851,11.9537,13219
2019-01-03,11.9447,12.3642,11.5508,11.9985,29918
2019-01-04,12.1865,13.4311,12.1865,13.2520,20926
2019-01-07,13.4311,13.4383,12.7148,12.7506,20695
2019-01-08,12.7506,13.4311,12.7506,13.0819,23149
2019-01-09,13.2520,13.6013,13.2073,13.3774,7671
2019-01-10,13.2610,13.2879,12.7327,12.9566,14669
2019-01-11,13.0103,13.2923,12.6884,13.2073,13136
2019-01-14,12.7685,13.4222,12.7685,12.9924,20944
2019-01-15,13.1804,13.4759,13.0282,13.2073,103684
2019-01-16,13.1535,13.6908,13.1177,13.6102,264447
2019-01-17,13.4401,13.9415,13.4401,13.8788,13331
2019-01-18,14.0131,14.2594,13.6550,14.0131,25091
2019-01-22,14.0221,14.5177,13.5296,13.8878,15798
2019-01-23,13.9326,14.2459,13.5163,14.0579,23229
2019-01-24,14.1116,14.1116,13.5117,13.6550,4010
2019-01-25,13.5744,13.7893,13.4490,13.5654,18549
2019-01-28,13.5654,13.6460,13.4311,13.5789,20300
2019-01-29,13.4759,13.7624,13.4490,13.4490,9117
2019-01-30,13.2520,14.0579,13.2520,13.8788,24288
2019-01-31,14.0490,14.2280,13.9594,13.9594,10721
2019-02-01,15.7771,15.7771,14.1743,14.9265,5101
2019-02-04,14.9265,15.1145,14.9176,15.0608,5390
2019-02-05,15.0608,15.5353,14.9703,15.2398,16211
2019-02-06,15.2309,15.3712,14.9175,14.9533,3344
2019-02-07,15.1324,15.5801,15.0429,15.1234,18841
2019-02-08,15.1861,15.1861,14.4250,14.5504,2774
2019-02-11,14.4788,15.0339,14.4788,14.6668,38806
2019-02-12,14.6668,14.6668,14.6668,14.6668,698
2019-02-13,14.5217,14.6668,14.2728,14.5862,2951
2019-02-14,14.7071,15.6696,14.3586,14.7026,21535
2019-02-15,14.7116,15.1772,14.6592,14.7205,2703
2019-02-19,14.7384,15.4547,14.5122,14.7474,13229
2019-02-20,14.6220,14.6220,14.5504,14.5504,4744
2019-02-21,14.7653,14.7653,14.5840,14.7295,2999
2019-02-22,14.5817,14.7742,14.5504,14.5504,3414
2019-02-25,15.3742,15.3742,15.1503,15.1503,1962
2019-02-26,14.9981,14.9981,14.6041,14.6041,2692
2019-02-27,15.6696,15.6696,14.6399,14.6399,1281
2019-02-28,14.7653,15.3921,14.3265,14.3265,18746
2019-03-01,14.3265,15.0876,14.3265,14.6041,3947
2019-03-04,14.6232,14.6232,14.5683,14.5683,1160
2019-03-05,14.6310,14.6310,14.1206,14.2639,1720
2019-03-06,14.2369,14.2369,14.1206,14.1206,2650
2019-03-07,14.7385,14.7385,13.9415,13.9415,4898
2019-03-08,13.9057,15.1570,13.7624,13.7982,1826
2019-03-11,13.7624,13.7624,13.6729,13.7087,3371
2019-03-12,14.5504,14.8190,13.6729,13.8878,26675
2019-03-13,13.6998,13.9415,13.6998,13.9415,1131
2019-03-14,14.2280,15.1055,13.9505,14.4698,4671
2019-03-15,14.4250,15.0339,13.8162,13.8162,18252
2019-03-18,14.4161,14.4161,14.1743,14.1743,3442
2019-03-19,13.9594,13.9952,13.5748,13.5833,6056
2019-03-20,13.5654,13.6102,13.5207,13.5207,4145
2019-03-21,13.5207,13.7177,13.5207,13.7177,2335
2019-03-22,13.9236,13.9382,13.5207,13.5207,9250
2019-03-25,13.8773,14.5235,13.7446,14.4340,4006
2019-03-26,13.8788,14.6757,13.8788,14.5952,6914
2019-03-27,13.6551,15.2667,13.6551,15.2219,8926
2019-03-28,15.1044,15.6607,14.9712,15.3742,13830
2019-03-29,15.2219,15.8487,15.2219,15.5532,9093
2019-04-01,15.8308,15.8308,15.2936,15.2936,4624
2019-04-02,15.5264,15.5264,15.5264,15.5264,509
2019-04-03,15.4278,15.4278,14.7921,14.7921,2239
2019-04-04,14.9265,15.8487,14.9175,15.5174,9247
2019-04-05,15.7323,15.8040,14.7344,15.6696,7469
2019-04-08,15.6607,15.6696,15.3124,15.4100,7618
2019-04-09,15.4100,15.4100,15.2398,15.2398,1729
2019-04-10,14.9713,15.8935,14.9713,15.8935,5689
2019-04-11,15.4552,15.4552,15.0876,15.0876,1182
2019-04-12,15.1234,15.8935,15.1234,15.8487,4954
2019-04-15,15.8577,15.8577,15.3366,15.6696,2577
2019-04-16,15.4010,15.8487,15.4010,15.6517,7115
2019-04-17,15.5801,15.6696,15.1366,15.6249,2093
2019-04-18,15.4727,15.6696,15.3294,15.6159,20265
2019-04-22,15.6696,15.6696,15.5712,15.5980,6054
2019-04-23,15.9472,15.9472,15.6471,15.6696,1755
2019-04-24,15.8935,15.8935,15.8935,15.8935,540
2019-04-25,15.7681,15.7681,15.6910,15.7681,1113
2019-04-26,15.9293,15.9472,15.5443,15.9472,2901
2019-04-29,15.9025,16.1173,15.8219,15.8219,4814
2019-04-30,16.0905,16.0905,15.4458,15.5085,3977
2019-05-01,15.8474,15.8474,15.4637,15.4637,1297
2019-05-02,15.6159,15.6159,15.6159,15.6159,628
2019-05-03,15.7860,15.8935,15.6705,15.8040,10993
2019-05-06,15.7950,16.1173,15.7214,15.8040,9905
2019-05-07,15.9085,15.9085,15.6787,15.8935,6103
2019-05-08,16.0278,16.0278,16.0278,16.0278,909
2019-05-09,15.8487,15.8487,15.7592,15.7592,2726
2019-05-10,15.6696,15.8308,15.6696,15.8308,1104
2019-05-13,15.6965,15.8487,15.4637,15.6696,11707
2019-05-14,15.5506,15.8487,15.5506,15.8487,1403
2019-05-15,15.6168,15.8487,15.6168,15.8487,1464
2019-05-16,15.6249,15.6249,15.6249,15.6249,399
2019-05-17,15.5891,15.7613,15.5891,15.6786,1807
2019-05-20,15.6607,15.6696,15.4727,15.6517,1355
2019-05-21,15.6037,15.6696,15.5353,15.6696,2917
2019-05-22,15.4637,15.4637,15.4637,15.4637,646
2019-05-23,15.4637,15.6086,15.4637,15.4637,1776
2019-05-24,15.4458,15.7950,15.4458,15.6696,3657
2019-05-28,15.6696,15.6696,15.4458,15.4458,2507
2019-05-29,15.4458,15.6696,15.4458,15.4995,4871
2019-05-30,15.5353,15.6607,15.5353,15.6249,1750
2019-05-31,15.4906,15.4995,15.1682,15.1682,6547
2019-06-03,15.3563,15.3563,15.0876,15.3025,4412
2019-06-04,15.4906,15.4906,15.1951,15.4100,1664
2019-06-05,15.3965,15.5622,15.2667,15.2667,1931
2019-06-06,15.1593,15.3831,15.1593,15.1861,3197
2019-06-07,15.4413,15.4413,15.2219,15.2219,2539
2019-06-10,15.2667,15.3921,15.2309,15.2846,20624
2019-06-11,15.2846,15.2846,15.2219,15.2219,10667
2019-06-12,15.2488,15.2667,15.1324,15.1324,3103
2019-06-13,15.2667,15.2667,14.8369,14.9981,9098
2019-06-14,15.0429,15.6696,14.8638,14.8638,3488
2019-06-17,15.1324,15.2219,14.6578,14.9981,12652
2019-06-18,14.9248,15.1861,14.9175,15.1772,7487
2019-06-19,15.2891,15.2891,14.6847,15.1772,4272
2019-06-20,15.1772,15.4234,14.7742,14.9444,2223
2019-06-21,14.8101,15.2846,14.8101,15.1772,6942
2019-06-24,15.1772,15.1772,14.9085,14.9085,1965
2019-06-25,14.9981,15.1861,14.6802,14.7295,4431
2019-06-26,15.1593,15.3092,14.8593,14.8638,3624
2019-06-27,15.0966,15.1682,14.8638,15.1593,12511
2019-06-28,15.1772,17.2366,15.0339,16.5561,97516
2019-07-01,16.5203,16.6994,15.6535,16.3502,16141
2019-07-02,16.6546,16.6546,15.7860,15.9562,11393
2019-07-03,16.4039,16.4039,15.6987,16.2517,4342
2019-07-05,16.1353,16.5024,15.9383,15.9383,4296
2019-07-08,16.1173,16.2785,16.1084,16.2248,3934
2019-07-09,16.1622,16.4487,16.1621,16.2427,10517
2019-07-10,16.2427,16.3676,16.2427,16.3143,2303
2019-07-11,16.3322,16.3322,16.1263,16.1979,3261
2019-07-12,16.2069,16.2069,15.9383,15.9383,4113
2019-07-15,16.0636,16.0905,16.0636,16.0905,847
2019-07-16,16.0636,16.0994,15.7950,15.9920,1919
2019-07-17,16.2785,16.2785,15.9562,15.9920,1939
2019-07-18,16.2696,16.2696,16.0726,16.0726,1682
2019-07-19,15.9472,16.2158,15.7055,16.1173,1924
2019-07-22,15.8219,16.1979,15.7144,15.7413,3074
2019-07-23,15.7581,16.0009,15.7144,16.0009,4706
2019-07-24,16.1442,16.1979,15.8129,15.9025,3915
2019-07-25,16.1353,16.1621,15.6965,15.9741,2182
2019-07-26,16.0905,17.1918,15.7681,16.6635,18350
2019-07-29,16.9769,17.0128,16.5919,16.6277,3157
2019-07-30,16.7441,16.9680,16.6546,16.6546,3379
2019-07-31,16.7800,16.9948,16.6994,16.9322,6830
2019-08-01,17.0128,17.0128,16.5382,16.8695,7444
2019-08-02,16.7083,16.7083,16.5203,16.5203,3799
2019-08-05,16.1263,16.1603,15.6696,15.6696,8568
2019-08-06,16.0726,16.1169,15.6159,15.6159,3733
2019-08-07,15.5712,15.5712,14.8280,14.8280,4881
2019-08-08,15.6249,15.6771,15.1772,15.1772,2888
2019-08-09,15.0518,15.0518,14.9085,14.9623,1487
2019-08-12,15.9947,15.9947,14.9802,15.2846,4033
2019-08-13,15.2398,15.6070,15.2398,15.6070,6377
2019-08-14,15.2757,15.2757,14.7295,14.7295,5522
2019-08-15,15.5264,15.5264,14.8396,14.9354,2786
2019-08-16,15.0876,15.5353,14.8459,15.5353,13219
2019-08-19,15.9383,15.9383,15.2846,15.6696,2174
2019-08-20,15.3474,15.3939,14.6310,14.8638,7180
2019-08-21,14.7921,14.7921,14.7921,14.7921,1906
2019-08-22,15.6696,15.6696,14.6937,14.6937,4379
2019-08-23,14.6220,14.6220,14.5146,14.5146,5360
2019-08-26,15.0429,15.1861,14.7563,15.1324,1823
2019-08-27,14.9981,14.9981,14.7339,14.7339,1584
2019-08-28,14.8930,15.3115,14.5952,15.3115,2175
2019-08-29,15.2667,15.9830,15.2667,15.6696,11309
2019-08-30,16.0994,16.4845,15.6482,16.1084,11247
2019-09-03,16.0189,16.0189,15.6607,15.6607,973
2019-09-04,15.4547,15.9025,15.4458,15.9025,940
2019-09-05,15.7234,15.9472,15.1190,15.8487,12002
2019-09-06,15.7323,16.2069,15.7323,15.8129,61276
2019-09-09,15.9741,16.0636,15.9472,15.9472,3582
2019-09-10,15.7860,16.0457,15.7860,16.0457,874
2019-09-11,16.2785,16.5024,16.1890,16.3322,4388
2019-09-12,16.2010,16.4487,16.1173,16.2517,18769
2019-09-13,16.3681,16.3681,16.1173,16.1532,12540
2019-09-16,16.1621,16.6367,16.1621,16.6098,21434
2019-09-17,16.7710,16.7889,16.7083,16.7083,12547
2019-09-18,16.7889,16.8158,16.7531,16.7531,5328
2019-09-19,16.8605,16.8605,16.4307,16.6277,2267
2019-09-20,16.5561,17.0128,16.2248,16.5830,46040
2019-09-23,16.7262,16.8337,16.7262,16.7710,9039
2019-09-24,16.7620,16.7620,16.3233,16.6367,8127
2019-09-25,16.7710,16.8516,16.7710,16.8068,6328
2019-09-26,16.7979,16.9501,16.7889,16.8337,6776
2019-09-27,16.9501,17.0128,16.9322,16.9590,10036
2019-09-30,17.1033,17.1033,16.9232,16.9232,10198
2019-10-01,17.0042,17.2383,16.7882,16.7882,37324
2019-10-02,16.8422,17.0402,16.6532,16.9142,8027
2019-10-03,16.2115,16.8692,16.2115,16.8692,685
2019-10-04,16.7522,16.8692,16.3021,16.5181,5096
2019-10-07,16.5091,16.5091,16.0230,16.0230,1183
2019-10-08,16.0230,16.0230,15.7980,15.7980,1618
2019-10-09,15.7530,15.7530,15.7530,15.7530,768
2019-10-10,15.8070,15.8070,15.8070,15.8070,687
2019-10-11,15.8070,16.6532,15.8070,16.2661,1687
2019-10-14,16.2031,16.2031,16.2031,16.2031,469
2019-10-15,16.1041,16.1041,16.1041,16.1041,683
2019-10-16,16.2481,16.2481,16.2481,16.2481,360
2019-10-17,16.0678,16.2031,16.0678,16.2031,1871
2019-10-18,16.0771,16.3291,16.0771,16.2931,8942
2019-10-21,16.3021,16.4101,16.2121,16.2931,11269
2019-10-22,16.1671,16.1671,16.1671,16.1671,501
2019-10-23,16.2931,16.2931,15.9330,16.2841,6563
2019-10-24,15.6630,16.2931,15.6630,16.2931,3010
2019-10-25,16.2931,16.3741,16.2391,16.2931,4349
2019-10-28,15.7711,16.2931,15.7710,16.2931,5799
2019-10-29,16.1266,16.3831,16.1266,16.3831,2700
2019-10-30,16.3831,16.3831,16.2571,16.3831,4317
2019-10-31,16.1896,16.4011,16.1896,16.3831,3455
2019-11-01,16.7882,17.0402,16.7792,16.8692,3854
2019-11-04,17.0852,17.0852,16.7702,16.7702,2392
2019-11-05,16.4191,17.0852,16.4191,17.0852,3505
2019-11-06,16.8332,16.8332,16.8332,16.8332,306
2019-11-07,16.8782,17.0582,16.7342,16.8782,5175
2019-11-08,16.8782,17.0402,16.8512,16.8512,1268
2019-11-11,17.0582,17.0582,16.9772,17.0582,4418
2019-11-12,17.0132,17.1033,17.0132,17.0672,9396
2019-11-13,16.5902,17.1663,16.5902,17.1663,465
2019-11-14,16.9592,16.9592,16.6577,16.8782,1366
