"MacroTrends Data Download"
"DCOM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-01-12,6.5244,6.5244,6.5244,6.5244,2201
1999-01-13,6.5244,6.5244,6.5244,6.5244,0
1999-01-14,6.6727,6.6727,6.6727,6.6727,300
1999-01-15,6.6727,6.7468,6.5244,6.5244,4001
1999-01-19,6.5244,6.5244,6.5244,6.5244,1500
1999-01-20,6.5244,6.6727,6.5244,6.6727,1001
1999-01-21,6.5600,6.6341,6.5600,6.6341,2201
1999-01-22,6.3761,6.3761,6.1537,6.1537,52301
1999-01-25,6.2634,6.2634,6.2634,6.2634,300
1999-01-26,6.5244,6.5244,6.3761,6.3761,4800
1999-01-27,6.3020,6.3020,6.3020,6.3020,300
1999-01-28,6.3761,6.3761,6.2278,6.2278,600
1999-01-29,6.3761,6.3761,6.3761,6.3761,101
1999-02-01,6.3761,6.3761,6.3761,6.3761,3300
1999-02-02,6.2278,6.2278,6.2278,6.2278,5100
1999-02-03,6.5244,6.5244,6.3761,6.3761,401
1999-02-04,6.2278,6.2278,6.2278,6.2278,600
1999-02-05,6.2278,6.2278,6.2278,6.2278,0
1999-02-08,6.2278,6.2278,6.2278,6.2278,0
1999-02-09,6.5244,6.5244,6.5244,6.5244,600
1999-02-10,6.5244,6.5244,6.5244,6.5244,0
1999-02-11,6.5244,6.5244,6.5244,6.5244,0
1999-02-12,6.2278,6.2278,5.9313,5.9313,3900
1999-02-16,6.2278,6.2278,5.6347,5.7089,2400
1999-02-17,5.7089,5.9313,5.7089,5.7830,3401
1999-02-18,6.2278,6.2278,6.2278,6.2278,300
1999-02-19,5.9313,5.9313,5.9313,5.9313,300
1999-02-22,6.0054,6.0054,6.0054,6.0054,1001
1999-02-23,6.0054,6.0054,6.0054,6.0054,0
1999-02-24,6.0054,6.0054,6.0054,6.0054,0
1999-02-25,6.0054,6.0054,6.0054,6.0054,0
1999-02-26,6.0054,6.0054,6.0054,6.0054,0
1999-03-01,5.7444,5.8571,5.6347,5.8571,64601
1999-03-02,5.8571,5.8571,5.8571,5.8571,0
1999-03-03,5.8571,5.8571,5.8571,5.8571,0
1999-03-04,5.8571,5.8571,5.8571,5.8571,0
1999-03-05,6.2278,6.2278,6.2278,6.2278,701
1999-03-08,5.7830,5.7830,5.6347,5.6347,1901
1999-03-09,5.6347,5.6347,5.6347,5.6347,2201
1999-03-10,5.9313,5.9313,5.6703,5.8571,2400
1999-03-11,5.7830,5.9313,5.7830,5.9313,600
1999-03-12,5.9313,5.9313,5.9313,5.9313,0
1999-03-15,5.9313,5.9313,5.9313,5.9313,0
1999-03-16,5.9313,5.9313,5.9313,5.9313,0
1999-03-17,5.9313,5.9313,5.9313,5.9313,0
