"MacroTrends Data Download"
"EFSC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2003-07-15,10.4575,10.4971,10.4575,10.4575,2800
2003-07-16,10.3417,10.4575,10.3417,10.4575,800
2003-07-17,10.4978,10.4978,10.4978,10.4978,500
2003-07-18,10.3813,10.4210,10.3813,10.3813,1800
2003-07-21,10.4210,10.4210,10.3813,10.3813,2000
2003-07-22,10.4197,10.4197,10.2636,10.4197,4700
2003-07-23,10.4197,10.4197,10.1856,10.1856,1800
2003-07-24,10.4197,10.4197,10.4197,10.4197,1000
2003-07-25,10.1856,10.1856,10.1856,10.1856,200
2003-07-28,10.1856,10.1856,10.1856,10.1856,200
2003-07-29,10.3807,10.3807,10.2636,10.2636,3600
2003-07-30,10.2636,10.2636,10.2636,10.2636,0
2003-07-31,10.1856,10.3026,10.1075,10.3026,22800
2003-08-01,10.2246,10.2246,10.2246,10.2246,4400
2003-08-04,10.2246,10.2246,10.2246,10.2246,600
2003-08-05,10.2246,10.2246,10.2246,10.2246,0
2003-08-06,10.3026,10.3026,10.2636,10.2636,7200
2003-08-07,10.1856,10.2636,10.1075,10.2636,1600
2003-08-08,10.2636,10.2636,10.2636,10.2636,0
2003-08-11,10.1465,10.1465,10.0295,10.0685,3500
2003-08-12,10.0295,10.0295,10.0295,10.0295,500
2003-08-13,10.1465,10.1465,10.1075,10.1075,600
2003-08-14,10.0295,10.0295,10.0295,10.0295,500
2003-08-15,10.1465,10.3026,10.1465,10.2636,5400
2003-08-18,10.2636,10.2636,10.2636,10.2636,0
2003-08-19,10.2636,10.2636,10.2402,10.2636,600
2003-08-20,10.2636,10.2636,10.2402,10.2402,1000
2003-08-21,10.2636,10.2636,10.2402,10.2402,5100
2003-08-22,10.2246,10.2246,10.1856,10.1856,2000
2003-08-25,10.1465,10.1856,10.1465,10.1856,1600
2003-08-26,10.1856,10.1934,10.1856,10.1934,2000
2003-08-27,10.1934,10.1934,10.1934,10.1934,1000
2003-08-28,10.2246,10.2246,10.2246,10.2246,300
2003-08-29,10.2246,10.2246,10.2246,10.2246,0
2003-09-02,10.1934,10.2246,10.1934,10.2246,1300
2003-09-03,10.2246,10.2246,10.2246,10.2246,0
2003-09-04,10.2246,10.2636,10.2246,10.2636,700
2003-09-05,10.2558,10.3026,10.2246,10.3026,3300
2003-09-08,10.3026,10.3026,10.3026,10.3026,800
2003-09-09,10.3026,10.3026,10.3026,10.3026,500
2003-09-10,10.2636,10.2636,10.2636,10.2636,700
2003-09-11,10.2246,10.2246,10.2246,10.2246,400
2003-09-12,10.1557,10.2258,9.9514,10.1069,11000
2003-09-15,10.1862,10.1862,10.1465,10.1465,1900
