"MacroTrends Data Download"
"ARR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-12-03,11.9144,11.9144,11.7581,11.8493,51950
2007-12-04,11.8493,11.9144,11.7321,11.9144,6625
2007-12-05,11.6930,11.8493,11.6930,11.8493,9588
2007-12-06,11.7451,11.8493,11.7060,11.7191,11100
2007-12-07,11.8363,11.8363,11.8363,11.8363,13
2007-12-10,11.7321,11.7972,11.7191,11.7972,11313
2007-12-11,11.7842,11.8232,11.7842,11.8232,25488
2007-12-12,11.9144,11.9144,11.7842,11.7842,3863
2007-12-13,11.7191,11.7842,11.7191,11.7321,23238
2007-12-14,11.7321,11.7321,11.7321,11.7321,13
2007-12-17,11.7321,11.7451,11.7321,11.7321,49613
2007-12-18,11.7451,11.7842,11.7191,11.7581,217913
2007-12-19,11.7581,11.7581,11.7581,11.7581,0
2007-12-20,11.7451,11.7451,11.7451,11.7451,475
2007-12-21,11.7842,11.8493,11.7321,11.7321,525
2007-12-24,11.7321,11.7321,11.7321,11.7321,2725
2007-12-26,11.7321,11.7451,11.7321,11.7451,63
2007-12-27,11.8102,11.8493,11.7451,11.7581,2700
2007-12-28,11.8493,11.8493,11.7842,11.7842,138
2007-12-31,11.7842,11.7842,11.7842,11.7842,25
2008-01-02,11.8493,11.8493,11.7972,11.7972,1688
2008-01-03,11.8623,11.8623,11.8623,11.8623,563
2008-01-04,11.7972,11.8363,11.7972,11.8363,913
2008-01-07,11.8363,11.8363,11.8363,11.8363,3563
2008-01-08,11.8753,11.9665,11.8493,11.9535,54375
2008-01-09,11.9535,11.9535,11.9404,11.9404,1013
2008-01-10,11.9404,11.9535,11.9404,11.9535,2150
2008-01-11,11.9535,11.9665,11.9144,11.9665,563
2008-01-14,11.9795,11.9795,11.9274,11.9535,10263
2008-01-15,11.9795,11.9795,11.9535,11.9665,4463
2008-01-16,11.9795,12.1097,11.9535,11.9665,538
2008-01-17,11.9404,11.9535,11.9144,11.9535,1063
2008-01-18,11.9665,11.9665,11.9535,11.9535,375
2008-01-22,11.9535,12.0446,11.9144,11.9665,1013
2008-01-23,11.9795,11.9795,11.9665,11.9665,488
2008-01-24,11.9665,11.9665,11.9665,11.9665,0
2008-01-25,11.9795,12.1357,11.9665,11.9795,438
2008-01-28,12.0706,12.0706,11.9665,11.9665,650
2008-01-29,12.0446,12.0446,11.9795,11.9795,375
2008-01-30,11.9795,11.9925,11.9665,11.9925,50
2008-01-31,11.9925,11.9925,11.9925,11.9925,2500
2008-02-01,11.9795,11.9795,11.9665,11.9665,2550
2008-02-04,11.9925,11.9925,11.9665,11.9665,1263
2008-02-05,11.9925,11.9925,11.9925,11.9925,63500
2008-02-06,11.9925,11.9925,11.9925,11.9925,0
2008-02-07,11.9665,12.0055,11.9665,11.9795,14688
2008-02-08,11.9925,11.9925,11.9925,11.9925,3450
2008-02-11,11.9925,11.9925,11.9925,11.9925,0
2008-02-12,11.9925,11.9925,11.9925,11.9925,0
2008-02-13,11.9925,11.9925,11.9665,11.9665,11925
2008-02-14,12.0055,12.0055,11.9665,12.0055,16750
2008-02-15,12.0055,12.0316,11.9535,11.9795,1163
2008-02-19,11.9665,12.0186,11.9665,11.9665,1350
2008-02-20,11.9795,12.0186,11.9535,11.9925,31763
2008-02-21,11.9925,11.9925,11.9925,11.9925,0
2008-02-22,11.9535,11.9535,11.9535,11.9535,13
2008-02-25,11.9535,11.9535,11.9535,11.9535,288
2008-02-26,11.9535,11.9665,11.9535,11.9535,21263
2008-02-27,12.0055,12.0055,11.9665,11.9665,8875
2008-02-28,12.0055,12.0186,11.9665,11.9665,338
2008-02-29,11.9665,11.9665,11.9665,11.9665,0
2008-03-03,11.9665,11.9665,11.9665,11.9665,0
2008-03-04,12.0446,12.0446,11.9535,11.9535,338
2008-03-05,11.9535,11.9535,11.9535,11.9535,25
2008-03-06,11.9535,11.9535,11.9535,11.9535,0
2008-03-07,11.9535,11.9535,11.9535,11.9535,0
2008-03-10,11.9404,11.9404,11.9404,11.9404,9438
2008-03-11,11.8753,11.8753,11.8753,11.8753,138
2008-03-12,11.9274,11.9665,11.8493,11.8493,275
2008-03-13,11.8753,11.8753,11.8753,11.8753,38
2008-03-14,11.8753,11.8753,11.8753,11.8753,0
2008-03-17,11.8883,11.8883,11.7581,11.7581,13913
2008-03-18,11.7581,11.7581,11.7581,11.7581,0
2008-03-19,11.7581,11.7581,11.7581,11.7581,0
2008-03-20,11.7321,11.8363,11.7191,11.8363,157088
2008-03-24,11.8102,11.8102,11.8102,11.8102,750
2008-03-25,11.8102,11.8102,11.8102,11.8102,0
2008-03-26,11.8493,11.8623,11.8493,11.8623,138
2008-03-27,11.7842,11.7842,11.7842,11.7842,6250
2008-03-28,11.7842,11.7842,11.7842,11.7842,0
2008-03-31,11.7842,12.1097,11.7842,11.9795,613
2008-04-01,11.9665,11.9665,11.9665,11.9665,13
2008-04-02,11.9665,11.9665,11.9665,11.9665,0
2008-04-03,11.9665,11.9665,11.9665,11.9665,0
2008-04-04,11.9665,11.9665,11.9665,11.9665,0
2008-04-07,11.9535,11.9665,11.8232,11.9665,138
2008-04-08,11.9665,11.9665,11.9665,11.9665,0
2008-04-09,11.9535,11.9535,11.9535,11.9535,13
2008-04-10,11.9535,11.9535,11.9535,11.9535,0
2008-04-11,11.8623,11.8623,11.8493,11.8623,75225
2008-04-14,11.8623,11.8753,11.7972,11.8623,90088
2008-04-15,11.8623,11.8623,11.8623,11.8623,63
2008-04-16,11.9144,11.9144,11.9144,11.9144,125
2008-04-17,11.9144,11.9144,11.9144,11.9144,388
2008-04-18,11.9144,11.9144,11.9144,11.9144,375
2008-04-21,11.8623,11.9795,11.8623,11.9665,525
2008-04-22,11.8753,11.8753,11.8623,11.8623,63
2008-04-23,11.8623,11.8623,11.8623,11.8623,0
2008-04-24,11.8883,11.8883,11.8883,11.8883,25
2008-04-25,11.8753,11.9014,11.8753,11.9014,38763
2008-04-28,11.9014,11.9014,11.8623,11.8623,7825
2008-04-29,11.8883,11.8883,11.8623,11.8883,21088
2008-04-30,11.8883,11.8883,11.8883,11.8883,500
2008-05-01,11.8623,11.8883,11.8623,11.8623,3638
2008-05-02,11.8623,11.8623,11.8623,11.8623,62688
2008-05-05,11.8623,11.8623,11.8623,11.8623,63
2008-05-06,11.8623,11.8623,11.8623,11.8623,125
2008-05-07,11.8623,11.8753,11.8623,11.8623,58488
2008-05-08,11.8623,11.8623,11.8623,11.8623,0
2008-05-09,11.8623,11.8623,11.8623,11.8623,0
2008-05-12,11.8623,11.8623,11.8623,11.8623,12688
2008-05-13,11.8883,11.8883,11.8623,11.8623,3213
2008-05-14,11.8493,11.8623,11.8493,11.8623,25
2008-05-15,11.8623,11.8623,11.8623,11.8623,7500
2008-05-16,11.8623,11.8623,11.8623,11.8623,125
2008-05-19,11.8623,11.8623,11.8623,11.8623,0
2008-05-20,11.8753,11.8753,11.8493,11.8493,100163
2008-05-21,11.8623,11.8623,11.8623,11.8623,14288
2008-05-22,11.8623,11.9925,11.8623,11.9925,375
2008-05-23,11.8753,11.9665,11.8753,11.9665,450
2008-05-27,11.9925,11.9925,11.9144,11.9144,113
2008-05-28,11.9925,11.9925,11.9925,11.9925,13
2008-05-29,11.9925,11.9925,11.9925,11.9925,0
2008-05-30,11.8883,11.8883,11.8753,11.8753,88
2008-06-02,11.9665,11.9795,11.9665,11.9795,9525
2008-06-03,11.9925,12.0186,11.9925,12.0186,463
2008-06-04,12.1097,12.1357,12.0446,12.0446,25250
2008-06-05,12.1097,12.1357,12.1097,12.1357,1775
2008-06-06,12.1357,12.1357,12.1357,12.1357,0
2008-06-09,12.1357,12.1357,12.1357,12.1357,100
2008-06-10,12.1357,12.1357,12.1357,12.1357,0
2008-06-11,12.1357,12.1357,12.1357,12.1357,125
2008-06-12,12.1227,12.1227,12.1227,12.1227,13
2008-06-13,12.1227,12.1227,12.1227,12.1227,0
2008-06-16,12.1227,12.1227,12.1227,12.1227,0
2008-06-17,12.1357,12.1357,12.1357,12.1357,13
2008-06-18,12.1357,12.1357,12.1357,12.1357,63
2008-06-19,12.1227,12.1618,12.1227,12.1618,163
2008-06-20,12.1488,12.1488,12.1357,12.1357,463
2008-06-23,12.1488,12.1618,12.1357,12.1357,37788
2008-06-24,12.1618,12.1618,12.1618,12.1618,25
2008-06-25,12.1618,12.1618,12.1618,12.1618,25
2008-06-26,12.1357,12.1357,12.1357,12.1357,238
2008-06-27,12.1357,12.1357,12.1357,12.1357,0
2008-06-30,12.1357,12.1357,12.1357,12.1357,350
2008-07-01,12.1357,12.1618,12.1357,12.1357,44038
2008-07-02,12.1357,12.1748,12.1357,12.1748,1788
2008-07-03,12.1618,12.1618,12.1618,12.1618,13
2008-07-07,12.1357,12.1357,12.1357,12.1357,88
2008-07-08,12.1748,12.2139,12.1097,12.2139,1125
2008-07-09,12.2269,12.2269,12.1227,12.2139,12763
2008-07-10,12.2139,12.2139,12.2139,12.2139,0
2008-07-11,12.2139,12.2139,12.2139,12.2139,0
2008-07-14,12.1488,12.1488,12.1357,12.1357,50
2008-07-15,12.1357,12.1357,12.1357,12.1357,13
2008-07-16,12.1357,12.1357,12.1357,12.1357,0
2008-07-17,12.1357,12.1357,12.1357,12.1357,13
2008-07-18,12.1748,12.1878,12.1748,12.1878,113
2008-07-21,12.1878,12.1878,12.1878,12.1878,950
2008-07-22,12.1878,12.1878,12.1878,12.1878,1275
2008-07-23,12.1878,12.2009,12.1878,12.2009,25
2008-07-24,12.2399,12.2399,12.1878,12.2009,1450
2008-07-25,12.1748,12.1878,12.1748,12.1878,313
