"MacroTrends Data Download"
"CB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-03-26,4.6229,4.7037,4.6027,4.6431,5826000
1993-03-29,4.6027,4.6431,4.5624,4.5826,2249400
1993-03-30,4.5624,4.5826,4.5220,4.5826,2520900
1993-03-31,4.5624,4.7037,4.5624,4.6835,2130900
1993-04-01,4.6633,4.6835,4.6229,4.6229,1686300
1993-04-02,4.6229,4.6229,4.6027,4.6027,1596000
1993-04-05,4.5826,4.5826,4.5422,4.5422,1044300
1993-04-06,4.5624,4.6027,4.5624,4.6027,458100
1993-04-07,4.6027,4.7844,4.6027,4.7037,632100
1993-04-08,4.6835,4.7239,4.6633,4.6633,1555500
1993-04-12,4.6633,4.6835,4.6027,4.6229,980100
1993-04-13,4.6027,4.6431,4.6027,4.6431,4521000
1993-04-14,4.6431,4.6633,4.6229,4.6229,385200
1993-04-15,4.6431,4.7037,4.6229,4.6835,479100
1993-04-16,4.6835,4.7239,4.6835,4.7037,317400
1993-04-19,4.6633,4.7037,4.6431,4.6835,189900
1993-04-20,4.6835,4.6835,4.5624,4.5624,1680000
1993-04-21,4.5624,4.5826,4.5624,4.5826,440400
1993-04-22,4.5624,4.5826,4.5422,4.5624,390900
1993-04-23,4.5826,4.5826,4.5220,4.5826,700800
1993-04-26,4.5624,4.5624,4.4412,4.4412,1038300
1993-04-27,4.4412,4.4614,4.4412,4.4614,604200
1993-04-28,4.4614,4.4614,4.4412,4.4412,815700
1993-04-29,4.4614,4.4816,4.4412,4.4412,477600
1993-04-30,4.4614,4.6229,4.4614,4.6229,1086600
1993-05-03,4.6027,4.6835,4.6027,4.6835,654600
1993-05-04,4.8046,4.8450,4.7844,4.8046,1054200
1993-05-05,4.9661,5.1276,4.9459,5.1276,1123500
1993-05-06,5.1680,5.1680,5.0065,5.0267,699600
1993-05-07,4.9863,5.0469,4.9863,5.0065,197400
1993-05-10,5.0065,5.0267,4.9257,5.0065,288900
1993-05-11,4.9863,5.0267,4.9863,5.0267,396000
1993-05-12,5.0065,5.0267,4.9863,5.0267,428400
1993-05-13,5.0065,5.0065,4.8652,4.8652,135300
1993-05-14,4.8450,4.8854,4.8450,4.8652,402600
1993-05-17,4.8652,4.8652,4.7844,4.8248,121800
1993-05-18,4.8248,4.8248,4.8046,4.8248,91200
1993-05-19,4.7844,4.9459,4.7844,4.9257,201600
1993-05-20,4.9459,4.9459,4.8450,4.8854,138900
1993-05-21,4.9056,4.9056,4.8652,4.8652,244500
1993-05-24,4.8652,4.8854,4.8450,4.8652,162600
1993-05-25,4.8046,4.8450,4.7844,4.7844,30300
1993-05-26,4.8046,4.8046,4.6431,4.6835,139500
1993-05-27,4.7239,4.7642,4.6633,4.6633,398400
1993-05-28,4.6835,4.6835,4.6027,4.6229,262800
1993-06-01,4.6229,4.6633,4.5826,4.6027,204000
1993-06-02,4.6027,4.6431,4.5624,4.5624,305700
1993-06-03,4.5624,4.5624,4.5220,4.5220,487800
1993-06-04,4.5220,4.5624,4.4816,4.4816,240300
1993-06-07,4.4412,4.4816,4.3605,4.3605,318600
1993-06-08,4.3201,4.3201,4.2596,4.2596,428700
1993-06-09,4.2596,4.2999,4.2192,4.2797,1035300
1993-06-10,4.2596,4.2797,4.2192,4.2596,211200
1993-06-11,4.1990,4.2394,4.1788,4.1990,1272600
1993-06-14,4.1990,4.2394,4.1990,4.2192,33300
1993-06-15,4.2394,4.2797,4.1182,4.1788,552600
1993-06-16,4.1788,4.1990,4.1586,4.1586,379500
1993-06-17,4.1788,4.1990,4.1586,4.1586,489900
1993-06-18,4.1990,4.2394,4.1788,4.1990,551700
1993-06-21,4.2192,4.3201,4.1586,4.3201,480300
1993-06-22,4.4211,4.4816,4.4009,4.4211,938700
1993-06-23,4.4009,4.4816,4.4009,4.4412,346200
1993-06-24,4.4892,4.5300,4.4688,4.5300,459300
1993-06-25,4.5708,4.6933,4.5708,4.6729,234900
