"MacroTrends Data Download"
"OXSQ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-04-22,1.4030,1.4894,1.4030,1.4884,22700
2004-04-23,1.4678,1.5254,1.4442,1.4750,24700
2004-04-26,1.4657,1.4719,1.4647,1.4647,12600
2004-04-27,1.4596,1.4801,1.4287,1.4544,60100
2004-04-28,1.4421,1.4533,1.4318,1.4442,39600
2004-04-29,1.4318,1.4606,1.4082,1.4133,17400
2004-04-30,1.4133,1.4647,1.4133,1.4544,22600
2004-05-03,1.3979,1.4729,1.2972,1.4390,125200
2004-05-04,1.4411,1.4647,1.4308,1.4452,22700
2004-05-05,1.4585,1.4585,1.4390,1.4534,8900
2004-05-06,1.4493,1.4637,1.4380,1.4637,13100
2004-05-07,1.4359,1.4442,1.4298,1.4390,13300
2004-05-10,1.4298,1.4462,1.4143,1.4442,14300
2004-05-11,1.4298,1.4750,1.4287,1.4493,13700
2004-05-12,1.4092,1.4503,1.3989,1.4503,12700
2004-05-13,1.4647,1.4647,1.4339,1.4431,5700
2004-05-14,1.4431,1.5007,1.4185,1.4699,13600
2004-05-17,1.4452,1.4452,1.4000,1.4164,5500
2004-05-18,1.4287,1.4514,1.4082,1.4185,8600
2004-05-19,1.4390,1.4514,1.4030,1.4390,11000
2004-05-20,1.4390,1.4606,1.4349,1.4349,8000
2004-05-21,1.4339,1.4372,1.4339,1.4372,2000
2004-05-24,1.4195,1.4565,1.4185,1.4390,21200
2004-05-25,1.4390,1.4627,1.4030,1.4380,36100
2004-05-26,1.3989,1.4647,1.3989,1.4544,7800
2004-05-27,1.4514,1.4627,1.4339,1.4339,5200
2004-05-28,1.4287,1.4483,1.4287,1.4483,2500
2004-06-01,1.4390,1.4801,1.4390,1.4801,18400
2004-06-02,1.4800,1.4801,1.4442,1.4514,26400
2004-06-03,1.4534,1.4842,1.4370,1.4482,15700
2004-06-04,1.4390,1.4719,1.4154,1.4452,24400
2004-06-07,1.4328,1.4339,1.3794,1.4246,6000
2004-06-08,1.4503,1.4586,1.4058,1.4472,14200
2004-06-09,1.4555,1.4908,1.4390,1.4845,42800
2004-06-10,1.4908,1.4908,1.4680,1.4778,9400
2004-06-14,1.4887,1.5104,1.4700,1.4794,37100
2004-06-15,1.5011,1.5011,1.4390,1.4690,20500
2004-06-16,1.4825,1.5011,1.4773,1.4825,5300
2004-06-17,1.4773,1.4773,1.4379,1.4390,55000
2004-06-18,1.4493,1.4493,1.3882,1.4141,17200
2004-06-21,1.4017,1.4027,1.3675,1.3830,51400
2004-06-22,1.3985,1.4431,1.3830,1.4296,23700
2004-06-23,1.4390,1.4503,1.3934,1.4337,42000
2004-06-24,1.4120,1.4120,1.3146,1.3675,90700
2004-06-25,1.3644,1.3934,1.3519,1.3654,9700
2004-06-28,1.3861,1.3861,1.3623,1.3664,55900
2004-06-29,1.3623,1.3727,1.3436,1.3436,23500
2004-06-30,1.3519,1.4068,1.3519,1.3997,39600
2004-07-01,1.3996,1.4068,1.3592,1.3882,22000
2004-07-02,1.3747,1.3747,1.3581,1.3644,22300
2004-07-06,1.3716,1.3716,1.3364,1.3436,29500
2004-07-07,1.3395,1.4017,1.3240,1.3468,40100
2004-07-08,1.3581,1.3675,1.3312,1.3364,45100
2004-07-09,1.3343,1.3654,1.3343,1.3550,19800
2004-07-12,1.3364,1.3561,1.3333,1.3416,17500
2004-07-13,1.3416,1.3468,1.3364,1.3364,11200
2004-07-14,1.3385,1.3602,1.3364,1.3364,27100
2004-07-15,1.3675,1.3675,1.3312,1.3333,15600
2004-07-16,1.3063,1.3416,1.3063,1.3343,15500
2004-07-19,1.3322,1.3374,1.3136,1.3281,4000
2004-07-20,1.3260,1.3468,1.3157,1.3343,20000
2004-07-21,1.3364,1.3416,1.3229,1.3229,8800
2004-07-22,1.3405,1.3416,1.2473,1.3219,32200
2004-07-23,1.3063,1.3364,1.2784,1.2991,38300
2004-07-26,1.3405,1.3405,1.2483,1.2711,52200
2004-07-27,1.2535,1.2639,1.2452,1.2556,29900
2004-07-28,1.2452,1.2639,1.2328,1.2400,33100
2004-07-29,1.2369,1.2556,1.2349,1.2411,42500
2004-07-30,1.2411,1.2639,1.2359,1.2411,36300
2004-08-02,1.2349,1.2597,1.2349,1.2432,31500
2004-08-03,1.2390,1.2577,1.2359,1.2432,22800
2004-08-04,1.2535,1.2535,1.2390,1.2452,24100
2004-08-05,1.2421,1.2794,1.2421,1.2597,66600
2004-08-06,1.2483,1.2494,1.2307,1.2349,21500
2004-08-09,1.2452,1.2587,1.2328,1.2328,22600
2004-08-10,1.2328,1.2597,1.2245,1.2597,22900
2004-08-11,1.2432,1.2587,1.2380,1.2380,22000
2004-08-12,1.2380,1.2452,1.2380,1.2390,17000
2004-08-13,1.2380,1.2463,1.2328,1.2411,19300
2004-08-16,1.2504,1.2504,1.2328,1.2421,17700
2004-08-17,1.2432,1.2680,1.2328,1.2483,39700
2004-08-18,1.2494,1.3022,1.2411,1.3001,12900
2004-08-19,1.3105,1.3209,1.2659,1.3105,16000
2004-08-20,1.2908,1.3291,1.2825,1.3250,43600
2004-08-23,1.3333,1.3343,1.2691,1.2950,10200
2004-08-24,1.3167,1.3302,1.3053,1.3209,48000
2004-08-25,1.3260,1.3468,1.3260,1.3457,23300
2004-08-26,1.3291,1.3322,1.3063,1.3240,13800
2004-08-27,1.3250,1.3250,1.3105,1.3188,16200
2004-08-30,1.3188,1.3302,1.3177,1.3260,38800
2004-08-31,1.3177,1.3716,1.3177,1.3706,34000
2004-09-01,1.3716,1.4244,1.3675,1.4017,29200
2004-09-02,1.3872,1.4503,1.3872,1.4410,30300
2004-09-03,1.4358,1.4462,1.4141,1.4193,95900
2004-09-07,1.4234,1.4390,1.3975,1.4244,11800
2004-09-08,1.4309,1.4309,1.3902,1.3996,16100
2004-09-09,1.4121,1.4299,1.3672,1.3766,23400
2004-09-10,1.3871,1.4267,1.3630,1.4153,33300
2004-09-13,1.4163,1.4414,1.4153,1.4403,41000
2004-09-14,1.4413,1.4717,1.4142,1.4717,145800
2004-09-15,1.4581,1.4737,1.4100,1.4737,16200
2004-09-16,1.4623,1.4623,1.4570,1.4570,3000
2004-09-17,1.4685,1.4685,1.4570,1.4570,8600
2004-09-20,1.4414,1.4623,1.4372,1.4570,26600
2004-09-21,1.4372,1.5082,1.4132,1.4779,54400
2004-09-22,1.4883,1.4884,1.4372,1.4717,23800
2004-09-23,1.4414,1.4633,1.4361,1.4560,145500
2004-09-24,1.4267,1.4612,1.4111,1.4476,43600
2004-09-27,1.4623,1.4623,1.4153,1.4205,11200
2004-09-28,1.4435,1.4623,1.4100,1.4570,65000
2004-09-29,1.4476,1.4623,1.4466,1.4466,15800
2004-09-30,1.4518,1.4623,1.4466,1.4612,14800
2004-10-01,1.4623,1.4790,1.4508,1.4602,93200
2004-10-04,1.4570,1.4623,1.4351,1.4466,8900
2004-10-05,1.4476,1.4800,1.4466,1.4612,52600
2004-10-06,1.4623,1.4769,1.4466,1.4758,30200
2004-10-07,1.4769,1.5061,1.4769,1.4873,104700
2004-10-08,1.4978,1.4978,1.4717,1.4717,29100
2004-10-11,1.4831,1.4884,1.4529,1.4633,6500
2004-10-12,1.4518,1.5218,1.4518,1.4936,74900
2004-10-13,1.5009,1.5239,1.5009,1.5145,34600
2004-10-14,1.5093,1.5239,1.5093,1.5145,17300
2004-10-15,1.5197,1.5207,1.5145,1.5145,6900
2004-10-18,1.5145,1.5166,1.4884,1.5093,13900
2004-10-19,1.4884,1.5354,1.4769,1.5354,9400
2004-10-20,1.4988,1.5583,1.4978,1.5333,27800
2004-10-21,1.5343,1.5657,1.5155,1.5604,11800
2004-10-22,1.5384,1.5552,1.5333,1.5542,9100
2004-10-25,1.5542,1.5542,1.4988,1.5260,5600
2004-10-26,1.5072,1.5072,1.4790,1.4978,13200
2004-10-27,1.4884,1.5260,1.4884,1.5260,6600
2004-10-28,1.5270,1.5270,1.4936,1.5134,7500
2004-10-29,1.5270,1.5406,1.4873,1.4873,7800
2004-11-01,1.4937,1.5145,1.4779,1.5145,10500
2004-11-02,1.4999,1.5416,1.4779,1.5145,7100
2004-11-03,1.5343,1.5354,1.5197,1.5260,5400
2004-11-04,1.5197,1.5218,1.5197,1.5197,4600
2004-11-05,1.4936,1.5103,1.4758,1.4842,18400
2004-11-08,1.4779,1.4978,1.4675,1.4727,10100
2004-11-09,1.4758,1.5113,1.4727,1.5113,8400
2004-11-10,1.5040,1.5301,1.4831,1.5301,23200
2004-11-11,1.5312,1.5635,1.5239,1.5354,20200
2004-11-12,1.5542,1.5667,1.4915,1.5406,12700
2004-11-15,1.5343,1.5406,1.4831,1.5395,19700
2004-11-16,1.5510,1.5604,1.5197,1.5406,53400
2004-11-17,1.5406,1.5667,1.5197,1.5333,61600
2004-11-18,1.5489,1.5604,1.5469,1.5521,37900
2004-11-19,1.5604,1.5604,1.5239,1.5239,33900
2004-11-22,1.5197,1.5646,1.5197,1.5458,32400
2004-11-23,1.5343,1.5510,1.5343,1.5406,23900
2004-11-24,1.5510,1.5636,1.5437,1.5615,39100
2004-11-26,1.5563,1.5646,1.5480,1.5646,45900
2004-11-29,1.5615,1.5667,1.5563,1.5615,41400
2004-11-30,1.5657,1.5771,1.5615,1.5761,176700
2004-12-01,1.5761,1.6398,1.5594,1.6398,108800
2004-12-02,1.6461,1.6503,1.5980,1.6189,81800
2004-12-03,1.6273,1.6482,1.6000,1.6356,54000
2004-12-06,1.6243,1.6523,1.5949,1.6356,17500
2004-12-07,1.6200,1.6241,1.5719,1.5761,33400
2004-12-08,1.5771,1.6398,1.5719,1.6085,22400
2004-12-09,1.6398,1.6398,1.5667,1.6012,51600
2004-12-10,1.5855,1.6022,1.5824,1.5824,1700
2004-12-13,1.6012,1.6189,1.5510,1.5970,15300
2004-12-14,1.5406,1.6085,1.5406,1.5949,17800
2004-12-15,1.5751,1.6064,1.5677,1.6064,14400
2004-12-16,1.5667,1.5980,1.5667,1.5980,11500
2004-12-17,1.5970,1.6085,1.5834,1.5845,7900
2004-12-20,1.5845,1.5940,1.5719,1.5719,6300
2004-12-21,1.5698,1.5918,1.5510,1.5677,31700
2004-12-22,1.5698,1.5751,1.5510,1.5615,26100
2004-12-23,1.5667,1.5740,1.5427,1.5709,37900
2004-12-27,1.5249,1.5657,1.4915,1.5625,82000
2004-12-28,1.5657,1.5667,1.5426,1.5458,10400
2004-12-29,1.5585,1.5637,1.4838,1.5406,49700
2004-12-30,1.5437,1.5574,1.5322,1.5574,19200
2004-12-31,1.5627,1.5985,1.5574,1.5795,24700
2005-01-03,1.5943,1.6900,1.5869,1.6290,44900
2005-01-04,1.6248,1.6521,1.5943,1.6248,44800
2005-01-05,1.6248,1.6385,1.5532,1.5679,61800
2005-01-06,1.5637,1.5900,1.5522,1.5679,17600
2005-01-07,1.5995,1.6206,1.5627,1.5637,28900
2005-01-10,1.5679,1.5785,1.5490,1.5616,20000
2005-01-11,1.5490,1.5511,1.4953,1.5259,64400
2005-01-12,1.5111,1.5311,1.5048,1.5048,31500
2005-01-13,1.5143,1.5543,1.5048,1.5522,47000
2005-01-14,1.5532,1.5774,1.5227,1.5268,23300
2005-01-18,1.4943,1.5269,1.4943,1.5259,39500
2005-01-19,1.5269,1.5406,1.5269,1.5322,11300
2005-01-20,1.5374,1.5522,1.5227,1.5522,31400
2005-01-21,1.5259,1.5837,1.5259,1.5679,54200
2005-01-24,1.5837,1.5837,1.5406,1.5469,47400
2005-01-25,1.5448,1.5469,1.5027,1.5101,279500
2005-01-26,1.5006,1.5153,1.4995,1.5048,217200
2005-01-27,1.5080,1.5206,1.5027,1.5206,110900
2005-01-28,1.5205,1.5259,1.4869,1.5259,87500
2005-01-31,1.5049,1.5900,1.5049,1.5469,79900
2005-02-01,1.5469,1.5574,1.5427,1.5553,54100
2005-02-02,1.6385,1.6385,1.5732,1.5785,208300
2005-02-03,1.5890,1.5890,1.5522,1.5574,66500
2005-02-04,1.5574,1.5985,1.5501,1.5953,21900
2005-02-07,1.5943,1.5995,1.5606,1.5753,20400
2005-02-08,1.5785,1.5995,1.5606,1.5606,21900
2005-02-09,1.5480,1.5879,1.5480,1.5764,81700
2005-02-10,1.5585,1.5837,1.5585,1.5732,30400
2005-02-11,1.5784,1.5837,1.5764,1.5785,24600
2005-02-14,1.5827,1.5900,1.5785,1.5848,26800
2005-02-15,1.5869,1.5995,1.5837,1.5943,48500
2005-02-16,1.6006,1.6153,1.5943,1.6132,75600
2005-02-17,1.6121,1.6195,1.5816,1.5816,18200
2005-02-18,1.5848,1.6121,1.5816,1.5922,14600
2005-02-22,1.5785,1.5879,1.5785,1.5837,26800
2005-02-23,1.5848,1.5911,1.5785,1.5837,23700
2005-02-24,1.5785,1.5943,1.5785,1.5943,30700
2005-02-25,1.5995,1.6048,1.5943,1.6048,73900
2005-02-28,1.6048,1.6048,1.5911,1.6048,9200
2005-03-01,1.5900,1.6048,1.5890,1.6048,32800
2005-03-02,1.5995,1.6048,1.5816,1.6027,51200
2005-03-03,1.5974,1.6006,1.5890,1.5900,123200
2005-03-04,1.5890,1.6121,1.5890,1.5974,21400
2005-03-07,1.5890,1.6206,1.5890,1.6153,41000
2005-03-08,1.6139,1.6670,1.6139,1.6479,31500
2005-03-09,1.6670,1.6670,1.6246,1.6394,37600
2005-03-10,1.6532,1.6532,1.6086,1.6161,15900
2005-03-11,1.6108,1.6182,1.5789,1.5927,53200
2005-03-14,1.6076,1.6076,1.5810,1.5959,17300
2005-03-15,1.5778,1.5959,1.5768,1.5927,40600
2005-03-16,1.5927,1.6033,1.5747,1.5821,31200
2005-03-17,1.5842,1.5863,1.5757,1.5821,22400
2005-03-18,1.5757,1.5927,1.5619,1.5927,19700
2005-03-21,1.5927,1.5927,1.5619,1.5768,50300
2005-03-22,1.5821,1.6161,1.5670,1.6001,29500
2005-03-23,1.6033,1.6033,1.5609,1.5991,34100
2005-03-24,1.5801,1.5927,1.5715,1.5715,33500
2005-03-28,1.5609,1.5874,1.5609,1.5874,34000
2005-03-29,1.5885,1.6023,1.5768,1.5895,16900
2005-03-30,1.5895,1.6214,1.5800,1.5927,11700
2005-03-31,1.6086,1.6086,1.5683,1.5874,22700
2005-04-01,1.5778,1.5874,1.5704,1.5789,6500
2005-04-04,1.5704,1.5778,1.5704,1.5757,26000
2005-04-05,1.5715,1.6118,1.5662,1.6055,8300
2005-04-06,1.6033,1.6118,1.5662,1.5874,16000
2005-04-07,1.5874,1.5959,1.5704,1.5927,9800
2005-04-08,1.5959,1.5959,1.5704,1.5863,16700
2005-04-11,1.5715,1.5874,1.5704,1.5715,18200
2005-04-12,1.5736,1.5927,1.5704,1.5821,25800
2005-04-13,1.5704,1.5970,1.5704,1.5768,12800
2005-04-14,1.5694,1.5788,1.5407,1.5609,113300
2005-04-15,1.5662,1.5757,1.5428,1.5757,75700
2005-04-18,1.5555,1.5874,1.5513,1.5715,22400
2005-04-19,1.5715,1.5715,1.5502,1.5566,20600
2005-04-20,1.5524,1.5566,1.5408,1.5417,61500
2005-04-21,1.5545,1.5810,1.5078,1.5640,71200
2005-04-22,1.5619,1.5619,1.5141,1.5343,26500
2005-04-25,1.5237,1.5609,1.5237,1.5566,15400
2005-04-26,1.5566,1.5916,1.5194,1.5916,27800
2005-04-27,1.5906,1.5927,1.5290,1.5609,26200
2005-04-28,1.5916,1.5916,1.5524,1.5640,36600
2005-04-29,1.5640,1.5640,1.5311,1.5598,9100
2005-05-02,1.5609,1.5609,1.5301,1.5343,38500
2005-05-03,1.5396,1.5662,1.5396,1.5598,18900
2005-05-04,1.5640,1.5832,1.5587,1.5768,124100
2005-05-05,1.5768,1.5959,1.5524,1.5768,24900
2005-05-06,1.5694,1.6001,1.5471,1.5778,25100
2005-05-09,1.5742,1.6097,1.5311,1.5906,50200
2005-05-10,1.5694,1.5863,1.5555,1.5810,29300
2005-05-11,1.5630,1.5938,1.5555,1.5938,19000
2005-05-12,1.5885,1.5970,1.5577,1.5853,21200
2005-05-13,1.5725,1.5927,1.5396,1.5874,10800
2005-05-16,1.5757,1.6086,1.5662,1.6023,25700
2005-05-17,1.5938,1.5959,1.5662,1.5906,4500
2005-05-18,1.5747,1.5980,1.5704,1.5916,14200
2005-05-19,1.5938,1.6023,1.5768,1.5895,24700
2005-05-20,1.5863,1.5927,1.5768,1.5842,9800
2005-05-23,1.5927,1.5959,1.5768,1.5916,34700
2005-05-24,1.5927,1.5959,1.5768,1.5959,20900
2005-05-25,1.5810,1.5916,1.5736,1.5874,27000
2005-05-26,1.5916,1.5927,1.5775,1.5927,9700
2005-05-27,1.5768,1.5916,1.5768,1.5916,9300
2005-05-31,1.5970,1.5970,1.5694,1.5821,14400
2005-06-01,1.5821,1.6086,1.5768,1.6086,47400
2005-06-02,1.6033,1.6108,1.5715,1.5927,29900
2005-06-03,1.5821,1.5980,1.5768,1.5768,16700
2005-06-06,1.5662,1.6076,1.5662,1.6076,29400
2005-06-07,1.6029,1.6203,1.5959,1.6055,29900
2005-06-08,1.6119,1.6248,1.6001,1.6055,28300
2005-06-09,1.6098,1.6194,1.6044,1.6130,21200
2005-06-10,1.6076,1.6130,1.5786,1.6119,16900
2005-06-13,1.6044,1.6130,1.5603,1.5603,63200
2005-06-14,1.5710,1.6087,1.5710,1.6044,50600
2005-06-15,1.6033,1.6108,1.5850,1.5936,31400
2005-06-16,1.5863,1.5979,1.5721,1.5764,32000
2005-06-17,1.5925,1.6119,1.5786,1.6033,47200
2005-06-20,1.5721,1.6194,1.5721,1.6098,66300
2005-06-21,1.6141,1.6248,1.5936,1.6205,67600
2005-06-22,1.6194,1.6194,1.6033,1.6076,98300
2005-06-23,1.6033,1.6141,1.6033,1.6098,16900
2005-06-24,1.6098,1.6141,1.6011,1.6033,562500
2005-06-27,1.6001,1.6130,1.5829,1.6065,150000
2005-06-28,1.6119,1.6119,1.5839,1.5968,81100
2005-06-29,1.5829,1.6072,1.5764,1.6033,41300
2005-06-30,1.6076,1.6130,1.5829,1.5925,48700
2005-07-01,1.6130,1.6227,1.5925,1.6108,49800
2005-07-05,1.6119,1.6270,1.6033,1.6194,84100
2005-07-06,1.6108,1.6291,1.6087,1.6087,17100
2005-07-07,1.6011,1.6302,1.6011,1.6302,38400
2005-07-08,1.6259,1.6668,1.6130,1.6528,47100
2005-07-11,1.6668,1.6743,1.6324,1.6732,28600
2005-07-12,1.6722,1.6786,1.6555,1.6700,30000
2005-07-13,1.6732,1.6732,1.6463,1.6463,25700
2005-07-14,1.6711,1.6732,1.6410,1.6410,19600
2005-07-15,1.6259,1.6593,1.6151,1.6356,12600
2005-07-18,1.6410,1.6442,1.6248,1.6259,20100
2005-07-19,1.6582,1.6732,1.6313,1.6636,20000
2005-07-20,1.6474,1.6679,1.6463,1.6679,16300
2005-07-21,1.6668,1.6679,1.6474,1.6517,13600
2005-07-22,1.6528,1.6722,1.6259,1.6657,11000
2005-07-25,1.6732,1.6732,1.6356,1.6410,23200
2005-07-26,1.6539,1.6722,1.6420,1.6550,19100
2005-07-27,1.6668,1.6872,1.6593,1.6840,27600
2005-07-28,1.6862,1.7270,1.6614,1.6980,23800
2005-07-29,1.7012,1.7163,1.6593,1.6775,21900
2005-08-01,1.6894,1.7195,1.6894,1.7012,51600
2005-08-02,1.7195,1.7195,1.6851,1.7001,30900
2005-08-03,1.7174,1.7174,1.6593,1.6765,12600
2005-08-04,1.6808,1.6894,1.6593,1.6603,39900
2005-08-05,1.6840,1.6915,1.6463,1.6786,20900
2005-08-08,1.6948,1.6948,1.6431,1.6506,43800
2005-08-09,1.6463,1.6872,1.6453,1.6657,22100
2005-08-10,1.6679,1.6829,1.6496,1.6646,44600
2005-08-11,1.6571,1.6819,1.6517,1.6786,52700
2005-08-12,1.6829,1.6840,1.6571,1.6582,39800
2005-08-15,1.6657,1.6948,1.6560,1.6948,13000
2005-08-16,1.6851,1.6948,1.6668,1.6668,19400
2005-08-17,1.6948,1.6948,1.6679,1.6829,21400
2005-08-18,1.6732,1.6948,1.6711,1.6711,21900
2005-08-19,1.6679,1.7001,1.6679,1.6926,13500
2005-08-22,1.7055,1.7184,1.6808,1.6894,22100
2005-08-23,1.6937,1.7174,1.6851,1.6937,20000
2005-08-24,1.6926,1.7270,1.6926,1.7131,20300
2005-08-25,1.7324,1.7959,1.7141,1.7421,59000
2005-08-26,1.7647,1.7679,1.7421,1.7421,55800
2005-08-29,1.7389,1.7453,1.7292,1.7453,18300
2005-08-30,1.7604,1.7647,1.7238,1.7389,24000
